time,seconds_elapsed,z,y,x
1750506134568813000,6.56781298828125,9.577950477600098,3.681000232696533,0.17805001139640808
1750506134578417700,6.577417724609375,9.41100025177002,3.696000099182129,0.17100000381469727
1750506134588022300,6.587022216796875,9.276000022888184,3.6739501953125,0.30195000767707825
1750506134597627000,6.596626953125,9.253050804138184,3.6690001487731934,0.3330000042915344
1750506134607231500,6.6062314453125,9.231000900268555,3.693000078201294,0.3169500231742859
1750506134616835800,6.6158359375,9.159000396728516,3.705000162124634,0.35295000672340393
1750506134626440700,6.625440673828125,8.860050201416016,3.6310501098632812,0.41505002975463867
1750506134636045300,6.63504541015625,8.68005084991455,3.6670501232147217,0.3960000276565552
1750506134645650000,6.64464990234375,8.794950485229492,3.6000001430511475,0.31905001401901245
1750506134655254300,6.654254150390625,9.055950164794922,3.5880000591278076,0.2569500207901001
1750506134664859000,6.66385888671875,9.169050216674805,3.5689501762390137,0.24000000953674316
1750506134674463500,6.67346337890625,9.042000770568848,3.5689501762390137,0.32895001769065857
1750506134684068000,6.683068115234375,8.842950820922852,3.5659501552581787,0.364950031042099
1750506134693672700,6.692672607421875,8.769000053405762,3.6090002059936523,0.38100001215934753
1750506134703277300,6.70227734375,8.898000717163086,3.6379501819610596,0.31905001401901245
1750506134712881700,6.711881591796875,9.054000854492188,3.6289501190185547,0.2850000262260437
1750506134722486300,6.721486328125,9.157050132751465,3.5470502376556396,0.36195001006126404
1750506134732091000,6.7310908203125,9.181050300598145,3.4590001106262207,0.4819500148296356
1750506134741695500,6.740695556640625,9.217050552368164,3.424950122833252,0.5419500470161438
1750506134751300000,6.750300048828125,9.279000282287598,3.4680001735687256,0.4459500312805176
1750506134760904700,6.75990478515625,9.23805046081543,3.4830002784729004,0.3840000033378601
1750506134770509000,6.769509033203125,9.10200023651123,3.553950071334839,0.3360000252723694
1750506134780114000,6.779114013671875,9.067950248718262,3.5620501041412354,0.27105000615119934
1750506134789718500,6.788718505859375,8.970000267028809,3.5470502376556396,0.3139500021934509
1750506134799323000,6.798322998046875,8.94795036315918,3.5880000591278076,0.41505002975463867
1750506134808927500,6.807927490234375,9.061050415039062,3.541950225830078,0.5059500336647034
1750506134818532000,6.817531982421875,9.087000846862793,3.5470502376556396,0.4990500211715698
1750506134828136400,6.827136474609375,9.103950500488281,3.5689501762390137,0.48405003547668457
1750506134837741000,6.836740966796875,9.082950592041016,3.5929501056671143,0.3840000033378601
1750506134847345700,6.846345703125,8.98905086517334,3.6409502029418945,0.2880000174045563
1750506134856950500,6.855950439453125,8.9170503616333,3.724050283432007,0.1489500105381012
1750506134866555000,6.865554931640625,8.958000183105469,3.693000078201294,0.0990000069141388
1750506134876159700,6.87515966796875,9.022950172424316,3.664950132369995,0.19200000166893005
1750506134885764000,6.88476416015625,9.118050575256348,3.58305025100708,0.25394999980926514
1750506134895368700,6.89436865234375,9.244950294494629,3.576000213623047,0.31200000643730164
1750506134904973300,6.903973388671875,9.231000900268555,3.574050188064575,0.325950026512146
1750506134914578000,6.913577880859375,9.17400074005127,3.5500502586364746,0.38805001974105835
1750506134924182300,6.923182373046875,9.082950592041016,3.495000123977661,0.41700002551078796
1750506134933787100,6.932787109375,9.055950164794922,3.4230000972747803,0.4120500087738037
1750506134943391500,6.9423916015625,9.079950332641602,3.492000102996826,0.2779500186443329
1750506134952996000,6.95199609375,9.046950340270996,3.5380501747131348,0.21405000984668732
1750506134962600700,6.9616005859375,9.015000343322754,3.495000123977661,0.22305001318454742
1750506134972205300,6.971205322265625,8.970000267028809,3.475050210952759,0.2659500241279602
1750506134981810000,6.980809814453125,8.995950698852539,3.4900500774383545,0.3330000042915344
1750506134991414500,6.99041455078125,8.97705078125,3.526050090789795,0.35295000672340393
1750506135001019100,7.00001904296875,8.95995044708252,3.564000129699707,0.34995001554489136
1750506135010623700,7.009623779296875,9.010950088500977,3.5929501056671143,0.3360000252723694
1750506135020228000,7.01922802734375,9.097050666809082,3.5689501762390137,0.25905001163482666
1750506135029832700,7.028832763671875,9.17400074005127,3.576000213623047,0.2569500207901001
1750506135039437300,7.038437255859375,9.319950103759766,3.511050224304199,0.25200000405311584
1750506135049042000,7.0480419921875,9.442049980163574,3.5020501613616943,0.2689500153064728
1750506135058646500,7.057646484375,9.43695068359375,3.507000207901001,0.31200000643730164
1750506135068251100,7.067251220703125,9.291000366210938,3.5089502334594727,0.36900001764297485
1750506135077855700,7.076855712890625,9.082950592041016,3.52305006980896,0.42900002002716064
1750506135087460000,7.086460205078125,8.998950004577637,3.5689501762390137,0.47700002789497375
1750506135097064700,7.096064697265625,8.998950004577637,3.553950071334839,0.453000009059906
1750506135106669300,7.10566943359375,9.025050163269043,3.5380501747131348,0.4410000145435333
1750506135116274000,7.11527392578125,9.034950256347656,3.5209500789642334,0.4939500093460083
1750506135125878500,7.12487841796875,9.042000770568848,3.4609501361846924,0.4120500087738037
1750506135135483100,7.134483154296875,9.015000343322754,3.4489500522613525,0.3739500045776367
1750506135145087500,7.14408740234375,8.850000381469727,3.544950246810913,0.23805001378059387
1750506135154692400,7.1536923828125,8.6850004196167,3.5899500846862793,0.19500000774860382
1750506135164296700,7.163296630859375,8.656050682067871,3.616950273513794,0.19500000774860382
1750506135173901300,7.1729013671875,8.782950401306152,3.595050096511841,0.23295001685619354
1750506135183506000,7.182505859375,8.986950874328613,3.5209500789642334,0.2950500249862671
1750506135193110500,7.192110595703125,9.051000595092773,3.454050064086914,0.38100001215934753
1750506135202715100,7.201715087890625,8.860050201416016,3.3990001678466797,0.40995001792907715
1750506135212319700,7.21131982421875,8.802000045776367,3.4870500564575195,0.3049500286579132
1750506135221924400,7.22092431640625,8.704050064086914,3.553950071334839,0.18300001323223114
1750506135231528700,7.23052880859375,8.743050575256348,3.553950071334839,0.15105000138282776
1750506135241133300,7.24013330078125,8.92905044555664,3.5590500831604004,0.2179500162601471
1750506135250738000,7.249738037109375,9.288000106811523,3.4800002574920654,0.3570000231266022
1750506135260342500,7.259342529296875,9.621000289916992,3.406050205230713,0.5539500117301941
1750506135269947100,7.268947021484375,9.613950729370117,3.4200000762939453,0.703950047492981
1750506135279551700,7.2785517578125,9.42495059967041,3.427950143814087,0.7999500632286072
1750506135289156400,7.28815625,9.331950187683105,3.4780502319335938,0.9460500478744507
1750506135298760700,7.2977607421875,9.523050308227539,3.6739501953125,0.7999500632286072
1750506135308365300,7.307365234375,11.11305046081543,3.873000144958496,-0.07304999977350235
1750506135317970000,7.316969970703125,14.995950698852539,3.9400501251220703,-0.8800500631332397
1750506135327574500,7.326574462890625,20.75895118713379,2.877000093460083,-1.075950026512146
1750506135337179100,7.33617919921875,26.24505043029785,1.456950068473816,-0.2670000195503235
1750506135346783500,7.345783447265625,27.48495101928711,-0.5680500268936157,0.5779500007629395
1750506135356388400,7.355388427734375,25.483051300048828,-0.8479500412940979,1.0999500751495361
1750506135365993000,7.364992919921875,22.644001007080078,-0.5440500378608704,0.3360000252723694
1750506135375597300,7.374597412109375,22.468950271606445,0.18300001323223114,-1.3729500770568848
1750506135385202000,7.384201904296875,21.091951370239258,0.45900002121925354,-2.3110501766204834
1750506135394806500,7.393806640625,17.402999877929688,1.057050108909607,-3.1680002212524414
1750506135404411100,7.4034111328125,14.17500114440918,1.8660000562667847,-2.955000162124634
1750506135414015700,7.413015625,10.192950248718262,2.047950029373169,-2.115000009536743
1750506135423620000,7.4226201171875,6.418050289154053,2.7910501956939697,-1.0900501012802124
1750506135433225000,7.432224853515625,3.6000001430511475,3.0229501724243164,0.14400000870227814
1750506135442829300,7.441829345703125,0.11805000901222229,3.5179500579833984,0.931950032711029
1750506135452434000,7.451433837890625,-2.4780001640319824,4.363950252532959,1.2049500942230225
1750506135462038500,7.46103857421875,-3.6130502223968506,4.8259501457214355,1.1190000772476196
1750506135471643000,7.470642822265625,-3.5080502033233643,5.194050312042236,0.8820000290870667
1750506135481247700,7.480247802734375,-2.9980502128601074,4.969050407409668,0.89805006980896
1750506135490852400,7.489852294921875,-3.7549502849578857,5.008050441741943,0.6520500183105469
1750506135500456700,7.499456787109375,-4.690950393676758,5.428950309753418,0.453000009059906
1750506135510061300,7.509061279296875,-5.347050189971924,5.800050258636475,0.2689500153064728
1750506135519666000,7.518666015625,-6.127050399780273,6.298050403594971,0.07005000114440918
1750506135529270500,7.5282705078125,-6.718950271606445,6.621000289916992,0.039000000804662704
1750506135538875100,7.537875244140625,-6.673050403594971,6.906000137329102,-0.4650000333786011
1750506135548479500,7.5474794921875,-6.135000228881836,7.2870001792907715,-1.1239500045776367
1750506135558084400,7.55708447265625,-5.584050178527832,7.543050289154053,-1.453950047492981
1750506135567688700,7.566688720703125,-5.289000034332275,7.486050128936768,-1.3339500427246094
1750506135577293300,7.576293212890625,-5.46405029296875,7.603050231933594,-1.270050048828125
1750506135586898000,7.58589794921875,-5.814000129699707,7.780050277709961,-1.1569499969482422
1750506135596502500,7.59550244140625,-5.799000263214111,7.761000156402588,-1.0470000505447388
1750506135606107100,7.605107177734375,-5.742000102996826,7.752000331878662,-0.9079500436782837
1750506135615711700,7.614711669921875,-5.538000106811523,7.576950550079346,-0.7219500541687012
1750506135625316000,7.624316162109375,-4.942050457000732,7.522050380706787,-0.609000027179718
1750506135634920700,7.633920654296875,-4.011000156402588,7.507050514221191,-0.62295001745224
1750506135644525300,7.643525390625,-3.223050117492676,7.600950241088867,-0.9300000667572021
1750506135654130000,7.6531298828125,-1.686000108718872,7.444950580596924,-0.7860000133514404
1750506135663734500,7.662734619140625,0.0799500048160553,6.565950393676758,-0.19200000166893005
1750506135673339100,7.672339111328125,1.609950065612793,5.764050483703613,0.534000039100647
1750506135682943500,7.681943603515625,2.617950201034546,5.500950336456299,0.5080500245094299
1750506135692548000,7.691548095703125,2.493000030517578,5.772000312805176,0.283050000667572
1750506135702152700,7.701152587890625,2.31600022315979,6.423000335693359,-0.6739500164985657
1750506135711757300,7.71075732421875,3.4870500564575195,6.235950469970703,-1.1640000343322754
1750506135721362000,7.72036181640625,5.047950267791748,5.127000331878662,-0.3460500240325928
1750506135730966500,7.729966552734375,5.6010003089904785,4.114950180053711,0.41505002975463867
1750506135740571100,7.739571044921875,5.665950298309326,3.372000217437744,1.1329500675201416
1750506135750175500,7.749175537109375,6.504000186920166,2.7930002212524414,-0.013050000183284283
1750506135759780000,7.758780029296875,10.540950775146484,3.2500500679016113,-1.665000081062317
1750506135769384700,7.768384765625,15.289051055908203,2.4940500259399414,-1.0969500541687012
1750506135778989300,7.7779892578125,17.652000427246094,1.6390501260757446,0.5080500245094299
1750506135788594000,7.787593994140625,17.49795150756836,1.2220500707626343,2.485950231552124
1750506135798198500,7.797198486328125,14.755050659179688,1.2370500564575195,3.312000274658203
1750506135807803000,7.806802978515625,11.920050621032715,2.0820000171661377,2.4310500621795654
1750506135817407500,7.816407470703125,12.016050338745117,2.998950242996216,0.6330000162124634
1750506135827012000,7.82601220703125,15.019950866699219,3.3169500827789307,-0.8080500364303589
1750506135836616700,7.83561669921875,18.075000762939453,2.806950092315674,-0.6160500049591064
1750506135846221300,7.84522119140625,19.189050674438477,2.0340001583099365,0.7860000133514404
1750506135855826000,7.854825927734375,17.713951110839844,1.596000075340271,2.203050136566162
1750506135865430500,7.864430419921875,15.15195083618164,1.7010000944137573,2.7559502124786377
1750506135875035100,7.87403515625,13.474050521850586,2.427000045776367,1.9729501008987427
1750506135884639500,7.883639404296875,12.12600040435791,3.283950090408325,0.9030000567436218
1750506135894244000,7.893244140625,10.82295036315918,4.000050067901611,0.10095000267028809
1750506135903848700,7.9028486328125,9.934950828552246,4.438050270080566,-0.1680000126361847
1750506135913453300,7.912453369140625,9.20205020904541,4.546050071716309,-0.031950000673532486
1750506135923057700,7.9220576171875,8.860050201416016,4.5169501304626465,0.2160000056028366
1750506135932662300,7.931662353515625,9.121050834655762,4.404000282287598,0.49605002999305725
1750506135942267000,7.941266845703125,9.442049980163574,4.189050197601318,0.6660000085830688
1750506135951871500,7.95087158203125,9.69105052947998,4.096050262451172,0.6420000195503235
1750506135961476000,7.96047607421875,9.766950607299805,3.9160501956939697,0.6400500535964966
1750506135971080700,7.970080810546875,9.52500057220459,3.8749501705169678,0.6540000438690186
1750506135980685300,7.979685302734375,8.998950004577637,3.9880502223968506,0.5110500454902649
1750506135990290000,7.9892900390625,8.596050262451172,4.11899995803833,0.28095000982284546
1750506135999894300,7.998894287109375,8.32395076751709,4.330049991607666,-0.11100000888109207
1750506136009499000,8.008498779296875,8.520000457763672,4.447050094604492,-0.29805001616477966
1750506136019103500,8.018103515625,8.794950485229492,4.261050224304199,-0.22095000743865967
1750506136028708000,8.0277080078125,8.902950286865234,4.05495023727417,0.0010500000789761543
1750506136038312700,8.037312744140625,9.030000686645508,3.8560502529144287,0.31200000643730164
1750506136047917000,8.0469169921875,8.932050704956055,3.7699501514434814,0.4819500148296356
1750506136057521700,8.056521728515625,8.8410005569458,3.8419501781463623,0.364950031042099
1750506136067126300,8.066126220703126,8.755050659179688,4.024050235748291,0.1969500035047531
1750506136076731000,8.07573095703125,8.665950775146484,4.134000301361084,0.010050000622868538
1750506136086335500,8.08533544921875,8.85300064086914,4.267950057983398,-0.23805001378059387
1750506136095940000,8.094940185546875,8.872050285339355,4.261050224304199,-0.23295001685619354
1750506136105544700,8.104544677734374,8.85300064086914,4.07895040512085,0.031950000673532486
1750506136115149000,8.114149169921875,8.958000183105469,3.8389501571655273,0.2850000262260437
1750506136124753700,8.123753662109374,9.027000427246094,3.753000259399414,0.4410000145435333
1750506136134358300,8.133358154296875,9.031949996948242,3.772050142288208,0.41505002975463867
1750506136143963000,8.142962890625,9.013050079345703,3.8419501781463623,0.34095001220703125
1750506136153567200,8.152567138671875,8.88900089263916,3.9160501956939697,0.2689500153064728
1750506136163171800,8.162171875,8.87700080871582,3.9210002422332764,0.1469999998807907
1750506136172776400,8.1717763671875,8.970000267028809,3.949050188064575,0.1080000028014183
1750506136182381000,8.181381103515625,9.067950248718262,3.850950241088867,0.17295001447200775
1750506136191985700,8.190985595703125,9.154050827026367,3.7200002670288086,0.33105000853538513
1750506136201590000,8.200590087890625,9.118050575256348,3.6690001487731934,0.42900002002716064
1750506136211194600,8.210194580078126,9.058950424194336,3.765000104904175,0.48405003547668457
1750506136220799200,8.21979931640625,9.067950248718262,3.705000162124634,0.5250000357627869
1750506136230403800,8.22940380859375,9.15195083618164,3.6690001487731934,0.5539500117301941
1750506136240008400,8.239008544921875,9.147000312805176,3.6289501190185547,0.5299500226974487
1750506136249613000,8.248613037109376,9.027000427246094,3.613950252532959,0.4909500181674957
1750506136259217700,8.2582177734375,8.836050033569336,3.6979501247406006,0.41505002975463867
1750506136268822000,8.267822021484376,8.800050735473633,3.703050136566162,0.38100001215934753
1750506136278426600,8.277426513671875,8.845050811767578,3.793950080871582,0.34800001978874207
1750506136288031200,8.28703125,8.938950538635254,3.7600502967834473,0.40005001425743103
1750506136297635600,8.296635498046875,8.94795036315918,3.712050199508667,0.46995002031326294
1750506136307240200,8.306240234375,8.968050003051758,3.705000162124634,0.5460000038146973
1750506136316844800,8.3158447265625,9.079950332641602,3.6570000648498535,0.5659500360488892
1750506136326449700,8.32544970703125,9.22095012664795,3.6379501819610596,0.5680500268936157
1750506136336054000,8.335053955078125,9.407999992370605,3.6979501247406006,0.5850000381469727
1750506136345658400,8.344658447265624,9.53700065612793,3.6670501232147217,0.5059500336647034
1750506136355263000,8.354262939453125,9.672000885009766,3.8419501781463623,0.36705002188682556
1750506136364867300,8.363867431640625,9.636000633239746,3.933000087738037,0.34095001220703125
1750506136374472200,8.37347216796875,9.44895076751709,3.9060001373291016,0.3840000033378601
1750506136384076800,8.383076904296875,9.157050132751465,3.8970000743865967,0.43605002760887146
1750506136393681400,8.392681396484376,8.886000633239746,3.949050188064575,0.4030500054359436
1750506136403285800,8.40228564453125,8.63700008392334,4.021049976348877,0.31905001401901245
1750506136412890400,8.411890380859376,8.479050636291504,4.084050178527832,0.30000001192092896
1750506136422495000,8.421494873046875,8.37405014038086,4.0570502281188965,0.22305001318454742
1750506136432099600,8.431099609375,8.42400074005127,4.096050262451172,0.23295001685619354
1750506136441704200,8.4407041015625,8.431050300598145,4.06695032119751,0.2779500186443329
1750506136451308500,8.45030859375,8.482049942016602,4.014000415802002,0.24705001711845398
1750506136460913200,8.4599130859375,8.592000007629395,4.04295015335083,0.22995001077651978
1750506136470517800,8.469517822265624,8.733000755310059,4.027950286865234,0.2179500162601471
1750506136480122000,8.4791220703125,8.842950820922852,3.973050117492676,0.2160000056028366
1750506136489726700,8.488726806640624,8.944050788879395,3.90405011177063,0.32100000977516174
1750506136499331300,8.498331298828125,9.111000061035156,3.885000228881836,0.3379500210285187
1750506136508936000,8.50793603515625,9.27405071258545,3.8179502487182617,0.3930000066757202
1750506136518540500,8.51754052734375,9.303000450134277,3.787050247192383,0.4600500166416168
1750506136528145000,8.527144775390624,9.207000732421875,3.733950138092041,0.5179499983787537
1750506136537749500,8.53674951171875,9.157050132751465,3.7510502338409424,0.5580000281333923
1750506136547354400,8.546354248046875,9.091950416564941,3.790950298309326,0.4990500211715698
1750506136556958700,8.555958740234376,9.07800006866455,3.802950143814087,0.43905001878738403
1750506136566563300,8.565563232421875,9.091950416564941,3.8370001316070557,0.3859500288963318
1750506136576168000,8.57516796875,9.15195083618164,3.8389501571655273,0.38100001215934753
1750506136585772500,8.5847724609375,9.109050750732422,3.8230502605438232,0.4819500148296356
1750506136595377000,8.594376953125,8.932050704956055,3.703050136566162,0.597000002861023
1750506136604981500,8.6039814453125,8.731050491333008,3.6880502700805664,0.6280500292778015
1750506136614586000,8.613586181640626,8.68005084991455,3.715050220489502,0.5659500360488892
1750506136624190700,8.623190673828125,8.668050765991211,3.8230502605438232,0.42705002427101135
1750506136633795300,8.63279541015625,8.64900016784668,3.9210002422332764,0.31200000643730164
1750506136643399700,8.642399658203125,8.746950149536133,3.945000171661377,0.3240000009536743
1750506136653004300,8.65200439453125,8.845050811767578,3.8899502754211426,0.4030500054359436
1750506136662609000,8.66160888671875,8.998950004577637,3.8299500942230225,0.43905001878738403
1750506136672213500,8.671213623046874,9.103950500488281,3.7579500675201416,0.5250000357627869
1750506136681818000,8.680818115234375,9.17400074005127,3.7320001125335693,0.5629500150680542
1750506136691422500,8.69042236328125,9.22605037689209,3.7770001888275146,0.48900002241134644
1750506136701027000,8.700027099609375,9.268950462341309,3.832050085067749,0.36000001430511475
1750506136710631700,8.709631591796875,9.223950386047363,3.882000207901001,0.2689500153064728
1750506136720236300,8.719236328125,9.181050300598145,3.95205020904541,0.2569500207901001
1750506136729841000,8.7288408203125,9.065999984741211,3.882000207901001,0.3570000231266022
1750506136739445500,8.738445556640626,8.92905044555664,3.8869502544403076,0.42900002002716064
1750506136749049900,8.7480498046875,8.781000137329102,3.8179502487182617,0.44805002212524414
1750506136758654500,8.757654541015626,8.789999961853027,3.862950086593628,0.4120500087738037
1750506136768259000,8.767259033203125,8.707050323486328,3.892050266265869,0.3960000276565552
1750506136777863400,8.776863525390626,8.709000587463379,3.925950288772583,0.364950031042099
1750506136787468300,8.78646826171875,8.794950485229492,3.9930002689361572,0.3430500030517578
1750506136797072600,8.79607275390625,8.896050453186035,3.9810001850128174,0.2850000262260437
1750506136806677200,8.80567724609375,9.001049995422363,3.9589502811431885,0.2779500186443329
1750506136816281900,8.81528173828125,9.043950080871582,3.913950204849243,0.3360000252723694
1750506136825886500,8.824886474609375,8.96505069732666,3.8370001316070557,0.4510500133037567
1750506136835490800,8.83449072265625,8.998950004577637,3.7990500926971436,0.5299500226974487
1750506136845095400,8.844095458984375,8.992050170898438,3.802950143814087,0.49605002999305725
1750506136854700000,8.853699951171874,9.070950508117676,3.8419501781463623,0.4339500069618225
1750506136864304600,8.8633046875,9.087000846862793,3.892050266265869,0.36900001764297485
1750506136873909200,8.8729091796875,9.075000762939453,3.894000291824341,0.3739500045776367
1750506136883513600,8.882513671875,8.995950698852539,3.8800501823425293,0.42195001244544983
1750506136893118200,8.8921181640625,8.982000350952148,3.832050085067749,0.43905001878738403
1750506136902722800,8.901722900390626,8.938950538635254,3.805950164794922,0.4510500133037567
1750506136912327400,8.911327392578125,8.826000213623047,3.8230502605438232,0.44805002212524414
1750506136921932000,8.92093212890625,8.862000465393066,3.825000286102295,0.42705002427101135
1750506136931536600,8.93053662109375,8.773950576782227,3.853950262069702,0.364950031042099
1750506136941141200,8.940141357421876,8.806950569152832,3.8779501914978027,0.36195001006126404
1750506136950745600,8.94974560546875,8.893050193786621,3.8179502487182617,0.4050000309944153
1750506136960350200,8.95935009765625,8.913000106811523,3.813000202178955,0.4510500133037567
1750506136969954800,8.968954833984375,9.015000343322754,3.7669501304626465,0.4549500346183777
1750506136979559400,8.978559326171874,9.127950668334961,3.763050079345703,0.3840000033378601
1750506136989164000,8.9881640625,9.196950912475586,3.765000104904175,0.3739500045776367
1750506136998768400,8.997768310546874,9.187950134277344,3.7579500675201416,0.36900001764297485
1750506137008373000,9.007373046875,9.111000061035156,3.765000104904175,0.36900001764297485
1750506137017977600,9.0169775390625,9.082950592041016,3.8299500942230225,0.32895001769065857
1750506137027582200,9.026582275390625,9.087000846862793,3.8080501556396484,0.38100001215934753
1750506137037186600,9.0361865234375,9.051000595092773,3.775050163269043,0.43605002760887146
1750506137046791200,9.045791259765625,9.019950866699219,3.7390501499176025,0.4600500166416168
1750506137056395800,9.055395751953125,9.001049995422363,3.753000259399414,0.41505002975463867
1750506137066000400,9.06500048828125,8.980050086975098,3.7819502353668213,0.40995001792907715
1750506137075605000,9.07460498046875,8.92905044555664,3.8110501766204834,0.38805001974105835
1750506137085209300,9.084209228515626,8.93595027923584,3.7990500926971436,0.42000001668930054
1750506137094814000,9.09381396484375,8.920050621032715,3.7789502143859863,0.5059500336647034
1750506137104418600,9.10341845703125,8.890950202941895,3.784050226211548,0.5250000357627869
1750506137114023200,9.113023193359375,8.896050453186035,3.844050168991089,0.5370000004768372
1750506137123627500,9.12262744140625,8.86500072479248,3.894000291824341,0.5230500102043152
1750506137133232000,9.132232177734375,8.817000389099121,3.922950267791748,0.5460000038146973
1750506137142836500,9.14183642578125,8.64900016784668,3.9019501209259033,0.5940000414848328
1750506137152441300,9.15144140625,8.449950218200684,3.942000150680542,0.5989500284194946
1750506137162045700,9.161045654296874,8.359050750732422,4.060050010681152,0.5779500007629395
1750506137171650300,9.170650390625,8.766000747680664,4.276950359344482,0.20205001533031464
1750506137181255000,9.1802548828125,10.332000732421875,4.3969502449035645,-0.12300000339746475
1750506137190859500,9.189859619140625,12.775050163269043,3.9469501972198486,0.034050002694129944
1750506137200464000,9.1994638671875,14.640000343322754,3.495000123977661,0.31200000643730164
1750506137210068500,9.209068359375,15.997050285339355,2.635050058364868,0.7000500559806824
1750506137219672800,9.2186728515625,17.09895133972168,1.7320500612258911,0.597000002861023
1750506137229277700,9.228277587890625,18.643051147460938,2.001000165939331,0.015000000596046448
1750506137238882300,9.23788232421875,20.88195037841797,1.579050064086914,-0.9390000700950623
1750506137248486700,9.247486572265625,22.834951400756836,0.8059500455856323,-1.1910001039505005
1750506137258091300,9.25709130859375,22.699050903320312,0.6409500241279602,-1.3750500679016113
1750506137267695900,9.26669580078125,20.197050094604492,0.3679500222206116,-1.0609500408172607
1750506137277300200,9.27630029296875,16.687049865722656,0.7960500121116638,-1.4299501180648804
1750506137286904800,9.28590478515625,14.350050926208496,2.5030500888824463,-2.764050245285034
1750506137296509400,9.295509521484375,11.383050918579102,3.942000150680542,-3.561000108718872
1750506137306114300,9.3051142578125,9.492000579833984,4.870950222015381,-3.8650500774383545
1750506137315718700,9.31471875,8.850000381469727,4.315950393676758,-2.0789999961853027
1750506137325323000,9.324322998046876,5.7109503746032715,3.705000162124634,-0.10605000704526901
1750506137334927600,9.333927734375,2.0410501956939697,3.933000087738037,1.1230500936508179
1750506137344532200,9.3435322265625,-0.5940000414848328,4.6459503173828125,1.6960500478744507
1750506137354136800,9.35313671875,-2.9790000915527344,5.599050045013428,1.519050121307373
1750506137363741200,9.3627412109375,-4.497000217437744,6.565950393676758,1.0249500274658203
1750506137373345800,9.372345703125,-5.524050235748291,7.131000518798828,0.8239500522613525
1750506137382950400,9.381950439453124,-6.475050449371338,7.503000259399414,0.5299500226974487
1750506137392555000,9.391554931640625,-6.7860002517700195,7.618050575256348,0.3910500109195709
1750506137402159600,9.40115966796875,-6.232950210571289,7.420950412750244,0.13695000112056732
1750506137411764000,9.410763916015625,-5.4810004234313965,7.297050476074219,-0.09195000678300858
1750506137421368600,9.42036865234375,-5.0809502601623535,7.395000457763672,-0.5590500235557556
1750506137430973200,9.42997314453125,-4.762950420379639,7.692000389099121,-0.8650500178337097
1750506137440577800,9.439577880859375,-5.059950351715088,7.914000511169434,-1.0519500970840454
1750506137450182400,9.449182373046876,-5.6770501136779785,8.116050720214844,-0.8989500403404236
1750506137459786800,9.458786865234375,-6.3760504722595215,8.371950149536133,-0.8010000586509705
1750506137469391400,9.468391357421876,-7.059000492095947,8.680950164794922,-0.7810500264167786
1750506137478996000,9.477995849609375,-7.111050128936768,8.725950241088867,-0.8440500497817993
1750506137488600600,9.4876005859375,-6.355050086975098,8.403000831604004,-0.8050500154495239
1750506137498205200,9.497205078125,-5.179050445556641,7.941000461578369,-0.7219500541687012
1750506137507809500,9.5068095703125,-4.126049995422363,7.660950183868408,-1.002000093460083
1750506137517414100,9.5164140625,-3.5269501209259033,7.540950298309326,-1.1839500665664673
1750506137527018800,9.526018798828124,-3.034050226211548,7.549950122833252,-1.39395010471344
1750506137536623400,9.535623291015625,-2.5530002117156982,7.455000400543213,-1.5280500650405884
1750506137546228000,9.54522802734375,-1.5660001039505005,6.937950134277344,-1.437000036239624
1750506137555832300,9.554832275390625,-0.24495001137256622,6.423000335693359,-0.9300000667572021
1750506137565437000,9.56443701171875,0.8010000586509705,5.6449503898620605,-0.325950026512146
1750506137575041500,9.57404150390625,1.6410000324249268,4.503000259399414,0.6180000305175781
1750506137584646100,9.583646240234375,2.7229502201080322,3.3130502700805664,0.8740500211715698
1750506137594250500,9.59325048828125,5.674950122833252,1.9669500589370728,1.01295006275177
1750506137603855000,9.602855224609375,9.433950424194336,0.6649500131607056,1.5619500875473022
1750506137613459700,9.612459716796875,12.540000915527344,0.3960000276565552,0.8959500193595886
1750506137623064000,9.62206396484375,15.18600082397461,0.8610000610351562,0.8050500154495239
1750506137632668700,9.631668701171876,15.730950355529785,1.0999500751495361,0.9630000591278076
1750506137642273300,9.641273193359375,15.925050735473633,1.1770501136779785,0.6709500551223755
1750506137651878000,9.6508779296875,16.165050506591797,1.4710500240325928,0.8410500288009644
1750506137661482500,9.660482421875,15.585000991821289,1.894950032234192,0.8290500640869141
1750506137671087000,9.670087158203126,14.902950286865234,1.9690500497817993,1.1230500936508179
1750506137680691500,9.67969140625,13.975950241088867,1.807050108909607,1.5979501008987427
1750506137690296300,9.68929638671875,12.955950736999512,1.9549500942230225,1.477950096130371
1750506137699900700,9.698900634765625,11.872050285339355,2.6569502353668213,0.8410500288009644
1750506137709505300,9.70850537109375,10.335000038146973,4.351950168609619,-0.6310500502586365
1750506137719110000,9.71810986328125,20.46000099182129,4.254000186920166,0.1870500147342682
1750506137728714200,9.72771435546875,25.39695167541504,3.1710002422332764,-1.045050024986267
1750506137738318800,9.73731884765625,20.440950393676758,2.2930500507354736,0.41700002551078796
1750506137747923500,9.74692333984375,15.589950561523438,2.376000165939331,2.284950017929077
1750506137757528000,9.756528076171875,14.046000480651855,2.035950183868408,1.9590001106262207
1750506137767132700,9.766132568359374,10.849950790405273,2.5200002193450928,0.9610500335693359
1750506137776737000,9.775737060546875,7.44705057144165,3.621000289916992,-0.18000000715255737
