time,seconds_elapsed,z,y,x
1750506134184630000,6.183630126953125,-0.06888750195503235,0.007974999956786633,-0.0005499999970197678
1750506134194234400,6.193234375,-0.03231250122189522,0.05692499876022339,-0.007837500423192978
1750506134203839000,6.2028388671875,-0.007837500423192978,0.06297499686479568,-0.028599999845027924
1750506134213443300,6.212443359375,-0.0028874999843537807,0.0494999997317791,-0.0518375001847744
1750506134223048200,6.222048095703125,-0.013887500390410423,0.031212499365210533,-0.06283749639987946
1750506134232652800,6.23165283203125,-0.022549999877810478,0.03492499887943268,-0.050599999725818634
1750506134242257400,6.24125732421875,-0.022549999877810478,0.04221250116825104,-0.020075000822544098
1750506134251862000,6.250862060546875,-0.023787500336766243,0.055687498301267624,0.015399999916553497
1750506134261466400,6.26046630859375,-0.01759999990463257,0.031212499365210533,0.03616249933838844
1750506134271071000,6.270071044921875,-0.011549999937415123,-0.020075000822544098,0.022687500342726707
1750506134280675600,6.279675537109375,-0.007837500423192978,-0.07136250287294388,-0.016362499445676804
1750506134290280200,6.2892802734375,-0.011549999937415123,-0.0835999995470047,-0.04936249926686287
1750506134299884500,6.298884521484375,-0.007837500423192978,-0.04936249926686287,-0.05555000156164169
1750506134309489400,6.308489501953125,0.0056374999694526196,0.026399999856948853,-0.026124998927116394
1750506134319094000,6.318093994140625,0.018975000828504562,0.10092499852180481,0.028737500309944153
1750506134328698400,6.327698486328125,0.023924998939037323,0.14121249318122864,0.08621250092983246
1750506134338303200,6.33730322265625,0.009212499484419823,0.11302500218153,0.12292499840259552
1750506134347907800,6.346907958984375,-0.016362499445676804,0.03849999979138374,0.12168750166893005
1750506134357512400,6.356512451171875,-0.040837500244379044,-0.04455000162124634,0.08992499858140945
1750506134367116800,6.36611669921875,-0.04688749834895134,-0.10188750177621841,0.04839999973773956
1750506134376721400,6.375721435546875,-0.03959999978542328,-0.11783749610185623,0.015399999916553497
1750506134386326000,6.385325927734375,-0.022549999877810478,-0.09459999948740005,-0.0042624999769032
1750506134395931000,6.394930908203125,-0.004124999977648258,-0.04207500070333481,0.009212499484419823
1750506134405535500,6.404535400390625,0.006874999962747097,-0.006599999964237213,0.04097500070929527
1750506134415139800,6.414139892578125,-0.0028874999843537807,0.005499999970197678,0.05444999784231186
1750506134424744400,6.423744384765625,-0.02736249938607216,-0.006599999964237213,0.03739999979734421
1750506134434349000,6.43334912109375,-0.05555000156164169,-0.03478749841451645,0.0056374999694526196
1750506134443953700,6.44295361328125,-0.07259999960660934,-0.045787498354911804,-0.028599999845027924
1750506134453558300,6.452558349609375,-0.06641250103712082,-0.045787498354911804,-0.0518375001847744
1750506134463162600,6.46216259765625,-0.04688749834895134,-0.04455000162124634,-0.05912499874830246
1750506134472767500,6.471767578125,-0.02736249938607216,-0.015262499451637268,-0.06888750195503235
1750506134482371800,6.481371826171875,-0.006599999964237213,0.017737500369548798,-0.08112499862909317
1750506134491976400,6.4909765625,0.006874999962747097,0.03849999979138374,-0.10188750177621841
1750506134501581000,6.5005810546875,0.017875000834465027,0.05197500064969063,-0.12031249701976776
1750506134511185700,6.510185546875,0.028875000774860382,0.03492499887943268,-0.1153625026345253
1750506134520790300,6.519790283203125,0.022687500342726707,0.005499999970197678,-0.09831249713897705
1750506134530395000,6.529394775390625,0.014162499457597733,0.006737499963492155,-0.0798875018954277
1750506134539999500,6.53899951171875,0.011687500402331352,0.03973750025033951,-0.057887498289346695
1750506134549604000,6.54860400390625,0.014162499457597733,0.06668750196695328,-0.028599999845027924
1750506134559208700,6.558208740234375,0.017875000834465027,0.07644999772310257,-0.0042624999769032
1750506134568813000,6.56781298828125,0.020212499424815178,0.03616249933838844,0.0019249999895691872
1750506134578417700,6.577417724609375,0.021449999883770943,-0.04331250116229057,-0.015124999918043613
1750506134588022300,6.587022216796875,0.017875000834465027,-0.10188750177621841,-0.038362499326467514
1750506134597627000,6.596626953125,0.011687500402331352,-0.1116499975323677,-0.040837500244379044
1750506134607231500,6.6062314453125,0.008112499490380287,-0.07012499868869781,-0.010312499478459358
1750506134616835800,6.6158359375,0.014162499457597733,-0.009074999950826168,0.03492499887943268
1750506134626440700,6.625440673828125,0.015399999916553497,0.029975000768899918,0.06668750196695328
1750506134636045300,6.63504541015625,0.010449999943375587,0.06792499870061874,0.060499999672174454
1750506134645650000,6.64464990234375,0.009212499484419823,0.0812624990940094,0.03244999796152115
1750506134655254300,6.654254150390625,0.011687500402331352,0.06792499870061874,0.015399999916553497
1750506134664859000,6.66385888671875,0.014162499457597733,0.04097500070929527,0.020212499424815178
1750506134674463500,6.67346337890625,0.011687500402331352,-0.012787500396370888,0.014162499457597733
1750506134684068000,6.683068115234375,0.004399999976158142,-0.060362499207258224,-0.015124999918043613
1750506134693672700,6.692672607421875,-0.0017874999903142452,-0.0835999995470047,-0.0518375001847744
1750506134703277300,6.70227734375,-0.004124999977648258,-0.0873124971985817,-0.08607500046491623
1750506134712881700,6.711881591796875,0.006874999962747097,-0.0798875018954277,-0.09088750183582306
1750506134722486300,6.721486328125,0.018975000828504562,-0.03712499886751175,-0.06407500058412552
1750506134732091000,6.7310908203125,0.026399999856948853,0.026399999856948853,-0.015124999918043613
1750506134741695500,6.740695556640625,0.022687500342726707,0.08992499858140945,0.029975000768899918
1750506134751300000,6.750300048828125,0.012924999929964542,0.12278749793767929,0.06173750013113022
1750506134760904700,6.75990478515625,0.0031624999828636646,0.08373750001192093,0.06173750013113022
1750506134770509000,6.769509033203125,-0.005362499970942736,0.0006874999962747097,0.023924998939037323
1750506134780114000,6.779114013671875,-0.009074999950826168,-0.0798875018954277,-0.03231250122189522
1750506134789718500,6.788718505859375,-0.006599999964237213,-0.1434125006198883,-0.07383749634027481
1750506134799323000,6.798322998046875,-0.005362499970942736,-0.14231249690055847,-0.09583749622106552
1750506134808927500,6.807927490234375,-0.004124999977648258,-0.08978749811649323,-0.07878749817609787
1750506134818532000,6.817531982421875,-0.006599999964237213,-0.011549999937415123,-0.02983750030398369
1750506134828136400,6.827136474609375,-0.010312499478459358,0.08621250092983246,0.028737500309944153
1750506134837741000,6.836740966796875,-0.011549999937415123,0.1447875052690506,0.07150000333786011
1750506134847345700,6.846345703125,-0.011549999937415123,0.13750000298023224,0.0752125009894371
1750506134856950500,6.855950439453125,-0.007837500423192978,0.07273750007152557,0.031212499365210533
1750506134866555000,6.865554931640625,0.0006874999962747097,-0.015262499451637268,-0.031075000762939453
1750506134876159700,6.87515966796875,0.009212499484419823,-0.09831249713897705,-0.08483749628067017
1750506134885764000,6.88476416015625,0.011687500402331352,-0.141075000166893,-0.1153625026345253
1750506134895368700,6.89436865234375,0.009212499484419823,-0.13488750159740448,-0.1093124970793724
1750506134904973300,6.903973388671875,0.011687500402331352,-0.10683749616146088,-0.0775500014424324
1750506134914578000,6.913577880859375,0.012924999929964542,-0.038362499326467514,-0.036024998873472214
1750506134924182300,6.923182373046875,0.011687500402331352,0.04097500070929527,0.011687500402331352
1750506134933787100,6.932787109375,0.008112499490380287,0.11426249891519547,0.04839999973773956
1750506134943391500,6.9423916015625,0.0019249999895691872,0.14602500200271606,0.06544999778270721
1750506134952996000,6.95199609375,0.0056374999694526196,0.10821250081062317,0.05197500064969063
1750506134962600700,6.9616005859375,0.0056374999694526196,0.025162499397993088,0.007974999956786633
1750506134972205300,6.971205322265625,-0.0017874999903142452,-0.050599999725818634,-0.03959999978542328
1750506134981810000,6.980809814453125,-0.009074999950826168,-0.08855000138282776,-0.06778749823570251
1750506134991414500,6.99041455078125,-0.012787500396370888,-0.08855000138282776,-0.0775500014424324
1750506135001019100,7.00001904296875,-0.012787500396370888,-0.05912499874830246,-0.07383749634027481
1750506135010623700,7.009623779296875,-0.010312499478459358,-0.0042624999769032,-0.05555000156164169
1750506135020228000,7.01922802734375,-0.0005499999970197678,0.0494999997317791,-0.02983750030398369
1750506135029832700,7.028832763671875,0.009212499484419823,0.08868750184774399,-0.0042624999769032
1750506135039437300,7.038437255859375,0.012924999929964542,0.11426249891519547,0.014162499457597733
1750506135049042000,7.0480419921875,0.014162499457597733,0.10326249897480011,0.031212499365210533
1750506135058646500,7.057646484375,0.012924999929964542,0.05444999784231186,0.031212499365210533
1750506135068251100,7.067251220703125,0.0056374999694526196,-0.02502499893307686,0.006737499963492155
1750506135077855700,7.076855712890625,-0.0017874999903142452,-0.10078749805688858,-0.03478749841451645
1750506135087460000,7.086460205078125,-0.009074999950826168,-0.12759999930858612,-0.06655000150203705
1750506135097064700,7.096064697265625,-0.011549999937415123,-0.10559999942779541,-0.07383749634027481
1750506135106669300,7.10566943359375,-0.009074999950826168,-0.04331250116229057,-0.04702499881386757
1750506135116274000,7.11527392578125,-0.009074999950826168,0.03973750025033951,0.0006874999962747097
1750506135125878500,7.12487841796875,-0.009074999950826168,0.1106875017285347,0.04468749836087227
1750506135135483100,7.134483154296875,-0.015124999918043613,0.13997499644756317,0.06297499686479568
1750506135145087500,7.14408740234375,-0.016362499445676804,0.09844999760389328,0.03616249933838844
1750506135154692400,7.1536923828125,-0.013887500390410423,0.018975000828504562,-0.038362499326467514
1750506135164296700,7.163296630859375,-0.007837500423192978,-0.05555000156164169,-0.12264999747276306
1750506135173901300,7.1729013671875,-0.0005499999970197678,-0.09459999948740005,-0.18383750319480896
1750506135183506000,7.182505859375,0.0056374999694526196,-0.08607500046491623,-0.19359999895095825
1750506135193110500,7.192110595703125,0.009212499484419823,-0.05431250110268593,-0.16307500004768372
1750506135202715100,7.201715087890625,0.0006874999962747097,-0.009074999950826168,-0.13241249322891235
1750506135212319700,7.21131982421875,-0.007837500423192978,0.03973750025033951,-0.1251250058412552
1750506135221924400,7.22092431640625,-0.0005499999970197678,0.07397499680519104,-0.13488750159740448
1750506135231528700,7.23052880859375,0.012924999929964542,0.09968750178813934,-0.16060000658035278
1750506135241133300,7.24013330078125,0.025162499397993088,0.10821250081062317,-0.18507499992847443
1750506135250738000,7.249738037109375,0.03244999796152115,0.10944999754428864,-0.19965000450611115
1750506135260342500,7.259342529296875,0.021449999883770943,0.1106875017285347,-0.1788875013589859
1750506135269947100,7.268947021484375,-0.005362499970942736,0.1106875017285347,-0.133650004863739
1750506135279551700,7.2785517578125,-0.04207500070333481,0.1289750039577484,-0.10312499850988388
1750506135289156400,7.28815625,-0.08483749628067017,0.16321249306201935,-0.09336250275373459
1750506135298760700,7.2977607421875,-0.12636250257492065,0.22673749923706055,-0.089649997651577
1750506135308365300,7.307365234375,-0.12017499655485153,0.3610749840736389,-0.05555000156164169
1750506135317970000,7.316969970703125,0.006874999962747097,0.5553625226020813,0.10944999754428864
1750506135327574500,7.326574462890625,0.19002500176429749,0.7617499828338623,0.6066499948501587
1750506135337179100,7.33617919921875,0.31597501039505005,0.9695125222206116,1.607237458229065
1750506135346783500,7.345783447265625,0.27678748965263367,0.9389874935150146,2.996262550354004
1750506135356388400,7.355388427734375,0.06916250288486481,0.7886999845504761,4.226612567901611
1750506135365993000,7.364992919921875,-0.1886499971151352,0.489362508058548,4.93391227722168
1750506135375597300,7.374597412109375,-0.3559874892234802,-0.1153625026345253,5.224724769592285
1750506135385202000,7.384201904296875,-0.4366999864578247,-1.1624250411987305,5.44953727722168
1750506135394806500,7.393806640625,-0.47327500581741333,-2.092062473297119,5.615637302398682
1750506135404411100,7.4034111328125,-0.4464625120162964,-2.5502123832702637,5.7171125411987305
1750506135414015700,7.413015625,-0.4305124878883362,-2.882550001144409,5.737874984741211
1750506135423620000,7.4226201171875,-0.4512749910354614,-2.960787534713745,5.613162517547607
1750506135433225000,7.432224853515625,-0.5257999897003174,-2.798262596130371,5.453112602233887
1750506135442829300,7.441829345703125,-0.6650875210762024,-2.5013999938964844,5.2564873695373535
1750506135452434000,7.451433837890625,-0.7921375036239624,-1.961437463760376,4.985199928283691
1750506135462038500,7.46103857421875,-0.8728500008583069,-1.3248125314712524,4.70057487487793
1750506135471643000,7.470642822265625,-0.8984249830245972,-0.7396125197410583,4.4317626953125
1750506135481247700,7.480247802734375,-0.9046124815940857,-0.2778874933719635,4.238850116729736
1750506135490852400,7.489852294921875,-0.9253749847412109,-0.10078749805688858,4.017612457275391
1750506135500456700,7.499456787109375,-0.942425012588501,-0.04331250116229057,3.6572248935699463
1750506135510061300,7.509061279296875,-0.9497125148773193,-0.04702499881386757,3.2065000534057617
1750506135519666000,7.518666015625,-0.942425012588501,-0.08855000138282776,2.717824935913086
1750506135529270500,7.5282705078125,-0.9204249978065491,-0.07631249725818634,2.202199935913086
1750506135538875100,7.537875244140625,-0.8776624798774719,0.015399999916553497,1.6927624940872192
1750506135548479500,7.5474794921875,-0.7788000106811523,0.09350000321865082,1.216325044631958
1750506135558084400,7.55708447265625,-0.6247999668121338,0.09226249903440475,0.7716500163078308
1750506135567688700,7.566688720703125,-0.4684624969959259,0.04468749836087227,0.342787504196167
1750506135577293300,7.576293212890625,-0.335224986076355,-0.04331250116229057,-0.0835999995470047
1750506135586898000,7.58589794921875,-0.2008875012397766,-0.08112499862909317,-0.5197499990463257
1750506135596502500,7.59550244140625,-0.060362499207258224,-0.03355000168085098,-0.9571374654769897
1750506135606107100,7.605107177734375,0.08016250282526016,0.03492499887943268,-1.383525013923645
1750506135615711700,7.614711669921875,0.19497500360012054,0.13750000298023224,-1.8184374570846558
1750506135625316000,7.624316162109375,0.28049999475479126,0.22673749923706055,-2.2728750705718994
1750506135634920700,7.633920654296875,0.3465000092983246,0.2475000023841858,-2.7285499572753906
1750506135644525300,7.643525390625,0.42707499861717224,0.2303124964237213,-3.1586499214172363
1750506135654130000,7.6531298828125,0.552887499332428,0.2817375063896179,-3.5470874309539795
1750506135663734500,7.662734619140625,0.635937511920929,0.30855000019073486,-3.8550875186920166
1750506135673339100,7.672339111328125,0.6261749863624573,0.2377374917268753,-4.101762294769287
1750506135682943500,7.681943603515625,0.5663625001907349,0.11797499656677246,-4.309525012969971
1750506135692548000,7.691548095703125,0.5333625078201294,0.016499999910593033,-4.491574764251709
1750506135702152700,7.701152587890625,0.5944125056266785,0.09473749995231628,-4.67843770980835
1750506135711757300,7.71075732421875,0.783887505531311,0.3097875118255615,-4.839725017547607
1750506135721362000,7.72036181640625,0.9352750182151794,0.4380750060081482,-4.922774791717529
1750506135730966500,7.729966552734375,0.9622250199317932,0.3940750062465668,-4.9900126457214355
1750506135740571100,7.739571044921875,0.9207000136375427,0.37812501192092896,-5.100012302398682
1750506135750175500,7.749175537109375,0.8302249908447266,0.4246000051498413,-5.216062545776367
1750506135759780000,7.758780029296875,0.9194625020027161,0.5773624777793884,-5.20134973526001
1750506135769384700,7.768384765625,1.0892750024795532,0.6115999817848206,-4.772487640380859
1750506135778989300,7.7779892578125,1.1308000087738037,0.4856500029563904,-4.029712677001953
1750506135788594000,7.787593994140625,0.9842249751091003,0.3255999982357025,-3.228224992752075
1750506135798198500,7.797198486328125,0.656837522983551,0.1765500009059906,-2.605212450027466
1750506135807803000,7.806802978515625,0.334262490272522,0.19731250405311584,-2.336400032043457
1750506135817407500,7.816407470703125,0.19868749380111694,0.3683624863624573,-2.305875062942505
1750506135827012000,7.82601220703125,0.2732124924659729,0.5785999894142151,-2.183774948120117
1750506135836616700,7.83561669921875,0.42336249351501465,0.6861249804496765,-1.7451499700546265
1750506135846221300,7.84522119140625,0.478362500667572,0.6041749715805054,-1.0902374982833862
1750506135855826000,7.854825927734375,0.3708375096321106,0.42707499861717224,-0.4452250003814697
1750506135865430500,7.864430419921875,0.1264999955892563,0.3158375024795532,-0.014024999924004078
1750506135875035100,7.87403515625,-0.11659999936819077,0.21821250021457672,0.1802625060081482
1750506135884639500,7.883639404296875,-0.25341248512268066,0.03973750025033951,0.2523125112056732
1750506135894244000,7.893244140625,-0.2778874933719635,-0.11055000126361847,0.25107499957084656
1750506135903848700,7.9028486328125,-0.21793749928474426,-0.18383750319480896,0.20102499425411224
1750506135913453300,7.912453369140625,-0.1373624950647354,-0.1691250056028366,0.1424500048160553
1750506135923057700,7.9220576171875,-0.07012499868869781,-0.06407500058412552,0.08868750184774399
1750506135932662300,7.931662353515625,-0.02488750033080578,0.05926249921321869,0.05321250110864639
1750506135942267000,7.941266845703125,-0.018837500363588333,0.09968750178813934,0.04221250116825104
1750506135951871500,7.95087158203125,-0.03231250122189522,0.0752125009894371,0.0471624992787838
1750506135961476000,7.96047607421875,-0.05555000156164169,0.015399999916553497,0.07397499680519104
1750506135971080700,7.970080810546875,-0.09459999948740005,-0.06902500241994858,0.10326249897480011
1750506135980685300,7.979685302734375,-0.1311749964952469,-0.13488750159740448,0.10573749989271164
1750506135990290000,7.9892900390625,-0.14959999918937683,-0.12155000120401382,0.09116250276565552
1750506135999894300,7.998894287109375,-0.1288374960422516,-0.06159999966621399,0.06792499870061874
1750506136009499000,8.008498779296875,-0.07507500052452087,0.022687500342726707,0.04221250116825104
1750506136019103500,8.018103515625,-0.013887500390410423,0.09473749995231628,0.05321250110864639
1750506136028708000,8.0277080078125,0.023924998939037323,0.1667875051498413,0.09350000321865082
1750506136038312700,8.037312744140625,0.028875000774860382,0.22426250576972961,0.13997499644756317
1750506136047917000,8.0469169921875,-0.0028874999843537807,0.21449999511241913,0.16197499632835388
1750506136057521700,8.056521728515625,-0.0518375001847744,0.16321249306201935,0.13378749787807465
1750506136067126300,8.066126220703126,-0.0835999995470047,0.06792499870061874,0.06668750196695328
1750506136076731000,8.07573095703125,-0.089649997651577,-0.02736249938607216,-0.016362499445676804
1750506136086335500,8.08533544921875,-0.060362499207258224,-0.06159999966621399,-0.07507500052452087
1750506136095940000,8.094940185546875,-0.004124999977648258,-0.07383749634027481,-0.0873124971985817
1750506136105544700,8.104544677734374,0.04592499881982803,-0.03959999978542328,-0.08483749628067017
1750506136115149000,8.114149169921875,0.06544999778270721,0.015399999916553497,-0.06655000150203705
1750506136124753700,8.123753662109374,0.05321250110864639,0.060499999672174454,-0.03355000168085098
1750506136134358300,8.133358154296875,0.03368749842047691,0.0849749967455864,-0.010312499478459358
1750506136143963000,8.142962890625,0.016637500375509262,0.05321250110864639,-0.014024999924004078
1750506136153567200,8.152567138671875,0.004399999976158142,-0.010312499478459358,-0.048124998807907104
1750506136163171800,8.162171875,0.006874999962747097,-0.060362499207258224,-0.09212499856948853
1750506136172776400,8.1717763671875,0.022687500342726707,-0.0835999995470047,-0.1153625026345253
1750506136182381000,8.181381103515625,0.043449997901916504,-0.07507500052452087,-0.10807500034570694
1750506136191985700,8.190985595703125,0.05692499876022339,-0.04936249926686287,-0.0798875018954277
1750506136201590000,8.200590087890625,0.05073750019073486,-0.03478749841451645,-0.0518375001847744
1750506136211194600,8.210194580078126,0.04468749836087227,-0.03231250122189522,-0.04331250116229057
1750506136220799200,8.21979931640625,0.03492499887943268,-0.038362499326467514,-0.050599999725818634
1750506136230403800,8.22940380859375,0.017875000834465027,-0.04207500070333481,-0.053075000643730164
1750506136240008400,8.239008544921875,0.008112499490380287,-0.045787498354911804,-0.045787498354911804
1750506136249613000,8.248613037109376,0.0019249999895691872,-0.048124998807907104,-0.03478749841451645
1750506136259217700,8.2582177734375,0.0019249999895691872,-0.04455000162124634,-0.03231250122189522
1750506136268822000,8.267822021484376,0.011687500402331352,-0.02736249938607216,-0.036024998873472214
1750506136278426600,8.277426513671875,0.021449999883770943,0.007974999956786633,-0.02983750030398369
1750506136288031200,8.28703125,0.03368749842047691,0.04097500070929527,-0.014024999924004078
1750506136297635600,8.296635498046875,0.03492499887943268,0.05073750019073486,-0.011549999937415123
1750506136307240200,8.306240234375,0.023924998939037323,0.03492499887943268,-0.023787500336766243
1750506136316844800,8.3158447265625,0.006874999962747097,0.009212499484419823,-0.04455000162124634
1750506136326449700,8.32544970703125,-0.015124999918043613,-0.016362499445676804,-0.0518375001847744
1750506136336054000,8.335053955078125,-0.03464999794960022,-0.011549999937415123,-0.028599999845027924
1750506136345658400,8.344658447265624,-0.04331250116229057,0.017737500369548798,0.025162499397993088
1750506136355263000,8.354262939453125,-0.04455000162124634,0.06544999778270721,0.09116250276565552
1750506136364867300,8.363867431640625,-0.03355000168085098,0.0812624990940094,0.14726249873638153
1750506136374472200,8.37347216796875,-0.026124998927116394,0.05444999784231186,0.1667875051498413
1750506136384076800,8.383076904296875,-0.03355000168085098,-0.015262499451637268,0.148499995470047
1750506136393681400,8.392681396484376,-0.04688749834895134,-0.0835999995470047,0.11426249891519547
1750506136403285800,8.40228564453125,-0.0518375001847744,-0.1313125044107437,0.0812624990940094
1750506136412890400,8.411890380859376,-0.053075000643730164,-0.133650004863739,0.05926249921321869
1750506136422495000,8.421494873046875,-0.04331250116229057,-0.09583749622106552,0.0494999997317791
1750506136432099600,8.431099609375,-0.02983750030398369,-0.028599999845027924,0.04839999973773956
1750506136441704000,8.440703857421875,-0.015124999918043613,0.027499999850988388,0.04839999973773956
1750506136451308500,8.45030859375,-0.0028874999843537807,0.06421250104904175,0.029975000768899918
1750506136460913200,8.4599130859375,0.006874999962747097,0.04468749836087227,-0.009074999950826168
1750506136470517800,8.469517822265624,0.014162499457597733,-0.0030249999836087227,-0.05912499874830246
1750506136480122000,8.4791220703125,0.027637500315904617,-0.07136250287294388,-0.10559999942779541
1750506136489726700,8.488726806640624,0.031212499365210533,-0.09831249713897705,-0.1288374960422516
1750506136499331300,8.498331298828125,0.03492499887943268,-0.07631249725818634,-0.1190750002861023
1750506136508936000,8.50793603515625,0.043449997901916504,-0.02502499893307686,-0.0775500014424324
1750506136518540500,8.51754052734375,0.04468749836087227,0.028737500309944153,-0.022549999877810478
1750506136528145000,8.527144775390624,0.03987500071525574,0.05321250110864639,0.010449999943375587
1750506136537749500,8.53674951171875,0.023924998939037323,0.025162499397993088,0.007974999956786633
1750506136547354400,8.546354248046875,0.008112499490380287,-0.03478749841451645,-0.015124999918043613
1750506136556958700,8.555958740234376,-0.005362499970942736,-0.0775500014424324,-0.031075000762939453
1750506136566563300,8.565563232421875,-0.004124999977648258,-0.0798875018954277,-0.026124998927116394
1750506136576168000,8.57516796875,0.006874999962747097,-0.040837500244379044,0.0056374999694526196
1750506136585772500,8.5847724609375,0.020212499424815178,0.007974999956786633,0.0494999997317791
1750506136595377000,8.594376953125,0.025162499397993088,0.03244999796152115,0.07150000333786011
1750506136604981500,8.6039814453125,0.010449999943375587,0.026399999856948853,0.05444999784231186
1750506136614586000,8.613586181640626,-0.009074999950826168,0.006737499963492155,0.018975000828504562
1750506136624190700,8.623190673828125,-0.020075000822544098,-0.023787500336766243,-0.015124999918043613
1750506136633795300,8.63279541015625,-0.020075000822544098,-0.028599999845027924,-0.03478749841451645
1750506136643399700,8.642399658203125,-0.0017874999903142452,-0.0030249999836087227,-0.038362499326467514
1750506136653004300,8.65200439453125,0.009212499484419823,0.03492499887943268,-0.026124998927116394
1750506136662609000,8.66160888671875,0.012924999929964542,0.07397499680519104,-0.011549999937415123
1750506136672213500,8.671213623046874,0.009212499484419823,0.08249999582767487,-0.0017874999903142452
1750506136681818000,8.680818115234375,-0.004124999977648258,0.06792499870061874,-0.0005499999970197678
1750506136691422500,8.69042236328125,-0.020075000822544098,0.031212499365210533,-0.007837500423192978
1750506136701027000,8.700027099609375,-0.02488750033080578,-0.0042624999769032,-0.014024999924004078
1750506136710631700,8.709631591796875,-0.023787500336766243,-0.02736249938607216,-0.006599999964237213
1750506136720236300,8.719236328125,-0.009074999950826168,-0.03712499886751175,0.004399999976158142
1750506136729841000,8.7288408203125,-0.0005499999970197678,-0.038362499326467514,0.017737500369548798
1750506136739445500,8.738445556640626,-0.004124999977648258,-0.02736249938607216,0.028737500309944153
1750506136749049900,8.7480498046875,-0.009074999950826168,-0.015262499451637268,0.027499999850988388
1750506136758654500,8.757654541015626,-0.013887500390410423,-0.007837500423192978,0.016637500375509262
1750506136768259000,8.767259033203125,-0.013887500390410423,-0.016362499445676804,0.0019249999895691872
1750506136777863400,8.776863525390626,-0.015124999918043613,-0.010312499478459358,-0.014024999924004078
1750506136787468300,8.78646826171875,-0.010312499478459358,0.010449999943375587,-0.020075000822544098
1750506136797072600,8.79607275390625,0.0006874999962747097,0.03849999979138374,-0.015124999918043613
1750506136806677200,8.80567724609375,0.017875000834465027,0.06421250104904175,-0.0042624999769032
1750506136816281900,8.81528173828125,0.03368749842047691,0.055687498301267624,0.0006874999962747097
1750506136825886500,8.824886474609375,0.03492499887943268,0.011687500402331352,-0.01759999990463257
1750506136835490800,8.83449072265625,0.017875000834465027,-0.0518375001847744,-0.050599999725818634
1750506136845095400,8.844095458984375,-0.0005499999970197678,-0.10436250269412994,-0.07878749817609787
1750506136854700000,8.853699951171874,-0.012787500396370888,-0.1093124970793724,-0.08236250281333923
1750506136864304600,8.8633046875,-0.012787500396370888,-0.06778749823570251,-0.0518375001847744
1750506136873909200,8.8729091796875,-0.0017874999903142452,0.005499999970197678,-0.007837500423192978
1750506136883513600,8.882513671875,0.009212499484419823,0.06544999778270721,0.029975000768899918
1750506136893118200,8.8921181640625,0.015399999916553497,0.09226249903440475,0.04468749836087227
1750506136902722800,8.901722900390626,0.012924999929964542,0.06792499870061874,0.03492499887943268
1750506136912327400,8.911327392578125,0.008112499490380287,0.023924998939037323,0.004399999976158142
1750506136921932000,8.92093212890625,0.0031624999828636646,-0.007837500423192978,-0.02736249938607216
1750506136931536600,8.93053662109375,0.0006874999962747097,-0.040837500244379044,-0.048124998807907104
1750506136941141200,8.940141357421876,0.0031624999828636646,-0.04207500070333481,-0.06159999966621399
1750506136950745600,8.94974560546875,0.006874999962747097,-0.02502499893307686,-0.05912499874830246
1750506136960350200,8.95935009765625,0.0056374999694526196,-0.006599999964237213,-0.0518375001847744
1750506136969954800,8.968954833984375,0.0031624999828636646,0.015399999916553497,-0.045787498354911804
1750506136979559400,8.978559326171874,0.0019249999895691872,0.016499999910593033,-0.040837500244379044
1750506136989164000,8.9881640625,0.0006874999962747097,-0.0042624999769032,-0.04331250116229057
1750506136998768400,8.997768310546874,-0.004124999977648258,-0.02502499893307686,-0.04331250116229057
1750506137008373000,9.007373046875,-0.009074999950826168,-0.02736249938607216,-0.03712499886751175
1750506137017977600,9.0169775390625,-0.006599999964237213,-0.01759999990463257,-0.02736249938607216
1750506137027582200,9.026582275390625,0.0019249999895691872,0.0019249999895691872,-0.009074999950826168
1750506137037186600,9.0361865234375,0.004399999976158142,0.028737500309944153,0.017737500369548798
1750506137046791200,9.045791259765625,0.0031624999828636646,0.05692499876022339,0.03739999979734421
1750506137056395800,9.055395751953125,0.0006874999962747097,0.06668750196695328,0.043449997901916504
1750506137066000400,9.06500048828125,0.0006874999962747097,0.03973750025033951,0.028737500309944153
1750506137075605000,9.07460498046875,-0.0005499999970197678,-0.0042624999769032,0.0006874999962747097
1750506137085209300,9.084209228515626,0.0019249999895691872,-0.036024998873472214,-0.023787500336766243
1750506137094814000,9.09381396484375,-0.0005499999970197678,-0.04207500070333481,-0.028599999845027924
1750506137104418600,9.10341845703125,-0.006599999964237213,-0.012787500396370888,-0.016362499445676804
1750506137114023200,9.113023193359375,-0.013887500390410423,0.03616249933838844,0.0031624999828636646
1750506137123627500,9.12262744140625,-0.018837500363588333,0.06421250104904175,0.014162499457597733
1750506137133232000,9.132232177734375,-0.021312499418854713,0.08621250092983246,0.015399999916553497
1750506137142836500,9.14183642578125,-0.028599999845027924,0.08992499858140945,0.0019249999895691872
1750506137152441300,9.15144140625,-0.04207500070333481,0.08992499858140945,-0.031075000762939453
1750506137162045700,9.161045654296874,-0.0518375001847744,0.10092499852180481,-0.06778749823570251
1750506137171650300,9.170650390625,-0.04331250116229057,0.15702499449253082,-0.09336250275373459
1750506137181255000,9.1802548828125,0.027637500315904617,0.2853125035762787,-0.053075000643730164
1750506137190859500,9.189859619140625,0.12773749232292175,0.489362508058548,0.15578749775886536
1750506137200464000,9.1994638671875,0.20473749935626984,0.7752249836921692,0.5676000118255615
