time,seconds_elapsed,z,y,x
1750506134213443300,6.212443359375,0.06123499944806099,-0.6046130061149597,-0.07338199764490128
1750506134223048200,6.222048095703125,0.1663990020751953,-0.631263017654419,0.009530000388622284
1750506134232652800,6.23165283203125,0.3600679934024811,-0.575954020023346,-0.02322000078856945
1750506134242257400,6.24125732421875,0.4877470135688782,-0.5224390029907227,-0.017257999628782272
1750506134251862000,6.250862060546875,0.5213509798049927,-0.5058799982070923,-0.08017700165510178
1750506134261466400,6.26046630859375,0.42418500781059265,-0.4221949875354767,-0.14237099885940552
1750506134271071000,6.270071044921875,0.1835470050573349,-0.40590900182724,-0.09484200179576874
1750506134280675600,6.279675537109375,0.01776999980211258,-0.4118410050868988,-0.02822900004684925
1750506134290280200,6.2892802734375,-0.06451799720525742,-0.40216800570487976,0.027638999745249748
1750506134299884500,6.298884521484375,0.02321000024676323,-0.3614960014820099,-0.027403999119997025
1750506134309489400,6.308489501953125,0.2368369996547699,-0.36896198987960815,0.01343000028282404
1750506134319094000,6.318093994140625,0.4791420102119446,-0.3786489963531494,0.09011200070381165
1750506134328698400,6.327698486328125,0.6373080015182495,-0.4401000142097473,0.170632004737854
1750506134338303200,6.33730322265625,0.6045299768447876,-0.47365400195121765,0.22678500413894653
1750506134347907800,6.346907958984375,0.3348560035228729,-0.4455460011959076,0.2173279970884323
1750506134357512400,6.356512451171875,0.011369000189006329,-0.32295700907707214,0.06850600242614746
1750506134367116800,6.36611669921875,-0.1888040006160736,-0.18491500616073608,-0.008336000144481659
1750506134376721400,6.375721435546875,-0.30299699306488037,-0.09032099694013596,-0.0447550006210804
1750506134386326000,6.385325927734375,-0.27811399102211,-0.06833600252866745,-0.08906599879264832
1750506134395931000,6.394930908203125,-0.10625100135803223,-0.09090100228786469,-0.030964000150561333
1750506134405535500,6.404535400390625,-0.06679899990558624,-0.14494800567626953,0.10437899827957153
1750506134415139800,6.414139892578125,-0.2474990040063858,-0.23950399458408356,0.20990000665187836
1750506134424744400,6.423744384765625,-0.3399850130081177,-0.29931899905204773,0.23057599365711212
1750506134434349000,6.43334912109375,-0.47810301184654236,-0.2774600088596344,0.1737380027770996
1750506134443953700,6.44295361328125,-0.4726549983024597,-0.22011800110340118,0.007337000221014023
1750506134453558300,6.452558349609375,-0.3595679998397827,-0.11584699898958206,-0.19333399832248688
1750506134463162600,6.46216259765625,-0.3958899974822998,-0.020041000097990036,-0.2232069969177246
1750506134472767500,6.471767578125,-0.3744269907474518,-0.02063699997961521,-0.16576099395751953
1750506134482371800,6.481371826171875,-0.31595298647880554,-0.04449800029397011,-0.14124399423599243
1750506134491976400,6.4909765625,-0.18562699854373932,-0.0747079998254776,-0.14673300087451935
1750506134501581000,6.5005810546875,0.1422950029373169,-0.08202499896287918,-0.1067499965429306
1750506134511185700,6.510185546875,0.4381529986858368,-0.13341300189495087,-0.014794999733567238
1750506134520790300,6.519790283203125,0.5347890257835388,-0.1111219972372055,0.021097000688314438
1750506134530395000,6.529394775390625,0.4514560103416443,-0.08377300202846527,0.04985500127077103
1750506134539999500,6.53899951171875,0.48717200756073,-0.020142000168561935,0.015402999706566334
1750506134549604000,6.54860400390625,0.5270119905471802,0.02226400002837181,0.006004000082612038
1750506134559208700,6.558208740234375,0.5011249780654907,0.03725000098347664,-0.040463998913764954
1750506134568813000,6.56781298828125,0.4734809994697571,0.04826999828219414,-0.07457000017166138
1750506134578417700,6.577417724609375,0.3035309910774231,0.06834899634122849,-0.07917200028896332
1750506134588022300,6.587022216796875,0.16742399334907532,0.0524899996817112,0.044068001210689545
1750506134597627000,6.596626953125,0.14182400703430176,0.05288900062441826,0.06129800155758858
1750506134607231500,6.6062314453125,0.11961399763822556,0.07929500192403793,0.03420199826359749
1750506134616835800,6.6158359375,0.049338001757860184,0.08778399974107742,0.06466399878263474
1750506134626440700,6.625440673828125,-0.24608300626277924,0.0042409999296069145,0.12197200208902359
1750506134636045300,6.63504541015625,-0.42000600695610046,0.026220999658107758,0.1001880019903183
1750506134645650000,6.64464990234375,-0.3016650080680847,-0.049577999860048294,0.026494000107049942
1750506134655254300,6.654254150390625,-0.041138000786304474,-0.06097399815917015,-0.028862999752163887
1750506134664859000,6.66385888671875,0.06925100088119507,-0.07526999711990356,-0.03936700150370598
1750506134674463500,6.67346337890625,-0.05881800130009651,-0.07214800268411636,0.04674699902534485
1750506134684068000,6.683068115234375,-0.2580290138721466,-0.07265900075435638,0.07414200156927109
1750506134693672700,6.692672607421875,-0.331932008266449,-0.029308000579476357,0.07796400040388107
1750506134703277300,6.70227734375,-0.2035450041294098,0.0024800000246614218,0.006347000133246183
1750506134712881700,6.711881591796875,-0.05076399818062782,0.0005810000002384186,-0.03337699919939041
1750506134722486300,6.721486328125,0.04799100011587143,-0.06970799714326859,0.036906998604536057
1750506134732091000,6.7310908203125,0.06767699867486954,-0.14687900245189667,0.1492139995098114
1750506134741695500,6.740695556640625,0.10002200305461884,-0.17086200416088104,0.20365700125694275
1750506134751300000,6.750300048828125,0.15986700356006622,-0.12181200087070465,0.10951399803161621
1750506134760904700,6.75990478515625,0.11776000261306763,-0.10429099947214127,0.05167499929666519
1750506134770509000,6.769509033203125,-0.018769999966025352,-0.03239300101995468,0.004627999849617481
1750506134780114000,6.779114013671875,-0.0534759983420372,-0.022002000361680984,-0.06208899989724159
1750506134789718500,6.788718505859375,-0.15356199443340302,-0.03058299981057644,-0.028435999527573586
1750506134799323000,6.798322998046875,-0.17645999789237976,0.015142000280320644,0.05603700131177902
1750506134808927500,6.807927490234375,-0.066430002450943,-0.022269999608397484,0.13068999350070953
1750506134818532000,6.817531982421875,-0.04185900092124939,-0.011896999552845955,0.11358299851417542
1750506134828136400,6.827136474609375,-0.02468400076031685,0.00862099975347519,0.09891100227832794
1750506134837741000,6.836740966796875,-0.04430500045418739,0.026468999683856964,0.009204000234603882
1750506134847345700,6.846345703125,-0.13414399325847626,0.06362699717283249,-0.07012200355529785
1750506134856950500,6.855950439453125,-0.2013700008392334,0.13391800224781036,-0.19060200452804565
1750506134866555000,6.865554931640625,-0.15863299369812012,0.09632399678230286,-0.22676199674606323
1750506134876159700,6.87515966796875,-0.09470599889755249,0.06922300159931183,-0.1312430053949356
1750506134885764000,6.88476416015625,-0.0025710000190883875,-0.0022529999259859324,-0.07658799737691879
1750506134895368700,6.89436865234375,0.11966100335121155,0.0034489999525249004,-0.029711000621318817
1750506134904973300,6.903973388671875,0.10160399973392487,0.011345000006258488,-0.024063000455498695
1750506134914578000,6.913577880859375,0.04162999987602234,-0.005565000232309103,0.032228998839855194
1750506134924182300,6.923182373046875,-0.05036399886012077,-0.05786700174212456,0.05933000147342682
1750506134933787100,6.932787109375,-0.0775889977812767,-0.12782900035381317,0.058671001344919205
1750506134943391500,6.9423916015625,-0.05347900092601776,-0.06018399819731712,-0.061510998755693436
1750506134952996000,6.95199609375,-0.08600399643182755,-0.01881599985063076,-0.10936100035905838
1750506134962600700,6.9616005859375,-0.11738499999046326,-0.06212899833917618,-0.09002500027418137
1750506134972205300,6.971205322265625,-0.16463400423526764,-0.07675900310277939,-0.04705600067973137
1750506134981810000,6.980809814453125,-0.14057999849319458,-0.0558370016515255,0.012396000325679779
1750506134991414500,6.99041455078125,-0.1617400050163269,-0.013938999734818935,0.022729000076651573
1750506135001019100,7.00001904296875,-0.17948199808597565,0.027580000460147858,0.013206000439822674
1750506135010623700,7.009623779296875,-0.1293870061635971,0.05703800171613693,-0.003765000030398369
1750506135020228000,7.01922802734375,-0.043894000351428986,0.034210000187158585,-0.07303600013256073
1750506135029832700,7.028832763671875,0.032281000167131424,0.04155199974775314,-0.06486500054597855
1750506135039437300,7.038437255859375,0.17679500579833984,-0.02024500072002411,-0.05696000158786774
1750506135049042000,7.0480419921875,0.296642005443573,-0.024970000609755516,-0.02848299965262413
1750506135058646500,7.057646484375,0.28977900743484497,-0.015316000208258629,0.02078700065612793
1750506135068251100,7.067251220703125,0.1423719972372055,-0.009093999862670898,0.07461299747228622
1750506135077855700,7.076855712890625,-0.06657599657773972,0.008196000009775162,0.11996100097894669
1750506135087460000,7.086460205078125,-0.15024800598621368,0.05523199960589409,0.14721399545669556
1750506135097064700,7.096064697265625,-0.15059199929237366,0.04338499903678894,0.10648699849843979
1750506135106669300,7.10566943359375,-0.12449599802494049,0.02837900072336197,0.083296999335289
1750506135116274000,7.11527392578125,-0.11431699991226196,0.01057399995625019,0.13088299334049225
1750506135125878500,7.12487841796875,-0.1064319983124733,-0.051545001566410065,0.053679000586271286
1750506135135483100,7.134483154296875,-0.13189899921417236,-0.06682299822568893,0.02571599930524826
1750506135145087500,7.14408740234375,-0.29444798827171326,0.02060599997639656,-0.09594900161027908
1750506135154692400,7.1536923828125,-0.4565789997577667,0.05711999908089638,-0.1281690001487732
1750506135164296700,7.163296630859375,-0.4836989939212799,0.07899100333452225,-0.12486500293016434
1750506135173901300,7.1729013671875,-0.35852399468421936,0.06213900074362755,-0.08924300223588943
1750506135183506000,7.182505859375,-0.15986600518226624,0.0010639999527484179,-0.03302900120615959
1750506135193110500,7.192110595703125,-0.10117299854755402,-0.04975400120019913,0.045643001794815063
1750506135202715100,7.201715087890625,-0.29773399233818054,-0.0909850001335144,0.0671669989824295
1750506135212319700,7.21131982421875,-0.35770899057388306,0.003932999912649393,-0.03542200103402138
1750506135221924400,7.22092431640625,-0.4567149877548218,0.07195200026035309,-0.14472199976444244
1750506135231528700,7.23052880859375,-0.41978898644447327,0.07402399927377701,-0.15876999497413635
1750506135241133300,7.24013330078125,-0.23609000444412231,0.08559100329875946,-0.07711300253868103
1750506135250738000,7.249738037109375,0.11647100001573563,0.023414000868797302,0.06857699900865555
1750506135260342500,7.259342529296875,0.4394029974937439,-0.024296000599861145,0.2625249922275543
1750506135269947100,7.268947021484375,0.42411699891090393,0.012736000120639801,0.40302199125289917
1750506135279551700,7.2785517578125,0.229776993393898,0.03523800149559975,0.4846940040588379
1750506135289156400,7.28815625,0.13335800170898438,0.09537500143051147,0.6140249967575073
1750506135298760700,7.2977607421875,0.3248269855976105,0.29273998737335205,0.459634006023407
1750506135308365300,7.307365234375,1.9114550352096558,0.4971640110015869,-0.383635014295578
1750506135317970000,7.316969970703125,5.795441150665283,0.559116005897522,-1.1452510356903076
1750506135327574500,7.326574462890625,11.571736335754395,-0.5437830090522766,-1.2836339473724365
1750506135337179100,7.33617919921875,17.09979248046875,-2.0797500610351562,-0.4026379883289337
1750506135346783500,7.345783447265625,18.431798934936523,-4.335912227630615,0.5158759951591492
1750506135356388400,7.355388427734375,16.5792236328125,-4.9563889503479,1.1045769453048706
1750506135365993000,7.364992919921875,13.938199043273926,-5.057584762573242,0.3945600092411041
1750506135375597300,7.374597412109375,13.997983932495117,-4.755685806274414,-1.2950559854507446
1750506135385202000,7.384201904296875,12.88791275024414,-4.912125110626221,-2.2835779190063477
1750506135394806500,7.393806640625,9.498491287231445,-4.745594024658203,-3.261996030807495
1750506135404411100,7.4034111328125,6.6041059494018555,-4.3603949546813965,-3.205225944519043
1750506135414015700,7.413015625,2.8920350074768066,-4.4874348640441895,-2.473845958709717
1750506135423620000,7.4226201171875,-0.5056430101394653,-4.133307933807373,-1.6229079961776733
1750506135433225000,7.432224853515625,-2.932141065597534,-4.259122848510742,-0.5374659895896912
1750506135442829300,7.441829345703125,-6.0151238441467285,-4.091073036193848,0.13735899329185486
1750506135452434000,7.451433837890625,-8.219277381896973,-3.5403640270233154,0.3464660048484802
1750506135462038500,7.46103857421875,-8.973468780517578,-3.339787006378174,0.24701300263404846
1750506135471643000,7.470642822265625,-8.503063201904297,-3.202065944671631,0.03689400106668472
1750506135481247700,7.480247802734375,-7.640344142913818,-3.6324450969696045,0.10943199694156647
1750506135490852400,7.489852294921875,-8.05516242980957,-3.776060104370117,-0.0662589967250824
1750506135500456700,7.499456787109375,-8.671212196350098,-3.5101521015167236,-0.18752700090408325
1750506135510061300,7.509061279296875,-9.039581298828125,-3.266953945159912,-0.29165899753570557
1750506135519666000,7.518666015625,-9.570796966552734,-2.8710498809814453,-0.41052401065826416
1750506135529270500,7.5282705078125,-9.46926498413086,-2.783036947250366,-0.35240399837493896
1750506135538875100,7.537875244140625,-8.785099983215332,-2.665613889694214,-0.7478439807891846
1750506135548479500,7.5474794921875,-7.684038162231445,-2.394942045211792,-1.2638089656829834
1750506135558084400,7.55708447265625,-6.655738830566406,-2.2041590213775635,-1.4440970420837402
1750506135567688700,7.566688720703125,-5.953036785125732,-2.296876907348633,-1.1949779987335205
1750506135577293300,7.576293212890625,-5.775092124938965,-2.195067882537842,-1.026968002319336
1750506135586898000,7.58589794921875,-5.818566799163818,-2.0205230712890625,-0.8352779746055603
1750506135596502500,7.59550244140625,-5.550182819366455,-2.0344998836517334,-0.6692839860916138
1750506135606107100,7.605107177734375,-5.2921037673950195,-2.035607099533081,-0.49823498725891113
1750506135615711700,7.614711669921875,-4.938860893249512,-2.2019989490509033,-0.30306199193000793
1750506135625316000,7.624316162109375,-4.258543968200684,-2.2518150806427,-0.19691500067710876
1750506135634920700,7.633920654296875,-3.571945905685425,-2.2815589904785156,-0.24388200044631958
1750506135644525300,7.643525390625,-3.070496082305908,-2.1982688903808594,-0.5892199873924255
1750506135654130000,7.6531298828125,-1.8576420545578003,-2.3551900386810303,-0.4947980046272278
1750506135663734500,7.662734619140625,-0.4457870125770569,-3.2227981090545654,0.041338000446558
1750506135673339100,7.672339111328125,0.7051370143890381,-3.99835205078125,0.7111520171165466
1750506135682943500,7.681943603515625,1.3148319721221924,-4.217377185821533,0.6317110061645508
1750506135692548000,7.691548095703125,0.7767239809036255,-3.8828399181365967,0.3567129969596863
1750506135702152700,7.701152587890625,0.17208200693130493,-3.145972967147827,-0.6527760028839111
1750506135711757300,7.71075732421875,0.9039549827575684,-3.223604917526245,-1.2049740552902222
1750506135721362000,7.72036181640625,2.022027015686035,-4.199304103851318,-0.45679500699043274
1750506135730966500,7.729966552734375,2.1330549716949463,-5.0557050704956055,0.23157699406147003
1750506135740571100,7.739571044921875,1.7546600103378296,-5.616238117218018,0.8814700245857239
1750506135750175500,7.749175537109375,2.1488499641418457,-5.9873881340026855,-0.3221929967403412
1750506135759780000,7.758780029296875,5.749156951904297,-5.297761917114258,-2.024260997772217
1750506135769384700,7.768384765625,10.097452163696289,-5.815165996551514,-1.5125349760055542
1750506135778989300,7.7779892578125,12.125636100769043,-6.4475579261779785,0.03152099996805191
1750506135788594000,7.787593994140625,11.70772933959961,-6.672964096069336,1.9496029615402222
1750506135798198500,7.797198486328125,8.756973266601562,-6.499380111694336,2.7311899662017822
1750506135807803000,7.806802978515625,5.745881080627441,-5.5127339363098145,1.8302969932556152
1750506135817407500,7.816407470703125,5.67307710647583,-4.455770969390869,0.035339001566171646
1750506135827012000,7.82601220703125,8.516748428344727,-3.998354911804199,-1.3911499977111816
1750506135836616700,7.83561669921875,11.437564849853516,-4.3879241943359375,-1.1843969821929932
1750506135846221300,7.84522119140625,12.46091079711914,-5.077829837799072,0.22660399973392487
1750506135855826000,7.854825927734375,10.942794799804688,-5.475031852722168,1.6465710401535034
1750506135865430500,7.864430419921875,8.372089385986328,-5.361909866333008,2.208338975906372
1750506135875035100,7.87403515625,6.702145099639893,-4.646062850952148,1.4453740119934082
1750506135884639500,7.883639404296875,5.370084762573242,-3.8056349754333496,0.39585500955581665
1750506135894244000,7.893244140625,4.085443019866943,-3.107677936553955,-0.39250698685646057
1750506135903848700,7.9028486328125,3.2127320766448975,-2.6845920085906982,-0.6581240296363831
1750506135913453300,7.912453369140625,2.3473238945007324,-2.451174020767212,-0.49212101101875305
1750506135923057700,7.9220576171875,1.8853340148925781,-2.36165189743042,-0.22844000160694122
1750506135932662300,7.931662353515625,2.027738094329834,-2.3521430492401123,0.056223999708890915
1750506135942267000,7.941266845703125,2.2251338958740234,-2.4353890419006348,0.22269800305366516
1750506135951871500,7.95087158203125,2.3525309562683105,-2.3935890197753906,0.19573600590229034
1750506135961476000,7.96047607421875,2.311629056930542,-2.4374051094055176,0.1879120022058487
1750506135971080700,7.970080810546875,1.962080955505371,-2.348771095275879,0.1926479935646057
1750506135980685300,7.979685302734375,1.3448920249938965,-2.1240808963775635,0.04118800163269043
1750506135990290000,7.9892900390625,0.8673660159111023,-1.897284984588623,-0.1838040053844452
1750506135999894300,7.998894287109375,0.5335209965705872,-1.6097099781036377,-0.5477929711341858
1750506136009499000,8.008498779296875,0.6739810109138489,-1.421586036682129,-0.689257025718689
1750506136019103500,8.018103515625,0.889240026473999,-1.529958963394165,-0.5685809850692749
1750506136028708000,8.0277080078125,0.9348480105400085,-1.6519720554351807,-0.3130680024623871
1750506136038312700,8.037312744140625,0.999222993850708,-1.7633910179138184,0.016868000850081444
1750506136047917000,8.0469169921875,0.8411759734153748,-1.7633739709854126,0.19348299503326416
1750506136057521700,8.056521728515625,0.6961920261383057,-1.6121759414672852,0.08426199853420258
1750506136067126300,8.066126220703126,0.5623610019683838,-1.3590589761734009,-0.07026900351047516
1750506136076731000,8.07573095703125,0.43017101287841797,-1.1827030181884766,-0.24214400351047516
1750506136086335500,8.08533544921875,0.5747249722480774,-0.9838039875030518,-0.46647098660469055
1750506136095940000,8.094940185546875,0.5535420179367065,-0.9277700185775757,-0.439985990524292
1750506136105544700,8.104544677734374,0.4932030141353607,-1.04345703125,-0.16567499935626984
1750506136115149000,8.114149169921875,0.5540940165519714,-1.2094370126724243,0.0835919976234436
1750506136124753700,8.123753662109374,0.5792319774627686,-1.220697045326233,0.2282160073518753
1750506136134358300,8.133358154296875,0.5436019897460938,-1.1318960189819336,0.1939219981431961
1750506136143963000,8.142962890625,0.48853600025177,-0.9995660185813904,0.11526799947023392
1750506136153567200,8.152567138671875,0.3325119912624359,-0.8692740201950073,0.04038500040769577
1750506136163171800,8.162171875,0.29034900665283203,-0.8100000023841858,-0.08375000208616257
1750506136172776400,8.1717763671875,0.35390201210975647,-0.7267100214958191,-0.12255000323057175
1750506136182381000,8.181381103515625,0.42166298627853394,-0.7682030200958252,-0.06212799996137619
1750506136191985700,8.190985595703125,0.47644901275634766,-0.840054988861084,0.08532600104808807
1750506136201590000,8.200590087890625,0.4112600088119507,-0.8333079814910889,0.16793400049209595
1750506136211194600,8.210194580078126,0.3266260027885437,-0.6883130073547363,0.2066970020532608
1750506136220799200,8.21979931640625,0.3127410113811493,-0.7006319761276245,0.22850599884986877
1750506136230403800,8.22940380859375,0.3728649914264679,-0.6878659725189209,0.23848900198936462
1750506136240008400,8.239008544921875,0.34479600191116333,-0.6801180243492126,0.19822800159454346
1750506136249613000,8.248613037109376,0.20445199310779572,-0.6508979797363281,0.14500300586223602
1750506136259217700,8.2582177734375,-0.0036249998956918716,-0.5319269895553589,0.058788999915122986
1750506136268822000,8.267822021484376,-0.05374100059270859,-0.4969010055065155,0.02020600065588951
1750506136278426600,8.277426513671875,-0.020353000611066818,-0.3802489936351776,-0.014023000374436378
1750506136288031200,8.28703125,0.06158300116658211,-0.3894149959087372,0.039021000266075134
1750506136297635600,8.296635498046875,0.05958399921655655,-0.41217100620269775,0.1053209975361824
1750506136307240200,8.306240234375,0.06703999638557434,-0.3933509886264801,0.17415300011634827
1750506136316844800,8.3158447265625,0.16637900471687317,-0.4115400016307831,0.18330299854278564
1750506136326449700,8.32544970703125,0.2927660048007965,-0.39691001176834106,0.1748970001935959
1750506136336054000,8.335053955078125,0.4657779932022095,-0.3056119978427887,0.18265700340270996
1750506136345658400,8.344658447265624,0.5822929739952087,-0.30771300196647644,0.10003700107336044
1750506136355263000,8.354262939453125,0.7078800201416016,-0.1145159974694252,-0.031183000653982162
1750506136364867300,8.363867431640625,0.6683710217475891,-0.016589999198913574,-0.04533800110220909
1750506136374472200,8.37347216796875,0.48062700033187866,-0.04150699824094772,0.006310000084340572
1750506136384076800,8.383076904296875,0.18943800032138824,-0.053001999855041504,0.057312000542879105
1750506136393681400,8.392681396484376,-0.07785700261592865,-0.007120999973267317,0.01765500009059906
1750506136403285800,8.40228564453125,-0.3212659955024719,0.05265599861741066,-0.07232300192117691
1750506136412890400,8.411890380859376,-0.4716770052909851,0.09833800047636032,-0.09721700102090836
1750506136422495000,8.421494873046875,-0.5691329836845398,0.054193999618291855,-0.17253699898719788
1750506136432099600,8.431099609375,-0.5114250183105469,0.07538700103759766,-0.1572359949350357
1750506136441704000,8.440703857421875,-0.4977610111236572,0.031498998403549194,-0.10352999716997147
1750506136451308500,8.45030859375,-0.44356998801231384,-0.03085000067949295,-0.12358000129461288
1750506136460913200,8.4599130859375,-0.3318899869918823,-0.0065390001982450485,-0.1290770024061203
1750506136470517800,8.469517822265624,-0.1922679990530014,-0.01797500066459179,-0.13320699334144592
1750506136480122000,8.4791220703125,-0.08732900023460388,-0.06177400052547455,-0.13310499489307404
1750506136489726700,8.488726806640624,0.004769999999552965,-0.1118829995393753,-0.034033000469207764
1750506136499331300,8.498331298828125,0.16272899508476257,-0.10880599915981293,-0.025081999599933624
1750506136508936000,8.50793603515625,0.31488901376724243,-0.15145699679851532,0.025227999314665794
1750506136518540500,8.51754052734375,0.3343319892883301,-0.16121700406074524,0.08868999779224396
1750506136528145000,8.527144775390624,0.2306710034608841,-0.1955370008945465,0.1421169936656952
1750506136537749500,8.53674951171875,0.1739799976348877,-0.16338799893856049,0.17544099688529968
1750506136547354400,8.546354248046875,0.10418999940156937,-0.1098800003528595,0.105772003531456
1750506136556958700,8.555958740234376,0.0848810002207756,-0.08557199686765671,0.036834001541137695
1750506136566563300,8.565563232421875,0.09493900090456009,-0.04137599840760231,-0.022539999336004257
1750506136576168000,8.57516796875,0.1514499932527542,-0.03087499924004078,-0.03046399913728237
1750506136585772500,8.5847724609375,0.106393001973629,-0.04275200143456459,0.06705299764871597
1750506136595377000,8.594376953125,-0.0718970000743866,-0.1590140014886856,0.17410899698734283
1750506136604981500,8.6039814453125,-0.2733739912509918,-0.17134299874305725,0.19436700642108917
1750506136614586000,8.613586181640626,-0.3239760100841522,-0.14319700002670288,0.12280900031328201
1750506136624190700,8.623190673828125,-0.33564698696136475,-0.03587799891829491,-0.018472999334335327
1750506136633795300,8.63279541015625,-0.3534579873085022,0.058788999915122986,-0.1302040070295334
1750506136643399700,8.642399658203125,-0.25423699617385864,0.07961499691009521,-0.11247500032186508
1750506136653004300,8.65200439453125,-0.15649600327014923,0.02506200037896633,-0.029255999252200127
1750506136662609000,8.66160888671875,-0.005491000134497881,-0.030182000249624252,0.01192499976605177
1750506136672213500,8.671213623046874,0.09553200006484985,-0.0921270027756691,0.10008999705314636
1750506136681818000,8.680818115234375,0.15991899371147156,-0.10656300187110901,0.13775700330734253
1750506136691422500,8.69042236328125,0.20762699842453003,-0.049352001398801804,0.06322000175714493
1750506136701027000,8.700027099609375,0.246629998087883,0.014999999664723873,-0.06267400085926056
1750506136710631700,8.709631591796875,0.1984509974718094,0.07091999799013138,-0.14711500704288483
1750506136720236300,8.719236328125,0.15512299537658691,0.14018799364566803,-0.15253399312496185
1750506136729841000,8.7288408203125,0.04055099934339523,0.06976400315761566,-0.0505170002579689
1750506136739445500,8.738445556640626,-0.0941689983010292,0.07068800181150436,0.018664000555872917
1750506136749049900,8.7480498046875,-0.24059699475765228,-0.0030529999639838934,0.03357800096273422
1750506136758654500,8.757654541015626,-0.2288060039281845,0.03726999834179878,-0.0028619999065995216
1750506136768259000,8.767259033203125,-0.3097360134124756,0.05931299924850464,-0.020263999700546265
1750506136777863400,8.776863525390626,-0.3046939969062805,0.08647699654102325,-0.0501520000398159
1750506136787468300,8.78646826171875,-0.2159460037946701,0.14716100692749023,-0.06828799843788147
1750506136797072600,8.79607275390625,-0.11382900178432465,0.13064399361610413,-0.11724600195884705
1750506136806677200,8.80567724609375,-0.008076000027358532,0.10693400353193283,-0.11264800280332565
1750506136816281900,8.81528173828125,0.03454999998211861,0.0617390014231205,-0.04722699895501137
1750506136825886500,8.824886474609375,-0.046247001737356186,-0.010514000430703163,0.06589099764823914
1750506136835490800,8.83449072265625,-0.0161530002951622,-0.039650000631809235,0.1337140053510666
1750506136845095400,8.844095458984375,-0.02732199989259243,-0.023957999423146248,0.08571799844503403
1750506136854700000,8.853699951171874,0.047628000378608704,0.02520200051367283,0.011812999844551086
1750506136864304600,8.8633046875,0.061813998967409134,0.08197399973869324,-0.05643400177359581
1750506136873909200,8.8729091796875,0.04912199825048447,0.08584500104188919,-0.04958299919962883
1750506136883513600,8.882513671875,-0.02912200056016445,0.06913799792528152,0.0030610000248998404
1750506136893118200,8.8921181640625,-0.04297100007534027,0.019380999729037285,0.02574699930846691
1750506136902722800,8.901722900390626,-0.08575200289487839,-0.008142000064253807,0.04175800085067749
1750506136912327400,8.911327392578125,-0.19758400321006775,0.006965000182390213,0.039354000240564346
1750506136921932000,8.92093212890625,-0.1620589941740036,0.01056899968534708,0.01511599961668253
1750506136931536600,8.93053662109375,-0.25108399987220764,0.04049000144004822,-0.04858199879527092
1750506136941141200,8.940141357421876,-0.21765999495983124,0.06486199796199799,-0.05282000079751015
1750506136950745600,8.94974560546875,-0.13330000638961792,0.009549999609589577,-0.011552000418305397
1750506136960350200,8.95935009765625,-0.1161549985408783,0.009843000210821629,0.031063999980688095
1750506136969954800,8.968954833984375,-0.016269000247120857,-0.02814600057899952,0.033966999500989914
1750506136979559400,8.978559326171874,0.0921500027179718,-0.023439999669790268,-0.03513500094413757
1750506136989164000,8.9881640625,0.15689900517463684,-0.01013800036162138,-0.04209199920296669
1750506136998768400,8.997768310546874,0.14288899302482605,-0.006775000132620335,-0.04608500003814697
1750506137008373000,9.007373046875,0.06283000111579895,0.008635999634861946,-0.04563000053167343
1750506137017977600,9.0169775390625,0.0324850007891655,0.07684600353240967,-0.08337300270795822
1750506137027582200,9.026582275390625,0.03642499819397926,0.0570329986512661,-0.027876999229192734
1750506137037186600,9.0361865234375,0.000048999998398358,0.024462999776005745,0.028681999072432518
1750506137046791200,9.045791259765625,-0.03122200071811676,-0.011285999789834023,0.05436500161886215
1750506137056395800,9.055395751953125,-0.05011399835348129,0.0019950000569224358,0.013074999675154686
1750506137066000400,9.06500048828125,-0.07102300226688385,0.028860999271273613,0.011322000063955784
1750506137075605000,9.07460498046875,-0.12049800157546997,0.055560000240802765,-0.009387999773025513
1750506137085209300,9.084209228515626,-0.11330199986696243,0.04403400048613548,0.01726900041103363
1750506137094814000,9.09381396484375,-0.13060300052165985,0.027111999690532684,0.09493300318717957
1750506137104418600,9.10341845703125,-0.15918199717998505,0.03249099850654602,0.10541199892759323
1750506137114023200,9.113023193359375,-0.15277600288391113,0.08903799951076508,0.11215200275182724
1750506137123627500,9.12262744140625,-0.1807290017604828,0.131741002202034,0.0972760021686554
1750506137133232000,9.132232177734375,-0.22443799674510956,0.15031300485134125,0.12239699810743332
1750506137142836500,9.14183642578125,-0.3874090015888214,0.11785200238227844,0.16886599361896515
1750506137152441300,9.15144140625,-0.5803239941596985,0.1449660062789917,0.1713619977235794
1750506137162045700,9.161045654296874,-0.6639580130577087,0.24497699737548828,0.14873099327087402
1750506137171650300,9.170650390625,-0.25008299946784973,0.4446769952774048,-0.2086549997329712
1750506137181255000,9.1802548828125,1.3141989707946777,0.5645899772644043,-0.5000150203704834
1750506137190859500,9.189859619140625,3.7582130432128906,0.10696899890899658,-0.30818599462509155
1750506137200464000,9.1994638671875,5.638154029846191,-0.38444000482559204,0.022867999970912933
1750506137210068500,9.209068359375,7.029526233673096,-1.3263729810714722,0.4871149957180023
1750506137219672800,9.2186728515625,8.188749313354492,-2.3614509105682373,0.4841879904270172
1750506137229277700,9.228277587890625,9.819193840026855,-2.277256965637207,0.01806199923157692
1750506137238882300,9.23788232421875,12.176299095153809,-2.933171033859253,-0.8186349868774414
