time,seconds_elapsed,z,y,x
1750506134203839000,6.2028388671875,-0.005087499972432852,0.062150001525878906,-0.027775000780820847
1750506134213443300,6.212443359375,-0.00013749999925494194,0.04881250113248825,-0.05101250112056732
1750506134223048200,6.222048095703125,-0.011137500405311584,0.030387500301003456,-0.06201250106096268
1750506134232652800,6.23165283203125,-0.01966249942779541,0.0340999998152256,-0.04977500066161156
1750506134242257400,6.24125732421875,-0.01966249942779541,0.04138749837875366,-0.01924999989569187
1750506134251862000,6.250862060546875,-0.020899999886751175,0.05486249923706055,0.016224998980760574
1750506134261466400,6.26046630859375,-0.01484999991953373,0.030387500301003456,0.03698749840259552
1750506134271071000,6.270071044921875,-0.008662499487400055,-0.020899999886751175,0.023512499406933784
1750506134280675600,6.279675537109375,-0.005087499972432852,-0.07218749821186066,-0.015537500381469727
1750506134290280200,6.2892802734375,-0.008662499487400055,-0.08442500233650208,-0.04853750020265579
1750506134299884500,6.298884521484375,-0.005087499972432852,-0.050187498331069946,-0.05458749830722809
1750506134309489400,6.308489501953125,0.008387500420212746,0.025575000792741776,-0.025299999862909317
1750506134319094000,6.318093994140625,0.02186249941587448,0.10009999573230743,0.02969999983906746
1750506134328698400,6.327698486328125,0.02667500078678131,0.14038750529289246,0.08703749626874924
1750506134338303200,6.33730322265625,0.01209999993443489,0.11233749985694885,0.1237500011920929
1750506134347907800,6.346907958984375,-0.013612499460577965,0.037812501192092896,0.12251249700784683
1750506134357512400,6.356512451171875,-0.038087498396635056,-0.045237500220537186,0.09075000137090683
1750506134367116800,6.36611669921875,-0.04413750022649765,-0.10271249711513519,0.04922499880194664
1750506134376721400,6.375721435546875,-0.03684999793767929,-0.11866249889135361,0.016224998980760574
1750506134386326000,6.385325927734375,-0.01966249942779541,-0.09542500227689743,-0.0032999999821186066
1750506134395930600,6.3949306640625,-0.0013749999925494194,-0.042899999767541885,0.010174999944865704
1750506134405535500,6.404535400390625,0.009624999947845936,-0.007424999959766865,0.04193750023841858
1750506134415139800,6.414139892578125,-0.00013749999925494194,0.004812499973922968,0.055275000631809235
1750506134424744400,6.423744384765625,-0.02461249940097332,-0.007424999959766865,0.038224998861551285
1750506134434349000,6.43334912109375,-0.052662499248981476,-0.035475000739097595,0.006462499964982271
1750506134443953700,6.44295361328125,-0.06984999775886536,-0.04647500067949295,-0.027775000780820847
1750506134453558300,6.452558349609375,-0.06366249918937683,-0.04647500067949295,-0.05101250112056732
1750506134463162600,6.46216259765625,-0.04413750022649765,-0.045237500220537186,-0.05829999968409538
1750506134472767500,6.471767578125,-0.02461249940097332,-0.015949999913573265,-0.06806249916553497
1750506134482371800,6.481371826171875,-0.0038499999791383743,0.0170499999076128,-0.08030000329017639
1750506134491976400,6.4909765625,0.009624999947845936,0.037812501192092896,-0.10106249898672104
1750506134501581000,6.5005810546875,0.020624998956918716,0.05115000158548355,-0.11935000121593475
1750506134511185700,6.510185546875,0.03162499889731407,0.0340999998152256,-0.11453749984502792
1750506134520790300,6.519790283203125,0.025437500327825546,0.004812499973922968,-0.09735000133514404
1750506134530395000,6.529394775390625,0.01691249944269657,0.006049999967217445,-0.07906249910593033
1750506134539999500,6.53899951171875,0.014574999921023846,0.03904999792575836,-0.05706249922513962
1750506134549604000,6.54860400390625,0.01691249944269657,0.0658624991774559,-0.027775000780820847
1750506134559208700,6.558208740234375,0.020624998956918716,0.07562500238418579,-0.0032999999821186066
1750506134568813000,6.56781298828125,0.023099999874830246,0.035337500274181366,0.002749999985098839
1750506134578417700,6.577417724609375,0.02433750033378601,-0.04413750022649765,-0.014299999922513962
1750506134588022300,6.587022216796875,0.020624998956918716,-0.10271249711513519,-0.03753750026226044
1750506134597627000,6.596626953125,0.014574999921023846,-0.11247500032186508,-0.04001250118017197
1750506134607231500,6.6062314453125,0.010862499475479126,-0.07095000147819519,-0.009349999949336052
1750506134616835800,6.6158359375,0.01691249944269657,-0.00989999994635582,0.035750001668930054
1750506134626440700,6.625440673828125,0.018149999901652336,0.02928750030696392,0.06751249730587006
1750506134636045300,6.63504541015625,0.013337500393390656,0.06710000336170197,0.06146249920129776
1750506134645650000,6.64464990234375,0.01209999993443489,0.08057499676942825,0.033275000751018524
1750506134655254300,6.654254150390625,0.014574999921023846,0.06710000336170197,0.016224998980760574
1750506134664859000,6.66385888671875,0.01691249944269657,0.04028749838471413,0.021175000816583633
1750506134674463500,6.67346337890625,0.014574999921023846,-0.01347499992698431,0.014987500384449959
1750506134684068000,6.683068115234375,0.007149999961256981,-0.0611874982714653,-0.014299999922513962
1750506134693672700,6.692672607421875,0.0010999999940395355,-0.08442500233650208,-0.05101250112056732
1750506134703277300,6.70227734375,-0.0013749999925494194,-0.08799999952316284,-0.08511249721050262
1750506134712881700,6.711881591796875,0.009624999947845936,-0.08071249723434448,-0.09006249904632568
1750506134722486300,6.721486328125,0.02186249941587448,-0.037950001657009125,-0.06311249732971191
1750506134732091000,6.7310908203125,0.02914999984204769,0.025575000792741776,-0.014299999922513962
1750506134741695500,6.740695556640625,0.025437500327825546,0.08910000324249268,0.030937500298023224
1750506134751300000,6.750300048828125,0.015675000846385956,0.12209999561309814,0.06270000338554382
1750506134760904700,6.75990478515625,0.005912499967962503,0.08304999768733978,0.06270000338554382
1750506134770509000,6.769509033203125,-0.002612499985843897,-0.00013749999925494194,0.02474999986588955
1750506134780114000,6.779114013671875,-0.006324999965727329,-0.08071249723434448,-0.03135000169277191
1750506134789718500,6.788718505859375,-0.0038499999791383743,-0.14423750340938568,-0.07301250100135803
1750506134799323000,6.798322998046875,-0.002612499985843897,-0.14300000667572021,-0.09487500041723251
1750506134808927500,6.807927490234375,-0.0013749999925494194,-0.09047500044107437,-0.07782500237226486
1750506134818532000,6.817531982421875,-0.0038499999791383743,-0.012374999932944775,-0.029012499377131462
1750506134828136400,6.827136474609375,-0.007424999959766865,0.08538749814033508,0.02969999983906746
1750506134837741000,6.836740966796875,-0.008662499487400055,0.14409999549388885,0.07246249914169312
1750506134847345700,6.846345703125,-0.008662499487400055,0.13667500019073486,0.07603749632835388
1750506134856950500,6.855950439453125,-0.005087499972432852,0.07204999774694443,0.03217500075697899
1750506134866555000,6.865554931640625,0.0035749999806284904,-0.015949999913573265,-0.030249999836087227
1750506134876159700,6.87515966796875,0.01209999993443489,-0.0989999994635582,-0.08387500047683716
1750506134885764000,6.88476416015625,0.014574999921023846,-0.14176249504089355,-0.11453749984502792
1750506134895368700,6.89436865234375,0.01209999993443489,-0.13571250438690186,-0.1083500012755394
1750506134904973300,6.903973388671875,0.014574999921023846,-0.10766249895095825,-0.0765874981880188
1750506134914578000,6.913577880859375,0.015675000846385956,-0.03918749839067459,-0.03506249934434891
1750506134924182300,6.923182373046875,0.014574999921023846,0.04028749838471413,0.01251249946653843
1750506134933787100,6.932787109375,0.010862499475479126,0.11357499659061432,0.04922499880194664
1750506134943391500,6.9423916015625,0.004674999974668026,0.14533749222755432,0.06627500057220459
1750506134952996000,6.95199609375,0.008387500420212746,0.1073874980211258,0.052937500178813934
1750506134962600700,6.9616005859375,0.008387500420212746,0.02433750033378601,0.008937500417232513
1750506134972205300,6.971205322265625,0.0010999999940395355,-0.05142499879002571,-0.0387750007212162
1750506134981810000,6.980809814453125,-0.006324999965727329,-0.08923749625682831,-0.0668250024318695
1750506134991414500,6.99041455078125,-0.00989999994635582,-0.08923749625682831,-0.0765874981880188
1750506135001019100,7.00001904296875,-0.00989999994635582,-0.059950001537799835,-0.07301250100135803
1750506135010623700,7.009623779296875,-0.007424999959766865,-0.00494999997317791,-0.05458749830722809
1750506135020228000,7.01922802734375,0.002337499987334013,0.04881250113248825,-0.029012499377131462
1750506135029832700,7.028832763671875,0.01209999993443489,0.08786249905824661,-0.0032999999821186066
1750506135039437300,7.038437255859375,0.015675000846385956,0.11357499659061432,0.014987500384449959
1750506135049042000,7.0480419921875,0.01691249944269657,0.10257499665021896,0.03217500075697899
1750506135058646500,7.057646484375,0.015675000846385956,0.05362499877810478,0.03217500075697899
1750506135068251100,7.067251220703125,0.008387500420212746,-0.025712499395012856,0.007699999958276749
1750506135077855700,7.076855712890625,0.0010999999940395355,-0.10147500038146973,-0.03382499888539314
1750506135087460000,7.086460205078125,-0.006324999965727329,-0.1284250020980835,-0.06558749824762344
1750506135097064700,7.096064697265625,-0.008662499487400055,-0.10642500221729279,-0.07301250100135803
1750506135106669300,7.10566943359375,-0.006324999965727329,-0.04413750022649765,-0.04606249928474426
1750506135116274000,7.11527392578125,-0.006324999965727329,0.03904999792575836,0.0015124999918043613
1750506135125878500,7.12487841796875,-0.006324999965727329,0.10986249893903732,0.045512501150369644
1750506135135483100,7.134483154296875,-0.012374999932944775,0.1391499936580658,0.06393750011920929
1750506135145087500,7.14408740234375,-0.013612499460577965,0.0976250022649765,0.03698749840259552
1750506135154692400,7.1536923828125,-0.011137500405311584,0.018287500366568565,-0.03753750026226044
1750506135164296700,7.163296630859375,-0.005087499972432852,-0.05623750016093254,-0.12182500213384628
1750506135173901300,7.1729013671875,0.002337499987334013,-0.09542500227689743,-0.18287499248981476
1750506135183506000,7.182505859375,0.008387500420212746,-0.08689999580383301,-0.19263750314712524
1750506135193110500,7.192110595703125,0.01209999993443489,-0.055137500166893005,-0.1621125042438507
1750506135202715100,7.201715087890625,0.0035749999806284904,-0.00989999994635582,-0.13158750534057617
1750506135212319700,7.21131982421875,-0.005087499972432852,0.03904999792575836,-0.12430000305175781
1750506135221924400,7.22092431640625,0.002337499987334013,0.07315000146627426,-0.1340624988079071
1750506135231528700,7.23052880859375,0.015675000846385956,0.09886249899864197,-0.15963749587535858
1750506135241133300,7.24013330078125,0.027912499383091927,0.1073874980211258,-0.18411250412464142
1750506135250738000,7.249738037109375,0.035337500274181366,0.10862500220537186,-0.19882500171661377
1750506135260342500,7.259342529296875,0.02433750033378601,0.10986249893903732,-0.17806249856948853
1750506135269947100,7.268947021484375,-0.002612499985843897,0.10986249893903732,-0.13282500207424164
1750506135279551700,7.2785517578125,-0.03918749839067459,0.12815000116825104,-0.1023000031709671
1750506135289156400,7.28815625,-0.08195000141859055,0.16238750517368317,-0.09253749996423721
1750506135298760700,7.2977607421875,-0.12361250072717667,0.22591249644756317,-0.08882500231266022
1750506135308365300,7.307365234375,-0.11742500215768814,0.36024999618530273,-0.05458749830722809
1750506135317970000,7.316969970703125,0.009624999947845936,0.5545374751091003,0.11027500033378601
1750506135327574500,7.326574462890625,0.1929125040769577,0.761062502861023,0.6076124906539917
1750506135337179100,7.33617919921875,0.31872498989105225,0.9686874747276306,1.608062505722046
1750506135346783500,7.345783447265625,0.2796750068664551,0.9381625056266785,2.997225046157837
1750506135356388400,7.355388427734375,0.0719124972820282,0.7878749966621399,4.227437496185303
1750506135365993000,7.364992919921875,-0.1859000027179718,0.4885374903678894,4.934875011444092
1750506135375597300,7.374597412109375,-0.353237509727478,-0.11618749797344208,5.225550174713135
1750506135385202000,7.384201904296875,-0.4338124990463257,-1.1631125211715698,5.450362682342529
1750506135394806500,7.393806640625,-0.47052499651908875,-2.0928874015808105,5.616600036621094
1750506135404411100,7.4034111328125,-0.443574994802475,-2.551037549972534,5.717937469482422
1750506135414015700,7.413015625,-0.427762508392334,-2.8833749294281006,5.738699913024902
1750506135423620000,7.4226201171875,-0.44852501153945923,-2.961474895477295,5.614124774932861
1750506135433225000,7.432224853515625,-0.5230500102043152,-2.7990875244140625,5.454074859619141
1750506135442829300,7.441829345703125,-0.6623374819755554,-2.5020875930786133,5.257312297821045
1750506135452434000,7.451433837890625,-0.7893875241279602,-1.9621249437332153,4.9861626625061035
1750506135462038500,7.46103857421875,-0.8699625134468079,-1.3256374597549438,4.701537609100342
1750506135471643000,7.470642822265625,-0.895675003528595,-0.7404375076293945,4.432724952697754
1750506135481247700,7.480247802734375,-0.9017249941825867,-0.27857500314712524,4.239675045013428
1750506135490852400,7.489852294921875,-0.9224874973297119,-0.10147500038146973,4.018575191497803
1750506135500456700,7.499456787109375,-0.939674973487854,-0.04413750022649765,3.6581873893737793
1750506135510061300,7.509061279296875,-0.9469624757766724,-0.047712501138448715,3.207324981689453
1750506135519666000,7.518666015625,-0.939674973487854,-0.08923749625682831,2.7186501026153564
1750506135529270500,7.5282705078125,-0.9176750183105469,-0.07699999958276749,2.203162431716919
1750506135538875100,7.537875244140625,-0.8749125003814697,0.014574999921023846,1.6935875415802002
1750506135548479500,7.5474794921875,-0.7759125232696533,0.09281250089406967,1.2171499729156494
1750506135558084400,7.55708447265625,-0.6220499873161316,0.09157499670982361,0.772475004196167
1750506135567688700,7.566688720703125,-0.4655750095844269,0.04386249929666519,0.3436124920845032
1750506135577293300,7.576293212890625,-0.3324750065803528,-0.04413750022649765,-0.08277499675750732
1750506135586898000,7.58589794921875,-0.19813749194145203,-0.08195000141859055,-0.5189250111579895
1750506135596502500,7.59550244140625,-0.057612501084804535,-0.03423750028014183,-0.9561749696731567
1750506135606107100,7.605107177734375,0.08291249722242355,0.0340999998152256,-1.382562518119812
1750506135615711700,7.614711669921875,0.19772499799728394,0.13667500019073486,-1.8176125288009644
1750506135625316000,7.624316162109375,0.28325000405311584,0.22591249644756317,-2.272049903869629
1750506135634920700,7.633920654296875,0.3492499887943268,0.24667499959468842,-2.727725028991699
1750506135644525300,7.643525390625,0.4298250079154968,0.22962500154972076,-3.157824993133545
1750506135654130000,7.6531298828125,0.555774986743927,0.28091248869895935,-3.546262502670288
1750506135663734500,7.662734619140625,0.638824999332428,0.3077250123023987,-3.8541250228881836
1750506135673339100,7.672339111328125,0.6290624737739563,0.23691250383853912,-4.100937366485596
1750506135682943500,7.681943603515625,0.5691124796867371,0.11715000122785568,-4.308562278747559
1750506135692548000,7.691548095703125,0.5361124873161316,0.015812499448657036,-4.490612506866455
1750506135702152700,7.701152587890625,0.5972999930381775,0.09391249716281891,-4.6776123046875
1750506135711757300,7.71075732421875,0.7866374850273132,0.30896249413490295,-4.838900089263916
1750506135721362000,7.72036181640625,0.9381625056266785,0.4372499883174896,-4.921949863433838
1750506135730966500,7.729966552734375,0.9649749994277954,0.3932499885559082,-4.989049911499023
1750506135740571100,7.739571044921875,0.9234499931335449,0.3774375021457672,-5.099050045013428
1750506135750175500,7.749175537109375,0.8331124782562256,0.42377498745918274,-5.215099811553955
1750506135759780000,7.758780029296875,0.9222124814987183,0.5765374898910522,-5.200524806976318
1750506135769384700,7.768384765625,1.0920250415802002,0.6107749938964844,-4.771662712097168
1750506135778989300,7.7779892578125,1.1335500478744507,0.48496249318122864,-4.0288872718811035
1750506135788594000,7.787593994140625,0.9869750142097473,0.32491248846054077,-3.227400064468384
1750506135798198500,7.797198486328125,0.6595875024795532,0.17586250603199005,-2.6043875217437744
1750506135807803000,7.806802978515625,0.33701249957084656,0.1966249942779541,-2.3355751037597656
1750506135817407500,7.816407470703125,0.20143750309944153,0.3676750063896179,-2.3050498962402344
1750506135827012000,7.82601220703125,0.2759625017642975,0.5777750015258789,-2.182812452316284
1750506135836616700,7.83561669921875,0.42625001072883606,0.6852999925613403,-1.7441874742507935
1750506135846221300,7.84522119140625,0.48124998807907104,0.603487491607666,-1.0894124507904053
1750506135855826000,7.854825927734375,0.3737249970436096,0.42625001072883606,-0.44440001249313354
1750506135865430500,7.864430419921875,0.1293874979019165,0.3151499927043915,-0.013062499463558197
1750506135875035100,7.87403515625,-0.11371249705553055,0.21738749742507935,0.1812250018119812
1750506135884639500,7.883639404296875,-0.25066250562667847,0.03904999792575836,0.2532750070095062
1750506135894244000,7.893244140625,-0.2750000059604645,-0.11123749613761902,0.25203749537467957
1750506135903848700,7.9028486328125,-0.21518750488758087,-0.1845249980688095,0.20198750495910645
1750506135913453300,7.912453369140625,-0.1344749927520752,-0.1699499934911728,0.14327499270439148
1750506135923057700,7.9220576171875,-0.06737499684095383,-0.0648999959230423,0.08951249718666077
1750506135932662300,7.931662353515625,-0.02213750034570694,0.05857500061392784,0.0541750006377697
1750506135942267000,7.941266845703125,-0.016087500378489494,0.09886249899864197,0.043175000697374344
1750506135951871500,7.95087158203125,-0.029424998909235,0.07438749819993973,0.047987498342990875
1750506135961476000,7.96047607421875,-0.052662499248981476,0.014574999921023846,0.07493750005960464
1750506135971080700,7.970080810546875,-0.09171249717473984,-0.06971249729394913,0.10422500222921371
1750506135980685300,7.979685302734375,-0.1284250020980835,-0.13571250438690186,0.10670000314712524
1750506135990290000,7.9892900390625,-0.1467124968767166,-0.12223749607801437,0.0919874981045723
1750506135999894300,7.998894287109375,-0.12594999372959137,-0.062424998730421066,0.06875000149011612
1750506136009499000,8.008498779296875,-0.07218749821186066,0.02186249941587448,0.043175000697374344
1750506136019103500,8.018103515625,-0.011137500405311584,0.09391249716281891,0.0541750006377697
1750506136028708000,8.0277080078125,0.02667500078678131,0.16609999537467957,0.09446249902248383
1750506136038312700,8.037312744140625,0.03162499889731407,0.22343750298023224,0.14079999923706055
1750506136047917000,8.0469169921875,-0.00013749999925494194,0.21367499232292175,0.16279999911785126
1750506136057521700,8.056521728515625,-0.04908749833703041,0.16238750517368317,0.13474999368190765
1750506136067126300,8.066126220703126,-0.08084999769926071,0.06710000336170197,0.06751249730587006
1750506136076731000,8.07573095703125,-0.08689999580383301,-0.028187500312924385,-0.015537500381469727
1750506136086335500,8.08533544921875,-0.057612501084804535,-0.062424998730421066,-0.07411249727010727
1750506136095940000,8.094940185546875,-0.0013749999925494194,-0.07466249912977219,-0.08635000139474869
1750506136105544700,8.104544677734374,0.04867500066757202,-0.040424998849630356,-0.08387500047683716
1750506136115149000,8.114149169921875,0.0681999996304512,0.014574999921023846,-0.06558749824762344
1750506136124753700,8.123753662109374,0.05609999969601631,0.059812501072883606,-0.03258749842643738
1750506136134358300,8.133358154296875,0.0364375002682209,0.08415000140666962,-0.009349999949336052
1750506136143963000,8.142962890625,0.0193875003606081,0.05238749831914902,-0.013062499463558197
1750506136153567200,8.152567138671875,0.007149999961256981,-0.011137500405311584,-0.04729999974370003
1750506136163171800,8.162171875,0.009624999947845936,-0.0611874982714653,-0.09129999577999115
1750506136172776400,8.1717763671875,0.025437500327825546,-0.08442500233650208,-0.11453749984502792
1750506136182381000,8.181381103515625,0.04633750021457672,-0.07590000331401825,-0.10711249709129333
1750506136191985700,8.190985595703125,0.05967500060796738,-0.050187498331069946,-0.07906249910593033
1750506136201590000,8.200590087890625,0.05362499877810478,-0.035475000739097595,-0.05101250112056732
1750506136211194600,8.210194580078126,0.04743750020861626,-0.033137500286102295,-0.04235000163316727
1750506136220799200,8.21979931640625,0.037675000727176666,-0.03918749839067459,-0.04977500066161156
1750506136230403800,8.22940380859375,0.020624998956918716,-0.042899999767541885,-0.05211250111460686
1750506136240008400,8.239008544921875,0.010862499475479126,-0.04647500067949295,-0.0448249988257885
1750506136249613000,8.248613037109376,0.004674999974668026,-0.04895000159740448,-0.03382499888539314
1750506136259217700,8.2582177734375,0.004674999974668026,-0.045237500220537186,-0.03135000169277191
1750506136268822000,8.267822021484376,0.014574999921023846,-0.028187500312924385,-0.03506249934434891
1750506136278426600,8.277426513671875,0.02433750033378601,0.007287499960511923,-0.029012499377131462
1750506136288031200,8.28703125,0.0364375002682209,0.04028749838471413,-0.013062499463558197
1750506136297635600,8.296635498046875,0.037675000727176666,0.05004999786615372,-0.010587500408291817
1750506136307240200,8.306240234375,0.02667500078678131,0.0340999998152256,-0.022824998944997787
1750506136316844800,8.3158447265625,0.009624999947845936,0.0085249999538064,-0.04358749836683273
1750506136326449700,8.32544970703125,-0.012374999932944775,-0.01718750037252903,-0.05101250112056732
1750506136336054000,8.335053955078125,-0.03189999982714653,-0.012374999932944775,-0.027775000780820847
1750506136345658400,8.344658447265624,-0.040424998849630356,0.0170499999076128,0.025987500324845314
1750506136355263000,8.354262939453125,-0.04166249930858612,0.06462500244379044,0.0919874981045723
1750506136364867300,8.363867431640625,-0.030662499368190765,0.08057499676942825,0.14822499454021454
1750506136374472200,8.37347216796875,-0.023375000804662704,0.05362499877810478,0.16775000095367432
1750506136384076800,8.383076904296875,-0.030662499368190765,-0.015949999913573265,0.1494625061750412
1750506136393681400,8.392681396484376,-0.04413750022649765,-0.08442500233650208,0.11522500216960907
1750506136403285800,8.40228564453125,-0.04908749833703041,-0.13199999928474426,0.082225002348423
1750506136412890400,8.411890380859376,-0.050187498331069946,-0.1344749927520752,0.060224998742341995
1750506136422495000,8.421494873046875,-0.040424998849630356,-0.0966624990105629,0.050462499260902405
1750506136432099600,8.431099609375,-0.02708750031888485,-0.029424998909235,0.04922499880194664
1750506136441704200,8.4407041015625,-0.012374999932944775,0.02681249938905239,0.04922499880194664
1750506136451308500,8.45030859375,-0.00013749999925494194,0.06338749825954437,0.030937500298023224
1750506136460913200,8.4599130859375,0.009624999947845936,0.04386249929666519,-0.008249999955296516
1750506136470517800,8.469517822265624,0.01691249944269657,-0.0037124999798834324,-0.05829999968409538
1750506136480122000,8.4791220703125,0.030387500301003456,-0.07218749821186066,-0.10477499663829803
1750506136489726700,8.488726806640624,0.0340999998152256,-0.0989999994635582,-0.12787500023841858
1750506136499331300,8.498331298828125,0.037675000727176666,-0.07699999958276749,-0.11811249703168869
1750506136508936000,8.50793603515625,0.04633750021457672,-0.025712499395012856,-0.0765874981880188
1750506136518540500,8.51754052734375,0.04743750020861626,0.028049999848008156,-0.021587500348687172
1750506136528145000,8.527144775390624,0.04262499883770943,0.05238749831914902,0.011412499472498894
1750506136537749500,8.53674951171875,0.02667500078678131,0.02433750033378601,0.008937500417232513
1750506136547354400,8.546354248046875,0.010862499475479126,-0.035475000739097595,-0.014299999922513962
1750506136556958700,8.555958740234376,-0.002612499985843897,-0.07823749631643295,-0.030249999836087227
1750506136566563300,8.565563232421875,-0.0013749999925494194,-0.08071249723434448,-0.025299999862909317
1750506136576168000,8.57516796875,0.009624999947845936,-0.04166249930858612,0.006462499964982271
1750506136585772500,8.5847724609375,0.023099999874830246,0.007287499960511923,0.050462499260902405
1750506136595377000,8.594376953125,0.027912499383091927,0.03162499889731407,0.07246249914169312
1750506136604981500,8.6039814453125,0.013337500393390656,0.025575000792741776,0.055275000631809235
1750506136614586000,8.613586181640626,-0.006324999965727329,0.006049999967217445,0.01993750035762787
1750506136624190700,8.623190673828125,-0.01732499897480011,-0.02447500079870224,-0.014299999922513962
1750506136633795300,8.63279541015625,-0.01732499897480011,-0.029424998909235,-0.03382499888539314
1750506136643399700,8.642399658203125,0.0010999999940395355,-0.0037124999798834324,-0.03753750026226044
1750506136653004300,8.65200439453125,0.01209999993443489,0.0340999998152256,-0.025299999862909317
1750506136662609000,8.66160888671875,0.015675000846385956,0.07315000146627426,-0.010587500408291817
1750506136672213500,8.671213623046874,0.01209999993443489,0.08181250095367432,-0.0008249999955296516
1750506136681818000,8.680818115234375,-0.0013749999925494194,0.06710000336170197,0.0004124999977648258
1750506136691422500,8.69042236328125,-0.01732499897480011,0.030387500301003456,-0.007012499962002039
1750506136701027000,8.700027099609375,-0.02213750034570694,-0.00494999997317791,-0.013062499463558197
1750506136710631700,8.709631591796875,-0.020899999886751175,-0.028187500312924385,-0.0057749999687075615
1750506136720236300,8.719236328125,-0.006324999965727329,-0.037950001657009125,0.005224999971687794
1750506136729841000,8.7288408203125,0.002337499987334013,-0.03918749839067459,0.018699999898672104
1750506136739445500,8.738445556640626,-0.0013749999925494194,-0.028187500312924385,0.02969999983906746
1750506136749049900,8.7480498046875,-0.006324999965727329,-0.015949999913573265,0.028462499380111694
1750506136758654500,8.757654541015626,-0.011137500405311584,-0.008662499487400055,0.01746249943971634
1750506136768259000,8.767259033203125,-0.011137500405311584,-0.01718750037252903,0.002749999985098839
1750506136777863400,8.776863525390626,-0.012374999932944775,-0.011137500405311584,-0.013062499463558197
1750506136787468300,8.78646826171875,-0.007424999959766865,0.009624999947845936,-0.01924999989569187
1750506136797072600,8.79607275390625,0.0035749999806284904,0.037812501192092896,-0.014299999922513962
1750506136806677200,8.80567724609375,0.020624998956918716,0.06338749825954437,-0.0032999999821186066
1750506136816281900,8.81528173828125,0.0364375002682209,0.05486249923706055,0.0015124999918043613
1750506136825886500,8.824886474609375,0.037675000727176666,0.010862499475479126,-0.01677500084042549
1750506136835490800,8.83449072265625,0.020624998956918716,-0.052662499248981476,-0.04977500066161156
1750506136845095400,8.844095458984375,0.002337499987334013,-0.10518749803304672,-0.07782500237226486
1750506136854700000,8.853699951171874,-0.00989999994635582,-0.10999999940395355,-0.08153750002384186
1750506136864304600,8.8633046875,-0.00989999994635582,-0.06847500056028366,-0.05101250112056732
1750506136873909200,8.8729091796875,0.0010999999940395355,0.004812499973922968,-0.007012499962002039
1750506136883513600,8.882513671875,0.01209999993443489,0.06462500244379044,0.030937500298023224
1750506136893118200,8.8921181640625,0.018149999901652336,0.09157499670982361,0.045512501150369644
1750506136902722800,8.901722900390626,0.015675000846385956,0.06710000336170197,0.035750001668930054
1750506136912327400,8.911327392578125,0.010862499475479126,0.023099999874830246,0.005224999971687794
1750506136921932000,8.92093212890625,0.005912499967962503,-0.008662499487400055,-0.026537500321865082
1750506136931536600,8.93053662109375,0.0035749999806284904,-0.04166249930858612,-0.04729999974370003
1750506136941141200,8.940141357421876,0.005912499967962503,-0.042899999767541885,-0.06077500060200691
1750506136950745600,8.94974560546875,0.009624999947845936,-0.025712499395012856,-0.05829999968409538
1750506136960350200,8.95935009765625,0.008387500420212746,-0.007424999959766865,-0.05101250112056732
1750506136969954800,8.968954833984375,0.005912499967962503,0.014574999921023846,-0.0448249988257885
1750506136979559400,8.978559326171874,0.004674999974668026,0.015812499448657036,-0.04001250118017197
1750506136989164000,8.9881640625,0.0035749999806284904,-0.00494999997317791,-0.04235000163316727
1750506136998768400,8.997768310546874,-0.0013749999925494194,-0.025712499395012856,-0.04235000163316727
1750506137008373000,9.007373046875,-0.006324999965727329,-0.028187500312924385,-0.03629999980330467
1750506137017977600,9.0169775390625,-0.0038499999791383743,-0.018424998968839645,-0.026537500321865082
1750506137027582200,9.026582275390625,0.004674999974668026,0.0010999999940395355,-0.008249999955296516
1750506137037186600,9.0361865234375,0.007149999961256981,0.028049999848008156,0.018699999898672104
1750506137046791200,9.045791259765625,0.005912499967962503,0.05609999969601631,0.038224998861551285
1750506137056395800,9.055395751953125,0.0035749999806284904,0.0658624991774559,0.04427500069141388
1750506137066000400,9.06500048828125,0.0035749999806284904,0.03904999792575836,0.02969999983906746
1750506137075605000,9.07460498046875,0.002337499987334013,-0.00494999997317791,0.0015124999918043613
1750506137085209300,9.084209228515626,0.004674999974668026,-0.03671250119805336,-0.022824998944997787
1750506137094814000,9.09381396484375,0.002337499987334013,-0.042899999767541885,-0.027775000780820847
1750506137104418600,9.10341845703125,-0.0038499999791383743,-0.01347499992698431,-0.015537500381469727
1750506137114023200,9.113023193359375,-0.011137500405311584,0.035337500274181366,0.003987499978393316
1750506137123627500,9.12262744140625,-0.016087500378489494,0.06338749825954437,0.014987500384449959
1750506137133232000,9.132232177734375,-0.018424998968839645,0.08538749814033508,0.016224998980760574
1750506137142836500,9.14183642578125,-0.025849999859929085,0.08910000324249268,0.002749999985098839
1750506137152441300,9.15144140625,-0.03918749839067459,0.08910000324249268,-0.030249999836087227
1750506137162045700,9.161045654296874,-0.04908749833703041,0.10009999573230743,-0.0668250024318695
1750506137171650300,9.170650390625,-0.040424998849630356,0.15633749961853027,-0.09253749996423721
1750506137181255000,9.1802548828125,0.030387500301003456,0.28462499380111694,-0.05211250111460686
1750506137190859500,9.189859619140625,0.13062499463558197,0.4885374903678894,0.15674999356269836
1750506137200464000,9.1994638671875,0.20748749375343323,0.7745375037193298,0.5684249997138977
1750506137210068500,9.209068359375,0.23925000429153442,1.0616375207901,1.0998624563217163
1750506137219672800,9.2186728515625,0.1989624947309494,1.3169749975204468,1.699774980545044
