time,seconds_elapsed,z,y,x
1750743755738549200,24.63854931640625,0.016637500375509262,0.010449999943375587,0.027499999850988388
1750743755748153000,24.648153076171877,0.011687500402331352,0.029975000768899918,0.031212499365210533
1750743755757757000,24.6577568359375,0.010449999943375587,0.03492499887943268,0.027499999850988388
1750743755767361000,24.667361083984375,0.012924999929964542,0.028737500309944153,0.023924998939037323
1750743755776964900,24.67696484375,0.014162499457597733,0.026399999856948853,0.020212499424815178
1750743755786569000,24.68656884765625,0.010449999943375587,0.028737500309944153,0.021449999883770943
1750743755796173000,24.696173095703124,0.0006874999962747097,0.021449999883770943,0.022687500342726707
1750743755805777000,24.70577685546875,-0.005362499970942736,0.014162499457597733,0.025162499397993088
1750743755815381000,24.715381103515625,-0.006599999964237213,0.011687500402331352,0.03244999796152115
1750743755824984800,24.72498486328125,-0.009074999950826168,0.011687500402331352,0.03973750025033951
1750743755834589000,24.7345888671875,-0.007837500423192978,0.011687500402331352,0.04839999973773956
1750743755844193000,24.744193115234374,-0.006599999964237213,0.005499999970197678,0.0494999997317791
1750743755853796600,24.753796630859377,-0.010312499478459358,0.0019249999895691872,0.03616249933838844
1750743755863400700,24.763400634765624,-0.012787500396370888,-0.005362499970942736,0.012924999929964542
1750743755873004800,24.7730048828125,-0.016362499445676804,-0.007837500423192978,-0.011549999937415123
1750743755882608600,24.782608642578126,-0.016362499445676804,-0.006599999964237213,-0.028599999845027924
1750743755892212700,24.792212646484376,-0.018837500363588333,-0.005362499970942736,-0.036024998873472214
1750743755901816600,24.801816650390624,-0.022549999877810478,-0.006599999964237213,-0.03712499886751175
1750743755911420700,24.811420654296874,-0.02488750033080578,-0.0005499999970197678,-0.03355000168085098
1750743755921024800,24.821024658203125,-0.028599999845027924,0.0006874999962747097,-0.02736249938607216
1750743755930628600,24.830628662109376,-0.035887498408555984,-0.0017874999903142452,-0.01759999990463257
1750743755940232400,24.840232421875,-0.038362499326467514,-0.010312499478459358,-0.005362499970942736
1750743755949836500,24.84983642578125,-0.035887498408555984,-0.023787500336766243,-0.0005499999970197678
1750743755959440600,24.859440673828125,-0.031075000762939453,-0.02502499893307686,-0.0030249999836087227
1750743755969044500,24.86904443359375,-0.026124998927116394,-0.009074999950826168,-0.010312499478459358
1750743755978648300,24.8786484375,-0.023787500336766243,0.011687500402331352,-0.021312499418854713
1750743755988252400,24.88825244140625,-0.020075000822544098,0.03368749842047691,-0.036024998873472214
1750743755997856300,24.897856201171876,-0.016362499445676804,0.04468749836087227,-0.053075000643730164
1750743756007460400,24.90746044921875,-0.010312499478459358,0.03726249933242798,-0.07383749634027481
1750743756017064400,24.917064453125,-0.0028874999843537807,0.03244999796152115,-0.09459999948740005
1750743756026668300,24.926668212890625,-0.0005499999970197678,0.03726249933242798,-0.10807500034570694
1750743756036272400,24.9362724609375,0.0019249999895691872,0.03244999796152115,-0.11055000126361847
1750743756045876200,24.945876220703123,0.010449999943375587,0.03368749842047691,-0.09955000132322311
1750743756055480000,24.95547998046875,0.021449999883770943,0.028737500309944153,-0.08236250281333923
1750743756065084400,24.96508447265625,0.029975000768899918,0.022687500342726707,-0.06407500058412552
1750743756074688000,24.97468798828125,0.031212499365210533,0.016499999910593033,-0.04936249926686287
1750743756084292000,24.9842919921875,0.027637500315904617,0.011687500402331352,-0.04207500070333481
1750743756093896000,24.99389599609375,0.018975000828504562,0.023924998939037323,-0.03712499886751175
1750743756103500000,25.0035,0.010449999943375587,0.031212499365210533,-0.02983750030398369
1750743756113104100,25.013104248046876,0.0056374999694526196,0.03244999796152115,-0.02736249938607216
1750743756122708200,25.022708251953127,0.004399999976158142,0.031212499365210533,-0.02502499893307686
1750743756132312000,25.03231201171875,0.0031624999828636646,0.022687500342726707,-0.018837500363588333
1750743756141916000,25.041916015625,-0.0028874999843537807,0.015399999916553497,-0.01759999990463257
1750743756151520000,25.05152001953125,-0.012787500396370888,0.010449999943375587,-0.01759999990463257
1750743756161123800,25.061123779296874,-0.018837500363588333,0.0031624999828636646,-0.011549999937415123
1750743756170727700,25.070727783203125,-0.023787500336766243,-0.0042624999769032,-0.0030249999836087227
1750743756180331800,25.080331787109376,-0.02488750033080578,-0.016362499445676804,-0.0030249999836087227
1750743756189935900,25.089935791015623,-0.028599999845027924,-0.02502499893307686,-0.012787500396370888
1750743756199539700,25.099539794921874,-0.02983750030398369,-0.03231250122189522,-0.018837500363588333
1750743756209143800,25.109143798828125,-0.028599999845027924,-0.03231250122189522,-0.011549999937415123
1750743756218747600,25.11874755859375,-0.02736249938607216,-0.03355000168085098,-0.005362499970942736
1750743756228351700,25.128351806640627,-0.026124998927116394,-0.03959999978542328,-0.010312499478459358
1750743756237955800,25.137955810546874,-0.02488750033080578,-0.04331250116229057,-0.023787500336766243
1750743756247559400,25.147559326171876,-0.023787500336766243,-0.02736249938607216,-0.02736249938607216
1750743756257163500,25.15716357421875,-0.026124998927116394,-0.014024999924004078,-0.022549999877810478
1750743756266767600,25.166767578125,-0.028599999845027924,-0.014024999924004078,-0.020075000822544098
1750743756276371700,25.176371826171874,-0.028599999845027924,-0.016362499445676804,-0.023787500336766243
1750743756285975600,25.1859755859375,-0.031075000762939453,-0.022549999877810478,-0.03355000168085098
1750743756295579400,25.195579345703123,-0.038362499326467514,-0.03355000168085098,-0.04936249926686287
1750743756305183500,25.20518359375,-0.048124998807907104,-0.05678749829530716,-0.07012499868869781
1750743756314787300,25.214787353515625,-0.05555000156164169,-0.07136250287294388,-0.09459999948740005
1750743756324391400,25.224391357421876,-0.060362499207258224,-0.06531249731779099,-0.11783749610185623
1750743756333995500,25.23399560546875,-0.06159999966621399,-0.06778749823570251,-0.1373624950647354
1750743756343599400,25.243599365234374,-0.0518375001847744,-0.06655000150203705,-0.16060000658035278
1750743756353203500,25.253203369140625,-0.03355000168085098,-0.05678749829530716,-0.19483749568462372
1750743756362807300,25.262807373046876,-0.011549999937415123,-0.04455000162124634,-0.2546499967575073
1750743756372411100,25.2724111328125,0.018975000828504562,-0.02983750030398369,-0.3389374911785126
1750743756382015200,25.28201513671875,0.05321250110864639,-0.028599999845027924,-0.4342249929904938
1750743756391619000,25.291619140625,0.0752125009894371,-0.04331250116229057,-0.5172749757766724
1750743756401223200,25.30122314453125,0.08868750184774399,-0.04455000162124634,-0.5564625263214111
1750743756410827000,25.310826904296874,0.07768750190734863,0.007974999956786633,-0.5405125021934509
1750743756420431000,25.32043115234375,0.06421250104904175,0.028737500309944153,-0.5124624967575073
1750743756430035200,25.33003515625,0.043449997901916504,0.08249999582767487,-0.5295125246047974
1750743756439639300,25.339639404296875,-0.016362499445676804,0.164450004696846,-0.6040375232696533
1750743756449243100,25.3492431640625,-0.10683749616146088,0.20954999327659607,-0.6847500205039978
1750743756458847200,25.35884716796875,-0.18136249482631683,0.2083124965429306,-0.7176125049591064
1750743756468450800,25.368450927734376,-0.21312500536441803,0.24131250381469727,-0.6957499980926514
1750743756478055200,25.37805517578125,-0.20569999516010284,0.30607500672340393,-0.6663249731063843
1750743756487659000,25.387658935546874,-0.1629374921321869,0.38183748722076416,-0.6480374932289124
1750743756497262800,25.397262939453125,-0.1568875014781952,0.46254998445510864,-0.5282750129699707
1750743756506867000,25.406866943359375,-0.19841249287128448,0.4295499920845032,-0.23017500340938568
1750743756516470800,25.416470703125,-0.2008875012397766,0.25107499957084656,0.2377374917268753
1750743756526075000,25.426074951171874,-0.12388750165700912,0.1350249946117401,0.8412249684333801
1750743756535679000,25.435678955078124,0.028875000774860382,0.07026249915361404,1.487475037574768
1750743756545282800,25.44528271484375,0.1839749962091446,-0.15812499821186066,2.0299124717712402
1750743756554887000,25.454886962890626,0.27431249618530273,-0.43174999952316284,2.3365375995635986
1750743756564490500,25.464490478515625,0.30607500672340393,-0.6015625,2.3989624977111816
1750743756574094600,25.474094482421876,0.30002498626708984,-0.6382749676704407,2.3329625129699707
1750743756583698700,25.48369873046875,0.25244998931884766,-0.5380374789237976,2.2510125637054443
1750743756593302500,25.493302490234374,0.16692499816417694,-0.3011249899864197,2.213200092315674
1750743756602906600,25.50290673828125,0.08139999955892563,-0.02736249938607216,2.323199987411499
1750743756612510500,25.512510498046876,0.03244999796152115,0.16321249306201935,2.621299982070923
1750743756622114600,25.522114501953126,0.022687500342726707,0.29260000586509705,3.0317375659942627
1750743756631718400,25.531718505859374,0.027637500315904617,0.34154999256134033,3.4105498790740967
1750743756641322500,25.541322509765624,0.03616249933838844,0.30002498626708984,3.6536500453948975
1750743756650926600,25.550926513671875,0.04221250116825104,0.20473749935626984,3.7305123805999756
1750743756660530400,25.560530517578126,0.04221250116825104,0.17173749208450317,3.655987501144409
1750743756670134500,25.570134521484373,0.03368749842047691,0.1985500007867813,3.4630749225616455
1750743756679738400,25.57973828125,0.015399999916553497,0.24255000054836273,3.1807875633239746
1750743756689342500,25.589342529296875,-0.015124999918043613,0.24255000054836273,2.8521625995635986
1750743756698946300,25.5989462890625,-0.016362499445676804,0.1545500010251999,2.5210623741149902
1750743756708550400,25.60855029296875,0.0006874999962747097,0.0494999997317791,2.231487512588501
1750743756718154200,25.618154296875,0.017875000834465027,-0.01759999990463257,1.995674967765808
1750743756727758300,25.62775830078125,0.023924998939037323,-0.023787500336766243,1.8015249967575073
1750743756737362200,25.637362060546874,0.025162499397993088,0.004399999976158142,1.6377625465393066
1750743756746966300,25.64696630859375,0.028875000774860382,0.048262499272823334,1.4862375259399414
1750743756756570400,25.6565703125,0.031212499365210533,0.10449999570846558,1.3323750495910645
1750743756766174200,25.66617431640625,0.03616249933838844,0.1742125004529953,1.1735625267028809
1750743756775778300,25.6757783203125,0.04221250116825104,0.24131250381469727,0.9927499890327454
1750743756785382000,25.6853818359375,0.043449997901916504,0.259737491607666,0.7642250061035156
1750743756794986000,25.694986083984375,0.05073750019073486,0.21931250393390656,0.4833124876022339
1750743756804589800,25.70458984375,0.07039999961853027,0.15826250612735748,0.1704999953508377
1750743756814194000,25.71419384765625,0.09350000321865082,0.09968750178813934,-0.13983750343322754
1750743756823798000,25.723798095703124,0.09844999760389328,0.03368749842047691,-0.4184125065803528
1750743756833402000,25.733402099609375,0.09350000321865082,-0.031075000762939453,-0.6687999963760376
1750743756843006000,25.743005859375,0.08139999955892563,-0.09459999948740005,-0.9083250164985657
1750743756852610000,25.752610107421877,0.05692499876022339,-0.17641249299049377,-1.174662470817566
1750743756862214000,25.7622138671875,0.03863750025629997,-0.26317501068115234,-1.4860999584197998
1750743756871818000,25.77181787109375,0.028875000774860382,-0.36588749289512634,-1.8379625082015991
1750743756881421800,25.781421875,0.03492499887943268,-0.4721750020980835,-2.2068750858306885
1750743756891026000,25.79102587890625,0.05073750019073486,-0.5405125021934509,-2.5441625118255615
1750743756900629800,25.800629638671875,0.06916250288486481,-0.557699978351593,-2.822737455368042
1750743756910233900,25.81023388671875,0.09844999760389328,-0.5026999711990356,-3.036412477493286
1750743756919837700,25.819837646484373,0.12044999748468399,-0.4184125065803528,-3.2271249294281006
1750743756929441500,25.829441650390624,0.12416250258684158,-0.2924624979496002,-3.4054625034332275
1750743756939045600,25.839045654296875,0.10573749989271164,-0.09955000132322311,-3.526324987411499
1750743756948649700,25.848649658203126,0.06421250104904175,0.05444999784231186,-3.5435125827789307
1750743756958253600,25.858253662109377,0.031212499365210533,0.12044999748468399,-3.4347500801086426
1750743756967857700,25.867857666015624,0.018975000828504562,0.11426249891519547,-3.2197000980377197
1750743756977461500,25.87746142578125,0.014162499457597733,0.08868750184774399,-2.9400250911712646
1750743756987065600,25.887065673828126,0.009212499484419823,0.09226249903440475,-2.660212516784668
1750743756996669400,25.89666943359375,-0.005362499970942736,0.1326874941587448,-2.419450044631958
1750743757006273300,25.906273193359375,-0.04331250116229057,0.18521249294281006,-2.2032999992370605
1750743757015877400,25.91587744140625,-0.09212499856948853,0.19497500360012054,-1.990725040435791
1750743757025481200,25.925481201171873,-0.12264999747276306,0.14602500200271606,-1.7744375467300415
1750743757035085300,25.935085205078124,-0.1214125007390976,0.07150000333786011,-1.5448124408721924
1750743757044689400,25.944689453125,-0.10807500034570694,0.010449999943375587,-1.3065249919891357
1750743757054293200,25.954293212890626,-0.09336250275373459,-0.031075000762939453,-1.0891374349594116
1750743757063897300,25.9638974609375,-0.07741250097751617,-0.06778749823570251,-0.9168499708175659
1750743757073501200,25.973501220703124,-0.06531249731779099,-0.11055000126361847,-0.7836124897003174
1750743757083105300,25.983105224609375,-0.053075000643730164,-0.133650004863739,-0.6700375080108643
1750743757092709400,25.99270947265625,-0.048124998807907104,-0.1093124970793724,-0.5735124945640564
1750743757102313200,26.002313232421876,-0.05431250110268593,-0.053075000643730164,-0.4916999936103821
1750743757111917300,26.011917236328124,-0.06283749639987946,0.011687500402331352,-0.41346248984336853
1750743757121521200,26.021521240234375,-0.07507500052452087,0.04592499881982803,-0.33646249771118164
1750743757131125200,26.031125244140625,-0.0798875018954277,0.060499999672174454,-0.2656500041484833
1750743757140729300,26.040729248046876,-0.08236250281333923,0.05692499876022339,-0.20336249470710754
1750743757150333000,26.0503330078125,-0.08483749628067017,0.048262499272823334,-0.14231249690055847
1750743757159937300,26.059937255859374,-0.08112499862909317,0.043449997901916504,-0.08112499862909317
1750743757169541000,26.069541015625,-0.06407500058412552,0.03973750025033951,-0.02736249938607216
1750743757179145000,26.07914501953125,-0.04331250116229057,0.027499999850988388,0.012924999929964542
1750743757188749000,26.0887490234375,-0.026124998927116394,0.005499999970197678,0.03616249933838844
1750743757198353000,26.098352783203126,-0.010312499478459358,-0.038362499326467514,0.04097500070929527
1750743757207957000,26.10795703125,0.0006874999962747097,-0.09459999948740005,0.04592499881982803
1750743757217560800,26.117560791015624,0.008112499490380287,-0.1373624950647354,0.06421250104904175
1750743757227164700,26.12716455078125,0.012924999929964542,-0.15936249494552612,0.09968750178813934
1750743757236769000,26.13676904296875,0.015399999916553497,-0.16431249678134918,0.1350249946117401
1750743757246372600,26.14637255859375,0.018975000828504562,-0.15207499265670776,0.14973749220371246
1750743757255976700,26.155976806640624,0.025162499397993088,-0.13983750343322754,0.12292499840259552
1750743757265580800,26.165580810546874,0.031212499365210533,-0.12388750165700912,0.06297499686479568
1750743757275184600,26.1751845703125,0.028875000774860382,-0.10559999942779541,-0.0005499999970197678
1750743757284788700,26.184788818359376,0.020212499424815178,-0.09088750183582306,-0.050599999725818634
1750743757294392800,26.194392822265623,0.015399999916553497,-0.0775500014424324,-0.089649997651577
1750743757303996700,26.20399658203125,0.004399999976158142,-0.028599999845027924,-0.13488750159740448
1750743757313600800,26.213600830078125,-0.031075000762939453,0.07150000333786011,-0.18507499992847443
1750743757323204600,26.22320458984375,-0.07383749634027481,0.20350000262260437,-0.2143625020980835
1750743757332808700,26.23280859375,-0.11041250079870224,0.3110249936580658,-0.21188749372959137
1750743757342412800,26.242412841796874,-0.14588749408721924,0.358599990606308,-0.19359999895095825
1750743757352016600,26.2520166015625,-0.15193749964237213,0.3452624976634979,-0.16060000658035278
1750743757361620500,26.261620361328124,-0.12636250257492065,0.2694999873638153,-0.1093124970793724
1750743757371224300,26.271224365234374,-0.08483749628067017,0.16321249306201935,-0.04455000162124634
1750743757380828700,26.28082861328125,-0.040837500244379044,0.06421250104904175,0.031212499365210533
1750743757390432500,26.2904326171875,-0.009074999950826168,0.004399999976158142,0.11192499846220016
1750743757400036400,26.300036376953123,0.0031624999828636646,-0.005362499970942736,0.18521249294281006
1750743757409640400,26.309640380859374,0.0019249999895691872,-0.0005499999970197678,0.2303124964237213
1750743757419244300,26.319244384765625,0.0019249999895691872,-0.0030249999836087227,0.2340250015258789
1750743757428848400,26.328848388671876,0.009212499484419823,-0.0030249999836087227,0.2083124965429306
1750743757438452500,26.338452392578127,0.010449999943375587,-0.0042624999769032,0.1742125004529953
1750743757448056300,26.348056396484374,0.0031624999828636646,0.009212499484419823,0.13021250069141388
1750743757457660400,26.357660400390625,-0.013887500390410423,0.031212499365210533,0.07273750007152557
1750743757467264000,26.367263916015624,-0.031075000762939453,0.05444999784231186,0.006737499963492155
1750743757476868400,26.376868408203126,-0.04331250116229057,0.08002500236034393,-0.0518375001847744
1750743757486472200,26.38647216796875,-0.04936249926686287,0.09473749995231628,-0.08855000138282776
1750743757496076000,26.396075927734376,-0.048124998807907104,0.09102500230073929,-0.09955000132322311
1750743757505680100,26.40568017578125,-0.040837500244379044,0.09226249903440475,-0.08483749628067017
1750743757515284000,26.415283935546874,-0.03712499886751175,0.09226249903440475,-0.04936249926686287
1750743757524888000,26.42488818359375,-0.03464999794960022,0.08621250092983246,-0.006599999964237213
1750743757534492000,26.434491943359376,-0.031075000762939453,0.07644999772310257,0.03492499887943268
1750743757544096000,26.444095947265627,-0.026124998927116394,0.05816249921917915,0.055687498301267624
1750743757553700000,26.4537001953125,-0.016362499445676804,0.04221250116825104,0.05444999784231186
1750743757563304000,26.463303955078125,-0.005362499970942736,0.03368749842047691,0.043449997901916504
1750743757572907800,26.47290771484375,0.0056374999694526196,0.027499999850988388,0.029975000768899918
1750743757582512000,26.48251220703125,0.015399999916553497,0.026399999856948853,0.022687500342726707
1750743757592116000,26.492115966796874,0.020212499424815178,0.025162499397993088,0.016637500375509262
1750743757601720000,26.501719970703125,0.021449999883770943,0.026399999856948853,0.009212499484419823
1750743757611323600,26.51132373046875,0.020212499424815178,0.03244999796152115,-0.0030249999836087227
1750743757620927700,26.520927734375,0.011687500402331352,0.03726249933242798,-0.012787500396370888
1750743757630531600,26.530531494140625,-0.0028874999843537807,0.04468749836087227,-0.018837500363588333
1750743757640135700,26.5401357421875,-0.015124999918043613,0.04468749836087227,-0.022549999877810478
1750743757649739800,26.54973974609375,-0.018837500363588333,0.031212499365210533,-0.02736249938607216
1750743757659343600,26.559343505859374,-0.020075000822544098,0.018975000828504562,-0.036024998873472214
1750743757668947700,26.56894775390625,-0.01759999990463257,0.010449999943375587,-0.04455000162124634
1750743757678551800,26.5785517578125,-0.012787500396370888,0.009212499484419823,-0.0518375001847744
1750743757688155600,26.58815576171875,-0.005362499970942736,-0.0017874999903142452,-0.05431250110268593
1750743757697759500,26.597759521484374,0.0031624999828636646,-0.005362499970942736,-0.045787498354911804
1750743757707363600,26.607363525390625,0.010449999943375587,-0.010312499478459358,-0.023787500336766243
1750743757716967400,26.616967529296875,0.016637500375509262,-0.012787500396370888,0.0006874999962747097
1750743757726571500,26.626571533203126,0.020212499424815178,-0.01759999990463257,0.017737500369548798
1750743757736175400,26.63617529296875,0.018975000828504562,-0.016362499445676804,0.029975000768899918
1750743757745779500,26.645779541015624,0.014162499457597733,-0.014024999924004078,0.03849999979138374
1750743757755383300,26.65538330078125,0.009212499484419823,-0.016362499445676804,0.04097500070929527
1750743757764987400,26.6649873046875,0.006874999962747097,-0.009074999950826168,0.03616249933838844
1750743757774591500,26.674591552734373,0.004399999976158142,-0.0030249999836087227,0.023924998939037323
1750743757784195300,26.6841953125,0.0019249999895691872,-0.007837500423192978,0.010449999943375587
1750743757793799200,26.693799072265627,0.0031624999828636646,-0.01759999990463257,0.0019249999895691872
1750743757803403300,26.7034033203125,0.006874999962747097,-0.020075000822544098,-0.0030249999836087227
1750743757813007400,26.71300732421875,0.010449999943375587,-0.028599999845027924,-0.0030249999836087227
1750743757822611500,26.722611572265624,0.010449999943375587,-0.03231250122189522,-0.0030249999836087227
1750743757832215000,26.732215087890626,0.008112499490380287,-0.023787500336766243,-0.0017874999903142452
1750743757841819100,26.741819091796874,0.004399999976158142,-0.021312499418854713,-0.0030249999836087227
1750743757851423200,26.75142333984375,-0.0005499999970197678,-0.023787500336766243,-0.0042624999769032
1750743757861027000,26.761027099609375,-0.006599999964237213,-0.026262499392032623,-0.006599999964237213
1750743757870631200,26.770631103515626,-0.011549999937415123,-0.028599999845027924,-0.011549999937415123
1750743757880235000,26.780235107421873,-0.01759999990463257,-0.031075000762939453,-0.018837500363588333
1750743757889839000,26.789839111328124,-0.021312499418854713,-0.026262499392032623,-0.02502499893307686
1750743757899443200,26.799443115234375,-0.021312499418854713,-0.02736249938607216,-0.028599999845027924
1750743757909047000,26.809047119140626,-0.018837500363588333,-0.02983750030398369,-0.028599999845027924
1750743757918651000,26.81865087890625,-0.015124999918043613,-0.02983750030398369,-0.03231250122189522
1750743757928255000,26.8282548828125,-0.011549999937415123,-0.01759999990463257,-0.036024998873472214
1750743757937859000,26.837859130859375,-0.010312499478459358,-0.0042624999769032,-0.036024998873472214
1750743757947463200,26.847463134765626,-0.009074999950826168,0.0006874999962747097,-0.02983750030398369
1750743757957067300,26.8570673828125,-0.006599999964237213,0.0031624999828636646,-0.016362499445676804
1750743757966670800,26.8666708984375,-0.006599999964237213,0.0031624999828636646,-0.0042624999769032
1750743757976275000,26.87627490234375,-0.009074999950826168,0.0031624999828636646,0.0031624999828636646
1750743757985878800,26.885878662109373,-0.005362499970942736,-0.005362499970942736,0.006737499963492155
1750743757995483000,26.89548291015625,-0.0005499999970197678,-0.016362499445676804,0.006737499963492155
1750743758005086700,26.905086669921875,0.0006874999962747097,-0.021312499418854713,0.004399999976158142
1750743758014690800,26.91469091796875,0.0019249999895691872,-0.020075000822544098,-0.0005499999970197678
1750743758024295000,26.924294921875,0.0019249999895691872,-0.010312499478459358,-0.0042624999769032
1750743758033898800,26.933898681640624,0.0031624999828636646,-0.0005499999970197678,-0.006599999964237213
1750743758043502800,26.9435029296875,0.004399999976158142,0.0031624999828636646,-0.011549999937415123
1750743758053106700,26.953106689453126,0.0019249999895691872,-0.0005499999970197678,-0.020075000822544098
1750743758062710800,26.962710693359377,0.0031624999828636646,-0.005362499970942736,-0.022549999877810478
1750743758072314600,26.972314697265624,0.0019249999895691872,-0.0030249999836087227,-0.020075000822544098
1750743758081918500,26.98191845703125,-0.0017874999903142452,-0.0042624999769032,-0.021312499418854713
1750743758091522600,26.9915224609375,-0.005362499970942736,-0.005362499970942736,-0.026124998927116394
1750743758101126700,27.001126708984376,-0.0028874999843537807,-0.005362499970942736,-0.02736249938607216
1750743758110730500,27.01073046875,-0.0005499999970197678,-0.006599999964237213,-0.02502499893307686
1750743758120334600,27.02033447265625,0.0006874999962747097,-0.007837500423192978,-0.018837500363588333
1750743758129938400,27.0299384765625,0.0006874999962747097,-0.007837500423192978,-0.015124999918043613
1750743758139542500,27.03954248046875,-0.0005499999970197678,-0.006599999964237213,-0.01759999990463257
1750743758149146400,27.049146484375,-0.0028874999843537807,0.0006874999962747097,-0.022549999877810478
1750743758158750500,27.05875048828125,-0.004124999977648258,0.0031624999828636646,-0.028599999845027924
1750743758168354300,27.068354248046877,-0.0028874999843537807,-0.0005499999970197678,-0.036024998873472214
1750743758177958100,27.077958251953124,0.004399999976158142,-0.005362499970942736,-0.03959999978542328
1750743758187562200,27.087562255859375,0.012924999929964542,-0.009074999950826168,-0.03355000168085098
1750743758197166300,27.097166259765626,0.017875000834465027,-0.0042624999769032,-0.021312499418854713
1750743758206770200,27.106770263671876,0.016637500375509262,-0.0030249999836087227,-0.011549999937415123
1750743758216374300,27.116374267578124,0.011687500402331352,-0.006599999964237213,-0.018837500363588333
1750743758225978000,27.12597802734375,0.006874999962747097,-0.0030249999836087227,-0.028599999845027924
1750743758235582200,27.135582275390625,0.006874999962747097,0.0031624999828636646,-0.02983750030398369
1750743758245186000,27.14518603515625,0.004399999976158142,0.004399999976158142,-0.02736249938607216
1750743758254790100,27.1547900390625,0.0056374999694526196,0.0019249999895691872,-0.03355000168085098
1750743758264394000,27.16439404296875,0.0056374999694526196,0.004399999976158142,-0.04331250116229057
1750743758273998000,27.173998046875,0.004399999976158142,0.0019249999895691872,-0.048124998807907104
1750743758283602000,27.183601806640624,0.0031624999828636646,-0.0030249999836087227,-0.040837500244379044
1750743758293206300,27.193206298828127,0.006874999962747097,-0.012787500396370888,-0.02983750030398369
1750743758302809900,27.202809814453126,0.012924999929964542,-0.020075000822544098,-0.01759999990463257
1750743758312414000,27.2124140625,0.010449999943375587,-0.023787500336766243,-0.012787500396370888
1750743758322018000,27.22201806640625,0.0019249999895691872,-0.02502499893307686,-0.016362499445676804
1750743758331622000,27.231621826171875,-0.0028874999843537807,-0.021312499418854713,-0.022549999877810478
1750743758341226000,27.24122607421875,-0.004124999977648258,-0.011549999937415123,-0.021312499418854713
1750743758350829800,27.250829833984376,-0.0028874999843537807,-0.009074999950826168,-0.018837500363588333
1750743758360434000,27.260433837890623,-0.0005499999970197678,-0.010312499478459358,-0.021312499418854713
1750743758370037800,27.270037841796874,-0.0005499999970197678,-0.0030249999836087227,-0.026124998927116394
1750743758379641900,27.279641845703125,-0.0017874999903142452,-0.0005499999970197678,-0.028599999845027924
1750743758389245700,27.28924560546875,0.0006874999962747097,0.0006874999962747097,-0.02983750030398369
1750743758398849500,27.298849609375,0.006874999962747097,0.004399999976158142,-0.02983750030398369
1750743758408453600,27.30845361328125,0.009212499484419823,0.004399999976158142,-0.031075000762939453
1750743758418057700,27.3180576171875,0.009212499484419823,-0.0005499999970197678,-0.03355000168085098
1750743758427661600,27.32766162109375,0.004399999976158142,-0.005362499970942736,-0.040837500244379044
1750743758437265700,27.337265625,-0.0005499999970197678,-0.009074999950826168,-0.05431250110268593
1750743758446869500,27.346869384765625,-0.0017874999903142452,-0.020075000822544098,-0.06655000150203705
1750743758456473600,27.3564736328125,-0.0017874999903142452,-0.015262499451637268,-0.06778749823570251
1750743758466077400,27.366077392578124,-0.0028874999843537807,-0.015262499451637268,-0.0518375001847744
1750743758475681500,27.375681640625,-0.0028874999843537807,-0.016362499445676804,-0.026124998927116394
1750743758485285600,27.38528564453125,-0.0017874999903142452,-0.011549999937415123,-0.0042624999769032
1750743758494889500,27.394889404296876,-0.0017874999903142452,-0.011549999937415123,0.009212499484419823
1750743758504493300,27.404493408203123,0.0019249999895691872,-0.014024999924004078,0.012924999929964542
1750743758514097400,27.414097412109374,0.004399999976158142,-0.012787500396370888,0.010449999943375587
1750743758523701200,27.423701171875,0.004399999976158142,-0.009074999950826168,0.004399999976158142
1750743758533305300,27.433305419921876,0.0019249999895691872,-0.0005499999970197678,-0.0042624999769032
1750743758542909400,27.442909423828127,-0.004124999977648258,0.0019249999895691872,-0.015124999918043613
1750743758552513300,27.45251318359375,-0.010312499478459358,-0.0005499999970197678,-0.023787500336766243
1750743758562117000,27.4621171875,-0.012787500396370888,-0.005362499970942736,-0.026124998927116394
1750743758571721200,27.47172119140625,-0.013887500390410423,-0.009074999950826168,-0.02983750030398369
1750743758581325300,27.4813251953125,-0.009074999950826168,-0.016362499445676804,-0.031075000762939453
1750743758590929200,27.49092919921875,-0.005362499970942736,-0.012787500396370888,-0.02502499893307686
1750743758600533200,27.500533203125,-0.0017874999903142452,-0.007837500423192978,-0.014024999924004078
1750743758610137300,27.510137451171875,0.0006874999962747097,-0.005362499970942736,-0.0030249999836087227
1750743758619741000,27.519740966796874,0.0019249999895691872,-0.006599999964237213,-0.0005499999970197678
1750743758629345000,27.529344970703125,0.0019249999895691872,-0.009074999950826168,-0.006599999964237213
1750743758638949000,27.53894921875,0.0006874999962747097,-0.010312499478459358,-0.018837500363588333
1750743758648553000,27.548552978515627,0.0019249999895691872,-0.010312499478459358,-0.02983750030398369
1750743758658157000,27.558156982421874,0.0031624999828636646,-0.011549999937415123,-0.03231250122189522
1750743758667761000,27.567760986328125,0.006874999962747097,-0.014024999924004078,-0.031075000762939453
1750743758677365000,27.577364990234376,0.010449999943375587,-0.011549999937415123,-0.02736249938607216
1750743758686969000,27.586968994140626,0.011687500402331352,-0.0042624999769032,-0.02736249938607216
1750743758696573000,27.596572998046874,0.014162499457597733,-0.0005499999970197678,-0.02736249938607216
1750743758706177000,27.606177001953125,0.014162499457597733,0.0006874999962747097,-0.026124998927116394
1750743758715780900,27.61578076171875,0.012924999929964542,-0.0042624999769032,-0.02736249938607216
