time,seconds_elapsed,z,y,x
1750743745202996700,14.102996826171875,-0.002474999986588955,0.00494999997317791,0.0031624999828636646
1750743745212600800,14.112600830078126,-0.002474999986588955,0.008662499487400055,0.007974999956786633
1750743745222204700,14.12220458984375,-0.00013749999925494194,0.0012374999932944775,0.021449999883770943
1750743745231808800,14.131808837890626,-0.0013749999925494194,-0.007287499960511923,0.031212499365210533
1750743745241412600,14.14141259765625,-0.007424999959766865,-0.018287500366568565,0.031212499365210533
1750743745251016400,14.151016357421875,-0.00989999994635582,-0.01952499896287918,0.027499999850988388
1750743745260620300,14.160620361328125,-0.00989999994635582,-0.006049999967217445,0.03492499887943268
1750743745270224400,14.170224365234375,-0.006187499966472387,-0.0010999999940395355,0.043449997901916504
1750743745279828500,14.179828369140624,-0.002474999986588955,-0.0035749999806284904,0.03973750025033951
1750743745289432300,14.189432373046875,0.0010999999940395355,-0.00976249948143959,0.021449999883770943
1750743745299036400,14.199036376953124,0.0010999999940395355,0.00494999997317791,0.007974999956786633
1750743745308640300,14.20864013671875,-0.00013749999925494194,0.015949999913573265,0.009212499484419823
1750743745318244000,14.218244140625,-0.0013749999925494194,0.008662499487400055,0.016499999910593033
1750743745327848400,14.227848388671875,-0.0037124999798834324,0.0037124999798834324,0.011687500402331352
1750743745337452300,14.237452392578126,-0.006187499966472387,-0.0035749999806284904,-0.0030249999836087227
1750743745347056000,14.24705615234375,-0.00494999997317791,-0.004812499973922968,-0.01759999990463257
1750743745356660200,14.25666015625,-0.0037124999798834324,-0.0035749999806284904,-0.022549999877810478
1750743745366264000,14.26626416015625,-0.002474999986588955,-0.0085249999538064,-0.021312499418854713
1750743745375868200,14.2758681640625,0.0010999999940395355,-0.014574999921023846,-0.016499999910593033
1750743745385472000,14.285471923828124,0.002337499987334013,-0.014574999921023846,-0.012787500396370888
1750743745395076000,14.295076171875,0.0035749999806284904,-0.01209999993443489,-0.009074999950826168
1750743745404679700,14.3046796875,0.0035749999806284904,-0.013337500393390656,-0.010312499478459358
1750743745414283800,14.31428369140625,0.0035749999806284904,-0.01209999993443489,-0.009074999950826168
1750743745423888000,14.323887939453124,0.0035749999806284904,-0.007287499960511923,-0.006599999964237213
1750743745433492000,14.333491943359375,0.0010999999940395355,-0.0035749999806284904,-0.005499999970197678
1750743745443095800,14.343095703125,-0.002474999986588955,-0.0035749999806284904,-0.009074999950826168
1750743745452700000,14.352699951171875,-0.007424999959766865,0.0037124999798834324,-0.009074999950826168
1750743745462303700,14.3623037109375,-0.008662499487400055,0.006187499966472387,-0.0042624999769032
1750743745471907800,14.371907958984375,-0.012374999932944775,0.002474999986588955,0.0006874999962747097
1750743745481511700,14.38151171875,-0.0147124994546175,0.00013749999925494194,0.0019249999895691872
1750743745491115800,14.39111572265625,-0.0147124994546175,-0.002337499987334013,0.0019249999895691872
1750743745500719600,14.4007197265625,-0.011137500405311584,-0.002337499987334013,-0.0005499999970197678
1750743745510323500,14.410323486328124,-0.00989999994635582,-0.0035749999806284904,-0.007837500423192978
1750743745519927600,14.419927490234375,-0.007424999959766865,-0.007287499960511923,-0.015262499451637268
1750743745529531400,14.429531494140624,-0.002474999986588955,-0.007287499960511923,-0.01759999990463257
1750743745539135500,14.439135498046875,-0.00013749999925494194,-0.00976249948143959,-0.014024999924004078
1750743745548739600,14.448739501953124,-0.00013749999925494194,-0.0085249999538064,-0.016499999910593033
1750743745558343400,14.458343505859375,-0.0013749999925494194,-0.013337500393390656,-0.022549999877810478
1750743745567947500,14.467947509765626,-0.002474999986588955,-0.010862499475479126,-0.020075000822544098
1750743745577551000,14.477551025390625,-0.007424999959766865,-0.0085249999538064,-0.012787500396370888
1750743745587155500,14.487155517578126,-0.006187499966472387,-0.01209999993443489,-0.010312499478459358
1750743745596759300,14.49675927734375,-0.007424999959766865,-0.018287500366568565,-0.01759999990463257
1750743745606363100,14.506363037109375,-0.007424999959766865,-0.0170499999076128,-0.02983750030398369
1750743745615967200,14.51596728515625,-0.002474999986588955,-0.013337500393390656,-0.03231250122189522
1750743745625571000,14.525571044921875,0.002337499987334013,-0.0085249999538064,-0.023787500336766243
1750743745635175200,14.535175048828124,0.0035749999806284904,-0.0010999999940395355,-0.012787500396370888
1750743745644779000,14.544779052734375,0.0035749999806284904,-0.006049999967217445,-0.011549999937415123
1750743745654383000,14.554383056640624,0.002337499987334013,-0.006049999967217445,-0.011549999937415123
1750743745663987200,14.5639873046875,0.002337499987334013,0.00013749999925494194,-0.0030249999836087227
1750743745673591000,14.573591064453124,-0.0013749999925494194,-0.0010999999940395355,0.0031624999828636646
1750743745683195100,14.583195068359375,-0.0037124999798834324,-0.006049999967217445,-0.0030249999836087227
1750743745692799000,14.592799072265626,-0.006187499966472387,-0.004812499973922968,-0.015262499451637268
1750743745702403000,14.602403076171875,-0.006187499966472387,-0.004812499973922968,-0.022549999877810478
1750743745712007000,14.6120068359375,-0.002474999986588955,-0.007287499960511923,-0.02502499893307686
1750743745721610800,14.62161083984375,-0.0013749999925494194,-0.01209999993443489,-0.026262499392032623
1750743745731214800,14.63121484375,-0.0013749999925494194,-0.013337500393390656,-0.028599999845027924
1750743745740818700,14.640818603515624,0.0010999999940395355,-0.00976249948143959,-0.02502499893307686
1750743745750422800,14.6504228515625,-0.00013749999925494194,-0.004812499973922968,-0.015262499451637268
1750743745760027000,14.66002685546875,0.0010999999940395355,-0.007287499960511923,-0.015262499451637268
1750743745769630700,14.669630615234375,0.0010999999940395355,-0.006049999967217445,-0.020075000822544098
1750743745779234800,14.67923486328125,0.0010999999940395355,-0.0035749999806284904,-0.020075000822544098
1750743745788838700,14.688838623046875,-0.00013749999925494194,-0.0085249999538064,-0.012787500396370888
1750743745798442500,14.6984423828125,-0.00013749999925494194,-0.0035749999806284904,-0.009074999950826168
1750743745808046600,14.708046630859375,-0.0013749999925494194,0.00494999997317791,-0.01759999990463257
1750743745817650400,14.717650390625,-0.0013749999925494194,0.0037124999798834324,-0.02736249938607216
1750743745827254500,14.727254638671875,-0.002474999986588955,-0.002337499987334013,-0.03355000168085098
1750743745836858400,14.7368583984375,-0.0037124999798834324,-0.004812499973922968,-0.03959999978542328
1750743745846462500,14.74646240234375,-0.00494999997317791,-0.004812499973922968,-0.03726249933242798
1750743745856066600,14.756066650390625,-0.008662499487400055,0.002474999986588955,-0.026262499392032623
1750743745865670100,14.765670166015624,-0.007424999959766865,0.007424999959766865,-0.020075000822544098
1750743745875274500,14.7752744140625,-0.007424999959766865,0.00494999997317791,-0.02502499893307686
1750743745884878300,14.78487841796875,-0.0037124999798834324,0.00989999994635582,-0.03231250122189522
1750743745894482200,14.794482177734375,-0.00013749999925494194,0.008662499487400055,-0.03478749841451645
1750743745904086300,14.804086181640624,0.0085249999538064,0.0147124994546175,-0.028599999845027924
1750743745913690000,14.813690185546875,0.018287500366568565,0.029424998909235,-0.018837500363588333
1750743745923294200,14.823294189453126,0.025575000792741776,0.03918749839067459,-0.014024999924004078
1750743745932898000,14.83289794921875,0.02433750033378601,0.032999999821186066,-0.012787500396370888
1750743745942502100,14.842502197265626,0.01209999993443489,0.020899999886751175,-0.005499999970197678
1750743745952106000,14.85210595703125,0.0035749999806284904,0.020899999886751175,0.014162499457597733
1750743745961709800,14.861709716796875,-0.00013749999925494194,0.040424998849630356,0.03368749842047691
1750743745971314200,14.871314208984375,-0.008662499487400055,0.06971249729394913,0.027499999850988388
1750743745980918000,14.88091796875,-0.020899999886751175,0.057475000619888306,-0.007837500423192978
1750743745990521900,14.89052197265625,-0.05142499879002571,-0.0035749999806284904,-0.040837500244379044
1750743746000126000,14.9001259765625,-0.10642500221729279,-0.07562500238418579,0.0031624999828636646
1750743746009729800,14.909729736328124,-0.18328750133514404,-0.09281250089406967,0.27059999108314514
1750743746019334000,14.919333984375,-0.22728750109672546,-0.09886249899864197,0.7922750115394592
1750743746028938000,14.92893798828125,-0.19676250219345093,-0.17586250603199005,1.453237533569336
1750743746038541800,14.938541748046875,-0.11866249889135361,-0.37014999985694885,2.0371999740600586
1750743746048145700,14.948145751953126,0.0035749999806284904,-0.5522000193595886,2.3610124588012695
1750743746057749800,14.957749755859375,0.10491249710321426,-0.5972999930381775,2.4392499923706055
1750743746067353600,14.967353515625,0.18809999525547028,-0.5094375014305115,2.418487548828125
1750743746076957700,14.976957763671875,0.23319999873638153,-0.26510000228881836,2.376962423324585
1750743746086561800,14.986561767578126,0.20886249840259552,-0.007287499960511923,2.345062494277954
1750743746096165600,14.99616552734375,0.1331000030040741,0.23223750293254852,2.3842499256134033
1750743746105769500,15.00576953125,0.030387500301003456,0.38609999418258667,2.5283498764038086
1750743746115373600,15.01537353515625,-0.06847500056028366,0.44481250643730164,2.8032124042510986
1750743746124977700,15.024977783203125,-0.1504250019788742,0.4068624973297119,3.0903124809265137
1750743746134581200,15.034581298828124,-0.2237125039100647,0.34952500462532043,3.2393624782562256
1750743746144185300,15.044185302734375,-0.30057498812675476,0.3335750102996826,3.2162625789642334
1750743746153789400,15.05378955078125,-0.3910500109195709,0.3726249933242798,3.063499927520752
1750743746163393300,15.063393310546875,-0.4643374979496002,0.43738749623298645,2.8557374477386475
1750743746172997400,15.072997314453126,-0.4973374903202057,0.524150013923645,2.643162488937378
1750743746182601200,15.082601318359375,-0.4923875033855438,0.5669124722480774,2.453824996948242
1750743746192205300,15.092205322265626,-0.44852501153945923,0.5571500062942505,2.3047749996185303
1750743746201809200,15.10180908203125,-0.38005000352859497,0.5278624892234802,2.1679625511169434
1750743746211413200,15.111413330078125,-0.32257500290870667,0.4801499843597412,2.0421500205993652
1750743746221017000,15.12101708984375,-0.296999990940094,0.41786250472068787,1.9456249475479126
1750743746230621000,15.130620849609375,-0.2932874858379364,0.38128748536109924,1.8686250448226929
1750743746240225000,15.14022509765625,-0.296999990940094,0.3983374834060669,1.7928625345230103
1750743746249828900,15.149828857421875,-0.3018124997615814,0.48138749599456787,1.702525019645691
1750743746259433000,15.159432861328124,-0.30057498812675476,0.6719624996185303,1.6145249605178833
1750743746269037000,15.169037109375,-0.2872374951839447,0.8870124816894531,1.5339499711990356
1750743746278641000,15.178640869140626,-0.2639999985694885,1.04458749294281,1.462999939918518
1750743746288245000,15.188244873046875,-0.23471249639987946,1.127774953842163,1.4141875505447388
1750743746297848800,15.197848876953126,-0.20652499794960022,1.127774953842163,1.3848999738693237
1750743746307452700,15.20745263671875,-0.17476250231266022,1.0702999830245972,1.3469499349594116
1750743746317056800,15.217056884765626,-0.14300000667572021,0.9407749772071838,1.2553750276565552
1750743746326660600,15.22666064453125,-0.11247500032186508,0.7013875246047974,1.1013749837875366
1750743746336264700,15.2362646484375,-0.06971249729394913,0.4643374979496002,0.8925125002861023
1750743746345868800,15.245868896484374,-0.011137500405311584,0.25905001163482666,0.6652249693870544
1750743746355472600,15.25547265625,0.059812501072883606,0.06971249729394913,0.4503124952316284
1750743746365076700,15.26507666015625,0.12581250071525574,-0.1050499975681305,0.24626250565052032
1750743746374680600,15.2746806640625,0.17215000092983246,-0.2919124960899353,0.04221250116825104
1750743746384284700,15.28428466796875,0.21119999885559082,-0.4470124840736389,-0.1886499971151352
1750743746393888800,15.293888671875,0.2503874897956848,-0.5667750239372253,-0.4624125063419342
1750743746403492400,15.303492431640626,0.2956250011920929,-0.6852999925613403,-0.7812749743461609
1750743746413096700,15.3130966796875,0.3236750066280365,-0.765874981880188,-1.1514250040054321
1750743746422700800,15.32270068359375,0.3102000057697296,-0.8062999844551086,-1.6021499633789062
1750743746432304400,15.332304443359375,0.28338751196861267,-0.8245875239372253,-2.1507749557495117
1750743746441908500,15.341908447265626,0.27719998359680176,-0.682824969291687,-2.7774999141693115
1750743746451512600,15.3515126953125,0.2686749994754791,-0.5447750091552734,-3.4335124492645264
1750743746461116400,15.361116455078125,0.2662000060081482,-0.41167500615119934,-4.03095006942749
1750743746470720300,15.37072021484375,0.26496249437332153,-0.2881999909877777,-4.478099822998047
1750743746480324400,15.380324462890625,0.2686749994754791,-0.19167499244213104,-4.767674922943115
1750743746489928400,15.389928466796874,0.28943750262260437,-0.13433749973773956,-4.927724838256836
1750743746499532000,15.399531982421875,0.3151499927043915,-0.18314999341964722,-4.986299991607666
1750743746509136100,15.40913623046875,0.31267499923706055,-0.234437495470047,-4.937487602233887
1750743746518740200,15.418740234375,0.2601499855518341,-0.22714999318122864,-4.711437702178955
1750743746528344000,15.428343994140626,0.16609999537467957,-0.15015000104904175,-4.276525020599365
1750743746537948200,15.4379482421875,0.06462500244379044,-0.00976249948143959,-3.6913249492645264
1750743746547552000,15.447552001953126,-0.01966249942779541,0.09542500227689743,-3.133074998855591
1750743746557156000,15.457156005859375,-0.07342500239610672,0.1307625025510788,-2.7407875061035156
1750743746566759700,15.466759765625,-0.10023749619722366,0.10518749803304672,-2.505112409591675
1750743746576363800,15.47636376953125,-0.09418749809265137,0.09418749809265137,-2.3890624046325684
1750743746585968000,15.485968017578125,-0.07590000331401825,0.1564749926328659,-2.3095874786376953
1750743746595571700,15.49557177734375,-0.07466249912977219,0.23704999685287476,-2.1910624504089355
1750743746605175800,15.50517578125,-0.07466249912977219,0.32381248474121094,-1.9760124683380127
1750743746614779600,15.514779541015624,-0.06971249729394913,0.38981249928474426,-1.6620999574661255
1750743746624383700,15.5243837890625,-0.057475000619888306,0.3568125069141388,-1.3040499687194824
1750743746633987600,15.533987548828126,-0.03918749839067459,0.24681249260902405,-0.9486125111579895
1750743746643591700,15.543591796875,-0.02447500079870224,0.11852499842643738,-0.6297500133514404
1750743746653195800,15.55319580078125,-0.037950001657009125,-0.04152499884366989,-0.39022499322891235
1750743746662799600,15.562799560546875,-0.08566249907016754,-0.2186249941587448,-0.26688748598098755
1750743746672403700,15.57240380859375,-0.1381874978542328,-0.3823874890804291,-0.27665001153945923
1750743746682007600,15.582007568359375,-0.1845249980688095,-0.5105375051498413,-0.4012250006198883
1750743746691611400,15.591611328125,-0.21876250207424164,-0.6010124683380127,-0.549037516117096
1750743746701215500,15.601215576171874,-0.22852499783039093,-0.6278250217437744,-0.6345624923706055
1750743746710819600,15.610819580078125,-0.2139499932527542,-0.5972999930381775,-0.6235625147819519
1750743746720423400,15.62042333984375,-0.16128750145435333,-0.492249995470047,-0.5405125021934509
1750743746730027500,15.630027587890625,-0.10642500221729279,-0.18314999341964722,-0.5161749720573425
1750743746739631400,15.63963134765625,-0.15771250426769257,0.19676250219345093,-0.5246999859809875
1750743746749235500,15.6492353515625,-0.16376249492168427,0.36176249384880066,-0.41593748331069946
1750743746758839300,15.65883935546875,-0.04413750022649765,0.32010000944137573,-0.16307500004768372
1750743746768443400,15.668443359375,0.09515000134706497,0.1942874938249588,0.20707499980926514
1750743746778047200,15.678047119140626,0.14657500386238098,0.10271249711513519,0.5663625001907349
1750743746787651000,15.687651123046875,0.12691250443458557,0.032999999821186066,0.7899374961853027
1750743746797255200,15.697255126953126,0.08057499676942825,-0.002337499987334013,0.8339374661445618
1750743746806859300,15.706859375,0.045099999755620956,-0.025575000792741776,0.744700014591217
1750743746816463000,15.716463134765625,0.03162499889731407,-0.05857500061392784,0.6066499948501587
1750743746826067200,15.726067138671874,0.032862499356269836,-0.11233749985694885,0.4833124876022339
1750743746835671000,15.735671142578125,0.04028749838471413,-0.17586250603199005,0.3928374946117401
1750743746845275000,15.74527490234375,0.047575000673532486,-0.21367499232292175,0.3268375098705292
1750743746854879000,15.75487890625,0.045099999755620956,-0.2003374993801117,0.26826250553131104
1750743746864482800,15.76448291015625,0.035337500274181366,-0.170912504196167,0.20954999327659607
1750743746874087000,15.7740869140625,0.030387500301003456,-0.11357499659061432,0.14726249873638153
1750743746883690800,15.783690673828126,0.025575000792741776,0.010999999940395355,0.09102500230073929
1750743746893294800,15.793294921875,0.018287500366568565,0.1344749927520752,0.08373750001192093
1750743746902898700,15.802898681640626,0.03904999792575836,0.17847499251365662,0.14973749220371246
1750743746912502800,15.812502685546875,0.08910000324249268,0.14918750524520874,0.25107499957084656
1750743746922107000,15.82210693359375,0.1331000030040741,0.11852499842643738,0.3255999982357025
1750743746931710700,15.831710693359375,0.1428624987602234,0.11495000123977661,0.34759998321533203
1750743746941314800,15.841314697265625,0.1391499936580658,0.14547500014305115,0.3293125033378601
1750743746950918700,15.850918701171874,0.13667500019073486,0.1722874939441681,0.2755500078201294
1750743746960522800,15.860522705078125,0.1331000030040741,0.15028749406337738,0.19126249849796295
1750743746970126600,15.870126708984374,0.12209999561309814,0.09418749809265137,0.10944999754428864
1750743746979730400,15.87973046875,0.10381250083446503,0.0611874982714653,0.05926249921321869
1750743746989334500,15.88933447265625,0.08538749814033508,0.047712501138448715,0.04097500070929527
1750743746998938600,15.898938720703125,0.07562500238418579,0.025712499395012856,0.03616249933838844
1750743747008542200,15.908542236328126,0.0695749968290329,-0.0170499999076128,0.025162499397993088
1750743747018146600,15.918146484375,0.06104999780654907,-0.045099999755620956,0.026262499392032623
1750743747027750400,15.92775048828125,0.04262499883770943,-0.05857500061392784,0.0494999997317791
1750743747037354500,15.9373544921875,0.02681249938905239,-0.05004999786615372,0.08621250092983246
1750743747046958300,15.946958251953125,0.015812499448657036,-0.02681249938905239,0.1106875017285347
1750743747056562200,15.956562255859374,0.013337500393390656,-0.018287500366568565,0.11426249891519547
1750743747066166300,15.966166259765625,0.018287500366568565,-0.02433750033378601,0.09597499668598175
1750743747075770000,15.97577001953125,0.02681249938905239,-0.032862499356269836,0.055687498301267624
1750743747085374200,15.985374267578125,0.04138749837875366,-0.01952499896287918,0.012924999929964542
1750743747094978300,15.994978271484374,0.05238749831914902,-0.0010999999940395355,-0.011549999937415123
1750743747104582100,16.00458203125,0.059812501072883606,0.0147124994546175,-0.016499999910593033
1750743747114186000,16.01418603515625,0.059812501072883606,0.02447500079870224,-0.01759999990463257
1750743747123789800,16.023789794921875,0.05609999969601631,0.029424998909235,-0.022549999877810478
1750743747133394000,16.033393798828126,0.04881250113248825,0.02199999988079071,-0.009074999950826168
1750743747142998000,16.042998046875,0.04028749838471413,0.007424999959766865,0.029975000768899918
1750743747152601900,16.052601806640624,0.02681249938905239,-0.015812499448657036,0.06902500241994858
1750743747162206000,16.0622060546875,0.013337500393390656,-0.025575000792741776,0.08744999766349792
1750743747171809800,16.071809814453125,0.0010999999940395355,-0.02433750033378601,0.0849749967455864
1750743747181414000,16.081413818359376,-0.006187499966472387,-0.018287500366568565,0.07026249915361404
1750743747191018000,16.09101806640625,-0.0037124999798834324,-0.014574999921023846,0.05444999784231186
1750743747200621800,16.100621826171874,-0.0013749999925494194,-0.015812499448657036,0.04221250116825104
1750743747210226000,16.110225830078125,0.0010999999940395355,-0.023099999874830246,0.025162499397993088
1750743747219829800,16.119829833984376,0.002337499987334013,-0.030524998903274536,0.009212499484419823
1750743747229433600,16.12943359375,0.004812499973922968,-0.02681249938905239,-0.0005499999970197678
1750743747239037700,16.13903759765625,0.0085249999538064,-0.02186249941587448,0.012924999929964542
1750743747248641500,16.1486416015625,0.01209999993443489,-0.018287500366568565,0.03849999979138374
1750743747258245600,16.15824560546875,0.010862499475479126,-0.0170499999076128,0.05692499876022339
1750743747267849500,16.167849365234375,0.004812499973922968,-0.006049999967217445,0.05444999784231186
1750743747277453300,16.177453369140625,-0.0037124999798834324,0.006187499966472387,0.03973750025033951
1750743747287057700,16.1870576171875,-0.00989999994635582,0.008662499487400055,0.023924998939037323
1750743747296661200,16.1966611328125,-0.011137500405311584,0.007424999959766865,0.014162499457597733
1750743747306265300,16.206265380859374,-0.0147124994546175,0.0012374999932944775,0.005499999970197678
1750743747315869200,16.215869140625,-0.018424998968839645,-0.0085249999538064,-0.0030249999836087227
1750743747325473300,16.225473388671876,-0.02447500079870224,-0.00976249948143959,-0.014024999924004078
1750743747335077000,16.2350771484375,-0.029424998909235,-0.01209999993443489,-0.02502499893307686
1750743747344681200,16.24468115234375,-0.029424998909235,-0.0170499999076128,-0.026262499392032623
1750743747354285300,16.254285400390625,-0.02447500079870224,-0.02433750033378601,-0.015262499451637268
1750743747363889200,16.26388916015625,-0.015949999913573265,-0.032862499356269836,-0.0030249999836087227
1750743747373493200,16.2734931640625,-0.006187499966472387,-0.02928750030696392,0.015262499451637268
1750743747383097300,16.283097412109374,0.0010999999940395355,-0.015812499448657036,0.03244999796152115
1750743747392701200,16.292701171875,0.004812499973922968,-0.00976249948143959,0.04592499881982803
1750743747402305300,16.30230517578125,0.0035749999806284904,-0.006049999967217445,0.05073750019073486
1750743747411909000,16.3119091796875,-0.002474999986588955,-0.002337499987334013,0.03616249933838844
1750743747421513000,16.321512939453125,-0.007424999959766865,-0.007287499960511923,0.012924999929964542
1750743747431117000,16.331116943359376,-0.007424999959766865,-0.02928750030696392,-0.0030249999836087227
1750743747440721000,16.340720947265623,-0.006187499966472387,-0.03904999792575836,-0.0017874999903142452
1750743747450325000,16.350324951171874,-0.007424999959766865,-0.03657500073313713,0.006737499963492155
1750743747459928600,16.359928466796877,-0.011137500405311584,-0.02928750030696392,0.009212499484419823
1750743747469532700,16.36953271484375,-0.00989999994635582,-0.0170499999076128,0.005499999970197678
1750743747479136800,16.37913671875,-0.008662499487400055,-0.00976249948143959,-0.0005499999970197678
1750743747488740900,16.388740966796874,-0.00494999997317791,-0.01952499896287918,-0.005499999970197678
1750743747498344700,16.3983447265625,0.0010999999940395355,-0.035337500274181366,-0.01759999990463257
1750743747507948500,16.407948486328124,0.0010999999940395355,-0.03904999792575836,-0.031075000762939453
1750743747517552600,16.417552734375,-0.00013749999925494194,-0.04152499884366989,-0.040837500244379044
1750743747527156700,16.42715673828125,-0.002474999986588955,-0.028049999848008156,-0.03726249933242798
1750743747536760800,16.4367607421875,-0.006187499966472387,-0.013337500393390656,-0.021312499418854713
1750743747546364700,16.44636474609375,-0.007424999959766865,-0.007287499960511923,-0.0042624999769032
1750743747555968800,16.45596875,-0.008662499487400055,-0.0085249999538064,0.0031624999828636646
1750743747565572400,16.465572265625,-0.011137500405311584,-0.00976249948143959,0.0019249999895691872
1750743747575176400,16.475176513671876,-0.012374999932944775,-0.006049999967217445,-0.009074999950826168
1750743747584780500,16.484780517578123,-0.012374999932944775,-0.007287499960511923,-0.020075000822544098
1750743747594384400,16.49438427734375,-0.00989999994635582,-0.006049999967217445,-0.023787500336766243
1750743747603988500,16.503988525390625,-0.00494999997317791,-0.01209999993443489,-0.020075000822544098
1750743747613592300,16.51359228515625,0.0010999999940395355,-0.014574999921023846,-0.01759999990463257
1750743747623196400,16.523196533203127,0.007287499960511923,-0.006049999967217445,-0.011549999937415123
1750743747632800300,16.53280029296875,0.009624999947845936,0.0037124999798834324,-0.0030249999836087227
1750743747642404400,16.542404296875,0.007287499960511923,0.006187499966472387,0.0006874999962747097
1750743747652008400,16.552008544921875,0.0085249999538064,0.00494999997317791,-0.006599999964237213
1750743747661612300,16.5616123046875,0.007287499960511923,0.00013749999925494194,-0.011549999937415123
1750743747671216400,16.57121630859375,0.0085249999538064,-0.0010999999940395355,-0.007837500423192978
1750743747680820200,16.5808203125,0.007287499960511923,-0.0035749999806284904,-0.006599999964237213
1750743747690424000,16.590424072265623,0.009624999947845936,-0.010862499475479126,-0.011549999937415123
1750743747700028000,16.60002783203125,0.01209999993443489,-0.018287500366568565,-0.021312499418854713
1750743747709632000,16.609632080078125,0.01209999993443489,-0.02186249941587448,-0.023787500336766243
1750743747719236000,16.619236083984376,0.01209999993443489,-0.015812499448657036,-0.018837500363588333
1750743747728840000,16.62883984375,0.009624999947845936,-0.007287499960511923,-0.012787500396370888
1750743747738444000,16.638444091796874,0.004812499973922968,0.002474999986588955,-0.006599999964237213
1750743747748048100,16.648048095703125,0.004812499973922968,0.015949999913573265,-0.005499999970197678
1750743747757652000,16.65765185546875,0.0035749999806284904,0.01966249942779541,0.0006874999962747097
1750743747767255800,16.667255859375,0.006049999967217445,0.00989999994635582,0.010449999943375587
1750743747776860000,16.67685986328125,0.004812499973922968,-0.0035749999806284904,0.017737500369548798
1750743747786463700,16.686463623046876,-0.00013749999925494194,-0.0085249999538064,0.017737500369548798
1750743747796067600,16.696067626953123,-0.002474999986588955,-0.006049999967217445,0.011687500402331352
1750743747805671700,16.705671630859374,-0.0037124999798834324,-0.0010999999940395355,0.009212499484419823
1750743747815275800,16.71527587890625,-0.00013749999925494194,0.007424999959766865,0.016499999910593033
1750743747824879600,16.724879638671876,0.0010999999940395355,0.01223750039935112,0.028737500309944153
1750743747834483500,16.7344833984375,0.002337499987334013,0.008662499487400055,0.03492499887943268
1750743747844087600,16.744087646484374,0.0035749999806284904,0.0037124999798834324,0.03849999979138374
1750743747853691400,16.75369140625,0.0010999999940395355,0.00013749999925494194,0.03726249933242798
1750743747863295500,16.76329541015625,0.002337499987334013,-0.004812499973922968,0.03726249933242798
1750743747872899600,16.772899658203126,0.004812499973922968,-0.0085249999538064,0.04221250116825104
1750743747882503400,16.78250341796875,0.007287499960511923,-0.01209999993443489,0.03616249933838844
1750743747892107500,16.792107421875,0.006049999967217445,-0.014574999921023846,0.015262499451637268
1750743747901711400,16.80171142578125,0.002337499987334013,-0.0035749999806284904,-0.006599999964237213
1750743747911315500,16.8113154296875,-0.0013749999925494194,0.01223750039935112,-0.016499999910593033
1750743747920919600,16.82091943359375,-0.0037124999798834324,0.018424998968839645,-0.014024999924004078
1750743747930523100,16.830523193359376,-0.006187499966472387,0.01966249942779541,-0.011549999937415123
1750743747940127200,16.840127197265623,-0.007424999959766865,0.007424999959766865,-0.020075000822544098
1750743747949731000,16.84973095703125,-0.008662499487400055,-0.007287499960511923,-0.03478749841451645
1750743747959335200,16.859335205078125,-0.00989999994635582,-0.018287500366568565,-0.040837500244379044
1750743747968939300,16.868939208984376,-0.012374999932944775,-0.02186249941587448,-0.028599999845027924
1750743747978543000,16.878543212890627,-0.011137500405311584,-0.0170499999076128,-0.009074999950826168
1750743747988147200,16.888147216796874,-0.00989999994635582,-0.010862499475479126,0.004399999976158142
1750743747997750800,16.897750732421876,-0.00989999994635582,0.0012374999932944775,0.010449999943375587
1750743748007355100,16.907355224609375,-0.012374999932944775,0.007424999959766865,0.014162499457597733
1750743748016959000,16.916958984375,-0.011137500405311584,0.00494999997317791,0.014162499457597733
1750743748026562800,16.926562744140625,-0.00989999994635582,0.0012374999932944775,0.010449999943375587
1750743748036167000,16.9361669921875,-0.0147124994546175,-0.010862499475479126,0.007974999956786633
1750743748045770800,16.945770751953123,-0.0147124994546175,-0.02186249941587448,0.015262499451637268
1750743748055374800,16.955374755859374,-0.01347499992698431,-0.020762499421834946,0.028737500309944153
1750743748064978700,16.964978759765625,-0.008662499487400055,-0.02928750030696392,0.05197500064969063
1750743748074582800,16.974582763671876,0.0010999999940395355,-0.03162499889731407,0.0812624990940094
1750743748084187000,16.984186767578127,0.007287499960511923,-0.020762499421834946,0.11426249891519547
1750743748093790700,16.993790771484374,-0.0013749999925494194,-0.015812499448657036,0.14726249873638153
1750743748103394800,17.003394775390625,0.0010999999940395355,0.025712499395012856,0.19373749196529388
1750743748112999000,17.0129990234375,-0.00494999997317791,0.12952500581741333,0.30236250162124634
1750743748122602500,17.0226025390625,-0.023237500339746475,0.13571250438690186,0.5516499876976013
1750743748132206600,17.03220654296875,0.0035749999806284904,0.07947500050067902,0.9780374765396118
1750743748141810400,17.041810546875,0.062150001525878906,0.12347500026226044,1.5314749479293823
1750743748151414500,17.05141455078125,0.09033749997615814,0.10876250267028809,2.0971500873565674
1750743748161018400,17.061018310546874,0.08057499676942825,0.1307625025510788,2.5760624408721924
1750743748170622500,17.07062255859375,0.07081250101327896,0.1845249980688095,2.8631625175476074
1750743748180226600,17.0802265625,0.08786249905824661,0.1307625025510788,3.008500099182129
1750743748189830100,17.089830078125,0.11591249704360962,-0.014574999921023846,3.122075080871582
