time,seconds_elapsed,z,y,x
1750743747387899100,16.287899169921875,0.20561599731445312,-0.13395699858665466,-0.025568999350070953
1750743747397503000,16.2975029296875,0.006138999946415424,-0.1505270004272461,0.039023999124765396
1750743747407107000,16.307107177734373,-0.16847099363803864,-0.12480399757623672,0.08671700209379196
1750743747416711200,16.316711181640624,-0.1962449997663498,-0.10509099811315536,0.06588300317525864
1750743747426314800,16.326314697265627,-0.051075998693704605,-0.05831800028681755,0.02030099928379059
1750743747435918800,16.3359189453125,-0.0006689999718219042,-0.05011599883437157,0.039719998836517334
1750743747445523000,16.34552294921875,0.0688989982008934,-0.003633999964222312,0.020416999235749245
1750743747455126800,16.355126708984375,0.03919899836182594,0.007323000114411116,-0.006785999983549118
1750743747464731000,16.36473095703125,-0.03265799954533577,0.005061999894678593,-0.058132998645305634
1750743747474334700,16.374334716796874,-0.07774300128221512,-0.01932300068438053,-0.09051500260829926
1750743747483938800,16.383938720703124,-0.12747099995613098,-0.022260000929236412,-0.10882800072431564
1750743747493543000,16.39354296875,-0.15630799531936646,-0.055270999670028687,-0.1180189996957779
1750743747503146800,16.403146728515626,-0.13975200057029724,-0.023744000121951103,-0.057128001004457474
1750743747512750600,16.41275048828125,0.0011320000048726797,-0.02164899930357933,-0.03402300179004669
1750743747522354700,16.422354736328124,0.08767899870872498,-0.01933700032532215,0.0038819999899715185
1750743747531958800,16.431958740234375,0.19468599557876587,0.0014059999957680702,0.0564350001513958
1750743747541563000,16.44156298828125,0.22301800549030304,0.0072559998370707035,0.07073599845170975
1750743747551166700,16.451166748046877,0.11630400270223618,-0.020343000069260597,0.07088299840688705
1750743747560770600,16.4607705078125,-0.018045999109745026,-0.07374600321054459,0.07725799828767776
1750743747570374400,16.47037451171875,-0.09857899695634842,-0.0714699998497963,0.06373699754476547
1750743747579978500,16.479978515625,-0.06723999977111816,-0.060763001441955566,0.019099999219179153
1750743747589582600,16.48958251953125,-0.00990699976682663,-0.042132001370191574,-0.034696999937295914
1750743747599186200,16.499186279296875,0.05229499936103821,0.014744999818503857,-0.046688999980688095
1750743747608790300,16.508790283203126,0.030772000551223755,-0.009843000210821629,-0.07692699879407883
1750743747618394400,16.518394287109373,0.027149999514222145,0.03542499989271164,-0.05809900164604187
1750743747627998200,16.527998291015624,0.04560999944806099,0.0318479984998703,-0.026079000905156136
1750743747637602300,16.537602294921875,-0.022009000182151794,-0.0006280000088736415,-0.02246999926865101
1750743747647206400,16.547206298828126,-0.03855599835515022,0.018278000876307487,-0.020754000172019005
1750743747656810200,16.556810302734377,-0.0320190005004406,-0.016390999779105186,-0.049279000610113144
1750743747666414000,16.5664140625,0.004333999939262867,-0.051249001175165176,-0.04865200072526932
1750743747676018200,16.57601806640625,-0.027147000655531883,-0.07288099825382233,-0.030104000121355057
1750743747685622300,16.585622314453126,-0.019871000200510025,-0.04983900114893913,-0.031867001205682755
1750743747695226000,16.59522607421875,-0.01811799965798855,-0.06644099950790405,0.016412999480962753
1750743747704830000,16.604829833984375,0.047756001353263855,-0.039299000054597855,0.07053499668836594
1750743747714434000,16.61443408203125,0.0795539990067482,-0.023357000201940536,0.11224400252103806
1750743747724038000,16.624037841796873,0.0827149972319603,-0.03624799847602844,0.10414700210094452
1750743747733642000,16.63364208984375,0.0532039999961853,-0.024065999314188957,0.07451499998569489
1750743747743245800,16.643245849609375,0.019372999668121338,-0.038809001445770264,0.03848399966955185
1750743747752850000,16.652849853515626,0.06975100189447403,-0.020611999556422234,0.028144000098109245
1750743747762454000,16.6624541015625,0.09602700173854828,0.0003209999995306134,0.014235000126063824
1750743747772057900,16.672057861328124,0.03966299816966057,0.0023990001063793898,0.036270998418331146
1750743747781661700,16.68166162109375,-0.013059999793767929,-0.012109000235795975,0.056324999779462814
1750743747791265800,16.691265869140626,-0.060318998992443085,0.01534199994057417,0.04775499925017357
1750743747800869600,16.70086962890625,0.004335999954491854,0.0032319999299943447,0.016916999593377113
1750743747810473700,16.7104736328125,0.059393998235464096,0.03685599938035011,-0.03666599839925766
1750743747820077600,16.72007763671875,0.06414999812841415,0.029920000582933426,-0.0572660006582737
1750743747829681700,16.729681640625,0.040846001356840134,0.017108000814914703,-0.0555259995162487
1750743747839285500,16.739285400390624,0.006539999973028898,0.04815400019288063,-0.06340199708938599
1750743747848889600,16.7488896484375,0.03738600015640259,0.07107699662446976,-0.05120699852705002
1750743747858493400,16.758493408203126,0.026305999606847763,0.12080500274896622,-0.06229100003838539
1750743747868097300,16.76809716796875,-0.04108700156211853,0.1039080023765564,-0.047899000346660614
1750743747877701400,16.777701416015624,-0.20919300615787506,0.0926700010895729,0.009142999537289143
1750743747887305500,16.787305419921875,-0.32111701369285583,0.07460399717092514,0.05783899873495102
1750743747896909300,16.796909423828126,-0.2833940088748932,0.09446500241756439,0.051047999411821365
1750743747906513400,16.806513427734377,-0.15503500401973724,0.07591100037097931,0.048222001641988754
1750743747916117200,16.8161171875,-0.0790179967880249,0.06582699716091156,-0.012625999748706818
1750743747925721300,16.825721435546875,-0.07100799679756165,0.031146999448537827,-0.0449259988963604
1750743747935325200,16.8353251953125,-0.11603999882936478,0.001927000004798174,-0.04747600108385086
1750743747944929300,16.84492919921875,-0.08088800311088562,-0.018154000863432884,-0.04893999919295311
1750743747954533400,16.854533447265624,0.040688998997211456,-0.01798900030553341,-0.028284000232815742
1750743747964137200,16.86413720703125,0.15726399421691895,-0.02808300033211708,0.0290290005505085
1750743747973741300,16.8737412109375,0.20628300309181213,-0.022969000041484833,0.023320000618696213
1750743747983345200,16.88334521484375,0.15186600387096405,-0.01614999957382679,0.012020000256597996
1750743747992949000,16.892948974609375,0.07228200137615204,-0.044822998344898224,0.03860099986195564
1750743748002553000,16.902552978515626,0.055762000381946564,-0.026877999305725098,0.0332150012254715
1750743748012157000,16.912156982421877,0.006442999932914972,-0.029232999309897423,0.0025760000571608543
1750743748021761000,16.921760986328124,-0.046875,-0.042406998574733734,-0.012409999966621399
1750743748031364900,16.93136474609375,-0.00010299999848939478,-0.03579200059175491,0.029927000403404236
1750743748040968700,16.94096875,0.08627899736166,-0.03445899859070778,-0.027216000482439995
1750743748050573000,16.950572998046876,0.15849000215530396,0.0024949999060481787,-0.04561199992895126
1750743748060176600,16.9601767578125,0.3313260078430176,0.061034999787807465,-0.09753900021314621
1750743748069780700,16.96978076171875,0.3568260073661804,0.10101599991321564,-0.14115799963474274
1750743748079384800,16.979384765625,0.3378559947013855,0.050515998154878616,-0.051107000559568405
1750743748088988700,16.98898876953125,0.3963080048561096,-0.06722799688577652,0.11475399881601334
1750743748098592500,16.998592529296875,0.4902159869670868,0.017952000722289085,-0.04762599989771843
1750743748108196600,17.008196533203126,1.6714880466461182,0.04856500029563904,0.08554600179195404
1750743748117800700,17.01780078125,4.353401184082031,-0.16848500072956085,0.31553900241851807
1750743748127404500,17.027404541015624,6.705275058746338,-0.2589460015296936,-0.3396430015563965
1750743748137008600,17.037008544921875,7.897586822509766,-0.33143600821495056,-0.831620991230011
1750743748146612500,17.046612548828126,8.037375450134277,-0.6732670068740845,-0.6168100237846375
1750743748156216600,17.056216552734377,6.149013996124268,-0.9514560103416443,-0.14133800566196442
1750743748165820400,17.0658203125,3.8069400787353516,-1.4424430131912231,-0.19630800187587738
1750743748175424500,17.075424560546875,2.920543909072876,-1.7803750038146973,-0.2420019954442978
1750743748185028400,17.0850283203125,2.5051510334014893,-1.6303349733352661,-0.07913000136613846
1750743748194632400,17.094632568359376,2.9956650733947754,-1.0260770320892334,-0.4618709981441498
1750743748204236300,17.104236328125,2.666800022125244,-0.7552980184555054,-0.8050339818000793
1750743748213840400,17.11384033203125,1.16211998462677,-0.9628850221633911,-0.5077300071716309
1750743748223444200,17.1234443359375,-0.3551180064678192,-1.3472809791564941,0.33641600608825684
1750743748233048000,17.133048095703124,-2.3006510734558105,-2.0163979530334473,0.9294959902763367
1750743748242652400,17.14265234375,-3.5909059047698975,-2.2274820804595947,0.7098649740219116
1750743748252256000,17.152256103515626,-3.8070809841156006,-1.8731269836425781,0.5108810067176819
1750743748261860000,17.161860107421877,-3.422360897064209,-1.1640640497207642,0.17639300227165222
1750743748271464000,17.1714638671875,-3.387450933456421,-0.603967010974884,0.1368750035762787
1750743748281068000,17.181068115234375,-3.988715887069702,-0.43525299429893494,0.0002610000083222985
1750743748290671900,17.190671875,-5.158201217651367,-0.4001219868659973,-0.0698229968547821
1750743748300276000,17.20027587890625,-6.400524139404297,-0.28863999247550964,-0.10101599991321564
1750743748309879800,17.2098798828125,-7.392502784729004,-0.07314500212669373,-0.06530100107192993
1750743748319483600,17.219483642578126,-7.961188793182373,0.056060001254081726,0.04973699897527695
1750743748329087700,17.229087646484373,-8.059999465942383,0.11308799684047699,0.15292499959468842
1750743748338691800,17.23869189453125,-8.158288955688477,0.24807299673557281,0.6085050106048584
1750743748348295700,17.248295654296875,-8.016433715820312,-0.07851500064134598,0.5283439755439758
1750743748357899800,17.257899658203126,-6.688732147216797,-0.6309599876403809,0.5822409987449646
1750743748367503600,17.267503662109377,-5.029259204864502,-0.8865709900856018,0.7731310129165649
1750743748377107700,17.277107666015624,-3.5538671016693115,-1.0185719728469849,0.5824689865112305
1750743748386711800,17.2867119140625,-2.5867509841918945,-1.023813009262085,0.09572499990463257
1750743748396315600,17.296315673828126,-1.9687620401382446,-1.2133309841156006,-0.35153400897979736
1750743748405919700,17.305919677734376,-1.611914038658142,-1.4544869661331177,-0.6068170070648193
1750743748415523600,17.315523681640624,-1.015315055847168,-1.8210819959640503,-0.5628399848937988
1750743748425127700,17.325127685546875,-0.08425900340080261,-2.2343130111694336,-0.4249520003795624
1750743748434731500,17.3347314453125,1.0906310081481934,-2.4178950786590576,-0.2553269863128662
1750743748444335400,17.34433544921875,2.03364896774292,-2.4588980674743652,-0.024694999679923058
1750743748453939500,17.353939453125,2.974395990371704,-2.3113200664520264,0.09593900293111801
1750743748463543300,17.363543212890626,3.9960689544677734,-2.1916489601135254,0.1432410031557083
1750743748473147400,17.3731474609375,5.414398193359375,-2.001689910888672,0.08854000270366669
1750743748482751500,17.38275146484375,6.975231170654297,-1.6737509965896606,-0.1158439964056015
1750743748492355300,17.392355224609375,7.951636791229248,-1.637853980064392,-0.2335280030965805
1750743748501959400,17.40195947265625,8.18708610534668,-1.8559609651565552,-0.26773199439048767
1750743748511563300,17.411563232421877,7.913177013397217,-2.03633189201355,-0.3691299855709076
1750743748521167000,17.4211669921875,7.1884379386901855,-2.1297740936279297,-0.3734619915485382
1750743748530771200,17.430771240234375,6.013576030731201,-2.150247097015381,-0.2985770106315613
1750743748540375000,17.440375,4.666374206542969,-2.0046839714050293,-0.14855800569057465
1750743748549979100,17.449979248046876,3.324911117553711,-1.8468270301818848,-0.10734599828720093
1750743748559583200,17.459583251953124,2.0633370876312256,-1.6437000036239624,-0.1347150057554245
1750743748569187000,17.46918701171875,0.9698020219802856,-1.438372015953064,-0.11238200217485428
1750743748578791000,17.478791015625,0.20835000276565552,-1.2078219652175903,-0.11010400205850601
1750743748588395000,17.48839501953125,-0.2043430060148239,-0.9494510293006897,-0.1452600061893463
1750743748597998800,17.497998779296875,-0.42976099252700806,-0.7524889707565308,-0.182887002825737
1750743748607603000,17.50760302734375,-0.5061060190200806,-0.6426529884338379,-0.18398000299930573
1750743748617206800,17.517206787109377,-0.3800550103187561,-0.5361430048942566,-0.14604899287223816
1750743748626811000,17.526810791015624,-0.1475609987974167,-0.4729920029640198,-0.09043599665164948
1750743748636414700,17.536414794921875,0.0773790031671524,-0.4660879969596863,-0.0563340000808239
1750743748646018800,17.546018798828126,0.20190000534057617,-0.4537869989871979,-0.06588800251483917
1750743748655622700,17.55562255859375,0.38304001092910767,-0.4828430116176605,-0.04772099852561951
1750743748665226800,17.565226806640624,0.5731629729270935,-0.48870399594306946,-0.06790199875831604
1750743748674830600,17.57483056640625,0.5342890024185181,-0.4712989926338196,-0.03258199989795685
1750743748684434400,17.584434326171873,0.5128229856491089,-0.5047529935836792,0.07869800180196762
1750743748694038800,17.594038818359376,0.47277000546455383,-0.5122299790382385,0.083187997341156
1750743748703642600,17.603642578125,0.4500400125980377,-0.5127779841423035,0.07989399880170822
1750743748713246500,17.61324658203125,0.3758699893951416,-0.5120900273323059,0.08332300186157227
1750743748722850600,17.6228505859375,0.3390530049800873,-0.5152649879455566,0.10668600350618362
1750743748732454700,17.63245458984375,0.3023900091648102,-0.4541440010070801,0.051329001784324646
1750743748742058500,17.64205859375,0.3676289916038513,-0.37522000074386597,0.009971999563276768
1750743748751662600,17.65166259765625,0.5891029834747314,-0.3034279942512512,0.011458000168204308
1750743748761266400,17.661266357421876,0.662680983543396,-0.2703059911727905,-0.032676998525857925
1750743748770870500,17.67087060546875,0.633882999420166,-0.25021499395370483,-0.04614400118589401
1750743748780474400,17.680474365234375,0.43374401330947876,-0.239764004945755,-0.009913000278174877
1750743748790078500,17.690078369140625,0.13436800241470337,-0.28727200627326965,-0.011265000328421593
1750743748799682300,17.699682373046876,0.0028150000143796206,-0.3020470142364502,-0.06586399674415588
1750743748809286100,17.7092861328125,0.01764499954879284,-0.2834849953651428,-0.1761389970779419
1750743748818890200,17.71889013671875,0.04096600040793419,-0.2635189890861511,-0.16293899714946747
1750743748828494000,17.728494140625,0.09624899923801422,-0.2632249891757965,-0.09488499909639359
1750743748838098200,17.73809814453125,0.1792829930782318,-0.287445992231369,-0.013088000006973743
1750743748847702300,17.747702392578127,0.28465500473976135,-0.27365198731422424,0.014340999536216259
1750743748857306000,17.75730615234375,0.310234010219574,-0.2564530074596405,0.05792300030589104
1750743748866910200,17.76691015625,0.3145410120487213,-0.27079400420188904,0.1424649953842163
1750743748876514000,17.77651416015625,0.2884800136089325,-0.2692579925060272,0.11703100055456161
1750743748886118000,17.786117919921875,0.2202720046043396,-0.2336599975824356,0.07532799988985062
1750743748895722000,17.795721923828125,0.11016900092363358,-0.1883389949798584,0.04131200164556503
1750743748905325800,17.805325927734376,0.10441900044679642,-0.16641199588775635,0.03342700004577637
1750743748914930000,17.814929931640624,0.10081800073385239,-0.16331399977207184,0.04636399820446968
1750743748924533800,17.82453369140625,0.07106400281190872,-0.1722790002822876,-0.027079999446868896
1750743748934137900,17.834137939453125,0.042587000876665115,-0.15656399726867676,-0.02261199988424778
1750743748943741700,17.84374169921875,0.09932100027799606,-0.14912599325180054,-0.01915699988603592
1750743748953345800,17.853345703125,0.0750269964337349,-0.12548600137233734,0.008531000465154648
1750743748962949600,17.86294970703125,0.191881000995636,-0.06821899861097336,0.04616300016641617
1750743748972553700,17.8725537109375,0.2477390021085739,-0.06202000007033348,0.03533000126481056
1750743748982157600,17.882157470703124,0.1346929967403412,-0.02467699907720089,0.06990700215101242
1750743748991761700,17.89176171875,0.00535399978980422,-0.06783200055360794,0.04896000027656555
1750743749001365500,17.901365478515626,-0.14388999342918396,-0.08920100331306458,0.003889000043272972
1750743749010969600,17.910969482421876,-0.1654839962720871,-0.05888500064611435,-0.0019160000374540687
1750743749020573400,17.920573486328124,-0.021398000419139862,-0.03317499905824661,0.027432000264525414
1750743749030177500,17.930177490234374,0.05423999950289726,0.0016589999431744218,0.024833999574184418
1750743749039781600,17.93978173828125,0.06134900078177452,0.025752000510692596,0.01703999936580658
1750743749049385200,17.94938525390625,0.026288999244570732,0.01988999918103218,0.012721000239253044
1750743749058989300,17.9589892578125,-0.042316000908613205,-0.029030999168753624,-0.001180000021122396
1750743749068593700,17.96859375,-0.08929599821567535,-0.032510001212358475,-0.05398000031709671
1750743749078197200,17.978197265625,-0.14080800116062164,-0.024396000429987907,-0.06243300065398216
1750743749087801300,17.98780126953125,-0.15255899727344513,-0.0460829995572567,-0.09562499821186066
1750743749097405200,17.9974052734375,-0.11256500333547592,-0.033018000423908234,-0.05538399890065193
1750743749107009300,18.00700927734375,-0.04318299889564514,-0.017629999667406082,-0.049525000154972076
1750743749116613000,18.016613037109376,0.020255999639630318,-0.007904999889433384,-0.03783800080418587
1750743749126217000,18.026217041015624,0.07006499916315079,-0.022359000518918037,0.011518999934196472
1750743749135821300,18.0358212890625,0.1663140058517456,-0.039652999490499496,0.007366999983787537
1750743749145425000,18.0454248046875,0.16467399895191193,-0.00457100011408329,-0.011722000315785408
1750743749155029000,18.055029052734376,0.07704699784517288,-0.028043000027537346,-0.03193200007081032
1750743749164633000,18.064633056640623,-0.022871000692248344,-0.04233299940824509,-0.03678299859166145
1750743749174237000,18.07423681640625,-0.09104800224304199,-0.06461600214242935,-0.04795999825000763
1750743749183841000,18.083841064453125,-0.08625300228595734,-0.08282099664211273,-0.04077399894595146
1750743749193444900,18.09344482421875,-0.024230999872088432,-0.1309799998998642,-0.029877999797463417
1750743749203049000,18.103049072265627,0.04954399913549423,-0.13725599646568298,-0.031543999910354614
1750743749212652800,18.11265283203125,0.19795799255371094,-0.08340899646282196,-0.002472999971359968
1750743749222257000,18.1222568359375,0.2956869900226593,-0.04341999813914299,0.047672998160123825
1750743749231861000,18.131861083984376,0.35549700260162354,-0.02787500061094761,0.05188700184226036
1750743749241464800,18.14146484375,0.31479400396347046,-0.0012829999905079603,0.05938899889588356
1750743749251068700,18.151068603515625,0.12066300213336945,-0.019425999373197556,0.10350800305604935
1750743749260672800,18.1606728515625,-0.024497000500559807,-0.016040999442338943,0.10536400228738785
1750743749270276600,18.170276611328124,-0.1513880044221878,0.034703001379966736,0.053435999900102615
1750743749279880700,18.179880615234374,-0.1683879941701889,0.08743300288915634,-0.05299200117588043
1750743749289484800,18.18948486328125,-0.16727200150489807,0.06985200196504593,-0.08101499825716019
1750743749299088600,18.199088623046876,-0.19376100599765778,0.025289999321103096,-0.06180800125002861
1750743749308692700,18.208692626953123,-0.1832049936056137,-0.010355000384151936,-0.050567999482154846
1750743749318296300,18.21829638671875,-0.10245499759912491,0.023291999474167824,-0.0753910019993782
1750743749327900400,18.227900390625,-0.014593999832868576,0.036410000175237656,-0.07591500133275986
1750743749337504800,18.2375048828125,0.13191400468349457,0.016114000231027603,-0.05012800171971321
1750743749347108400,18.2471083984375,0.15956999361515045,-0.026141999289393425,0.028909999877214432
1750743749356712400,18.25671240234375,0.16185599565505981,-0.017178000882267952,0.08732300251722336
1750743749366316300,18.26631640625,0.23122599720954895,-0.001108999946154654,0.1134990006685257
1750743749375920400,18.27592041015625,0.18833599984645844,0.03532300144433975,0.06406199932098389
1750743749385524200,18.285524169921874,0.10758999735116959,0.05823900178074837,0.06773599982261658
1750743749395128300,18.29512841796875,-0.011498999781906605,0.049212001264095306,0.027866000309586525
1750743749404732400,18.304732421875,-0.15873399376869202,0.03377600014209747,-0.005985999945551157
1750743749414336300,18.314336181640623,-0.2425220012664795,0.019139999523758888,-0.005065999925136566
1750743749423940000,18.323940185546874,-0.23640599846839905,0.0012750000460073352,-0.041143998503685
1750743749433544200,18.333544189453125,-0.2040809988975525,-0.008376000449061394,-0.02170499972999096
1750743749443148000,18.34314794921875,-0.07909999787807465,-0.013741999864578247,-0.026440000161528587
1750743749452752100,18.352752197265627,0.0068270000629127026,-0.01716499961912632,-0.03552300110459328
1750743749462356000,18.36235595703125,0.0640769973397255,0.0008640000014565885,-0.023770999163389206
1750743749471960000,18.3719599609375,0.14200599491596222,0.005675999913364649,-0.001782999956049025
1750743749481564000,18.38156396484375,0.11482899636030197,0.012562000192701817,-0.029815999791026115
1750743749491168000,18.39116796875,0.13132800161838531,0.023473000153899193,-0.04491699859499931
1750743749500772000,18.400772216796874,0.05368199944496155,0.02012999914586544,-0.003613000037148595
1750743749510376000,18.4103759765625,-0.02387399971485138,0.03238699957728386,0.04628700017929077
1750743749519979800,18.419979736328123,-0.06261400133371353,0.010449999943375587,0.013164999894797802
1750743749529583900,18.429583984375,-0.0798330008983612,0.0005380000220611691,0.016320999711751938
1750743749539187700,18.439187744140625,-0.07769200205802917,0.01909399963915348,0.015186999924480915
1750743749548791800,18.448791748046876,-0.04812199994921684,-0.006076999939978123,0.04892599955201149
1750743749558396000,18.45839599609375,-0.015267999842762947,-0.031585000455379486,0.04857800155878067
1750743749567999700,18.467999755859374,-0.025801999494433403,-0.03270300105214119,0.04003800079226494
1750743749577603600,18.477603515625,0.004284000024199486,-0.033649999648332596,0.004517999943345785
1750743749587207700,18.487207763671876,0.07409399747848511,0.012281999923288822,-0.029928000643849373
1750743749596811800,18.496811767578127,0.08393800258636475,0.012885999865829945,-0.044975001364946365
1750743749606415400,18.506415283203125,0.03563699871301651,0.04465699940919876,-0.040438998490571976
1750743749616019500,18.51601953125,-0.020878000184893608,0.0218339990824461,-0.02259499952197075
1750743749625623300,18.525623291015624,-0.038451001048088074,0.022047000005841255,-0.020031999796628952
1750743749635227400,18.535227294921874,0.04816700145602226,0.04543900117278099,-0.03338199853897095
1750743749644831500,18.54483154296875,0.10099499672651291,0.059707000851631165,-0.05394599959254265
1750743749654435300,18.554435302734376,0.01628899946808815,0.04568900167942047,0.0014120000414550304
1750743749664039400,18.564039306640623,-0.09296499937772751,0.02671699970960617,0.05163099989295006
1750743749673643300,18.573643310546874,-0.15597300231456757,0.011463000439107418,0.07677300274372101
1750743749683247400,18.583247314453125,-0.1551470011472702,-0.005055000074207783,0.061326999217271805
1750743749692851500,18.5928515625,-0.15071099996566772,-0.02228499948978424,0.030875999480485916
1750743749702455300,18.602455322265627,-0.0944959968328476,0.009651999920606613,0.011464999988675117
1750743749712059100,18.61205908203125,-0.006680000107735395,0.02029700018465519,-0.009889000095427036
1750743749721663000,18.6216630859375,0.04396599903702736,0.023125000298023224,-0.02539299987256527
1750743749731267000,18.63126708984375,0.07210899889469147,-0.001429000054486096,-0.051934000104665756
1750743749740871200,18.64087109375,0.022799000144004822,0.01739799976348877,-0.05346899852156639
1750743749750475300,18.650475341796874,0.03343600034713745,0.0001720000000204891,-0.055629998445510864
1750743749760079000,18.6600791015625,0.021158000454306602,0.026940999552607536,-0.00749099999666214
1750743749769683000,18.669682861328123,0.04032300040125847,0.03642499819397926,0.03571600094437599
1750743749779286800,18.679286865234374,0.014248000457882881,0.02396799996495247,0.05588499829173088
1750743749788891000,18.688890869140625,-0.0419900007545948,0.029412999749183655,0.004075000062584877
1750743749798495000,18.698494873046876,-0.10288900136947632,-0.015579000115394592,-0.0065299998968839645
1750743749808098800,18.708098876953127,-0.14236700534820557,-0.026856999844312668,-0.006969999987632036
1750743749817703000,18.717702880859374,-0.10903999954462051,-0.05049699917435646,-0.010631999932229519
1750743749827306800,18.727306640625,0.07713200151920319,-0.003234999952837825,-0.025414999574422836
1750743749836910800,18.736910888671876,0.1876010000705719,0.03407000005245209,-0.009998000226914883
1750743749846514700,18.7465146484375,0.1840829998254776,0.04608700051903725,0.022748999297618866
1750743749856118800,18.756118896484374,0.1029909998178482,0.029688000679016113,0.07172899693250656
1750743749865722600,18.76572265625,-0.006787000223994255,0.02188500016927719,0.055879998952150345
1750743749875326500,18.775326416015623,-0.12180300056934357,0.01382800005376339,0.03643399849534035
1750743749884930600,18.7849306640625,-0.18339300155639648,-0.01910500042140484,-0.020450999960303307
1750743749894534700,18.79453466796875,-0.19210700690746307,-0.011531000025570393,-0.06288900226354599
1750743749904138500,18.804138427734376,-0.09843000024557114,-0.0118410000577569,-0.0572890006005764
1750743749913742600,18.81374267578125,-0.008472999557852745,0.018348999321460724,-0.029570000246167183
1750743749923346400,18.823346435546874,0.09832800179719925,0.008623999543488026,-0.028426000848412514
1750743749932950500,18.832950439453125,0.09898199886083603,-0.002443999983370304,0.004476000089198351
1750743749942554600,18.8425546875,0.06952100247144699,0.008965999819338322,0.04467000067234039
1750743749952158500,18.852158447265627,0.03381200134754181,-0.0024979999288916588,0.06932800263166428
1750743749961762600,18.861762451171874,-0.04363600164651871,0.010475999675691128,0.07649599760770798
1750743749971366400,18.871366455078125,-0.05080400034785271,0.019892999902367592,0.05990299955010414
1750743749980970200,18.88097021484375,0.0015979999443516135,0.03218499943614006,0.029293999075889587
1750743749990574300,18.89057421875,-0.010462000034749508,0.039503999054431915,-0.01817299984395504
1750743750000178200,18.90017822265625,-0.020475000143051147,0.01857299916446209,0.00624299980700016
1750743750009782300,18.9097822265625,-0.061218999326229095,0.028199000284075737,0.015483000315725803
1750743750019386000,18.91938623046875,-0.08701799809932709,0.017885999754071236,-0.01522700022906065
1750743750028990200,18.928990234375,-0.07038599997758865,0.006138999946415424,0.0007200000109151006
1750743750038594000,18.938593994140625,0.014429000206291676,0.02246600016951561,-0.012024999596178532
1750743750048198000,18.948197998046876,0.054933998733758926,0.009414000436663628,-0.04904799908399582
1750743750057802000,18.957802001953127,0.14974099397659302,0.028566999360919,-0.05953399837017059
1750743750067405800,18.96740576171875,0.16155099868774414,0.053794000297784805,-0.06994400173425674
1750743750077010000,18.977010009765625,0.17322200536727905,0.02174600027501583,-0.042525000870227814
1750743750086614000,18.986614013671876,0.09252999722957611,0.00023499999952036887,-0.03017600066959858
1750743750096217900,18.9962177734375,-0.03396899998188019,-0.026626000180840492,0.01618500053882599
1750743750105822000,19.005822021484374,-0.11120100319385529,-0.019512999802827835,0.02380100078880787
1750743750115425800,19.01542578125,-0.1255750060081482,-0.0036800000816583633,0.009386000223457813
1750743750125030000,19.02502978515625,-0.13561899960041046,0.015176000073552132,0.03540800139307976
1750743750134633700,19.0346337890625,-0.09671799838542938,-0.024090999737381935,0.11267700046300888
1750743750144237600,19.044237548828125,-0.15166300535202026,-0.03642300143837929,0.11401499807834625
1750743750153841700,19.053841552734376,-0.21476900577545166,-0.005166999995708466,0.0765490010380745
1750743750163445500,19.063445556640627,-0.15253500640392303,-0.017185000702738762,0.05752599984407425
1750743750173049600,19.073049560546874,0.01566299982368946,-0.006550000049173832,-0.011130999773740768
1750743750182653700,19.08265380859375,0.058079998940229416,-0.0013089999556541443,0.006269000004976988
1750743750192257500,19.092257568359376,-0.0037440001033246517,-0.019139999523758888,-0.0024079999420791864
1750743750201861600,19.101861572265626,-0.03138300031423569,-0.028212999925017357,-0.07732199877500534
1750743750211465500,19.111465576171874,0.048106998205184937,0.021128999069333076,-0.1090560033917427
1750743750221069600,19.121069580078125,0.236968994140625,0.029416000470519066,-0.11966600269079208
1750743750230673700,19.130673583984375,0.3159160017967224,0.07332000136375427,-0.09500399976968765
1750743750240277200,19.14027734375,0.398157000541687,0.041634999215602875,-0.011628000065684319
1750743750249881300,19.14988134765625,0.38503599166870117,0.01649799942970276,0.01688399910926819
1750743750259485400,19.1594853515625,0.3132309913635254,0.07490099966526031,0.02351599931716919
1750743750269089300,19.16908935546875,0.42831501364707947,0.15132500231266022,-0.0187389999628067
1750743750278693400,19.178693359375,1.1035720109939575,0.19110700488090515,-0.33007800579071045
1750743750288297500,19.18829736328125,2.6166269779205322,0.2253890037536621,-0.974524974822998
1750743750297901300,19.1979013671875,4.331002235412598,0.07390099763870239,-1.4682669639587402
1750743750307505200,19.207505126953127,6.828327178955078,-0.4297260046005249,-1.3925470113754272
1750743750317109200,19.217109130859374,8.938131332397461,-0.36861199140548706,-0.6796079874038696
1750743750326713000,19.226713134765625,11.911123275756836,-0.7633600234985352,0.45602598786354065
1750743750336317000,19.23631689453125,13.519205093383789,-1.921118974685669,1.4988759756088257
1750743750345921000,19.245921142578126,10.717409133911133,-3.19052791595459,1.8545080423355103
1750743750355524900,19.25552490234375,6.759982109069824,-3.198734998703003,0.9036800265312195
1750743750365129000,19.26512890625,2.4925310611724854,-2.9329841136932373,0.2779580056667328
1750743750374733000,19.274733154296875,-0.40154901146888733,-2.7589879035949707,-0.42085498571395874
1750743750384337000,19.2843369140625,-1.8489819765090942,-2.7213869094848633,-1.2191239595413208
1750743750393941000,19.29394091796875,-0.9238979816436768,-2.5854110717773438,-1.3910349607467651
1750743750403545000,19.303545166015624,-0.1833450049161911,-2.292711019515991,-0.8064299821853638
