time,seconds_elapsed,z,y,x
1750743748439533600,17.339533447265627,7.04295015335083,5.685000419616699,-0.30000001192092896
1750743748449137400,17.349137451171874,8.434050559997559,5.431950092315674,-0.07695000618696213
1750743748458741200,17.3587412109375,9.6670503616333,5.320950031280518,-0.003000000026077032
1750743748468345600,17.368345703125,11.098950386047363,5.2759504318237305,-0.0010500000789761543
1750743748477949200,17.37794921875,12.880050659179688,5.379000186920166,-0.17295001447200775
1750743748487553500,17.387553466796874,14.344950675964355,5.455050468444824,-0.36000001430511475
1750743748497157000,17.3971572265625,15.109050750732422,5.20395040512085,-0.42000001668930054
1750743748506761200,17.40676123046875,15.147000312805176,4.870950222015381,-0.4990500211715698
1750743748516365300,17.416365234375,14.740050315856934,4.663050174713135,-0.5779500007629395
1750743748525969400,17.425969482421873,13.809000968933105,4.567049980163574,-0.5539500117301941
1750743748535573200,17.4355732421875,12.529950141906738,4.5859503746032715,-0.4129500091075897
1750743748545177300,17.44517724609375,11.142000198364258,4.771050453186035,-0.31005001068115234
1750743748554781000,17.454781005859374,9.861000061035156,4.948050022125244,-0.33105000853538513
1750743748564385000,17.464385009765625,8.6850004196167,5.080050468444824,-0.3049500286579132
1750743748573989000,17.473989013671876,7.82295036315918,5.247000217437744,-0.286050021648407
1750743748583593000,17.483593017578126,7.2460503578186035,5.487000465393066,-0.31905001401901245
1750743748593197000,17.493197021484374,6.949050426483154,5.713950157165527,-0.36195001006126404
1750743748602801000,17.50280078125,6.801000118255615,5.886000156402588,-0.40095001459121704
1750743748612405000,17.512405029296875,6.826950550079346,5.997000217437744,-0.40095001459121704
1750743748622008800,17.5220087890625,7.050000190734863,6.049050331115723,-0.34095001220703125
1750743748631613000,17.531613037109373,7.270050525665283,6.085050106048584,-0.29295000433921814
1750743748641217000,17.541217041015624,7.452000141143799,6.078000068664551,-0.322050005197525
1750743748650820600,17.550820556640623,7.627050399780273,6.028050422668457,-0.283050000667572
1750743748660424700,17.5604248046875,7.890000343322754,5.977050304412842,-0.2880000174045563
1750743748670028800,17.57002880859375,7.963950157165527,5.94195032119751,-0.2950500249862671
1750743748679632600,17.579632568359376,7.966950416564941,5.896050453186035,-0.20400001108646393
1750743748689236700,17.58923681640625,7.960050582885742,5.83905029296875,-0.11595000326633453
1750743748698840600,17.598840576171874,7.966950416564941,5.805000305175781,-0.1469999998807907
1750743748708444700,17.608444580078125,7.948050498962402,5.749950408935547,-0.13305000960826874
1750743748718048500,17.618048583984375,7.933050155639648,5.7330002784729,-0.09195000678300858
1750743748727652400,17.62765234375,7.893000602722168,5.728050231933594,-0.10905000567436218
1750743748737256700,17.637256591796874,7.897050380706787,5.760000228881836,-0.14205001294612885
1750743748746860500,17.646860595703124,8.0910005569458,5.809950351715088,-0.1469999998807907
1750743748756464600,17.656464599609375,8.292000770568848,5.842950344085693,-0.18000000715255737
1750743748766068500,17.666068359375,8.359050750732422,5.8309502601623535,-0.22305001318454742
1750743748775672300,17.67567236328125,8.247000694274902,5.824050426483154,-0.21900001168251038
1750743748785276400,17.6852763671875,7.9860005378723145,5.782950401306152,-0.19995000958442688
1750743748794880300,17.69488037109375,7.794000148773193,5.731050491333008,-0.22800001502037048
1750743748804484400,17.704484375,7.73205041885376,5.748000144958496,-0.34095001220703125
1750743748814088400,17.71408837890625,7.770000457763672,5.767050266265869,-0.3930000066757202
1750743748823692000,17.723692138671876,7.794000148773193,5.772000312805176,-0.3460500240325928
1750743748833296100,17.733296142578126,7.902000427246094,5.731050491333008,-0.2569500207901001
1750743748842900000,17.74289990234375,7.993050575256348,5.719050407409668,-0.21900001168251038
1750743748852504300,17.75250439453125,8.105999946594238,5.695050239562988,-0.1660500019788742
1750743748862108000,17.76210791015625,8.110050201416016,5.668950080871582,-0.11100000888109207
1750743748871712000,17.7717119140625,8.122050285339355,5.625000476837158,-0.05400000140070915
1750743748881316000,17.781316162109373,8.070000648498535,5.6610002517700195,-0.08505000174045563
1750743748890920000,17.790919921875,7.999950408935547,5.700000286102295,-0.1399500072002411
1750743748900524000,17.80052392578125,7.945050239562988,5.736000061035156,-0.13500000536441803
1750743748910127900,17.8101279296875,7.950000286102295,5.713950157165527,-0.11100000888109207
1750743748919731700,17.819731689453125,7.938000202178955,5.683050155639648,-0.16095000505447388
1750743748929335800,17.829335693359376,7.902000427246094,5.709000110626221,-0.20400001108646393
1750743748938940000,17.83893994140625,7.927950382232666,5.712000370025635,-0.19995000958442688
1750743748948543700,17.848543701171874,7.948050498962402,5.7210001945495605,-0.18300001323223114
1750743748958147800,17.85814794921875,7.984050273895264,5.760000228881836,-0.13305000960826874
1750743748967751700,17.867751708984375,8.130000114440918,5.755050182342529,-0.15195000171661377
1750743748977355800,17.877355712890626,8.098050117492676,5.793000221252441,-0.11100000888109207
1750743748986959600,17.886959716796873,7.962000370025635,5.805000305175781,-0.09195000678300858
1750743748996563500,17.8965634765625,7.81095027923584,5.7430500984191895,-0.13005000352859497
1750743749006167600,17.90616748046875,7.725000381469727,5.75700044631958,-0.1660500019788742
1750743749015771400,17.915771484375,7.749000549316406,5.791050434112549,-0.14400000870227814
1750743749025375500,17.92537548828125,7.914000511169434,5.821950435638428,-0.14400000870227814
1750743749034979600,17.9349794921875,7.954950332641602,5.848050117492676,-0.15900000929832458
1750743749044583400,17.94458349609375,7.938000202178955,5.848050117492676,-0.15600000321865082
1750743749054187500,17.9541875,7.878000259399414,5.8120503425598145,-0.14205001294612885
1750743749063791400,17.963791259765625,7.8259501457214355,5.806950092315674,-0.19995000958442688
1750743749073395500,17.9733955078125,7.7560505867004395,5.806950092315674,-0.22605000436306
1750743749082999300,17.982999267578126,7.741950511932373,5.805000305175781,-0.2670000195503235
1750743749092603400,17.992603271484374,7.7470502853393555,5.809950351715088,-0.2740500271320343
1750743749102207200,18.002207275390624,7.7989501953125,5.800050258636475,-0.2569500207901001
1750743749111811000,18.01181103515625,7.866000175476074,5.83905029296875,-0.24300001561641693
1750743749121415400,18.02141552734375,7.926000595092773,5.809950351715088,-0.19995000958442688
1750743749131019000,18.03101904296875,7.974000453948975,5.785950183868408,-0.15900000929832458
1750743749140623000,18.040623046875,8.107950210571289,5.785950183868408,-0.21405000984668732
1750743749150227200,18.050227294921875,8.034000396728516,5.794950485229492,-0.22305001318454742
1750743749159831000,18.0598310546875,7.924050331115723,5.772000312805176,-0.22305001318454742
1750743749169435100,18.06943505859375,7.828050136566162,5.740050315856934,-0.23295001685619354
1750743749179039000,18.0790390625,7.801950454711914,5.709000110626221,-0.24300001561641693
1750743749188643000,18.08864306640625,7.840050220489502,5.692950248718262,-0.24300001561641693
1750743749198247200,18.0982470703125,7.91895055770874,5.647050380706787,-0.23805001378059387
1750743749207850800,18.107850830078124,8.062950134277344,5.652000427246094,-0.2070000171661377
1750743749217454800,18.117454833984375,8.185050010681152,5.683050155639648,-0.17100000381469727
1750743749227058700,18.12705859375,8.268000602722168,5.695050239562988,-0.13305000960826874
1750743749236662800,18.136662841796873,8.29995059967041,5.712000370025635,-0.14205001294612885
1750743749246267000,18.146266845703124,8.170050621032715,5.725950241088867,-0.09195000678300858
1750743749255870700,18.15587060546875,8.006999969482422,5.689950466156006,-0.06105000153183937
1750743749265474600,18.165474609375,7.852050304412842,5.719050407409668,-0.09195000678300858
1750743749275078700,18.17507861328125,7.797000408172607,5.818950176239014,-0.17805001139640808
1750743749284682800,18.184682861328124,7.777950286865234,5.818950176239014,-0.24300001561641693
1750743749294286600,18.19428662109375,7.773000240325928,5.797950267791748,-0.26205000281333923
1750743749303890700,18.203890625,7.735050201416016,5.767050266265869,-0.2550000250339508
1750743749313494500,18.21349462890625,7.794000148773193,5.785950183868408,-0.24705001711845398
1750743749323098600,18.2230986328125,7.8949503898620605,5.782950401306152,-0.29100000858306885
1750743749332702500,18.232702392578126,8.005050659179688,5.748000144958496,-0.2639999985694885
1750743749342306600,18.242306640625,8.082000732421875,5.716050148010254,-0.21900001168251038
1750743749351910400,18.251910400390624,8.11305046081543,5.731050491333008,-0.1279500126838684
1750743749361514500,18.261514404296875,8.161050796508789,5.719050407409668,-0.06495000422000885
1750743749371118600,18.27111865234375,8.176950454711914,5.769000053405762,-0.10395000129938126
1750743749380722200,18.28072216796875,8.10300064086914,5.776050090789795,-0.10905000567436218
1750743749390326300,18.290326171875,8.031000137329102,5.781000137329102,-0.12105000764131546
1750743749399930400,18.299930419921875,7.866000175476074,5.781000137329102,-0.17805001139640808
1750743749409534200,18.3095341796875,7.73205041885376,5.767050266265869,-0.19005000591278076
1750743749419138300,18.31913818359375,7.6870503425598145,5.761950492858887,-0.21405000984668732
1750743749428742100,18.3287421875,7.713000297546387,5.7430500984191895,-0.21900001168251038
1750743749438346200,18.33834619140625,7.797000408172607,5.75700044631958,-0.22605000436306
1750743749447949800,18.34794970703125,7.91895055770874,5.713950157165527,-0.23295001685619354
1750743749457554000,18.357553955078124,7.974000453948975,5.767050266265869,-0.22305001318454742
1750743749467158000,18.367157958984375,8.022000312805176,5.776050090789795,-0.20205001533031464
1750743749476761900,18.376761962890626,8.074950218200684,5.767050266265869,-0.20400001108646393
1750743749486366000,18.386365966796873,8.079000473022461,5.755050182342529,-0.21900001168251038
1750743749495969800,18.3959697265625,8.058000564575195,5.749950408935547,-0.23295001685619354
1750743749505574000,18.405573974609375,7.948050498962402,5.761950492858887,-0.17295001447200775
1750743749515178000,18.415177978515626,7.902000427246094,5.764050483703613,-0.1660500019788742
1750743749524781800,18.42478173828125,7.864050388336182,5.748000144958496,-0.17595000565052032
1750743749534386000,18.434385986328124,7.861050605773926,5.773950099945068,-0.18495000898838043
1750743749543989800,18.44398974609375,7.864050388336182,5.764050483703613,-0.17805001139640808
1750743749553593600,18.453593505859374,7.912050247192383,5.748000144958496,-0.1279500126838684
1750743749563198000,18.463197998046876,7.938000202178955,5.724000453948975,-0.13500000536441803
1750743749572801500,18.472801513671875,7.921050548553467,5.737950325012207,-0.16095000505447388
1750743749582405600,18.482405517578126,7.984050273895264,5.737950325012207,-0.1969500035047531
1750743749592009700,18.492009765625,8.011950492858887,5.7430500984191895,-0.20400001108646393
1750743749601613600,18.501613525390624,8.022000312805176,5.769000053405762,-0.2350500077009201
1750743749611217700,18.5112177734375,7.950000286102295,5.781000137329102,-0.23100000619888306
1750743749620821500,18.520821533203126,7.890000343322754,5.781000137329102,-0.2070000171661377
1750743749630425600,18.530425537109377,7.962000370025635,5.791050434112549,-0.19500000774860382
1750743749640029400,18.540029541015624,8.031000137329102,5.800050258636475,-0.24705001711845398
1750743749649633300,18.54963330078125,8.010000228881836,5.8030500411987305,-0.22095000743865967
1750743749659237400,18.5592373046875,7.912050247192383,5.793000221252441,-0.18300001323223114
1750743749668841200,18.56884130859375,7.804050445556641,5.764050483703613,-0.14205001294612885
1750743749678445300,18.5784453125,7.785000324249268,5.767050266265869,-0.10905000567436218
1750743749688049400,18.58804931640625,7.7749505043029785,5.749950408935547,-0.13695000112056732
1750743749697653200,18.5976533203125,7.801950454711914,5.761950492858887,-0.1680000126361847
1750743749707257300,18.60725732421875,7.878000259399414,5.776050090789795,-0.1660500019788742
1750743749716861200,18.616861083984375,7.951950550079346,5.781000137329102,-0.19995000958442688
1750743749726465000,18.626465087890626,8.010000228881836,5.781000137329102,-0.21900001168251038
1750743749736069000,18.636069091796877,7.969050407409668,5.767050266265869,-0.2569500207901001
1750743749745673000,18.6456728515625,7.960050582885742,5.764050483703613,-0.24000000953674316
1750743749755277000,18.655277099609375,7.950000286102295,5.788050174713135,-0.22605000436306
1750743749764881000,18.664880859375,7.963950157165527,5.82705020904541,-0.1969500035047531
1750743749774485000,18.674485107421877,7.948050498962402,5.806950092315674,-0.1489500105381012
1750743749784088800,18.6840888671875,7.924050331115723,5.797950267791748,-0.15900000929832458
1750743749793693000,18.69369287109375,7.854000568389893,5.779050350189209,-0.1680000126361847
1750743749803297000,18.703297119140625,7.7989501953125,5.75700044631958,-0.18300001323223114
1750743749812900900,18.71290087890625,7.777950286865234,5.728050231933594,-0.2070000171661377
1750743749822504700,18.722504638671875,7.91895055770874,5.7430500984191895,-0.21195000410079956
1750743749832109000,18.732109130859374,8.079000473022461,5.767050266265869,-0.20205001533031464
1750743749841713000,18.741712890625,8.138999938964844,5.793000221252441,-0.19200000166893005
1750743749851316700,18.751316650390624,8.110050201416016,5.773950099945068,-0.1469999998807907
1750743749860920800,18.7609208984375,7.9860005378723145,5.769000053405762,-0.12300000339746475
1750743749870524700,18.770524658203126,7.888050556182861,5.773950099945068,-0.13005000352859497
1750743749880128800,18.780128662109377,7.782000541687012,5.761950492858887,-0.17100000381469727
1750743749889732600,18.789732666015624,7.717950344085693,5.760000228881836,-0.21405000984668732
1750743749899336400,18.79933642578125,7.7989501953125,5.74500036239624,-0.2569500207901001
1750743749908940500,18.8089404296875,7.866000175476074,5.769000053405762,-0.2350500077009201
1750743749918544400,18.81854443359375,8.002950668334961,5.779050350189209,-0.22095000743865967
1750743749928148500,18.8281484375,8.05305004119873,5.740050315856934,-0.19500000774860382
1750743749937752300,18.83775244140625,8.043000221252441,5.7430500984191895,-0.15405000746250153
1750743749947356400,18.8473564453125,7.993050575256348,5.740050315856934,-0.13005000352859497
1750743749956960500,18.85696044921875,7.951950550079346,5.728050231933594,-0.10605000704526901
1750743749966564400,18.866564453125,7.890000343322754,5.737950325012207,-0.08505000174045563
1750743749976168400,18.87616845703125,7.91895055770874,5.769000053405762,-0.13305000960826874
1750743749985772300,18.885772216796877,7.930950164794922,5.772000312805176,-0.16095000505447388
1750743749995376400,18.89537646484375,7.930950164794922,5.75700044631958,-0.1879500150680542
1750743750004980200,18.904980224609375,7.924050331115723,5.74500036239624,-0.17295001447200775
1750743750014584000,18.914583984375,7.870950222015381,5.75700044631958,-0.15405000746250153
1750743750024188200,18.924188232421876,7.854000568389893,5.737950325012207,-0.19995000958442688
1750743750033792000,18.9337919921875,7.909050464630127,5.74500036239624,-0.17595000565052032
1750743750043396000,18.94339599609375,7.999950408935547,5.748000144958496,-0.2070000171661377
1750743750053000200,18.953000244140625,8.046000480651855,5.74500036239624,-0.23295001685619354
1750743750062604000,18.96260400390625,8.107950210571289,5.782950401306152,-0.25905001163482666
1750743750072208100,18.9722080078125,8.142000198364258,5.769000053405762,-0.25200000405311584
1750743750081811700,18.981811767578126,8.105999946594238,5.7210001945495605,-0.22605000436306
1750743750091416000,18.991416015625,7.993050575256348,5.704050064086914,-0.19005000591278076
1750743750101020000,19.00102001953125,7.873050212860107,5.671050071716309,-0.18000000715255737
1750743750110623700,19.010623779296875,7.818000316619873,5.712000370025635,-0.15900000929832458
1750743750120227800,19.020227783203126,7.8259501457214355,5.724000453948975,-0.18300001323223114
1750743750129831700,19.029831787109377,7.8349504470825195,5.7330002784729,-0.11595000326633453
1750743750139435800,19.039435791015624,7.857000350952148,5.695050239562988,-0.04605000093579292
1750743750149039600,19.04903955078125,7.7659502029418945,5.697000503540039,-0.06105000153183937
1750743750158643700,19.058643798828125,7.762950420379639,5.7330002784729,-0.0970500037074089
1750743750168247800,19.068247802734376,7.8949503898620605,5.707050323486328,-0.15405000746250153
1750743750177851600,19.0778515625,8.022000312805176,5.719050407409668,-0.1879500150680542
1750743750187455700,19.087455810546874,7.9960503578186035,5.704050064086914,-0.17595000565052032
1750743750197059600,19.0970595703125,7.950000286102295,5.7019500732421875,-0.21195000410079956
1750743750206663400,19.106663330078124,7.962000370025635,5.704050064086914,-0.29295000433921814
1750743750216267500,19.116267578125,8.131950378417969,5.707050323486328,-0.29295000433921814
1750743750225871400,19.125871337890626,8.266050338745117,5.712000370025635,-0.30705001950263977
1750743750235475500,19.135475341796877,8.332950592041016,5.749950408935547,-0.25200000405311584
1750743750245079300,19.145079345703124,8.419050216674805,5.697000503540039,-0.19995000958442688
1750743750254683400,19.154683349609375,8.359050750732422,5.689950466156006,-0.1879500150680542
1750743750264287200,19.164287353515626,8.347050666809082,5.767050266265869,-0.1660500019788742
1750743750273891300,19.173891357421876,8.644050598144531,5.833950042724609,-0.3430500030517578
1750743750283495400,19.183495361328124,9.813000679016113,5.874000072479248,-0.8290500640869141
1750743750293099500,19.193099609375,11.398050308227539,5.934000492095947,-1.5090000629425049
1750743750302703000,19.202703125,13.593000411987305,5.499000072479248,-1.6290000677108765
1750743750312307200,19.21230712890625,15.921000480651855,5.338050365447998,-1.1620500087738037
1750743750321911300,19.221911376953123,17.81205177307129,5.487000465393066,-0.2950500249862671
1750743750331515100,19.23151513671875,20.93895149230957,4.828050136566162,0.9820500612258911
1750743750341119200,19.241119140625,20.179950714111328,3.516000270843506,1.9519500732421875
1750743750350723000,19.25072314453125,16.117050170898438,3.166950225830078,1.549950122833252
1750743750360327200,19.2603271484375,11.629950523376465,3.6720001697540283,0.6760500073432922
1750743750369930800,19.2699306640625,7.797000408172607,4.1579999923706055,0.08895000070333481
1750743750379534800,19.279534912109376,5.272950172424316,4.483050346374512,-0.6640500426292419
1750743750389139000,19.289138916015624,4.77495002746582,4.801950454711914,-1.3459500074386597
1750743750398742800,19.29874267578125,5.56095027923584,5.271000385284424,-0.9390000700950623
1750743750408347000,19.308346923828125,5.695050239562988,5.821950435638428,-0.5250000357627869
1750743750417950700,19.31795068359375,5.7210001945495605,6.289050102233887,0.0799500048160553
1750743750427554800,19.327554931640623,4.402050018310547,6.361050128936768,0.7380000352859497
1750743750437159000,19.337158935546874,1.4059500694274902,6.088050365447998,0.9420000314712524
1750743750446762800,19.3467626953125,-2.275050163269043,6.315000534057617,0.9970500469207764
1750743750456366600,19.35636669921875,-5.758950233459473,6.98805046081543,0.843000054359436
1750743750465970700,19.365970703125,-8.521950721740723,7.53795051574707,0.609000027179718
1750743750475574500,19.375574462890626,-9.739950180053711,7.843050479888916,0.5490000247955322
1750743750485178600,19.3851787109375,-9.417000770568848,8.02500057220459,1.0369499921798706
1750743750494782500,19.394782470703124,-9.172950744628906,8.26200008392334,1.6810500621795654
1750743750504386600,19.404386474609375,-8.047950744628906,8.772000312805176,1.6909500360488892
1750743750513990700,19.41399072265625,-6.127050399780273,9.495000839233398,1.2169500589370728
1750743750523594500,19.423594482421876,-4.222050189971924,10.290000915527344,0.3840000033378601
1750743750533198300,19.4331982421875,-2.9670002460479736,10.788000106811523,-0.4459500312805176
1750743750542802400,19.442802490234374,-2.056950092315674,10.189050674438477,-0.3840000033378601
1750743750552406500,19.452406494140625,-2.49495005607605,8.884050369262695,0.13905000686645508
1750743750562010400,19.46201025390625,-3.0390000343322754,7.804050445556641,0.5010000467300415
1750743750571614200,19.4716142578125,-2.8500001430511475,7.0759501457214355,0.6280500292778015
1750743750581218300,19.48121826171875,-2.734950065612793,6.49500036239624,0.48405003547668457
1750743750590822100,19.490822265625,-2.5960500240325928,5.901000499725342,0.2740500271320343
1750743750600426200,19.50042626953125,-1.8730500936508179,5.2260003089904785,-0.015000000596046448
1750743750610030000,19.510030029296875,0,4.414050102233887,-0.3139500021934509
1750743750619634200,19.51963427734375,3.0229501724243164,3.684000253677368,-0.3840000033378601
1750743750629238000,19.529238037109376,6.504000186920166,3.3169500827789307,-0.4030500054359436
1750743750638842000,19.538842041015624,9.484950065612793,3.454050064086914,-0.62295001745224
1750743750648446000,19.548446044921874,12.439050674438477,3.496950149536133,-0.6640500426292419
1750743750658050000,19.558050048828125,15.607050895690918,3.5020501613616943,-0.76500004529953
1750743750667654000,19.56765380859375,18.565950393676758,3.7960500717163086,-1.1809500455856323
1750743750677258000,19.577258056640623,21.139951705932617,4.146000385284424,-1.492050051689148
1750743750686861800,19.58686181640625,21.736051559448242,3.95205020904541,-1.6740000247955322
1750743750696466000,19.5964658203125,20.6059513092041,3.2809500694274902,-1.3729500770568848
1750743750706069800,19.60606982421875,18.69300079345703,2.7280502319335938,-1.2030000686645508
1750743750715673900,19.615673828125,16.78499984741211,2.5630500316619873,-1.2510000467300415
1750743750725278000,19.62527783203125,14.665950775146484,2.764050245285034,-1.1620500087738037
1750743750734881800,19.6348818359375,12.897000312805176,3.1900501251220703,-1.0830000638961792
1750743750744485600,19.644485595703124,11.122050285339355,3.700050115585327,-1.0810500383377075
1750743750754089700,19.65408984375,9.643050193786621,4.182000160217285,-1.0420500040054321
1750743750763693600,19.663693603515625,8.644050598144531,4.641000270843506,-0.9469500184059143
1750743750773297700,19.673297607421876,7.858950138092041,5.068050384521484,-0.7740000486373901
1750743750782901500,19.682901611328123,7.16895055770874,5.436000347137451,-0.6499500274658203
1750743750792505600,19.692505615234374,6.631050109863281,5.668950080871582,-0.5370000004768372
1750743750802109400,19.702109375,6.283950328826904,5.83905029296875,-0.4320000112056732
1750743750811713500,19.711713623046876,6.147000312805176,5.958000183105469,-0.34995001554489136
1750743750821317600,19.721317626953127,6.175950527191162,5.974950313568115,-0.28095000982284546
1750743750830921200,19.730921142578126,6.391050338745117,5.884050369262695,-0.24705001711845398
1750743750840525300,19.740525390625,6.729000091552734,5.8030500411987305,-0.18495000898838043
1750743750850129400,19.75012939453125,7.165050506591797,5.748000144958496,-0.08505000174045563
1750743750859733200,19.759733154296875,7.677000522613525,5.700000286102295,0.04605000093579292
1750743750869337300,19.76933740234375,8.227950096130371,5.596950054168701,0.08400000631809235
1750743750878941200,19.778941162109376,8.57295036315918,5.440950393676758,0.05295000225305557
1750743750888545300,19.788545166015624,8.776050567626953,5.422050476074219,-0.015000000596046448
1750743750898149000,19.798149169921874,8.860050201416016,5.460000038146973,-0.10905000567436218
1750743750907753000,19.8077529296875,8.68695068359375,5.419950485229492,-0.11595000326633453
1750743750917357000,19.817357177734376,8.410050392150879,5.4150004386901855,-0.14400000870227814
1750743750926961000,19.8269609375,8.211000442504883,5.3359503746032715,-0.19995000958442688
1750743750936565000,19.83656494140625,8.029050827026367,5.374050140380859,-0.2760000228881836
1750743750946169000,19.846169189453125,7.924050331115723,5.392950057983398,-0.25905001163482666
1750743750955773000,19.85577294921875,7.897050380706787,5.431950092315674,-0.30705001950263977
1750743750965377000,19.865376953125,7.864050388336182,5.4720001220703125,-0.325950026512146
1750743750974980900,19.87498095703125,7.861050605773926,5.463000297546387,-0.31005001068115234
1750743750984585000,19.8845849609375,8.0149507522583,5.463000297546387,-0.29295000433921814
1750743750994188800,19.894188720703124,8.319000244140625,5.503050327301025,-0.3340500295162201
1750743751003792600,19.903792724609374,8.476950645446777,5.52495002746582,-0.41700002551078796
1750743751013397000,19.91339697265625,8.428950309753418,5.515050411224365,-0.47505003213882446
1750743751023000800,19.923000732421876,8.28795051574707,5.518050193786621,-0.48705002665519714
1750743751032604700,19.932604736328123,8.236949920654297,5.496000289916992,-0.4819500148296356
1750743751042208800,19.942208740234374,8.187000274658203,5.463000297546387,-0.4249500334262848
1750743751051812600,19.9518125,8.006999969482422,5.45805025100708,-0.36000001430511475
1750743751061416700,19.961416748046876,7.849050521850586,5.463000297546387,-0.32895001769065857
1750743751071020500,19.9710205078125,7.786950588226318,5.460000038146973,-0.29100000858306885
1750743751080624600,19.980624755859374,7.864050388336182,5.463000297546387,-0.24705001711845398
1750743751090228200,19.990228271484376,7.846950531005859,5.44605016708374,-0.25005000829696655
1750743751099832600,19.99983251953125,7.870950222015381,5.431950092315674,-0.2670000195503235
1750743751109436400,20.0094365234375,7.998000144958496,5.440950393676758,-0.30300000309944153
1750743751119040300,20.019040283203125,8.167950630187988,5.410050392150879,-0.322050005197525
1750743751128644400,20.028644287109376,8.32395076751709,5.44605016708374,-0.30000001192092896
1750743751138248200,20.038248291015623,8.455050468444824,5.455050468444824,-0.31905001401901245
1750743751147852300,20.047852294921874,8.500950813293457,5.503050327301025,-0.286050021648407
1750743751157456100,20.0574560546875,8.592000007629395,5.499000072479248,-0.2569500207901001
1750743751167060200,20.067060302734376,8.521950721740723,5.475000381469727,-0.23295001685619354
1750743751176664300,20.076664306640627,8.282999992370605,5.479050159454346,-0.25905001163482666
1750743751186268200,20.08626806640625,7.962000370025635,5.503050327301025,-0.24705001711845398
1750743751195872000,20.0958720703125,7.761000156402588,5.53695011138916,-0.2639999985694885
1750743751205476000,20.10547607421875,7.6870503425598145,5.52495002746582,-0.23805001378059387
1750743751215080000,20.115079833984375,7.735050201416016,5.587050437927246,-0.2740500271320343
1750743751224684000,20.12468408203125,7.7749505043029785,5.632950305938721,-0.22605000436306
1750743751234287900,20.134287841796876,7.893000602722168,5.63700008392334,-0.21405000984668732
1750743751243892000,20.14389208984375,7.999950408935547,5.664000034332275,-0.27900001406669617
1750743751253496000,20.15349609375,8.08905029296875,5.620950222015381,-0.31905001401901245
1750743751263100000,20.163099853515625,8.122050285339355,5.580000400543213,-0.3739500045776367
1750743751272704000,20.1727041015625,8.12505054473877,5.5849504470825195,-0.41505002975463867
1750743751282307800,20.182307861328123,8.14905071258545,5.5849504470825195,-0.43695002794265747
1750743751291911700,20.19191162109375,8.151000022888184,5.5320000648498535,-0.4030500054359436
1750743751301515800,20.201515869140625,8.142000198364258,5.518050193786621,-0.32895001769065857
1750743751311120000,20.211119873046876,8.185050010681152,5.5320000648498535,-0.2740500271320343
1750743751320723700,20.2207236328125,8.175000190734863,5.503050327301025,-0.22605000436306
1750743751330327800,20.230327880859374,8.194050788879395,5.508000373840332,-0.20400001108646393
1750743751339931600,20.239931640625,8.12700080871582,5.518050193786621,-0.17295001447200775
1750743751349535500,20.249535400390624,8.04104995727539,5.533950328826904,-0.19005000591278076
1750743751359139600,20.2591396484375,7.966950416564941,5.52495002746582,-0.1660500019788742
1750743751368743400,20.268743408203125,7.998000144958496,5.512950420379639,-0.17595000565052032
1750743751378347500,20.278347412109376,8.002950668334961,5.53695011138916,-0.21900001168251038
1750743751387951400,20.287951416015623,7.987950325012207,5.575050354003906,-0.20205001533031464
1750743751397555500,20.297555419921874,8.04104995727539,5.578050136566162,-0.1879500150680542
1750743751407159300,20.3071591796875,8.062950134277344,5.556000232696533,-0.17100000381469727
1750743751416763400,20.316763427734376,8.08905029296875,5.511000156402588,-0.18495000898838043
1750743751426367500,20.326367431640627,8.055000305175781,5.487000465393066,-0.1489500105381012
1750743751435971000,20.33597119140625,8.07705020904541,5.506050109863281,-0.1469999998807907
1750743751445575400,20.345575439453125,8.079000473022461,5.57295036315918,-0.18495000898838043
1750743751455179300,20.35517919921875,8.079000473022461,5.539050102233887,-0.22305001318454742
1750743751464783000,20.364783203125,8.034000396728516,5.500950336456299,-0.22800001502037048
1750743751474387200,20.37438720703125,7.9960503578186035,5.52495002746582,-0.28095000982284546
1750743751483991000,20.383990966796876,7.998000144958496,5.556000232696533,-0.3430500030517578
1750743751493595100,20.39359521484375,8.047950744628906,5.587050437927246,-0.36705002188682556
1750743751503199200,20.40319921875,8.110050201416016,5.554050445556641,-0.35295000672340393
1750743751512803000,20.412802978515625,8.166000366210938,5.530050277709961,-0.325950026512146
1750743751522407200,20.4224072265625,8.185050010681152,5.518050193786621,-0.322050005197525
1750743751532011000,20.432010986328127,8.236949920654297,5.551050186157227,-0.32895001769065857
1750743751541614800,20.44161474609375,8.272950172424316,5.539050102233887,-0.3340500295162201
1750743751551219200,20.45121923828125,8.227950096130371,5.523000240325928,-0.29100000858306885
1750743751560823000,20.460822998046876,8.12505054473877,5.508000373840332,-0.24000000953674316
1750743751570427000,20.470427001953126,7.993050575256348,5.554050445556641,-0.24300001561641693
1750743751580030700,20.48003076171875,7.885050296783447,5.566050052642822,-0.23295001685619354
1750743751589634800,20.489634765625,7.888050556182861,5.569950103759766,-0.27105000615119934
1750743751599238700,20.49923876953125,7.926000595092773,5.57295036315918,-0.286050021648407
1750743751608842800,20.5088427734375,7.981050491333008,5.5819501876831055,-0.29295000433921814
1750743751618446800,20.51844677734375,8.002950668334961,5.575050354003906,-0.25905001163482666
1750743751628050400,20.528050537109376,8.07194995880127,5.5849504470825195,-0.26205000281333923
