time,seconds_elapsed,z,y,x
1750561033771105000,8.07810498046875,-0.009074999950826168,0.010449999943375587,-0.05555000156164169
1750561033780709600,8.087709716796875,-0.026124998927116394,0.0019249999895691872,-0.09336250275373459
1750561033790314500,8.097314453125,-0.040837500244379044,0.015399999916553497,-0.12031249701976776
1750561033799919400,8.10691943359375,-0.04331250116229057,0.03726249933242798,-0.11659999936819077
1750561033809524200,8.116524169921876,-0.02736249938607216,0.0471624992787838,-0.09088750183582306
1750561033819129000,8.126129150390625,0.0031624999828636646,0.05692499876022339,-0.04936249926686287
1750561033828733700,8.135733642578124,0.03492499887943268,0.0471624992787838,-0.015124999918043613
1750561033838338600,8.145338623046875,0.04468749836087227,0.022687500342726707,-0.011549999937415123
1750561033847943200,8.154943115234374,0.03244999796152115,0.010449999943375587,-0.02736249938607216
1750561033857548000,8.164548095703125,0.008112499490380287,0.012924999929964542,-0.050599999725818634
1750561033867153000,8.17415283203125,-0.020075000822544098,0.021449999883770943,-0.07383749634027481
1750561033876757500,8.183757568359376,-0.038362499326467514,0.010449999943375587,-0.08112499862909317
1750561033886362400,8.1933623046875,-0.03712499886751175,-0.021312499418854713,-0.05431250110268593
1750561033895967200,8.20296728515625,-0.022549999877810478,-0.04455000162124634,0.004399999976158142
1750561033905571800,8.21257177734375,0.0031624999828636646,-0.028599999845027924,0.06297499686479568
1750561033915176700,8.2221767578125,0.029975000768899918,0.016499999910593033,0.08992499858140945
1750561033924781600,8.231781494140625,0.03987500071525574,0.0789249986410141,0.07273750007152557
1750561033934386400,8.241386474609374,0.031212499365210533,0.09968750178813934,0.006737499963492155
1750561033943991000,8.250990966796875,0.006874999962747097,0.06544999778270721,-0.05678749829530716
1750561033953596000,8.260595947265625,-0.03712499886751175,-0.007837500423192978,-0.089649997651577
1750561033963200800,8.27020068359375,-0.08112499862909317,-0.08978749811649323,-0.09336250275373459
1750561033972805600,8.2798056640625,-0.10436250269412994,-0.13859999179840088,-0.07383749634027481
1750561033982410200,8.28941015625,-0.10312499850988388,-0.1373624950647354,-0.04702499881386757
1750561033992014800,8.299014892578125,-0.07741250097751617,-0.10312499850988388,-0.028599999845027924
1750561034001619700,8.30861962890625,-0.03464999794960022,-0.060362499207258224,-0.02736249938607216
1750561034011224600,8.318224609375,0.008112499490380287,-0.022549999877810478,-0.03478749841451645
1750561034020829400,8.327829345703124,0.04839999973773956,0.048262499272823334,-0.02983750030398369
1750561034030434000,8.33743408203125,0.06916250288486481,0.0789249986410141,-0.011549999937415123
1750561034040039000,8.347038818359374,0.07397499680519104,0.07644999772310257,0.0019249999895691872
1750561034049643800,8.356643798828125,0.06544999778270721,0.0494999997317791,0.004399999976158142
1750561034059248400,8.366248291015625,0.03368749842047691,0.011687500402331352,-0.01759999990463257
1750561034068853200,8.375853271484376,-0.016362499445676804,-0.04207500070333481,-0.048124998807907104
1750561034078458000,8.3854580078125,-0.05912499874830246,-0.0873124971985817,-0.060362499207258224
1750561034088063000,8.39506298828125,-0.08607500046491623,-0.09212499856948853,-0.06531249731779099
1750561034097667600,8.40466748046875,-0.08841250091791153,-0.03231250122189522,-0.07631249725818634
1750561034107272400,8.4142724609375,-0.07259999960660934,0.06297499686479568,-0.09707500040531158
1750561034116877300,8.423877197265625,-0.045649997889995575,0.1350249946117401,-0.1093124970793724
1750561034126482000,8.43348193359375,-0.005362499970942736,0.14726249873638153,-0.09459999948740005
1750561034136086500,8.44308642578125,0.026399999856948853,0.09844999760389328,-0.048124998807907104
1750561034145691400,8.45269140625,0.03616249933838844,0.025162499397993088,0.020212499424815178
1750561034155296300,8.462296142578126,0.020212499424815178,-0.0518375001847744,0.07273750007152557
1750561034164901000,8.471901123046875,-0.007837500423192978,-0.08855000138282776,0.0789249986410141
1750561034174506000,8.481506103515626,-0.013887500390410423,-0.08978749811649323,0.03244999796152115
1750561034184110600,8.491110595703125,0.0056374999694526196,-0.05912499874830246,-0.03231250122189522
1750561034193715500,8.500715576171874,0.03368749842047691,0.017737500369548798,-0.08236250281333923
1750561034203320000,8.510320068359375,0.0752125009894371,0.04592499881982803,-0.10683749616146088
1750561034212925000,8.519925048828124,0.14368750154972076,0.023924998939037323,-0.07259999960660934
1750561034222529800,8.52952978515625,0.23649999499320984,-0.028599999845027924,0.0494999997317791
1750561034232134400,8.539134521484375,0.3170749843120575,-0.07136250287294388,0.24626250565052032
1750561034241739300,8.5487392578125,0.34773749113082886,-0.06283749639987946,0.4833124876022339
1750561034251344100,8.55834423828125,0.3012624979019165,0.012924999929964542,0.7031750082969666
1750561034260948700,8.56794873046875,0.21697500348091125,0.16802500188350677,0.9340375065803528
1750561034270553600,8.5775537109375,0.1106875017285347,0.3232625126838684,1.2260874509811401
1750561034280158200,8.587158203125,-0.02736249938607216,0.6176499724388123,1.7098125219345093
1750561034289763000,8.59676318359375,-0.14588749408721924,0.9120374917984009,2.3011999130249023
1750561034299368000,8.606367919921874,-0.28146249055862427,1.2150875329971313,2.9034500122070312
1750561034308972800,8.615972900390625,-0.39393749833106995,1.5437124967575073,3.337125062942505
1750561034318577700,8.62557763671875,-0.5075125098228455,1.6805249452590942,3.460599899291992
1750561034328182300,8.635182373046876,-0.73232501745224,1.8430500030517578,3.3958375453948975
1750561034337787100,8.644787109375,-1.0328999757766724,2.1289124488830566,3.2223124504089355
1750561034347391700,8.654391845703126,-1.2772375345230103,2.186387538909912,2.9609251022338867
1750561034356996600,8.66399658203125,-1.5081000328063965,2.108150005340576,2.7983999252319336
1750561034366601200,8.673601318359376,-1.7181999683380127,1.9468624591827393,2.794687509536743
1750561034376206300,8.683206298828125,-1.8647749423980713,1.7122875452041626,2.860687494277954
1750561034385811000,8.69281103515625,-1.8354874849319458,1.5522375106811523,2.8888750076293945
1750561034395415800,8.702415771484375,-1.6009124517440796,1.2713249921798706,2.7446374893188477
1750561034405020400,8.7120205078125,-1.3468124866485596,0.7496500015258789,2.3561999797821045
1750561034414625300,8.721625244140625,-1.3162875175476074,0.13626250624656677,1.7575249671936035
1750561034424230100,8.731230224609375,-1.5093375444412231,-0.24860000610351562,1.0795124769210815
1750561034433834800,8.740834716796876,-1.7402000427246094,-0.31088748574256897,0.37207499146461487
1750561034443439400,8.750439453125,-1.8892500400543213,-0.1508374959230423,-0.3279374837875366
1750561034453044500,8.76004443359375,-1.9479625225067139,-0.009074999950826168,-0.9644249677658081
1750561034462649300,8.7696494140625,-1.9307750463485718,-0.23883749544620514,-1.5386250019073486
1750561034472254000,8.77925390625,-1.803725004196167,-0.9706124663352966,-2.044487476348877
1750561034481858800,8.78885888671875,-1.6681499481201172,-2.009012460708618,-2.442687511444092
1750561034491463400,8.79846337890625,-1.5899125337600708,-3.0658373832702637,-2.7237374782562256
1750561034501068300,8.808068359375,-1.5228124856948853,-3.8660874366760254,-2.9326000213623047
1750561034510673200,8.817673095703125,-1.274762511253357,-4.1947126388549805,-3.0694124698638916
1750561034520277800,8.82727783203125,-0.8080874681472778,-4.076187610626221,-3.1586499214172363
1750561034529882600,8.836882568359375,-0.19470000267028809,-3.730375051498413,-3.163599967956543
1750561034539487500,8.846487548828126,0.39778751134872437,-3.55822491645813,-3.057312488555908
1750561034549092000,8.856092041015625,0.8791750073432922,-3.552037477493286,-2.9277875423431396
1750561034558697000,8.865697021484374,1.2993749380111694,-3.6277999877929688,-3.0083625316619873
1750561034568301600,8.875301513671875,1.5914249420166016,-3.671799898147583,-3.401750087738037
1750561034577906700,8.88490673828125,1.7795250415802002,-3.550800085067749,-3.8708999156951904
1750561034587511300,8.89451123046875,1.9591000080108643,-3.211174964904785,-4.098187446594238
1750561034597116200,8.9041162109375,2.11433744430542,-2.5869250297546387,-3.894137382507324
1750561034606721000,8.913720947265626,2.2364375591278076,-1.6571500301361084,-3.228224992752075
1750561034616325600,8.92332568359375,2.3867249488830566,-0.7555624842643738,-2.2692999839782715
1750561034625930500,8.932930419921876,2.616349935531616,-0.1825999915599823,-1.2064249515533447
1750561034635535000,8.94253515625,2.860687494277954,0.16554999351501465,-0.19359999895095825
1750561034645140000,8.952139892578124,2.9877374172210693,0.49912500381469727,0.5798375010490417
1750561034654744800,8.961744873046875,2.940162420272827,0.6897000074386597,0.941462516784668
1750561034664349700,8.971349609375,2.5882999897003174,0.8057500123977661,0.9182249903678894
1750561034673954600,8.98095458984375,1.978624939918518,0.8607500195503235,0.6676999926567078
1750561034683559200,8.99055908203125,1.2627999782562256,0.9732249975204468,0.42336249351501465
1750561034693164000,9.0001640625,0.6763625144958496,1.1833250522613525,0.4160749912261963
1750561034702768600,9.0097685546875,0.33178749680519104,1.3188999891281128,0.7409874796867371
1750561034712373800,9.019373779296876,0.23154999315738678,1.4289000034332275,1.278612494468689
1750561034721978400,9.028978271484375,0.3465000092983246,1.3677124977111816,1.7843375205993652
1750561034731583000,9.0385830078125,0.5626500248908997,1.0782749652862549,2.0801000595092773
1750561034741187800,9.048187744140625,0.6995999813079834,0.7178875207901001,2.105674982070923
1750561034750792700,9.057792724609374,0.6591749787330627,0.5516499876976013,1.9090499877929688
1750561034760397300,9.067397216796875,0.39778751134872437,0.675125002861023,1.527762532234192
1750561034770002200,9.077002197265625,-0.05431250110268593,1.0097999572753906,1.058750033378601
1750561034779606800,9.086606689453125,-0.4207499921321869,1.3249499797821045,0.6774625182151794
1750561034789211600,9.096211669921875,-0.5442249774932861,1.3469499349594116,0.5101249814033508
1750561034798816500,9.10581640625,-0.46351251006126404,1.0978000164031982,0.5688375234603882
1750561034808421400,9.11542138671875,-0.2961750030517578,0.6126999855041504,0.7117000222206116
1750561034818026200,9.125026123046876,-0.1531749963760376,0.24873749911785126,0.8229374885559082
1750561034827630800,9.134630859375,-0.10559999942779541,0.09226249903440475,0.8119375109672546
1750561034837235700,9.144235595703124,-0.13983750343322754,0.0752125009894371,0.6982250213623047
1750561034846840300,9.15384033203125,-0.19841249287128448,0.09102500230073929,0.5174124836921692
1750561034856445000,9.16344482421875,-0.23993749916553497,0.0752125009894371,0.2938374876976013
1750561034866049800,9.1730498046875,-0.24488750100135803,0.012924999929964542,0.08016250282526016
1750561034875655000,9.182655029296875,-0.22893749177455902,-0.007837500423192978,-0.05555000156164169
1750561034885259500,9.192259521484376,-0.18988749384880066,0.0849749967455864,-0.10436250269412994
1750561034894864400,9.201864501953125,-0.1190750002861023,0.16554999351501465,-0.10312499850988388
1750561034904469200,9.21146923828125,-0.03355000168085098,0.14368750154972076,-0.07136250287294388
1750561034914073900,9.221073974609375,0.04097500070929527,0.021449999883770943,-0.03231250122189522
1750561034923678500,9.230678466796874,0.08139999955892563,-0.17159999907016754,-0.014024999924004078
1750561034933283300,9.240283447265625,0.09350000321865082,-0.3474625051021576,-0.016362499445676804
1750561034942888200,9.24988818359375,0.07768750190734863,-0.40974998474121094,-0.03959999978542328
1750561034952493000,9.2594931640625,0.009212499484419823,-0.2974124848842621,-0.09955000132322311
1750561034962097700,9.26909765625,-0.08483749628067017,-0.0518375001847744,-0.1825999915599823
1750561034971702500,9.27870263671875,-0.16417500376701355,0.15097500383853912,-0.2583625018596649
1750561034981307100,9.28830712890625,-0.19470000267028809,0.18150000274181366,-0.2876499891281128
1750561034990912000,9.297912109375,-0.17393749952316284,0.10449999570846558,-0.22659999132156372
1750561035000516900,9.307516845703125,-0.11041250079870224,-0.04936249926686287,-0.0835999995470047
1750561035010121500,9.31712158203125,-0.03959999978542328,-0.21793749928474426,0.08992499858140945
1750561035019726600,9.3267265625,-0.004124999977648258,-0.32065001130104065,0.20473749935626984
1750561035029331200,9.336331298828124,0.004399999976158142,-0.3156999945640564,0.21326249837875366
1750561035038936000,9.34593603515625,-0.01759999990463257,-0.17036250233650208,0.11797499656677246
1750561035048540700,9.355540771484375,-0.07012499868869781,0.026399999856948853,-0.04331250116229057
1750561035058145500,9.3651455078125,-0.0873124971985817,0.14726249873638153,-0.19359999895095825
1750561035067750400,9.37475048828125,-0.06641250103712082,0.18273749947547913,-0.26688748598098755
1750561035077355300,9.384355224609376,-0.035887498408555984,0.13378749787807465,-0.24365000426769257
1750561035086959900,9.3939599609375,-0.0017874999903142452,0.03616249933838844,-0.15331250429153442
1750561035096564700,9.403564697265624,0.016637500375509262,-0.06159999966621399,-0.031075000762939453
1750561035106169300,9.41316943359375,0.006874999962747097,-0.10312499850988388,0.06668750196695328
1750561035115774200,9.422774169921874,-0.018837500363588333,-0.10078749805688858,0.10821250081062317
1750561035125378800,9.43237890625,-0.03355000168085098,-0.0835999995470047,0.09721250087022781
1750561035134983700,9.441983642578125,-0.026124998927116394,-0.07012499868869781,0.05692499876022339
1750561035144588500,9.451588623046876,-0.007837500423192978,-0.06159999966621399,0.010449999943375587
1750561035154193200,9.461193115234375,0.021449999883770943,-0.04702499881386757,-0.048124998807907104
1750561035163798300,9.47079833984375,0.04963750019669533,-0.031075000762939453,-0.09955000132322311
1750561035173403000,9.48040283203125,0.06916250288486481,-0.010312499478459358,-0.12636250257492065
1750561035183007700,9.4900078125,0.07644999772310257,-0.031075000762939453,-0.12636250257492065
1750561035192612400,9.4996123046875,0.07163749635219574,-0.08483749628067017,-0.10312499850988388
1750561035202217200,9.50921728515625,0.05073750019073486,-0.12759999930858612,-0.026124998927116394
1750561035211821800,9.51882177734375,0.006874999962747097,-0.12264999747276306,0.10326249897480011
1750561035221427000,9.528427001953125,-0.007837500423192978,-0.11659999936819077,0.21078750491142273
1750561035231031600,9.538031494140625,0.021449999883770943,-0.11288750171661377,0.2377374917268753
1750561035240636400,9.547636474609375,0.06063750013709068,-0.1190750002861023,0.1839749962091446
1750561035250241000,9.557240966796876,0.0789249986410141,-0.12759999930858612,0.07644999772310257
1750561035259846000,9.566845947265625,0.07644999772310257,-0.10683749616146088,-0.053075000643730164
1750561035269450800,9.57645068359375,0.07039999961853027,-0.07507500052452087,-0.15565000474452972
1750561035279055400,9.586055419921875,0.06297499686479568,-0.05678749829530716,-0.2069374918937683
1750561035288660500,9.595660400390624,0.05197500064969063,-0.02736249938607216,-0.2046000063419342
1750561035298265000,9.60526513671875,0.03368749842047691,0.04221250116825104,-0.15441249310970306
1750561035307869700,9.61486962890625,0.015399999916553497,0.09844999760389328,-0.08607500046491623
1750561035317474600,9.624474609375,0.011687500402331352,0.1106875017285347,-0.026124998927116394
1750561035327079200,9.6340791015625,0.017875000834465027,0.0789249986410141,0.004399999976158142
1750561035336684000,9.64368408203125,0.026399999856948853,0.018975000828504562,0.017737500369548798
1750561035346289000,9.653288818359375,0.031212499365210533,-0.058024998754262924,0.022687500342726707
1750561035355893500,9.6628935546875,0.018975000828504562,-0.1373624950647354,0.022687500342726707
1750561035365498600,9.67249853515625,-0.0017874999903142452,-0.17765000462532043,0.029975000768899918
1750561035375103200,9.682103271484374,-0.013887500390410423,-0.1568875014781952,0.04221250116825104
1750561035384707800,9.691707763671875,-0.009074999950826168,-0.06283749639987946,0.043449997901916504
1750561035394312700,9.701312744140624,0.0019249999895691872,0.03616249933838844,0.026399999856948853
1750561035403917600,9.71091748046875,0.018975000828504562,0.060499999672174454,0.0019249999895691872
1750561035413522200,9.720522216796875,0.031212499365210533,0.031212499365210533,-0.005362499970942736
1750561035423127300,9.730127197265626,0.026399999856948853,0.0031624999828636646,-0.0042624999769032
1750561035432732200,9.739732177734375,0.008112499490380287,-0.02736249938607216,-0.010312499478459358
1750561035442336800,9.749336669921876,-0.0017874999903142452,-0.06778749823570251,-0.011549999937415123
1750561035451941400,9.75894140625,-0.004124999977648258,-0.11055000126361847,-0.006599999964237213
1750561035461546200,9.768546142578124,-0.0028874999843537807,-0.11783749610185623,0.007974999956786633
1750561035471151000,9.778151123046875,-0.006599999964237213,-0.040837500244379044,0.028737500309944153
1750561035480756000,9.787755859375,-0.013887500390410423,0.055687498301267624,0.027499999850988388
1750561035490360600,9.797360595703125,-0.021312499418854713,0.12168750166893005,0.0031624999828636646
1750561035499965400,9.80696533203125,-0.02488750033080578,0.1424500048160553,-0.026124998927116394
1750561035509570000,9.816570068359376,-0.020075000822544098,0.12402500212192535,-0.04331250116229057
1750561035519175000,9.8261748046875,-0.007837500423192978,0.06297499686479568,-0.045787498354911804
1750561035528779800,9.83577978515625,0.008112499490380287,-0.02983750030398369,-0.031075000762939453
1750561035538384600,9.845384521484375,0.017875000834465027,-0.09336250275373459,-0.0030249999836087227
1750561035547989200,9.8549892578125,0.017875000834465027,-0.09088750183582306,0.03739999979734421
1750561035557594000,9.864593994140625,0.016637500375509262,-0.050599999725818634,0.06792499870061874
1750561035567199000,9.874198974609374,0.011687500402331352,-0.010312499478459358,0.0789249986410141
1750561035576803600,9.883803466796875,0.008112499490380287,0.026399999856948853,0.04839999973773956
1750561035586408400,9.893408447265625,0.014162499457597733,0.05197500064969063,-0.018837500363588333
1750561035596013000,9.903012939453125,0.022687500342726707,0.08249999582767487,-0.09459999948740005
1750561035605618000,9.912617919921875,0.03616249933838844,0.09350000321865082,-0.14464999735355377
1750561035615222800,9.922222900390626,0.04468749836087227,0.08373750001192093,-0.14464999735355377
1750561035624827400,9.931827392578125,0.043449997901916504,0.05816249921917915,-0.10559999942779541
1750561035634432500,9.9414326171875,0.04221250116825104,0.03368749842047691,-0.040837500244379044
1750561035644037000,9.951037109375,0.029975000768899918,0.026399999856948853,0.011687500402331352
1750561035653641700,9.960641845703124,0.0031624999828636646,0.016499999910593033,0.03616249933838844
1750561035663246600,9.97024658203125,-0.026124998927116394,0.004399999976158142,0.03616249933838844
1750561035672851500,9.9798515625,-0.040837500244379044,-0.015262499451637268,0.023924998939037323
1750561035682456000,9.9894560546875,-0.023787500336766243,-0.014024999924004078,0.011687500402331352
1750561035692060700,9.999060791015625,-0.0005499999970197678,-0.0005499999970197678,-0.0030249999836087227
1750561035701665500,10.00866552734375,0.029975000768899918,0.015399999916553497,-0.0017874999903142452
1750561035711270400,10.0182705078125,0.05692499876022339,0.015399999916553497,0.025162499397993088
1750561035720875300,10.027875244140626,0.06173750013113022,0.029975000768899918,0.0494999997317791
1750561035730479900,10.03747998046875,0.05197500064969063,0.03244999796152115,0.043449997901916504
1750561035740084700,10.047084716796874,0.03987500071525574,0.03492499887943268,0.016637500375509262
1750561035749689300,10.056689453125,0.018975000828504562,0.03849999979138374,-0.03231250122189522
1750561035759294200,10.066294189453124,-0.009074999950826168,0.018975000828504562,-0.07012499868869781
1750561035768899000,10.075899169921875,-0.02736249938607216,-0.026262499392032623,-0.06778749823570251
1750561035778504000,10.08550390625,-0.026124998927116394,-0.11288750171661377,-0.010312499478459358
1750561035788108500,10.095108642578126,0.0019249999895691872,-0.17641249299049377,0.08016250282526016
1750561035797713400,10.10471337890625,0.03244999796152115,-0.17765000462532043,0.14726249873638153
1750561035807318300,10.114318359375,0.04839999973773956,-0.1093124970793724,0.15950000286102295
1750561035816923000,10.1239228515625,0.04592499881982803,-0.028599999845027924,0.11426249891519547
1750561035826527500,10.133527587890624,0.03244999796152115,0.03368749842047691,0.04592499881982803
1750561035836132400,10.14313232421875,0.016637500375509262,0.0494999997317791,-0.022549999877810478
1750561035845737200,10.1527373046875,0.006874999962747097,0.03492499887943268,-0.06655000150203705
1750561035855342000,10.162342041015625,0.009212499484419823,0.020212499424815178,-0.07878749817609787
1750561035864946700,10.17194677734375,0.012924999929964542,0.015399999916553497,-0.07136250287294388
1750561035874551600,10.181551513671875,0.016637500375509262,0.014162499457597733,-0.060362499207258224
1750561035884156400,10.191156494140625,0.021449999883770943,-0.0030249999836087227,-0.050599999725818634
1750561035893761000,10.200760986328126,0.028875000774860382,-0.012787500396370888,-0.02502499893307686
1750561035903366000,10.210365966796875,0.028875000774860382,-0.028599999845027924,0.006737499963492155
1750561035912970500,10.219970458984376,0.020212499424815178,-0.02983750030398369,0.026399999856948853
1750561035922575600,10.22957568359375,0.0031624999828636646,-0.010312499478459358,0.015399999916553497
1750561035932180200,10.23918017578125,-0.006599999964237213,0.009212499484419823,-0.01759999990463257
1750561035941785000,10.24878515625,-0.009074999950826168,-0.0005499999970197678,-0.05555000156164169
1750561035951389700,10.2583896484375,-0.011549999937415123,-0.040837500244379044,-0.07507500052452087
1750561035960994600,10.26799462890625,-0.012787500396370888,-0.06778749823570251,-0.05555000156164169
1750561035970599200,10.27759912109375,0.0006874999962747097,-0.09212499856948853,-0.011549999937415123
1750561035980204000,10.2872041015625,0.025162499397993088,-0.13983750343322754,0.03616249933838844
1750561035989809000,10.296808837890625,0.04839999973773956,-0.15331250429153442,0.06916250288486481
1750561035999413500,10.30641357421875,0.04097500070929527,-0.08112499862909317,0.07150000333786011
1750561036009018400,10.316018310546875,0.015399999916553497,0.010449999943375587,0.0471624992787838
1750561036018623200,10.325623291015624,-0.010312499478459358,0.055687498301267624,0.007974999956786633
1750561036028228000,10.33522802734375,-0.03231250122189522,0.05692499876022339,-0.016362499445676804
1750561036037832700,10.344832763671874,-0.04936249926686287,0.04097500070929527,-0.02502499893307686
1750561036047437300,10.354437255859375,-0.045649997889995575,0.03726249933242798,-0.02983750030398369
1750561036057042200,10.364042236328125,-0.022549999877810478,0.03849999979138374,-0.04936249926686287
1750561036066646800,10.373646728515626,0.009212499484419823,0.031212499365210533,-0.0798875018954277
1750561036076251600,10.383251708984375,0.025162499397993088,0.03616249933838844,-0.09336250275373459
1750561036085856500,10.3928564453125,0.017875000834465027,0.06173750013113022,-0.08112499862909317
1750561036095461400,10.40246142578125,0.0006874999962747097,0.07644999772310257,-0.05678749829530716
1750561036105066200,10.412066162109374,-0.007837500423192978,0.05444999784231186,-0.018837500363588333
1750561036114670800,10.4216708984375,-0.006599999964237213,-0.005362499970942736,0.031212499365210533
1750561036124275700,10.431275634765624,0.0031624999828636646,-0.05431250110268593,0.0752125009894371
1750561036133880300,10.44088037109375,0.016637500375509262,-0.07507500052452087,0.07150000333786011
1750561036143485000,10.45048486328125,0.017875000834465027,-0.07507500052452087,0.016637500375509262
1750561036153089800,10.46008984375,-0.0017874999903142452,-0.050599999725818634,-0.06283749639987946
1750561036162695000,10.46969482421875,-0.03712499886751175,-0.01759999990463257,-0.14836250245571136
1750561036172299500,10.479299560546876,-0.06159999966621399,0.014162499457597733,-0.2106499969959259
1750561036181904100,10.488904052734375,-0.057887498289346695,0.048262499272823334,-0.23759999871253967
1750561036191509200,10.49850927734375,-0.03231250122189522,0.05444999784231186,-0.22288750112056732
1750561036201113600,10.508113525390625,0.016637500375509262,0.0031624999828636646,-0.17159999907016754
1750561036210718500,10.517718505859374,0.07163749635219574,-0.07878749817609787,-0.09831249713897705
1750561036220323300,10.5273232421875,0.11921250075101852,-0.16307500004768372,-0.04455000162124634
1750561036229928000,10.536927978515624,0.16568750143051147,-0.23388749361038208,-0.048124998807907104
1750561036239533000,10.546532958984375,0.20721249282360077,-0.2937000095844269,-0.08607500046491623
1750561036249137700,10.5561376953125,0.2377374917268753,-0.36822500824928284,-0.15331250429153442
1750561036258742500,10.565742431640626,0.2829749882221222,-0.48317500948905945,-0.24488750100135803
1750561036268347100,10.57534716796875,0.34773749113082886,-0.6358000040054321,-0.319412499666214
1750561036277952000,10.584951904296876,0.4160749912261963,-0.8398500084877014,-0.3474625051021576
1750561036287556900,10.594556884765625,0.478362500667572,-1.09642493724823,-0.2546499967575073
1750561036297161700,10.60416162109375,0.44536250829696655,-1.217424988746643,0.029975000768899918
1750561036306766300,10.613766357421875,0.3073124885559082,-0.9376124739646912,0.5601750016212463
1750561036316371200,10.62337109375,0.18645000457763672,-0.596750020980835,1.1515624523162842
1750561036325976000,10.63297607421875,0.04592499881982803,-0.3866499960422516,1.6634750366210938
1750561036335580700,10.64258056640625,-0.09088750183582306,-0.10188750177621841,2.0849125385284424
1750561036345185300,10.652185302734376,-0.2363625019788742,0.20473749935626984,2.2950124740600586
1750561036354790100,10.6617900390625,-0.3854124844074249,0.4856500029563904,2.3304874897003174
1750561036364395300,10.671395263671876,-0.5759875178337097,0.7202249765396118,2.2827749252319336
1750561036373999900,10.680999755859375,-0.7921375036239624,0.7984625101089478,2.297487497329712
1750561036383604500,10.6906044921875,-1.0144749879837036,0.819225013256073,2.5515875816345215
1750561036393209300,10.700209228515625,-1.2417625188827515,1.0367499589920044,3.0256874561309814
1750561036402814200,10.709814208984374,-1.3993375301361084,1.283424973487854,3.459362506866455
1750561036412418800,10.719418701171875,-1.4848624467849731,1.5082374811172485,3.680462598800659
1750561036422023400,10.7290234375,-1.5178624391555786,1.5644749402999878,3.6524124145507812
1750561036431628300,10.738628173828126,-1.537387490272522,1.532712459564209,3.460599899291992
1750561036441233400,10.7482333984375,-1.5448124408721924,1.5559500455856323,3.1514999866485596
1750561036450838000,10.757838134765626,-1.5923874378204346,1.5314749479293823,2.709162473678589
1750561036460443000,10.76744287109375,-1.7023874521255493,1.4141875505447388,2.134962558746338
1750561036470047500,10.777047607421874,-1.8941999673843384,1.2150875329971313,1.4862375259399414
1750561036479652400,10.78665234375,-2.1115875244140625,1.1393250226974487,0.8607500195503235
1750561036489257000,10.796257080078124,-2.1665875911712646,1.2101374864578247,0.2853125035762787
1750561036498861600,10.805861572265625,-1.983299970626831,1.292087435722351,-0.2656500041484833
1750561036508466700,10.815466796875,-1.6889125108718872,1.2736624479293823,-0.8325625061988831
1750561036518071300,10.8250712890625,-1.4518624544143677,1.0610874891281128,-1.4018124341964722
1750561036527676200,10.83467626953125,-1.4103374481201172,0.6323624849319458,-1.916200041770935
1750561036537280800,10.84428076171875,-1.4983375072479248,0.12278749793767929,-2.335162401199341
1750561036546885600,10.8538857421875,-1.5618624687194824,-0.5882250070571899,-2.700500011444092
1750561036556490500,10.863490478515626,-1.5533374547958374,-1.575337529182434,-3.032837390899658
1750561036566095400,10.873095458984375,-1.3810499906539917,-2.5148749351501465,-3.2491250038146973
1750561036575700000,10.882699951171874,-0.98642498254776,-3.1611249446868896,-3.3137500286102295
1750561036585304600,10.8923046875,-0.48179998993873596,-3.5055625438690186,-3.2674124240875244
1750561036594909700,10.90190966796875,0.023924998939037323,-3.5288000106811523,-3.1953625679016113
1750561036604514300,10.911514404296875,0.46254998445510864,-3.3797500133514404,-3.275937557220459
1750561036614119200,10.921119140625,0.866937518119812,-3.139124870300293,-3.574037551879883
1750561036623723800,10.930723876953126,1.2443749904632568,-2.990074872970581,-4.039474964141846
1750561036633328600,10.94032861328125,1.5314749479293823,-3.056075096130371,-4.553862571716309
1750561036642933500,10.94993359375,1.745287537574768,-3.222174882888794,-4.900774955749512
1750561036652538000,10.9595380859375,1.9236249923706055,-3.3247499465942383,-4.921537399291992
1750561036662143000,10.96914306640625,2.047100067138672,-3.20636248588562,-4.491574764251709
1750561036671747800,10.978747802734375,2.0923373699188232,-2.7652626037597656,-3.5410375595092773
1750561036681352400,10.9883525390625,2.091099977493286,-2.021250009536743,-2.236299991607666
1750561036690957300,10.997957275390625,2.160675048828125,-1.1636625528335571,-0.854562520980835
1750561036700562000,11.00756201171875,2.40625,-0.5087500214576721,0.33178749680519104
1750561036710166800,11.017166748046876,2.6005375385284424,-0.14588749408721924,1.1160874366760254
1750561036719771600,11.026771728515625,2.5002999305725098,0.2780250012874603,1.4557124376296997
1750561036729376500,11.03637646484375,2.174149990081787,0.6774625182151794,1.3604249954223633
1750561036738981400,11.0459814453125,1.6964750289916992,1.0905125141143799,1.0110374689102173
1750561036748586000,11.0555859375,1.199275016784668,1.532712459564209,0.6861249804496765
1750561036758190600,11.065190673828125,0.8082249760627747,1.5864750146865845,0.6029375195503235
1750561036767795200,11.074795166015624,0.5480750203132629,1.3139499425888062,0.9157499670982361
1750561036777400000,11.084400146484375,0.3965499997138977,0.9242749810218811,1.5082374811172485
1750561036787005000,11.0940048828125,0.3269749879837036,0.5981249809265137,2.0996248722076416
1750561036796609800,11.10360986328125,0.29631251096725464,0.39160001277923584,2.461250066757202
