time,seconds_elapsed,z,y,x
1750561033194818000,7.501818115234375,8.3860502243042,4.929000377655029,0.23805001378059387
1750561033204423000,7.5114228515625,7.842000484466553,4.972050189971924,0.36195001006126404
1750561033214027800,7.52102783203125,7.3750505447387695,4.926000118255615,0.34995001554489136
1750561033223632400,7.53063232421875,7.35105037689209,4.933950424194336,0.12495000660419464
1750561033233237200,7.5402373046875,7.678950309753418,4.933950424194336,-0.1279500126838684
1750561033242841900,7.549841796875,8.155950546264648,4.924050331115723,-0.39795002341270447
1750561033252446700,7.55944677734375,8.653950691223145,4.954950332641602,-0.5419500470161438
1750561033262051800,7.5690517578125,9.087000846862793,5.020050048828125,-0.48900002241134644
1750561033271656200,7.57865625,9.118050575256348,4.98105001449585,-0.20400001108646393
1750561033281261000,7.588260986328125,8.946000099182129,5.022000312805176,-0.025050001218914986
1750561033290866000,7.597865966796875,8.37405014038086,4.984050273895264,0.17100000381469727
1750561033300470500,7.607470458984375,7.792050361633301,5.044050216674805,0.29295000433921814
1750561033310075400,7.617075439453125,7.498050212860107,5.122950077056885,0.37605002522468567
1750561033319680000,7.626679931640625,7.521000385284424,5.139000415802002,0.4720500111579895
1750561033329284900,7.636284912109375,7.7470502853393555,5.151000022888184,0.47895002365112305
1750561033338889700,7.6458896484375,8.326050758361816,5.227950096130371,0.2950500249862671
1750561033348494300,7.655494384765625,8.88900089263916,5.235000133514404,0.10095000267028809
1750561033358099500,7.665099365234375,9.26400089263916,5.143950462341309,0.010050000622868538
1750561033367704000,7.6747041015625,9.26205062866211,5.125050067901611,-0.043950002640485764
1750561033377309000,7.684308837890625,8.896050453186035,5.0530500411987305,0.22605000436306
1750561033386913500,7.69391357421875,8.338050842285156,5.068050384521484,0.5080500245094299
1750561033396518400,7.703518310546875,7.987950325012207,5.08905029296875,0.6420000195503235
1750561033406123000,7.713123046875,7.900050163269043,5.083950042724609,0.5490000247955322
1750561033415727900,7.722727783203125,8.138999938964844,5.0560503005981445,0.283050000667572
1750561033425332700,7.732332763671875,8.56095027923584,5.074950218200684,0.043950002640485764
1750561033434937600,7.7419375,8.781000137329102,5.0560503005981445,-0.05595000088214874
1750561033444542500,7.75154248046875,8.893050193786621,5.06505012512207,-0.0010500000789761543
1750561033454147000,7.76114697265625,8.632050514221191,5.080050468444824,0.09405000507831573
1750561033463751700,7.770751708984375,8.218050003051758,5.058000087738037,0.25200000405311584
1750561033473356800,7.780356689453125,7.878000259399414,5.08905029296875,0.4120500087738037
1750561033482961400,7.78996142578125,7.890000343322754,5.047950267791748,0.4410000145435333
1750561033492566300,7.799566162109375,8.131950378417969,4.998000144958496,0.4120500087738037
1750561033502171100,7.809171142578125,8.319000244140625,4.9770002365112305,0.30000001192092896
1750561033511775700,7.818775634765625,8.491050720214844,5.058000087738037,0.13005000352859497
1750561033521380600,7.828380615234375,8.472000122070312,5.104050159454346,0.013050000183284283
1750561033530985500,7.8379853515625,8.443050384521484,5.1469502449035645,-0.12300000339746475
1750561033540590000,7.847590087890625,8.338050842285156,5.163000106811523,-0.13005000352859497
1750561033550195000,7.85719482421875,8.292000770568848,5.092050075531006,0.028950002044439316
1750561033559799800,7.8667998046875,8.27595043182373,5.032050132751465,0.11805000901222229
1750561033569404700,7.87640478515625,8.52495002746582,4.8949503898620605,0.1870500147342682
1750561033579009300,7.88600927734375,8.926950454711914,4.926000118255615,0.21405000984668732
1750561033588614100,7.8956142578125,9.061050415039062,4.897950172424316,0.22800001502037048
1750561033598218800,7.90521875,9.049050331115723,4.890000343322754,0.22995001077651978
1750561033607823600,7.91482373046875,8.83395004272461,4.897950172424316,0.24195000529289246
1750561033617428500,7.924428466796875,8.496000289916992,4.869000434875488,0.26205000281333923
1750561033627033300,7.934033447265625,8.142000198364258,4.89300012588501,0.19500000774860382
1750561033636638000,7.943637939453125,7.9960503578186035,4.933950424194336,0.07005000114440918
1750561033646242800,7.953242919921875,8.04104995727539,4.962000370025635,-0.07500000298023224
1750561033655847700,7.96284765625,8.11500072479248,4.978950023651123,-0.0580500029027462
1750561033665452300,7.972452392578125,8.182050704956055,5.010000228881836,0.036000002175569534
1750561033675057000,7.982056884765625,8.359050750732422,5.013000011444092,0.06795000284910202
1750561033684662000,7.991662109375,8.539050102233887,4.990950107574463,0.14400000870227814
1750561033694267000,8.001266845703125,8.616000175476074,4.9770002365112305,0.19905000925064087
1750561033703871500,8.01087158203125,8.656050682067871,5.008050441741943,0.22800001502037048
1750561033713476400,8.020476318359375,8.68695068359375,4.9770002365112305,0.13905000686645508
1750561033723081000,8.0300810546875,8.721000671386719,4.938000202178955,0.05100000277161598
1750561033732685800,8.039685791015625,8.545949935913086,4.953000068664551,0.0799500048160553
1750561033742290700,8.049290771484374,8.290050506591797,4.945050239562988,0.18300001323223114
1750561033751895300,8.058895263671875,8.0149507522583,4.957050323486328,0.35295000672340393
1750561033761500400,8.06850048828125,8.050950050354004,4.9770002365112305,0.35295000672340393
1750561033771105000,8.07810498046875,8.029050827026367,4.962000370025635,0.37605002522468567
1750561033780709600,8.087709716796875,8.086950302124023,4.98105001449585,0.38805001974105835
1750561033790314500,8.097314453125,8.295000076293945,5.020050048828125,0.26205000281333923
1750561033799919400,8.10691943359375,8.5489501953125,5.038950443267822,0.09195000678300858
1750561033809524200,8.116524169921876,8.752050399780273,5.050950050354004,-0.13305000960826874
1750561033819129000,8.126129150390625,8.756999969482422,4.9960503578186035,-0.18300001323223114
1750561033828733700,8.135733642578124,8.616000175476074,4.941000461578369,0.022050000727176666
1750561033838338600,8.145338623046875,8.403000831604004,4.950000286102295,0.25200000405311584
1750561033847943200,8.154943115234374,8.295000076293945,4.909950256347656,0.4459500312805176
1750561033857548000,8.164548095703125,8.272950172424316,4.906949996948242,0.5580000281333923
1750561033867153000,8.17415283203125,8.379000663757324,4.941000461578369,0.4240500330924988
1750561033876757500,8.183757568359376,8.716050148010254,4.9960503578186035,0.24000000953674316
1750561033886362400,8.1933623046875,9.039000511169434,4.990950107574463,0.05100000277161598
1750561033895967200,8.20296728515625,9.085050582885742,4.8949503898620605,-0.034050002694129944
1750561033905571800,8.21257177734375,8.884050369262695,4.918950080871582,-0.06495000422000885
1750561033915176700,8.2221767578125,8.506050109863281,4.938000202178955,0.05295000225305557
1750561033924781600,8.231781494140625,8.059950828552246,4.861950397491455,0.2350500077009201
1750561033934386400,8.241386474609374,7.957050323486328,4.897950172424316,0.3859500288963318
1750561033943991300,8.2509912109375,8.110050201416016,4.837950229644775,0.4909500181674957
1750561033953596000,8.260595947265625,8.308950424194336,4.8259501457214355,0.5110500454902649
1750561033963200800,8.27020068359375,8.515049934387207,4.885950088500977,0.3840000033378601
1750561033972805600,8.2798056640625,8.589000701904297,4.878000259399414,0.18300001323223114
1750561033982410200,8.28941015625,8.56095027923584,4.8949503898620605,-0.04905000329017639
1750561033992014800,8.299014892578125,8.422050476074219,4.929000377655029,-0.28095000982284546
1750561034001619700,8.30861962890625,8.407050132751465,5.002950191497803,-0.3720000088214874
1750561034011224600,8.318224609375,8.356950759887695,5.020050048828125,-0.2569500207901001
1750561034020829400,8.327829345703124,8.532000541687012,4.90500020980835,-0.12105000764131546
1750561034030434000,8.33743408203125,8.568000793457031,4.906949996948242,0.025050001218914986
1750561034040039000,8.347038818359374,8.494050025939941,4.933950424194336,0.1870500147342682
1750561034049643800,8.356643798828125,8.296950340270996,4.845000267028809,0.46695002913475037
1750561034059248400,8.366248291015625,8.188950538635254,4.861950397491455,0.6520500183105469
1750561034068853200,8.375853271484376,8.326050758361816,4.953000068664551,0.5580000281333923
1750561034078458000,8.3854580078125,8.437950134277344,4.945050239562988,0.43905001878738403
1750561034088063000,8.39506298828125,8.419050216674805,4.897950172424316,0.25394999980926514
1750561034097667600,8.40466748046875,8.367000579833984,4.9930500984191895,0.12000000476837158
1750561034107272400,8.4142724609375,8.419050216674805,5.023950099945068,0.003000000026077032
1750561034116877300,8.423877197265625,8.656050682067871,4.965000152587891,-0.17100000381469727
1750561034126482000,8.43348193359375,8.913000106811523,4.888050079345703,-0.19005000591278076
1750561034136086500,8.44308642578125,9.123000144958496,4.869000434875488,-0.11595000326633453
1750561034145691400,8.45269140625,9.055950164794922,4.8349504470825195,0.07500000298023224
1750561034155296300,8.462296142578126,8.692049980163574,4.78695011138916,0.30705001950263977
1750561034164901000,8.471901123046875,8.221050262451172,4.846950054168701,0.22305001318454742
1750561034174506000,8.481506103515626,7.9860005378723145,4.878000259399414,0.036000002175569534
1750561034184110600,8.491110595703125,8.002950668334961,4.906949996948242,-0.07304999977350235
1750561034193715500,8.500715576171874,8.211000442504883,4.930950164794922,-0.25905001163482666
1750561034203320000,8.510320068359375,8.756999969482422,4.998000144958496,-0.5850000381469727
1750561034212925000,8.519925048828124,9.505950927734375,4.98900032043457,-0.9370500445365906
1750561034222529800,8.52952978515625,10.228950500488281,4.950000286102295,-0.9390000700950623
1750561034232134400,8.539134521484375,10.809000968933105,4.933950424194336,-0.4729500114917755
1750561034241739300,8.5487392578125,10.996050834655762,4.953000068664551,0.20205001533031464
1750561034251344100,8.55834423828125,11.259000778198242,4.926000118255615,0.9250500202178955
1750561034260948700,8.56794873046875,11.97195053100586,4.978950023651123,1.0879501104354858
1750561034270553600,8.5775537109375,13.909050941467285,5.158950328826904,1.6909500360488892
1750561034280158200,8.587158203125,15.1399507522583,5.355000019073486,1.308000087738037
1750561034289763000,8.59676318359375,15.886950492858887,4.870950222015381,2.0719501972198486
1750561034299368000,8.606367919921874,14.259000778198242,4.617000102996826,2.373000144958496
1750561034308972800,8.615972900390625,11.632050514221191,4.549950122833252,2.407050132751465
1750561034318577700,8.62557763671875,9.51300048828125,5.038950443267822,3.5370001792907715
1750561034328182300,8.635182373046876,7.231950283050537,5.613000392913818,4.357950210571289
1750561034337787100,8.644787109375,5.572050094604492,5.767050266265869,3.9370501041412354
1750561034347391700,8.654391845703126,5.878950119018555,6.267000198364258,3.9150002002716064
1750561034356996600,8.66399658203125,6.286050319671631,6.69795036315918,3.4080002307891846
1750561034366601200,8.673601318359376,6.7860002517700195,6.516000270843506,2.445000171661377
1750561034376206300,8.683206298828125,6.015000343322754,6.598050117492676,0.9559500217437744
1750561034385811000,8.69281103515625,4.14300012588501,6.741000175476074,-1.3300501108169556
1750561034395415800,8.702415771484375,1.9860000610351562,6.826950550079346,-2.884050130844116
1750561034405020400,8.7120205078125,-0.12495000660419464,6.835050106048584,-2.107950210571289
1750561034414625300,8.721625244140625,-1.5589500665664673,6.994950294494629,-0.7189500331878662
1750561034424230100,8.731230224609375,-2.485950231552124,6.889950275421143,-0.25200000405311584
1750561034433834800,8.740834716796876,-2.9170501232147217,6.352950096130371,-0.6070500016212463
1750561034443439400,8.750439453125,-2.9290502071380615,5.898000240325928,-1.609950065612793
1750561034453044500,8.76004443359375,-2.3370001316070557,5.604000091552734,-3.05400013923645
1750561034462649300,8.7696494140625,-1.4899500608444214,5.677950382232666,-4.701000213623047
1750561034472254000,8.77925390625,-0.20400001108646393,5.161050319671631,-5.098050117492676
1750561034481858800,8.78885888671875,0.7290000319480896,4.480950355529785,-4.011000156402588
1750561034491463400,8.79846337890625,2.01705002784729,3.9900002479553223,-3.010050058364868
1750561034501068300,8.808068359375,3.262050151824951,3.865950107574463,-4.030050277709961
1750561034510673200,8.817673095703125,4.0980000495910645,3.4870500564575195,-5.917050361633301
1750561034520277800,8.82727783203125,5.055000305175781,3.037050247192383,-7.381950378417969
1750561034529882600,8.836882568359375,6.2310004234313965,3.106950044631958,-7.734000205993652
1750561034539487500,8.846487548828126,7.009050369262695,3.367950201034546,-6.994950294494629
1750561034549092000,8.856092041015625,6.049050331115723,3.355950117111206,-6.007950305938721
1750561034558697000,8.865697021484374,4.174050331115723,2.874000072479248,-4.228950023651123
1750561034568301600,8.875301513671875,3.8010001182556152,2.3620500564575195,-2.794950246810913
1750561034577906700,8.88490673828125,5.782950401306152,2.0410501956939697,-2.557950019836426
1750561034587511300,8.89451123046875,10.10205078125,2.1060001850128174,-2.4409501552581787
1750561034597116200,8.9041162109375,14.71095085144043,2.518050193786621,-2.3710501194000244
1750561034606721000,8.913720947265626,18.468000411987305,3.076050043106079,-2.6230502128601074
1750561034616325600,8.92332568359375,20.632951736450195,3.355950117111206,-3.235950231552124
1750561034625930500,8.932930419921876,21.016050338745117,3.235950231552124,-3.1369502544403076
1750561034635535000,8.94253515625,19.431001663208008,3.088050127029419,-1.5240000486373901
1750561034645140000,8.952139892578124,16.15005111694336,2.8000500202178955,0.7380000352859497
1750561034654744800,8.961744873046875,12.652050971984863,2.1940500736236572,4.42995023727417
1750561034664349700,8.971349609375,10.243950843811035,1.9840500354766846,7.228950500488281
1750561034673954600,8.98095458984375,9.834000587463379,2.5320000648498535,8.497950553894043
1750561034683559200,8.99055908203125,10.986000061035156,3.5209500789642334,7.975950241088867
1750561034693164000,9.0001640625,13.938000679016113,4.159950256347656,5.8690505027771
1750561034702768600,9.0097685546875,15.991950988769531,4.519050121307373,3.3979501724243164
1750561034712373800,9.019373779296876,16.22895050048828,4.713000297546387,1.1160000562667847
1750561034721978400,9.028978271484375,14.460000991821289,4.62000036239624,-0.013050000183284283
1750561034731583000,9.0385830078125,11.563050270080566,4.474050045013428,0.2760000228881836
1750561034741187800,9.048187744140625,8.722949981689453,4.680000305175781,1.6570501327514648
1750561034750792700,9.057792724609374,6.034950256347656,4.843050003051758,3.7140002250671387
1750561034760397300,9.067397216796875,4.5329999923706055,4.828050136566162,5.761050224304199
1750561034770002200,9.077002197265625,4.204950332641602,5.233050346374512,5.389950275421143
1750561034779606800,9.086606689453125,5.914950370788574,5.566050052642822,3.214050054550171
1750561034789211600,9.096211669921875,7.533000469207764,5.563050270080566,0.8790000677108765
1750561034798816500,9.10581640625,8.593950271606445,5.329050064086914,-0.5539500117301941
1750561034808421400,9.11542138671875,8.565000534057617,5.355000019073486,-0.9199500679969788
1750561034818026200,9.125026123046876,7.428000450134277,5.299950122833252,-0.33105000853538513
1750561034827630800,9.134630859375,6.391050338745117,5.0560503005981445,0.4909500181674957
1750561034837235700,9.144235595703124,5.593950271606445,5.014950275421143,0.831000030040741
1750561034846840300,9.15384033203125,5.1220502853393555,4.926000118255615,0.6949500441551208
1750561034856445000,9.16344482421875,5.070000171661377,4.785000324249268,0.2740500271320343
1750561034866049800,9.1730498046875,5.758950233459473,4.740000247955322,-0.13500000536441803
1750561034875655000,9.182655029296875,6.541950225830078,4.717950344085693,-0.4030500054359436
1750561034885259500,9.192259521484376,7.153050422668457,4.675050258636475,-0.6829500198364258
1750561034894864400,9.201864501953125,7.738950252532959,4.735050201416016,-0.9199500679969788
1750561034904469200,9.21146923828125,8.02695083618164,4.809000015258789,-0.9780000448226929
1750561034914073900,9.221073974609375,8.07194995880127,4.771050453186035,-0.7549500465393066
1750561034923678500,9.230678466796874,8.031000137329102,4.845000267028809,-0.5629500150680542
1750561034933283300,9.240283447265625,7.897050380706787,4.809000015258789,-0.3360000252723694
1750561034942888200,9.24988818359375,7.641000270843506,4.716000080108643,0.2639999985694885
1750561034952493000,9.2594931640625,7.354050159454346,4.795050144195557,0.7090500593185425
1750561034962097700,9.26909765625,7.41795015335083,4.82295036315918,0.736050009727478
1750561034971702500,9.27870263671875,7.963950157165527,4.885950088500977,0.24495001137256622
1750561034981307100,9.28830712890625,8.782950401306152,4.998000144958496,-0.40800002217292786
1750561034990912000,9.297912109375,9.564000129699707,5.00100040435791,-0.9940500259399414
1750561035000516900,9.307516845703125,10.00005054473877,4.9360504150390625,-1.2480000257492065
1750561035010121500,9.31712158203125,9.672000885009766,4.906949996948242,-1.0999500751495361
1750561035019726600,9.3267265625,8.862000465393066,4.902000427246094,-0.7840500473976135
1750561035029331200,9.336331298828124,7.9069504737854,4.906949996948242,-0.31005001068115234
1750561035038936000,9.34593603515625,7.129050254821777,4.966950416564941,0.13695000112056732
1750561035048540700,9.355540771484375,7.063950538635254,5.07705020904541,-0.07500000298023224
1750561035058145500,9.3651455078125,7.5960001945495605,5.221050262451172,-0.4819500148296356
1750561035067750400,9.37475048828125,8.443050384521484,5.182950019836426,-0.7909500598907471
1750561035077355300,9.384355224609376,9.063000679016113,5.074950218200684,-0.8989500403404236
1750561035086959900,9.3939599609375,9.403050422668457,5.082000255584717,-0.9370500445365906
1750561035096564700,9.403564697265624,9.324000358581543,5.10105037689209,-0.6450000405311584
1750561035106169300,9.41316943359375,8.87700080871582,5.070000171661377,-0.4030500054359436
1750561035115774200,9.422774169921874,8.404950141906738,5.149050235748291,-0.31005001068115234
1750561035125378800,9.43237890625,8.11305046081543,5.130000114440918,-0.3910500109195709
1750561035134983700,9.441983642578125,8.023950576782227,5.11305046081543,-0.45600003004074097
1750561035144588500,9.451588623046876,7.8349504470825195,5.119950294494629,-0.527999997138977
1750561035154193200,9.461193115234375,7.837050437927246,5.137050151824951,-0.5419500470161438
1750561035163798300,9.47079833984375,7.954950332641602,5.163000106811523,-0.5299500226974487
1750561035173403000,9.48040283203125,8.206049919128418,5.161050319671631,-0.46800002455711365
1750561035183007700,9.4900078125,8.452950477600098,5.127000331878662,-0.42705002427101135
1750561035192612400,9.4996123046875,8.944050788879395,5.15595006942749,-0.2740500271320343
1750561035202217200,9.50921728515625,9.364950180053711,5.08905029296875,-0.003000000026077032
1750561035211821800,9.51882177734375,9.451050758361816,5.038950443267822,-0.07695000618696213
1750561035221427000,9.528427001953125,8.958000183105469,5.046000003814697,-0.27105000615119934
1750561035231031600,9.538031494140625,8.280000686645508,4.986000061035156,-0.3340500295162201
1750561035240636400,9.547636474609375,7.750950336456299,5.026950359344482,-0.1469999998807907
1750561035250241000,9.557240966796876,7.390050411224365,5.1060004234313965,0.022050000727176666
1750561035259846000,9.566845947265625,7.468950271606445,5.2260003089904785,0.14205001294612885
1750561035269450800,9.57645068359375,7.82295036315918,5.190000057220459,0.09195000678300858
1750561035279055400,9.586055419921875,8.304000854492188,5.20395040512085,0.004950000438839197
1750561035288660500,9.595660400390624,8.725950241088867,5.19195032119751,-0.00795000046491623
1750561035298265000,9.60526513671875,8.982000350952148,5.137050151824951,0.040950000286102295
1750561035307869700,9.61486962890625,9.042000770568848,5.086950302124023,-0.00795000046491623
1750561035317474600,9.624474609375,8.850000381469727,5.086950302124023,-0.13695000112056732
1750561035327079200,9.6340791015625,8.653950691223145,5.062950134277344,-0.13305000960826874
1750561035336684000,9.64368408203125,8.52495002746582,5.0560503005981445,-0.05595000088214874
1750561035346289000,9.653288818359375,8.497950553894043,5.020050048828125,0.07200000435113907
1750561035355893500,9.6628935546875,8.544000625610352,5.041050434112549,0.13005000352859497
1750561035365498600,9.67249853515625,8.593950271606445,5.032050132751465,0.10095000267028809
1750561035375103200,9.682103271484374,8.521950721740723,5.008050441741943,-0.003000000026077032
1750561035384707800,9.691707763671875,8.35200023651123,5.005050182342529,-0.037050001323223114
1750561035394312700,9.701312744140624,8.236949920654297,5.032050132751465,-0.1469999998807907
1750561035403917600,9.71091748046875,8.320950508117676,5.046000003814697,-0.19005000591278076
1750561035413522200,9.720522216796875,8.34000015258789,4.986000061035156,-0.022050000727176666
1750561035423127300,9.730127197265626,8.28795051574707,4.969050407409668,0.09195000678300858
1750561035432732200,9.739732177734375,8.35004997253418,5.06505012512207,0.06495000422000885
1750561035442336800,9.749336669921876,8.37600040435791,5.050950050354004,-0.027000000700354576
1750561035451941400,9.75894140625,8.506050109863281,4.990950107574463,-0.10095000267028809
1750561035461546200,9.768546142578124,8.544000625610352,5.002950191497803,-0.07005000114440918
1750561035471151000,9.778151123046875,8.440950393676758,5.005050182342529,-0.05100000277161598
1750561035480756000,9.787755859375,8.308950424194336,4.972050189971924,0.031950000673532486
1750561035490360600,9.797360595703125,8.211000442504883,4.98105001449585,-0.015000000596046448
1750561035499965400,9.80696533203125,8.256000518798828,5.014950275421143,-0.0580500029027462
1750561035509570000,9.816570068359376,8.344950675964355,5.014950275421143,-0.17595000565052032
1750561035519175000,9.8261748046875,8.494050025939941,5.026950359344482,-0.325950026512146
1750561035528779800,9.83577978515625,8.640000343322754,5.062950134277344,-0.37005001306533813
1750561035538384600,9.845384521484375,8.697000503540039,5.044050216674805,-0.26205000281333923
1750561035547989200,9.8549892578125,8.628000259399414,5.020050048828125,-0.19200000166893005
1750561035557594000,9.864593994140625,8.51294994354248,5.041050434112549,-0.09405000507831573
1750561035567199000,9.874198974609374,8.223000526428223,5.047950267791748,-0.07005000114440918
1750561035576803600,9.883803466796875,7.950000286102295,5.104050159454346,-0.10395000129938126
1750561035586408400,9.893408447265625,7.794000148773193,5.142000198364258,-0.13695000112056732
1750561035596013000,9.903012939453125,7.939950466156006,5.151000022888184,-0.18000000715255737
1750561035605618000,9.912617919921875,8.32395076751709,5.182950019836426,-0.25005000829696655
1750561035615222800,9.922222900390626,8.697000503540039,5.11305046081543,-0.2350500077009201
1750561035624827400,9.931827392578125,8.94795036315918,5.151000022888184,-0.26205000281333923
1750561035634432500,9.9414326171875,8.914950370788574,5.151000022888184,-0.10395000129938126
1750561035644037000,9.951037109375,8.716050148010254,5.107950210571289,0.17805001139640808
1750561035653641700,9.960641845703124,8.520000457763672,5.118000030517578,0.20400001108646393
1750561035663246600,9.97024658203125,8.368950843811035,5.086950302124023,0.17805001139640808
1750561035672851500,9.9798515625,8.347050666809082,5.115000247955322,-0.05595000088214874
1750561035682456000,9.9894560546875,8.304000854492188,5.059950351715088,-0.15600000321865082
1750561035692060700,9.999060791015625,8.380949974060059,5.032050132751465,-0.2950500249862671
1750561035701665500,10.00866552734375,8.58495044708252,5.014950275421143,-0.36000001430511475
1750561035711270400,10.0182705078125,8.57295036315918,4.98900032043457,-0.22605000436306
1750561035720875300,10.027875244140626,8.343000411987305,4.945050239562988,-0.05400000140070915
1750561035730479900,10.03747998046875,8.142000198364258,4.966950416564941,0.040950000286102295
1750561035740084700,10.047084716796874,7.945050239562988,4.909950256347656,0.13199999928474426
1750561035749689300,10.056689453125,8.031000137329102,4.921950340270996,0.24000000953674316
1750561035759294200,10.066294189453124,8.32395076751709,4.984050273895264,0.09405000507831573
1750561035768899000,10.075899169921875,8.869050025939941,4.9930500984191895,-0.17100000381469727
1750561035778504000,10.08550390625,9.207000732421875,5.008050441741943,-0.42900002002716064
1750561035788108500,10.095108642578126,9.166050910949707,4.948050022125244,-0.47505003213882446
1750561035797713400,10.10471337890625,8.683050155639648,4.954950332641602,-0.3049500286579132
1750561035807318300,10.114318359375,8.138999938964844,4.942950248718262,-0.08505000174045563
1750561035816923000,10.1239228515625,7.818000316619873,4.945050239562988,0.1270500123500824
1750561035826527500,10.133527587890624,7.741950511932373,4.984050273895264,0.15600000321865082
1750561035836132400,10.14313232421875,7.881000518798828,5.014950275421143,0.07695000618696213
1750561035845737200,10.1527373046875,8.118000030517578,5.026950359344482,-0.04905000329017639
1750561035855342000,10.162342041015625,8.296950340270996,5.070000171661377,-0.0799500048160553
1750561035864946700,10.17194677734375,8.32395076751709,5.074950218200684,-0.07304999977350235
1750561035874551600,10.181551513671875,8.326050758361816,5.107950210571289,-0.13695000112056732
1750561035884156400,10.191156494140625,8.398050308227539,5.16795015335083,-0.16095000505447388
1750561035893761000,10.200760986328126,8.515049934387207,5.142000198364258,-0.15405000746250153
1750561035903366000,10.210365966796875,8.464950561523438,5.1060004234313965,-0.027000000700354576
1750561035912970500,10.219970458984376,8.302050590515137,5.095950126647949,0.08700000494718552
1750561035922575600,10.22957568359375,8.12505054473877,5.137050151824951,0.09600000083446503
1750561035932180200,10.23918017578125,8.086950302124023,5.163000106811523,0.0799500048160553
1750561035941785000,10.24878515625,8.185050010681152,5.142000198364258,0.004950000438839197
1750561035951389700,10.2583896484375,8.53695011138916,5.199000358581543,-0.025050001218914986
1750561035960994600,10.26799462890625,8.752050399780273,5.142000198364258,-0.08895000070333481
1750561035970599200,10.27759912109375,8.901000022888184,5.149050235748291,-0.23100000619888306
1750561035980204000,10.2872041015625,8.857050895690918,5.161050319671631,-0.2950500249862671
1750561035989809000,10.296808837890625,8.604000091552734,5.07705020904541,0.016950000077486038
1750561035999413500,10.30641357421875,8.272950172424316,5.008050441741943,0.2639999985694885
1750561036009018400,10.316018310546875,8.155950546264648,4.966950416564941,0.30900001525878906
1750561036018623200,10.325623291015624,8.170050621032715,4.969050407409668,0.23295001685619354
1750561036028228000,10.33522802734375,8.326050758361816,4.986000061035156,0.13005000352859497
1750561036037832700,10.344832763671874,8.383049964904785,4.972050189971924,0.00795000046491623
1750561036047437300,10.354437255859375,8.271000862121582,4.984050273895264,-0.18495000898838043
1750561036057042200,10.364042236328125,8.158050537109375,5.008050441741943,-0.2569500207901001
1750561036066646800,10.373646728515626,8.233050346374512,5.029050350189209,-0.20205001533031464
1750561036076251600,10.383251708984375,8.410050392150879,5.0560503005981445,-0.05595000088214874
1750561036085856500,10.3928564453125,8.563050270080566,5.0530500411987305,0.07200000435113907
1750561036095461400,10.40246142578125,8.731050491333008,5.038950443267822,0.003000000026077032
1750561036105066200,10.412066162109374,8.83395004272461,5.023950099945068,-0.06795000284910202
1750561036114670800,10.4216708984375,8.82194995880127,5.022000312805176,-0.12105000764131546
1750561036124275700,10.431275634765624,8.431050300598145,4.990950107574463,-0.08505000174045563
1750561036133880300,10.44088037109375,7.962000370025635,4.965000152587891,0.07005000114440918
1750561036143485000,10.45048486328125,7.6870503425598145,5.046000003814697,0.22800001502037048
1750561036153089800,10.46008984375,7.557000160217285,5.023950099945068,0.4030500054359436
1750561036162695000,10.46969482421875,7.7440505027771,5.041050434112549,0.3240000009536743
1750561036172299500,10.479299560546876,7.978950500488281,5.082000255584717,0.028950002044439316
1750561036181904100,10.488904052734375,8.34000015258789,5.038950443267822,-0.25200000405311584
1750561036191509200,10.49850927734375,8.707050323486328,5.026950359344482,-0.5440500378608704
1750561036201113600,10.508113525390625,8.922000885009766,4.974000453948975,-0.625950038433075
1750561036210718500,10.517718505859374,8.818950653076172,4.878000259399414,-0.595050036907196
1750561036220323300,10.5273232421875,8.380949974060059,4.843050003051758,-0.45600003004074097
1750561036229928000,10.536927978515624,8.002950668334961,4.797000408172607,-0.35805001854896545
1750561036239533000,10.546532958984375,7.762950420379639,4.809000015258789,-0.2950500249862671
1750561036249137700,10.5561376953125,7.543050289154053,4.828050136566162,-0.3720000088214874
1750561036258742500,10.565742431640626,7.657950401306152,4.813950061798096,-0.5629500150680542
1750561036268347100,10.57534716796875,8.143950462341309,4.768050193786621,-0.7600500583648682
1750561036277952000,10.584951904296876,9.355050086975098,4.77495002746582,-1.0039499998092651
1750561036287556900,10.594556884765625,11.476950645446777,4.912050247192383,-0.32895001769065857
1750561036297161700,10.60416162109375,13.489950180053711,5.038950443267822,1.114050030708313
1750561036306766300,10.613766357421875,14.620950698852539,4.984050273895264,1.7890501022338867
1750561036316371200,10.62337109375,15.111001014709473,4.909950256347656,2.139000177383423
1750561036325976000,10.63297607421875,14.42400074005127,5.151000022888184,2.632050037384033
1750561036335580700,10.64258056640625,12.73905086517334,5.050950050354004,3.115950107574463
1750561036345185300,10.652185302734376,11.316000938415527,5.206050395965576,3.541950225830078
1750561036354790100,10.6617900390625,10.440000534057617,5.673000335693359,3.859950065612793
1750561036364395300,10.671395263671876,10.444950103759766,5.925000190734863,3.9100501537323
1750561036373999900,10.680999755859375,12.058950424194336,6.043950080871582,3.954000234603882
1750561036383604500,10.6906044921875,13.054950714111328,5.8720502853393555,3.9630002975463867
1750561036393209300,10.700209228515625,12.372000694274902,5.53695011138916,3.4480502605438232
1750561036402814200,10.709814208984374,10.498050689697266,5.379000186920166,3.100950241088867
1750561036412418800,10.719418701171875,7.64400053024292,5.563050270080566,2.4160501956939697
1750561036422023400,10.7290234375,5.343000411987305,5.889000415802002,1.897050142288208
