time,seconds_elapsed,z,y,x
1750561039783692500,14.090692626953125,-0.5401239991188049,-0.10638699680566788,0.1645909994840622
1750561039793297400,14.10029736328125,-0.8675199747085571,-0.10162200033664703,0.22517700493335724
1750561039802902300,14.10990234375,-0.9330610036849976,-0.08919200301170349,0.23526600003242493
1750561039812507000,14.1195068359375,-0.6801149845123291,-0.09537599980831146,0.135794997215271
1750561039822111700,14.12911181640625,-0.2555060088634491,-0.08134599775075912,0.003965000156313181
1750561039831716400,14.13871630859375,0.2202730029821396,-0.10967999696731567,-0.08551300317049026
1750561039841321200,14.1483212890625,0.6029250025749207,-0.10351700335741043,-0.27254098653793335
1750561039850926000,14.157926025390625,0.8639640212059021,-0.0691400021314621,-0.37542399764060974
1750561039860530700,14.16753076171875,0.7919229865074158,-0.0592929981648922,-0.3849309980869293
1750561039870135600,14.177135498046875,0.4189009964466095,-0.04434100165963173,-0.25316500663757324
1750561039879740400,14.186740478515626,-0.14068299531936646,-0.03261899948120117,-0.03711500018835068
1750561039889345000,14.196344970703125,-0.657489001750946,-0.04035399854183197,0.16888999938964844
1750561039898950000,14.205949951171876,-0.7893099784851074,-0.015907999128103256,0.27613699436187744
1750561039908554500,14.215554443359375,-0.5751810073852539,0.016889000311493874,0.23464800417423248
1750561039918159000,14.2251591796875,-0.14603999257087708,0.029089000076055527,0.08394800126552582
1750561039927764200,14.23476416015625,0.35919201374053955,0.062164001166820526,-0.11846199631690979
1750561039937369000,14.244369140625,0.8843749761581421,0.14811399579048157,-0.2841250002384186
1750561039946973700,14.2539736328125,1.262423038482666,0.09728699922561646,-0.34655800461769104
1750561039956578600,14.26357861328125,1.1027339696884155,0.031272001564502716,-0.29158100485801697
1750561039966183200,14.27318310546875,0.5190250277519226,0.048980001360177994,-0.11696299910545349
1750561039975787800,14.282787841796875,-0.10475300252437592,0.019587000831961632,0.19227300584316254
1750561039985392600,14.292392578125,-0.5678349733352661,-0.04019499942660332,0.3988359868526459
1750561039994997200,14.301997314453125,-0.62192302942276,-0.0031049998942762613,0.30454400181770325
1750561040004602000,14.31160205078125,-0.384443998336792,0.05781099945306778,0.1368190050125122
1750561040014207200,14.321207275390625,-0.17308899760246277,0.05488099902868271,0.04601500183343887
1750561040023811800,14.330811767578124,-0.01843399927020073,0.05654500052332878,-0.07912799715995789
1750561040033416400,14.34041650390625,0.023770999163389206,0.08442399650812149,-0.22243699431419373
1750561040043021300,14.350021240234375,0.16786299645900726,0.08316999673843384,-0.3456830084323883
1750561040052626000,14.3596259765625,0.416703999042511,0.020268000662326813,-0.37621501088142395
1750561040062230800,14.369230712890625,0.44198501110076904,-0.057854000478982925,-0.26729199290275574
1750561040071835600,14.378835693359376,0.3708850145339966,-0.04521999880671501,-0.1756110042333603
1750561040081440300,14.388440185546875,-0.08728999644517899,-0.12176100164651871,0.19829800724983215
1750561040091045000,14.398045166015624,-0.6418529748916626,-0.1812260001897812,0.5420640110969543
1750561040100650000,14.40764990234375,-0.8936840295791626,-0.100211001932621,0.3847520053386688
1750561040110254600,14.417254638671874,-0.7753499746322632,-0.06584099680185318,0.014638000167906284
1750561040119859500,14.426859375,-0.38391000032424927,-0.0630669966340065,-0.3321230113506317
1750561040129464000,14.436464111328124,0.11559099704027176,-0.06084299832582474,-0.5776500105857849
1750561040139069000,14.44606884765625,0.5674329996109009,0.0022899999748915434,-0.5856980085372925
1750561040148673500,14.455673583984375,0.6758670210838318,0.012821000069379807,-0.36326301097869873
1750561040158278700,14.465278564453126,0.4200519919395447,-0.05412900075316429,-0.07047899812459946
1750561040167883300,14.47488330078125,0.05418099835515022,-0.028692999854683876,0.10934100300073624
1750561040177488100,14.484488037109376,-0.3002150058746338,-0.09952100366353989,0.2359209954738617
1750561040187092700,14.4940927734375,-0.43453699350357056,-0.12692299485206604,0.2575500011444092
1750561040196697600,14.503697509765624,-0.3413119912147522,-0.09025599807500839,0.09168200194835663
1750561040206302200,14.51330224609375,-0.19379399716854095,-0.05990200117230415,-0.034999001771211624
1750561040215907000,14.522906982421874,-0.07414499670267105,0.0042779999785125256,-0.07888399809598923
1750561040225511700,14.53251171875,-0.09463399648666382,0.03065199963748455,-0.21132099628448486
1750561040235116500,14.542116455078125,-0.15423700213432312,0.051979999989271164,-0.3038080036640167
1750561040244721200,14.55172119140625,-0.17065000534057617,0.049302998930215836,-0.3164989948272705
1750561040254326300,14.561326171875,-0.03939199820160866,-0.03652799874544144,-0.08932500332593918
1750561040263931000,14.570930908203126,0.012746999971568584,-0.09655799716711044,0.030734000727534294
1750561040273535700,14.58053564453125,0.024174999445676804,-0.08235999941825867,0.0439470000565052
1750561040283140400,14.590140380859374,-0.17900200188159943,-0.09076199680566788,0.07747700065374374
1750561040292745200,14.5997451171875,-0.30382299423217773,-0.07833000272512436,0.010935000143945217
1750561040302349800,14.609349853515624,-0.4123300015926361,-0.035801000893116,-0.04317700117826462
1750561040311954700,14.61895458984375,-0.5158609747886658,-0.06061999872326851,-0.13015399873256683
1750561040321559300,14.628559326171874,-0.4131050109863281,-0.012227999977767467,-0.3793199956417084
1750561040331164200,14.6381640625,-0.07797999680042267,0.11472199857234955,-0.6927549839019775
1750561040340769000,14.64776904296875,0.40230900049209595,0.10120800137519836,-1.0698590278625488
1750561040350373600,14.65737353515625,0.9278600215911865,0.02006099931895733,-1.2693150043487549
1750561040359978500,14.666978515625,1.5760719776153564,0.031101999804377556,-0.9142469763755798
1750561040369583000,14.6765830078125,2.202440023422241,0.03307100012898445,0.5654469728469849
1750561040379188200,14.686188232421875,3.249983072280884,0.161080002784729,2.5226969718933105
1750561040388793000,14.69579296875,4.455560207366943,0.18244199454784393,2.5896310806274414
1750561040398397700,14.705397705078125,6.956779956817627,-0.3471739888191223,2.241447925567627
1750561040408002300,14.715002197265624,9.461553573608398,-0.6980950236320496,0.5557640194892883
1750561040417607200,14.724607177734375,10.28969669342041,-1.2702889442443848,0.2512820065021515
1750561040427211800,14.734211669921875,8.686898231506348,-1.4811749458312988,1.6569490432739258
1750561040436816600,14.743816650390626,5.567812919616699,-1.6900310516357422,4.022366046905518
1750561040446421500,14.75342138671875,2.11069393157959,-1.628553032875061,5.736043930053711
1750561040456026000,14.763026123046876,0.0689530000090599,-1.3836669921875,6.376755237579346
1750561040465631000,14.772630859375,-2.2001519203186035,-1.3987929821014404,5.6718668937683105
1750561040475235800,14.78223583984375,-2.9381699562072754,-1.0613110065460205,3.8751790523529053
1750561040484840400,14.79184033203125,-3.119673013687134,-0.4474329948425293,1.9084359407424927
1750561040494445300,14.8014453125,-3.4376909732818604,-0.41510799527168274,1.5680299997329712
1750561040504050000,14.8110498046875,-4.134504795074463,-0.3602440059185028,2.0897910594940186
1750561040513654800,14.82065478515625,-5.454935073852539,-0.21781599521636963,1.38817298412323
1750561040523259600,14.830259765625,-6.951183795928955,-0.3657839894294739,0.32378900051116943
1750561040532864300,14.8398642578125,-8.166524887084961,-0.6451900005340576,-0.5049239993095398
1750561040542469400,14.849469482421876,-8.661613464355469,-0.9103670120239258,-0.7189810276031494
1750561040552073700,14.85907373046875,-8.487014770507812,-1.174599051475525,-0.4323450028896332
1750561040561678600,14.8686787109375,-8.16143798828125,-1.525696039199829,-0.1867620050907135
1750561040571283200,14.878283203125,-7.752906799316406,-2.009614944458008,-0.6137549877166748
1750561040580888000,14.88788818359375,-6.907619953155518,-2.3473949432373047,-1.1405190229415894
1750561040590493000,14.897492919921875,-6.843897819519043,-2.3730580806732178,-2.01842999458313
1750561040600097500,14.90709765625,-6.713301181793213,-2.863513946533203,-2.5239150524139404
1750561040609702400,14.916702392578125,-6.374759197235107,-3.3066790103912354,-3.148566961288452
1750561040619307300,14.926307373046875,-5.434622764587402,-3.4314959049224854,-4.148334980010986
1750561040628911900,14.935911865234376,-4.858662128448486,-3.6227290630340576,-4.7109150886535645
1750561040638516700,14.945516845703125,-4.47301721572876,-4.0306010246276855,-5.072981834411621
1750561040648121300,14.955121337890626,-3.827754020690918,-4.474149227142334,-4.930930137634277
1750561040657726200,14.964726318359375,-3.2030320167541504,-4.437243938446045,-4.849696159362793
1750561040667330800,14.974330810546874,-2.299004077911377,-4.1932477951049805,-4.759288787841797
1750561040676935700,14.983935791015625,-0.8779249787330627,-3.643289089202881,-4.293266773223877
1750561040686540300,14.993540283203124,1.6254949569702148,-2.8349769115448,-4.158782005310059
1750561040696145200,15.003145263671875,5.6775689125061035,-2.129844903945923,-4.076551914215088
1750561040705750000,15.01275,10.547344207763672,-1.2555190324783325,-3.598865032196045
1750561040715355000,15.02235498046875,14.364383697509766,-0.6545100212097168,-3.028028964996338
1750561040724959500,15.03195947265625,15.605742454528809,-0.6117280125617981,-2.154860019683838
1750561040734564000,15.041564208984376,13.286595344543457,-0.8392850160598755,-1.4225709438323975
1750561040744169200,15.051169189453125,8.9144926071167,-1.1189440488815308,-0.44501200318336487
1750561040753773800,15.06077392578125,4.515017986297607,-1.6945719718933105,1.1641550064086914
1750561040763378400,15.07037841796875,1.3532429933547974,-1.5894509553909302,2.264508008956909
1750561040772983300,15.0799833984375,0.015181999653577805,-1.105605959892273,4.765571117401123
1750561040782588200,15.089588134765625,-0.36214300990104675,-0.6427249908447266,6.611362934112549
1750561040792193000,15.099193115234375,1.3985559940338135,0.16061000525951385,6.956977844238281
1750561040801797600,15.108797607421875,4.418341159820557,1.045943021774292,5.893463134765625
1750561040811402500,15.118402587890625,6.582246780395508,1.280735969543457,4.077201843261719
1750561040821007000,15.128007080078126,6.965835094451904,0.9843990206718445,2.483449935913086
1750561040830612000,15.137612060546875,5.26873779296875,0.7263399958610535,1.7216269969940186
1750561040840216800,15.147216796875,2.0281870365142822,0.1340160071849823,2.841691017150879
1750561040849821400,15.156821533203125,-1.4133859872817993,-0.1970359981060028,4.128493785858154
1750561040859426300,15.16642626953125,-3.8236289024353027,-0.4525029957294464,4.752225875854492
1750561040869031000,15.176031005859375,-4.833946228027344,-0.3466159999370575,4.49949312210083
1750561040878635800,15.1856357421875,-4.376634120941162,-0.09927699714899063,3.354224920272827
1750561040888240600,15.19524072265625,-2.8181750774383545,-0.031950999051332474,2.376420021057129
1750561040897845200,15.20484521484375,-1.4398789405822754,0.12595899403095245,0.8429089784622192
1750561040907450000,15.2144501953125,-0.3437260091304779,0.15367600321769714,-0.38041800260543823
1750561040917054700,15.2240546875,-0.20436500012874603,0.02814199961721897,-0.832144021987915
1750561040926659600,15.23365966796875,-0.7445449829101562,-0.40090298652648926,-0.7186329960823059
1750561040936264400,15.243264404296875,-1.813951015472412,-0.7105910181999207,0.14912199974060059
1750561040945869000,15.252869140625,-2.5599019527435303,-0.7574329972267151,0.7121769785881042
1750561040955474000,15.262473876953125,-2.5534310340881348,-0.713612973690033,0.9506570100784302
1750561040965078500,15.27207861328125,-2.0485808849334717,-0.7111690044403076,1.0155930519104004
1750561040974683400,15.281683349609375,-1.775763988494873,-0.7212979793548584,1.0596580505371094
1750561040984288300,15.291288330078125,-1.5731780529022217,-0.5672330260276794,0.47435900568962097
1750561040993892900,15.300892822265626,-1.2420350313186646,-0.33767399191856384,-0.32452499866485596
1750561041003497700,15.310497802734375,-0.5744280219078064,-0.27431899309158325,-0.9309499859809875
1750561041013102600,15.3201025390625,-0.03490300104022026,-0.34380999207496643,-1.2994790077209473
1750561041022707200,15.329707275390625,0.02881000004708767,-0.31260499358177185,-1.2188040018081665
1750561041032312000,15.33931201171875,-0.6015059947967529,-0.3261370062828064,-0.5227850079536438
1750561041041917000,15.3489169921875,-1.3242449760437012,-0.3672749996185303,0.3598940074443817
1750561041051521500,15.358521484375,-1.7607100009918213,-0.3637779951095581,1.019853949546814
1750561041061126100,15.368126220703125,-1.3957829475402832,-0.3185670077800751,1.0050220489501953
1750561041070731000,15.37773095703125,-0.3998599946498871,-0.17298899590969086,0.44130799174308777
1750561041080335600,15.387335693359375,0.6863279938697815,-0.04870999976992607,-0.22105300426483154
1750561041089940700,15.396940673828125,1.2606420516967773,0.04982899874448776,-0.7482370138168335
1750561041099545300,15.40654541015625,1.3221420049667358,0.10843700170516968,-0.694940984249115
1750561041109150000,15.41614990234375,0.7737209796905518,0.13794100284576416,-0.388359010219574
1750561041118754800,15.4257548828125,0.18521200120449066,0.10980799794197083,-0.19815599918365479
1750561041128359400,15.435359375,-0.27640199661254883,0.028888000175356865,0.00317199993878603
1750561041137964500,15.444964599609374,-0.5437350273132324,-0.08356499671936035,-0.04247400164604187
1750561041147569200,15.454569091796875,-0.4528389871120453,-0.03400399908423424,-0.10851600021123886
1750561041157174000,15.464174072265624,-0.41132399439811707,-0.04743500053882599,0.014310000464320183
1750561041166778600,15.473778564453125,-0.26089200377464294,0.0029269999358803034,-0.006837000139057636
1750561041176383500,15.483383544921875,-0.09685499966144562,0.10313600301742554,-0.09874200075864792
1750561041185988000,15.492988037109376,0.30003300309181213,0.0949459969997406,-0.2418230026960373
1750561041195593000,15.502593017578125,0.6316949725151062,0.08172900229692459,-0.42052599787712097
1750561041205197600,15.512197509765626,0.9632940292358398,0.0671439990401268,-0.5237749814987183
1750561041214802400,15.521802490234375,0.8653489947319031,0.039691999554634094,-0.4212130010128021
1750561041224407300,15.5314072265625,0.4581579864025116,-0.005313000176101923,-0.15150199830532074
1750561041234012200,15.54101220703125,0.01920199953019619,-0.02447899989783764,0.09705200046300888
1750561041243616800,15.55061669921875,-0.5351960062980652,-0.1299320012331009,0.26184898614883423
1750561041253221600,15.5602216796875,-0.9907050132751465,-0.1606139987707138,0.439536988735199
1750561041262826200,15.569826171875,-1.2884470224380493,-0.10541199892759323,0.6749190092086792
1750561041272431000,15.57943115234375,-1.2347170114517212,-0.005530999973416328,0.644307017326355
1750561041282035700,15.58903564453125,-0.6417049765586853,0.1101899966597557,0.3153020143508911
1750561041291640300,15.598640380859376,0.19096200168132782,0.17599500715732574,-0.0271029993891716
1750561041301245200,15.6082451171875,0.7773920297622681,0.15515099465847015,-0.24447199702262878
1750561041310850300,15.617850341796874,1.0185339450836182,0.13980799913406372,-0.23351599276065826
1750561041320455000,15.627454833984375,0.7210739850997925,0.01018499955534935,0.0960329994559288
1750561041330059500,15.6370595703125,0.07894700020551682,-0.17168200016021729,0.4493910074234009
1750561041339664400,15.646664306640625,-0.431643009185791,-0.24591700732707977,0.6232659816741943
1750561041349269000,15.65626904296875,-0.5347830057144165,-0.20332099497318268,0.7241550087928772
1750561041358874000,15.6658740234375,-0.30219700932502747,-0.03627600148320198,0.5345739722251892
1750561041368478700,15.675478759765625,0.04007599875330925,0.06094599887728691,0.269335001707077
1750561041378083300,15.685083251953126,0.39110898971557617,0.12227199971675873,-0.047102998942136765
1750561041387688200,15.694688232421875,0.6853709816932678,0.12526699900627136,-0.23007699847221375
1750561041397293000,15.70429296875,0.7269909977912903,0.10689499974250793,-0.204257994890213
1750561041406897700,15.713897705078125,0.4917660057544708,0.02848999947309494,0.13480199873447418
1750561041416502500,15.72350244140625,-0.0782490000128746,0.08998700231313705,0.34820500016212463
1750561041426107100,15.733107177734375,-0.32111799716949463,0.043150000274181366,0.4735180139541626
1750561041435712000,15.7427119140625,-0.3813120126724243,-0.02889000065624714,0.4602299928665161
1750561041445316600,15.752316650390625,-0.2031400054693222,0.004428999964147806,0.3584989905357361
1750561041454921500,15.76192138671875,0.0083600003272295,0.03827900066971779,0.23430100083351135
1750561041464526300,15.7715263671875,0.026614999398589134,0.05415000021457672,0.1531829982995987
1750561041474131000,15.781130859375,-0.14835099875926971,0.1238899976015091,0.10589700192213058
1750561041483735800,15.79073583984375,-0.3157390058040619,0.10929100215435028,0.03510100021958351
1750561041493340700,15.800340576171875,-0.285302996635437,0.08220300078392029,-0.022684000432491302
1750561041502945300,15.8099453125,-0.14637799561023712,0.04151099920272827,-0.09626399725675583
1750561041512550100,15.819550048828125,0.25416299700737,0.044923000037670135,-0.18857799470424652
1750561041522154800,15.82915478515625,0.65174400806427,0.06134900078177452,-0.2093230038881302
1750561041531759400,15.83875927734375,0.6640669703483582,0.06300699710845947,-0.21153999865055084
1750561041541364200,15.8483642578125,0.2148430049419403,0.08296599984169006,-0.3078930079936981
1750561041550969000,15.857968994140625,-0.3870129883289337,0.013353999704122543,-0.14922299981117249
1750561041560574000,15.867573974609375,-0.7184990048408508,-0.039117999374866486,0.1611659973859787
1750561041570178600,15.877178466796876,-0.700065016746521,-0.0323139987885952,0.16639399528503418
1750561041579783400,15.886783447265625,-0.17046600580215454,-0.01623700000345707,-0.06733699887990952
1750561041589388300,15.89638818359375,0.37769800424575806,-0.006572000216692686,-0.2801640033721924
1750561041598993000,15.905992919921875,0.5235300064086914,-0.06146100163459778,-0.2637940049171448
1750561041608597500,15.915597412109374,0.3306260108947754,-0.03246999904513359,-0.16822800040245056
1750561041618202400,15.925202392578125,-0.08419899642467499,-0.05758899822831154,0.06958699971437454
1750561041627807200,15.93480712890625,-0.36489999294281006,-0.056536998599767685,0.2915639877319336
1750561041637411800,15.944411865234375,-0.40404701232910156,-0.04054399952292442,0.3614580035209656
1750561041647016700,15.9540166015625,-0.19020499289035797,0.0081599997356534,0.3501330018043518
1750561041656621300,15.963621337890626,0.11383400112390518,0.07513199746608734,0.2724579870700836
1750561041666226200,15.97322607421875,0.27342599630355835,0.11251799762248993,0.06907299906015396
1750561041675830800,15.982830810546876,0.3855539858341217,0.14419099688529968,-0.22489899396896362
1750561041685435600,15.992435546875,0.39284801483154297,0.10787700116634369,-0.39445701241493225
1750561041695040500,16.00204052734375,0.2728720009326935,0.09415099769830704,-0.4130609929561615
1750561041704645400,16.011645263671873,-0.030680999159812927,0.03121899999678135,-0.22868700325489044
1750561041714250200,16.021250244140624,-0.23198500275611877,0.034297000616788864,0.03645699843764305
1750561041723854800,16.030854736328124,-0.4426819980144501,-0.05888799950480461,0.31799501180648804
1750561041733459500,16.04045947265625,-0.4038349986076355,-0.14146199822425842,0.5664920210838318
1750561041743064300,16.050064208984374,-0.1560630053281784,-0.10319399833679199,0.5803490281105042
1750561041752669000,16.0596689453125,0.13906100392341614,-0.04953800141811371,0.37157300114631653
1750561041762273800,16.069273681640624,0.35049501061439514,0.07078900188207626,0.031842999160289764
1750561041771878700,16.078878662109375,0.4841729998588562,0.11175800114870071,-0.3155840039253235
1750561041781483500,16.0884833984375,0.5548779964447021,0.1566449999809265,-0.4417639970779419
1750561041791088000,16.098088134765625,0.5437189936637878,0.157260000705719,-0.43488699197769165
1750561041800693000,16.10769287109375,0.257625013589859,0.05919799953699112,-0.29838499426841736
1750561041810297600,16.117297607421875,-0.00930699985474348,0.006767000071704388,-0.1431329995393753
1750561041819902200,16.126902099609374,-0.19686199724674225,-0.0775889977812767,0.05399800091981888
1750561041829507000,16.136507080078125,-0.32804301381111145,-0.23676200211048126,0.4528079926967621
1750561041839112000,16.14611181640625,-0.3374829888343811,-0.16757600009441376,0.5796869993209839
1750561041848716500,16.155716552734376,-0.18402299284934998,-0.0743509978055954,0.4246380031108856
1750561041858321400,16.1653212890625,0.03664499893784523,-0.036733001470565796,0.16732199490070343
1750561041867926300,16.17492626953125,0.22213700413703918,-0.01771100051701069,-0.11145800352096558
1750561041877531100,16.18453125,0.4028500020503998,0.03702399879693985,-0.3382059931755066
1750561041887135700,16.1941357421875,0.4347729980945587,0.07344099879264832,-0.537729024887085
1750561041896740400,16.203740234375,0.30354100465774536,-0.00886599998921156,-0.43629899621009827
1750561041906345200,16.21334521484375,-0.029200000688433647,-0.020664000883698463,-0.23325100541114807
1750561041915950000,16.2229501953125,-0.3634690046310425,0.03314900025725365,0.07063999772071838
1750561041925554700,16.2325546875,-0.6085540056228638,0.03103799931704998,0.34832099080085754
1750561041935159600,16.24215966796875,-0.7000709772109985,0.052545998245477676,0.4280549883842468
1750561041944764200,16.25176416015625,-0.5628970265388489,0.06426899880170822,0.31301501393318176
1750561041954369000,16.261369140625,-0.3876200020313263,0.04712300002574921,0.11079099774360657
1750561041963974000,16.270973876953125,-0.2888230085372925,-0.00443999981507659,-0.11691900342702866
1750561041973578500,16.28057861328125,-0.177373006939888,0.014248000457882881,-0.24751399457454681
1750561041983183400,16.290183349609375,0.07949800044298172,0.033941999077796936,-0.29643601179122925
1750561041992788200,16.299788330078126,0.30240100622177124,0.0016870000399649143,-0.2803019881248474
1750561042002393000,16.30939306640625,0.40433698892593384,0.024870000779628754,-0.30397701263427734
1750561042011997700,16.318997802734376,0.33324599266052246,-0.03429900109767914,-0.18138399720191956
1750561042021602300,16.328602294921875,0.059829000383615494,-0.057374998927116394,0.022205999121069908
1750561042031207200,16.338207275390626,-0.2939299941062927,-0.1255369931459427,0.32382699847221375
1750561042040811800,16.347811767578126,-0.6216049790382385,-0.16414999961853027,0.48611000180244446
1750561042050416600,16.357416748046877,-0.6141039729118347,-0.16916899383068085,0.46961501240730286
1750561042060021200,16.367021240234376,-0.26631399989128113,-0.07459799945354462,0.27228298783302307
1750561042069626000,16.376626220703123,0.1792369931936264,0.0009190000128000975,-0.01565600000321865
1750561042079231000,16.38623095703125,0.517641007900238,0.0893229991197586,-0.302729994058609
1750561042088835800,16.3958359375,0.7538750171661377,0.13089600205421448,-0.4855709969997406
1750561042098440400,16.4054404296875,0.7569299936294556,0.06693600118160248,-0.4418559968471527
1750561042108045000,16.415045166015624,0.42273399233818054,0.014671999961137772,-0.2775160074234009
1750561042117650000,16.42464990234375,-0.04851600155234337,0.00468500005081296,-0.19407199323177338
1750561042127254500,16.434254638671874,-0.33517199754714966,-0.04397699981927872,0.07782299816608429
1750561042136859400,16.443859375,-0.5115060210227966,-0.16513200104236603,0.525596022605896
1750561042146464300,16.45346435546875,-0.4231480062007904,-0.16683800518512726,0.6326509714126587
1750561042156068900,16.46306884765625,-0.11037500202655792,-0.02847900055348873,0.41385799646377563
1750561042165673700,16.472673828125,0.24456599354743958,0.008325000293552876,0.05065799877047539
1750561042175278600,16.482278564453125,0.43975600600242615,0.05308999866247177,-0.30117499828338623
1750561042184883200,16.49188330078125,0.3661789894104004,0.12097799777984619,-0.5544459819793701
1750561042194488000,16.501488037109375,0.08745700120925903,0.1424659937620163,-0.5888220071792603
1750561042204092700,16.5110927734375,-0.2437790036201477,0.14980000257492065,-0.36109399795532227
1750561042213697500,16.520697509765625,-0.49188700318336487,0.07963299751281738,-0.10270000249147415
1750561042223302100,16.53030224609375,-0.6244320273399353,-0.018391000106930733,0.16062000393867493
1750561042232907000,16.539906982421876,-0.4814760088920593,-0.06459800153970718,0.3317030072212219
1750561042242512000,16.549511962890627,-0.2974869906902313,-0.07120300084352493,0.36432600021362305
1750561042252116700,16.55911669921875,-0.22320300340652466,-0.09076700359582901,0.35485199093818665
1750561042261721300,16.568721435546873,-0.2681019902229309,-0.07530300319194794,0.34998399019241333
1750561042271326000,16.578325927734376,-0.16279299557209015,-0.04176900163292885,0.24161599576473236
1750561042280930800,16.587930908203123,0.1940079927444458,0.03678800165653229,-0.04431600123643875
1750561042290535700,16.59753564453125,0.7575600147247314,0.12028700113296509,-0.514930009841919
1750561042300140300,16.607140380859374,1.1004149913787842,0.12857599556446075,-0.8714950084686279
1750561042309745000,16.616744873046876,1.1194809675216675,0.10330300033092499,-1.197625994682312
1750561042319349800,16.626349853515624,1.02121102809906,0.11738599836826324,-1.1427669525146484
1750561042328954600,16.63595458984375,1.1899770498275757,0.04633300006389618,-0.04993100091814995
1750561042338559500,16.6455595703125,1.6776829957962036,-0.0682229995727539,1.0363500118255615
1750561042348164000,16.6551640625,3.1364800930023193,-0.08058399707078934,1.1709589958190918
1750561042357769000,16.66476904296875,5.468522071838379,-0.11719699949026108,1.7687530517578125
1750561042367373600,16.67437353515625,7.053164005279541,-0.5610449910163879,2.0841450691223145
1750561042376978400,16.683978515625,8.027605056762695,-1.0273879766464233,1.6193009614944458
1750561042386583000,16.6935830078125,7.4522857666015625,-1.1946369409561157,1.1265519857406616
1750561042396187600,16.703187744140624,5.501554012298584,-1.5067150592803955,1.1972850561141968
1750561042405792500,16.71279248046875,3.112684965133667,-1.543637990951538,2.1462581157684326
1750561042415397400,16.7223974609375,0.8581299781799316,-1.3332810401916504,2.7873001098632812
1750561042425002200,16.732002197265626,-0.8722460269927979,-1.0769950151443481,3.868072032928467
1750561042434606800,16.74160693359375,-2.4077460765838623,-0.7315149903297424,3.5773799419403076
1750561042444211700,16.751211669921876,-3.260103940963745,-0.49897500872612,2.9134058952331543
1750561042453816600,16.760816650390623,-3.6757049560546875,-0.27138999104499817,2.278404951095581
1750561042463421200,16.770421142578126,-3.7803781032562256,-0.19679899513721466,1.7035640478134155
1750561042473025800,16.78002587890625,-3.676898956298828,-0.26782599091529846,1.129181981086731
1750561042482631000,16.789630859375,-4.000626087188721,-0.49086201190948486,0.6703469753265381
1750561042492235500,16.799235595703124,-5.096714973449707,-0.874068021774292,0.8050500154495239
1750561042501840400,16.80884033203125,-6.49258279800415,-1.4248789548873901,1.5888839960098267
1750561042511445000,16.818445068359374,-7.601747035980225,-1.626209020614624,1.6964950561523438
1750561042521049900,16.8280498046875,-8.30910587310791,-1.86354398727417,1.4542889595031738
1750561042530654500,16.837654541015624,-8.660577774047852,-2.2900609970092773,0.4494880139827728
1750561042540259300,16.84725927734375,-7.679553031921387,-2.1456329822540283,-2.441167116165161
1750561042549864000,16.856864013671874,-6.09714412689209,-1.9471280574798584,-5.020969867706299
1750561042559468800,16.86646875,-5.041196823120117,-2.2254879474639893,-5.863770961761475
1750561042569073700,16.87607373046875,-4.53981876373291,-2.3527770042419434,-5.501368999481201
1750561042578678300,16.88567822265625,-4.689755916595459,-2.409024953842163,-4.163850784301758
1750561042588283100,16.895283203125,-5.81907320022583,-2.427917003631592,-1.9948569536209106
1750561042597887700,16.9048876953125,-7.129213809967041,-2.7452149391174316,-0.9098140001296997
1750561042607492600,16.91449267578125,-7.192017078399658,-2.89090895652771,-1.4979890584945679
1750561042617097200,16.92409716796875,-5.451303005218506,-2.9497580528259277,-2.686384916305542
1750561042626702000,16.9337021484375,-1.9063669443130493,-2.773097038269043,-4.501407146453857
1750561042636307000,16.943306884765626,2.9818689823150635,-2.28174090385437,-6.2818827629089355
1750561042645911600,16.95291162109375,8.508598327636719,-1.367442011833191,-7.612593173980713
1750561042655516400,16.962516357421876,12.234186172485352,-0.7521200180053711,-8.07109546661377
1750561042665121000,16.97212109375,13.851645469665527,-0.6074830293655396,-7.9102678298950195
1750561042674726000,16.981725830078126,13.30123519897461,-0.7343599796295166,-7.375038146972656
1750561042684330800,16.991330810546874,10.6409330368042,-1.742864966392517,-4.454392910003662
1750561042693935400,17.000935302734376,6.492391109466553,-3.01949405670166,-0.5762500166893005
1750561042703540200,17.010540283203124,2.4134159088134766,-3.6185810565948486,2.136871099472046
1750561042713144800,17.020144775390627,-0.5837200284004211,-3.7877988815307617,5.081075191497803
1750561042722750000,17.02975,-1.5999690294265747,-3.2874889373779297,6.858922004699707
1750561042732354600,17.0393544921875,0.5163459777832031,-2.1120569705963135,6.659163951873779
1750561042741959200,17.048959228515624,4.64260721206665,-0.9702169895172119,6.0872578620910645
1750561042751564000,17.05856396484375,8.122180938720703,-0.35210201144218445,4.7423272132873535
1750561042761168600,17.068168701171874,9.904793739318848,-0.024894999340176582,3.078007936477661
1750561042770773200,17.077773193359373,8.726574897766113,0.17351900041103363,1.875270962715149
1750561042780378000,17.087378173828125,5.331923007965088,0.022314000874757767,1.345978021621704
1750561042789983200,17.096983154296876,1.7867130041122437,0.01891000010073185,1.964285969734192
1750561042799587800,17.106587890625,-1.2874089479446411,0.10283300280570984,2.8172829151153564
1750561042809192400,17.1161923828125,-3.109316110610962,0.026484999805688858,3.906851053237915
1750561042818797300,17.12579736328125,-3.597623109817505,0.006463999859988689,4.413107872009277
1750561042828402000,17.13540185546875,-3.070255994796753,0.18942399322986603,3.951141119003296
