time,seconds_elapsed,z,y,x
1750561041205197600,15.512197509765626,-0.01966249942779541,0.03657500073313713,-0.04743750020861626
1750561041214802400,15.521802490234375,0.02186249941587448,-0.02694999985396862,0.06861250102519989
1750561041224407300,15.5314072265625,0.05115000158548355,-0.10147500038146973,0.17242500185966492
1750561041234012200,15.54101220703125,0.062150001525878906,-0.19304999709129333,0.22013749182224274
1750561041243616800,15.55061669921875,0.06338749825954437,-0.26881250739097595,0.21037499606609344
1750561041253221600,15.5602216796875,0.05238749831914902,-0.27857500314712524,0.13942499458789825
1750561041262826200,15.569826171875,0.027912499383091927,-0.20886249840259552,0.023375000804662704
1750561041272431000,15.57943115234375,-0.012374999932944775,-0.035475000739097595,-0.11219999939203262
1750561041282035700,15.58903564453125,-0.042899999767541885,0.11481250077486038,-0.22948749363422394
1750561041291640300,15.598640380859376,-0.03932499885559082,0.15757499635219574,-0.2759625017642975
1750561041301245200,15.6082451171875,-0.00989999994635582,0.12209999561309814,-0.22824999690055847
1750561041310850300,15.617850341796874,0.03396249935030937,0.03657500073313713,-0.11948750168085098
1750561041320455000,15.627454833984375,0.07067500054836273,-0.06847500056028366,-0.005912499967962503
1750561041330059500,15.6370595703125,0.07438749819993973,-0.11976250261068344,0.05637500062584877
1750561041339664400,15.646664306640625,0.062150001525878906,-0.1050499975681305,0.03932499885559082
1750561041349269000,15.65626904296875,0.04262499883770943,-0.06847500056028366,-0.03162499889731407
1750561041358874000,15.6658740234375,0.009624999947845936,-0.025712499395012856,-0.10119999945163727
1750561041368478700,15.675478759765625,-0.013612499460577965,0.02447500079870224,-0.1451999992132187
1750561041378083300,15.685083251953126,-0.011137500405311584,0.04399999976158142,-0.15619999170303345
1750561041387688200,15.694688232421875,0.01209999993443489,0.03657500073313713,-0.12319999933242798
1750561041397293000,15.70429296875,0.04619999974966049,0.004812499973922968,-0.05967500060796738
1750561041406897700,15.713897705078125,0.0681999996304512,-0.028049999848008156,0.010037500411272049
1750561041416502500,15.72350244140625,0.05362499877810478,-0.05004999786615372,0.050324998795986176
1750561041426107100,15.733107177734375,0.025437500327825546,-0.06228749826550484,0.03189999982714653
1750561041435712000,15.7427119140625,-0.012374999932944775,-0.06971249729394913,-0.011962499469518661
1750561041445316600,15.752316650390625,-0.047849997878074646,-0.07328750193119049,-0.04138749837875366
1750561041454921500,15.76192138671875,-0.07961250096559525,-0.11728750169277191,-0.049912501126527786
1750561041464526300,15.7715263671875,-0.10518749803304672,-0.1662375032901764,-0.03891250118613243
1750561041474131000,15.781130859375,-0.11990000307559967,-0.15757499635219574,-0.025437500327825546
1750561041483735800,15.79073583984375,-0.12113749980926514,-0.0635249987244606,-0.03519999980926514
1750561041493340700,15.800340576171875,-0.10642500221729279,0.023237500339746475,-0.06338749825954437
1750561041502945300,15.8099453125,-0.09184999763965607,0.06104999780654907,-0.08415000140666962
1750561041512550100,15.819550048828125,-0.06984999775886536,0.054999999701976776,-0.07796250283718109
1750561041522154800,15.82915478515625,-0.045375000685453415,0.006049999967217445,-0.021724998950958252
1750561041531759400,15.83875927734375,-0.02956249937415123,-0.08181250095367432,0.06984999775886536
1750561041541364200,15.8483642578125,-0.011137500405311584,-0.1625249981880188,0.14685000479221344
1750561041550969000,15.857968994140625,0.0193875003606081,-0.18081249296665192,0.1601874977350235
1750561041560574000,15.867573974609375,0.03162499889731407,-0.1405249983072281,0.10766249895095825
1750561041570178600,15.877178466796876,0.01691249944269657,-0.04399999976158142,0.03189999982714653
1750561041579783400,15.886783447265625,0.002199999988079071,0.02681249938905239,-0.03396249935030937
1750561041589388300,15.89638818359375,0.01691249944269657,0.04028749838471413,-0.04372499883174896
1750561041598993000,15.905992919921875,0.04386249929666519,0.0317624993622303,0.0038499999791383743
1750561041608597500,15.915597412109374,0.06943749636411667,-0.00494999997317791,0.05389999970793724
1750561041618202400,15.925202392578125,0.08538749814033508,-0.03671250119805336,0.06737499684095383
1750561041627807200,15.93480712890625,0.08538749814033508,-0.05128749832510948,0.038087498396635056
1750561041637411800,15.944411865234375,0.06462500244379044,-0.06971249729394913,-0.013199999928474426
1750561041647016700,15.9540166015625,0.032862499356269836,-0.08923749625682831,-0.05967500060796738
1750561041656621300,15.963621337890626,-0.0038499999791383743,-0.07823749631643295,-0.07672499865293503
1750561041666226200,15.97322607421875,-0.033137500286102295,-0.02447500079870224,-0.062150001525878906
1750561041675830800,15.982830810546876,-0.038087498396635056,0.04028749838471413,-0.03162499889731407
1750561041685435600,15.992435546875,-0.006324999965727329,0.0635249987244606,0.002612499985843897
1750561041695040500,16.00204052734375,0.040150001645088196,0.04647500067949295,0.030799999833106995
1750561041704645400,16.011645263671873,0.08167500048875809,0.0317624993622303,0.045375000685453415
1750561041714250200,16.021250244140624,0.10243749618530273,0.02447500079870224,0.028324998915195465
1750561041723854800,16.030854736328124,0.09515000134706497,0.02928750030696392,-0.005912499967962503
1750561041733459500,16.04045947265625,0.05486249923706055,0.006049999967217445,-0.05362499877810478
1750561041743064300,16.050064208984374,-0.008799999952316284,-0.030524998903274536,-0.09391249716281891
1750561041752669000,16.0596689453125,-0.07108750194311142,-0.04647500067949295,-0.09624999761581421
1750561041762273800,16.069273681640624,-0.11013749986886978,-0.04647500067949295,-0.07796250283718109
1750561041771878700,16.078878662109375,-0.10408750176429749,-0.010999999940395355,-0.04372499883174896
1750561041781483500,16.0884833984375,-0.062424998730421066,0.03423750028014183,-0.0034374999813735485
1750561041791088000,16.098088134765625,-0.008799999952316284,0.05857500061392784,0.03932499885559082
1750561041800693000,16.10769287109375,0.037675000727176666,0.07576250284910202,0.07713750004768372
1750561041810297600,16.117297607421875,0.0719124972820282,0.07576250284910202,0.08689999580383301
1750561041819902200,16.126902099609374,0.09267500042915344,0.047575000673532486,0.06861250102519989
1750561041829507000,16.136507080078125,0.09019999951124191,-0.010999999940395355,0.038087498396635056
1750561041839112000,16.14611181640625,0.04496249929070473,-0.042762499302625656,0.006324999965727329
1750561041848716500,16.155716552734376,-0.01484999991953373,-0.04399999976158142,-0.020624998956918716
1750561041858321400,16.1653212890625,-0.055137500166893005,-0.035475000739097595,-0.03162499889731407
1750561041867926300,16.17492626953125,-0.07466249912977219,-0.0147124994546175,-0.01691249944269657
1750561041877531100,16.18453125,-0.0648999959230423,0.004812499973922968,0.01484999991953373
1750561041887135700,16.1941357421875,-0.02708750031888485,0.00976249948143959,0.06132499873638153
1750561041896740400,16.203740234375,0.025437500327825546,0.00976249948143959,0.11384999752044678
1750561041906345200,16.21334521484375,0.07067500054836273,-0.00976249948143959,0.1443749964237213
1750561041915950000,16.2229501953125,0.09019999951124191,-0.0147124994546175,0.14190000295639038
1750561041925554700,16.2325546875,0.07919999957084656,0.006049999967217445,0.10766249895095825
1750561041935159600,16.24215966796875,0.040150001645088196,0.05128749832510948,0.055137500166893005
1750561041944764200,16.25176416015625,-0.002612499985843897,0.06833750009536743,-0.005912499967962503
1750561041954369000,16.261369140625,-0.030662499368190765,0.05252499878406525,-0.05362499877810478
1750561041963974000,16.270973876953125,-0.03684999793767929,0.04399999976158142,-0.08043749630451202
1750561041973578500,16.28057861328125,-0.025849999859929085,0.04152499884366989,-0.09872499853372574
1750561041983183400,16.290183349609375,-0.005087499972432852,0.042762499302625656,-0.10491249710321426
1750561041992788200,16.299788330078126,0.0193875003606081,0.06476250290870667,-0.07438749819993973
1750561042002393000,16.30939306640625,0.04138749837875366,0.06833750009536743,-0.022962499409914017
1750561042011997700,16.318997802734376,0.06572499871253967,0.025575000792741776,0.028324998915195465
1750561042021602300,16.328602294921875,0.08043749630451202,-0.015949999913573265,0.0625625029206276
1750561042031207200,16.338207275390626,0.07315000146627426,-0.032999999821186066,0.06737499684095383
1750561042040811800,16.347811767578126,0.04138749837875366,-0.0317624993622303,0.023375000804662704
1750561042050416600,16.357416748046877,-0.005087499972432852,-0.020762499421834946,-0.04867500066757202
1750561042060021200,16.367021240234376,-0.04166249930858612,0.0012374999932944775,-0.11219999939203262
1750561042069626000,16.376626220703123,-0.06132499873638153,0.04399999976158142,-0.12443749606609344
1750561042079231000,16.38623095703125,-0.057612501084804535,0.06228749826550484,-0.09624999761581421
1750561042088835800,16.3958359375,-0.02956249937415123,0.04028749838471413,-0.04262499883770943
1750561042098440400,16.4054404296875,0.013199999928474426,0.007287499960511923,0.033137500286102295
1750561042108045000,16.415045166015624,0.05115000158548355,0.0012374999932944775,0.10889999568462372
1750561042117650000,16.42464990234375,0.07438749819993973,0.0012374999932944775,0.1358499974012375
1750561042127254500,16.434254638671874,0.09019999951124191,-0.00976249948143959,0.11013749986886978
1750561042136859400,16.443859375,0.07796250283718109,-0.0037124999798834324,0.05637500062584877
1750561042146464300,16.45346435546875,0.018149999901652336,0.03423750028014183,-0.0034374999813735485
1750561042156068900,16.46306884765625,-0.05142499879002571,0.04647500067949295,-0.05115000158548355
1750561042165673700,16.472673828125,-0.08813749998807907,0.032999999821186066,-0.05967500060796738
1750561042175278600,16.482278564453125,-0.08937499672174454,0.0012374999932944775,-0.02914999984204769
1750561042184883200,16.49188330078125,-0.05637500062584877,-0.02447500079870224,0.020899999886751175
1750561042194488000,16.501488037109375,-0.005087499972432852,-0.03671250119805336,0.05637500062584877
1750561042204092700,16.5110927734375,0.03891250118613243,-0.0147124994546175,0.06132499873638153
1750561042213697500,16.520697509765625,0.0681999996304512,0.028049999848008156,0.03932499885559082
1750561042223302100,16.53030224609375,0.07919999957084656,0.059812501072883606,-0.002199999988079071
1750561042232907000,16.539906982421876,0.06696250289678574,0.06833750009536743,-0.04743750020861626
1750561042242512000,16.549511962890627,0.03891250118613243,0.042762499302625656,-0.07067500054836273
1750561042252116700,16.55911669921875,0.004674999974668026,-0.0012374999932944775,-0.0719124972820282
1750561042261721300,16.568721435546873,-0.02956249937415123,-0.05128749832510948,-0.07438749819993973
1750561042271326000,16.578325927734376,-0.0648999959230423,-0.10023749619722366,-0.08772499859333038
1750561042280930800,16.587930908203123,-0.09184999763965607,-0.1527625024318695,-0.09391249716281891
1750561042290535700,16.59753564453125,-0.08813749998807907,-0.22605000436306,-0.06338749825954437
1750561042300140300,16.607140380859374,-0.040562499314546585,-0.30428749322891235,0.020899999886751175
1750561042309745000,16.616744873046876,0.05115000158548355,-0.38609999418258667,0.12966249883174896
1750561042319349800,16.626349853515624,0.16843749582767487,-0.4666749835014343,0.22866250574588776
1750561042328954600,16.63595458984375,0.25753748416900635,-0.4899125099182129,0.29823750257492065
1750561042338559500,16.6455595703125,0.2172500044107437,-0.31404998898506165,0.3642374873161316
1750561042348164000,16.6551640625,0.08291249722242355,-0.04152499884366989,0.4717625081539154
1750561042357769000,16.66476904296875,-0.07590000331401825,0.12333749979734421,0.7185750007629395
1750561042367373600,16.67437353515625,-0.2872374951839447,0.24557499587535858,1.1815375089645386
1750561042376978400,16.683978515625,-0.49857500195503235,0.3359124958515167,1.818162441253662
1750561042386583000,16.6935830078125,-0.6171000003814697,0.2003374993801117,2.491225004196167
1750561042396187600,16.703187744140624,-0.6806250214576721,0.04028749838471413,3.0446624755859375
1750561042405792500,16.71279248046875,-0.768625020980835,0.006049999967217445,3.347712516784668
1750561042415397400,16.7223974609375,-0.90420001745224,0.25286251306533813,3.407525062561035
1750561042425002200,16.732002197265626,-1.1022000312805176,0.7182999849319458,3.2841875553131104
1750561042434606800,16.74160693359375,-1.3575375080108643,1.1642124652862549,3.023900032043457
1750561042444211700,16.751211669921876,-1.5761624574661255,1.4415500164031982,2.684274911880493
1750561042453816600,16.760816650390623,-1.6971625089645386,1.4537874460220337,2.3104124069213867
1750561042463421200,16.770421142578126,-1.7729250192642212,1.2974499464035034,1.9635000228881836
1750561042473025800,16.78002587890625,-1.8376874923706055,0.9296374917030334,1.6726875305175781
1750561042482631000,16.789630859375,-1.887737512588501,0.4129124879837036,1.4137749671936035
1750561042492235500,16.799235595703124,-1.9207375049591064,-0.05871250107884407,1.135200023651123
1750561042501840400,16.80884033203125,-1.9817874431610107,-0.3763374984264374,0.7528125047683716
1750561042511445000,16.818445068359374,-2.115025043487549,-0.5717250108718872,0.26413750648498535
1750561042521049900,16.8280498046875,-2.268887519836426,-0.7294374704360962,-0.27953749895095825
1750561042530654500,16.837654541015624,-2.377650022506714,-0.9492999911308289,-0.8586875200271606
1750561042540259300,16.84725927734375,-2.367887496948242,-1.3341624736785889,-1.4511749744415283
1750561042549864000,16.856864013671874,-2.0832624435424805,-1.8484125137329102,-1.9496124982833862
1750561042559468800,16.86646875,-1.5578750371932983,-2.3590874671936035,-2.318662405014038
1750561042569073700,16.87607373046875,-0.9359624981880188,-2.649899959564209,-2.5568125247955322
1750561042578678300,16.88567822265625,-0.3544749915599823,-2.841712474822998,-2.7315750122070312
1750561042588283100,16.895283203125,0.05238749831914902,-3.1728124618530273,-2.9832000732421875
1750561042597887700,16.9048876953125,0.2942500114440918,-3.386625051498413,-3.388824939727783
1750561042607492600,16.91449267578125,0.48358750343322754,-3.2583374977111816,-3.9239749908447266
1750561042617097200,16.92409716796875,0.7193999886512756,-2.97371244430542,-4.499412536621094
1750561042626702000,16.9337021484375,1.0334500074386597,-2.6694250106811523,-4.958662509918213
1750561042636307000,16.943306884765626,1.4463624954223633,-2.212512493133545,-5.033187389373779
1750561042645911600,16.95291162109375,1.9288499355316162,-1.7408875226974487,-4.60803747177124
1750561042655516400,16.962516357421876,2.453000068664551,-1.2876875400543213,-3.6661624908447266
1750561042665121000,16.97212109375,2.950200080871582,-0.8930624723434448,-2.4272875785827637
1750561042674726000,16.981725830078126,3.423062562942505,-0.607200026512146,-1.1726000308990479
1750561042684330800,16.991330810546874,3.8689749240875244,-0.4203374981880188,-0.08043749630451202
1750561042693935400,17.000935302734376,4.080312252044678,-0.21876250207424164,0.6928625106811523
1750561042703540200,17.010540283203124,3.9667375087738037,-0.05871250107884407,1.0069124698638916
1750561042713144800,17.020144775390627,3.6893999576568604,0.1746249943971634,0.8468624949455261
1750561042722750000,17.02975,3.2410125732421875,0.7110124826431274,0.3777124881744385
1750561042732354600,17.0393544921875,2.6410999298095703,1.3829749822616577,-0.11219999939203262
1750561042741959200,17.048959228515624,2.046137571334839,1.6920750141143799,-0.3394874930381775
1750561042751564000,17.05856396484375,1.5134625434875488,1.6798374652862549,-0.09267500042915344
1750561042761168600,17.068168701171874,1.1005499362945557,1.4305499792099,0.5597624778747559
1750561042770773200,17.077773193359373,0.8562124967575073,1.0213500261306763,1.3318250179290771
1750561042780378000,17.087378173828125,0.7572125196456909,0.7904874682426453,1.9342124462127686
1750561042789983200,17.096983154296876,0.7364500164985657,0.7720624804496765,2.176074981689453
1750561042799587800,17.106587890625,0.6803500056266785,0.9626374840736389,2.091787576675415
1750561042809192400,17.1161923828125,0.5458750128746033,1.210687518119812,1.7851624488830566
1750561042818797300,17.12579736328125,0.3320625126361847,1.3414499759674072,1.3843499422073364
1750561042828402000,17.13540185546875,0.07562500238418579,1.3377374410629272,1.0324875116348267
1750561042838006800,17.1450068359375,-0.14561249315738678,1.2131625413894653,0.7930999994277954
1750561042847611400,17.154611328125,-0.2824249863624573,1.0481624603271484,0.6575250029563904
1750561042857216300,17.16421630859375,-0.344712495803833,0.8453499674797058,0.6050000190734863
1750561042866820900,17.17382080078125,-0.3484250009059906,0.5839625000953674,0.611050009727478
1750561042876425700,17.18342578125,-0.32766249775886536,0.35667499899864197,0.637862503528595
1750561042886030600,17.193030517578126,-0.353237509727478,0.20886249840259552,0.658762514591217
1750561042895635200,17.20263525390625,-0.41552498936653137,0.15028749406337738,0.6452875137329102
1750561042905240000,17.212239990234377,-0.5047624707221985,0.11233749985694885,0.5658124685287476
1750561042914844700,17.2218447265625,-0.5670499801635742,0.10009999573230743,0.4375250041484833
1750561042924449500,17.231449462890627,-0.5720000267028809,0.0695749968290329,0.27994999289512634
1750561042934054400,17.241054443359374,-0.5120499730110168,0.045237500220537186,0.1284250020980835
1750561042943659300,17.2506591796875,-0.4204750061035156,0.05857500061392784,0.01979999989271164
1750561042953263900,17.260263916015624,-0.3104749917984009,0.06228749826550484,-0.009624999947845936
1750561042962868700,17.26986865234375,-0.24213749170303345,0.06104999780654907,0.042899999767541885
1750561042972473300,17.279473388671875,-0.2628999948501587,0.05857500061392784,0.11508750170469284
1750561042982078200,17.289078125,-0.3630000054836273,0.02681249938905239,0.14066250622272491
1750561043001287400,17.308287353515624,-0.6330500245094299,-0.00494999997317791,0.1163249984383583
1750561043010892300,17.317892333984375,-0.6575250029563904,-0.08676250278949738,0.0906125009059906
1750561043020497200,17.3274970703125,-0.602524995803833,-0.21752500534057617,0.06132499873638153
1750561043030102000,17.33710205078125,-0.5132874846458435,-0.3628624975681305,0.005087499972432852
1750561043039707000,17.346706787109376,-0.41552498936653137,-0.42391249537467957,-0.06338749825954437
1750561043049311500,17.3563115234375,-0.32999998331069946,-0.36162498593330383,-0.11715000122785568
1750561043058916000,17.365916015625,-0.2946625053882599,-0.14300000667572021,-0.14767499268054962
1750561043068521000,17.37552099609375,-0.2554749846458435,0.10628750175237656,-0.16101250052452087
1750561043078125800,17.385125732421876,-0.1993750035762787,0.21133749186992645,-0.1414874941110611
1750561043087730400,17.39473046875,-0.1699499934911728,0.17352500557899475,-0.08043749630451202
1750561043097335300,17.404335205078127,-0.19689999520778656,0.032999999821186066,-0.027912499383091927
1750561043106940000,17.41393994140625,-0.27871251106262207,-0.16376249492168427,-0.004674999974668026
1750561043116544800,17.423544677734377,-0.39476248621940613,-0.3568125069141388,-0.0009624999947845936
1750561043126149400,17.4331494140625,-0.4717625081539154,-0.5216749906539917,-0.010862499475479126
1750561043135754200,17.442754150390623,-0.4437125027179718,-0.6621999740600586,0.008799999952316284
1750561043145358800,17.45235888671875,-0.34595000743865967,-0.6572499871253967,0.055137500166893005
1750561043154963700,17.461963623046874,-0.2311374992132187,-0.44110000133514404,0.06861250102519989
1750561043164568600,17.471568603515625,-0.09913749992847443,-0.13199999928474426,0.025849999859929085
1750561043174173200,17.481173095703124,0.020624998956918716,0.1013374999165535,-0.04372499883174896
1750561043183778000,17.490778076171875,0.08291249722242355,0.2063875049352646,-0.10724999755620956
1750561043193383000,17.5003828125,0.08538749814033508,0.19910000264644623,-0.16224999725818634
1750561043202987500,17.509987548828125,0.027912499383091927,0.12457499653100967,-0.18672500550746918
1750561043212592400,17.51959228515625,-0.05637500062584877,0.02447500079870224,-0.1732500046491623
1750561043222197000,17.529197021484375,-0.12361250072717667,-0.08799999952316284,-0.12319999933242798
1750561043231801600,17.538801513671874,-0.13695000112056732,-0.2040500044822693,-0.04262499883770943
1750561043241406500,17.548406494140625,-0.10037499666213989,-0.2858625054359436,0.035612501204013824
1750561043251011300,17.55801123046875,-0.01966249942779541,-0.28462499380111694,0.06984999775886536
1750561043260616000,17.567615966796875,0.08043749630451202,-0.20652499794960022,0.06861250102519989
1750561043270220800,17.577220703125,0.14272500574588776,-0.06599999964237213,0.03437500074505806
1750561043279825700,17.58682568359375,0.16843749582767487,0.10628750175237656,-0.01691249944269657
1750561043289430300,17.59643017578125,0.1634874939918518,0.22728750109672546,-0.06338749825954437
1750561043299035100,17.60603515625,0.12815000116825104,0.20762500166893005,-0.09019999951124191
1750561043308639700,17.6156396484375,0.08538749814033508,0.035475000739097595,-0.06943749636411667
1750561043318244400,17.625244384765626,0.03891250118613243,-0.18809999525547028,-0.01691249944269657
1750561043327849200,17.63484912109375,-0.005087499972432852,-0.329862505197525,0.03684999793767929
1750561043337454000,17.6444541015625,-0.005087499972432852,-0.36162498593330383,0.05884999781847
1750561043347058700,17.65405859375,0.03519999980926514,-0.29205000400543213,0.04661250114440918
1750561043356663600,17.66366357421875,0.08538749814033508,-0.1527625024318695,0.01484999991953373
1750561043366268400,17.673268310546874,0.12815000116825104,0.020762499421834946,0.0013749999925494194
1750561043375873000,17.682873046875,0.15619999170303345,0.1331000030040741,0.008799999952316284
1750561043385478000,17.692477783203124,0.15496249496936798,0.1368124932050705,0.025849999859929085
1750561043395082500,17.70208251953125,0.12319999933242798,0.04881250113248825,0.042899999767541885
1750561043404687400,17.711687255859374,0.09019999951124191,-0.06476250290870667,0.045375000685453415
1750561043414292200,17.721292236328125,0.062150001525878906,-0.1368124932050705,0.02708750031888485
1750561043423897000,17.73089697265625,0.0364375002682209,-0.15633749961853027,-0.018149999901652336
1750561043433501700,17.740501708984375,0.032862499356269836,-0.14423750340938568,-0.06338749825954437
1750561043443106300,17.750106201171874,0.04619999974966049,-0.11357499659061432,-0.08648750185966492
1750561043452711200,17.759711181640625,0.05238749831914902,-0.030524998903274536,-0.06943749636411667
1750561043462315800,17.769315673828125,0.06943749636411667,0.042762499302625656,-0.020624998956918716
1750561043471920400,17.77892041015625,0.08896250277757645,0.10628750175237656,0.028324998915195465
1750561043481525200,17.788525146484375,0.09872499853372574,0.1551000028848648,0.03932499885559082
1750561043491130000,17.798130126953126,0.09872499853372574,0.1368124932050705,0.018562499433755875
1750561043500734700,17.807734619140625,0.08167500048875809,0.05128749832510948,-0.004674999974668026
1750561043510339600,17.817339599609376,0.04262499883770943,-0.08799999952316284,-0.015675000846385956
1750561043519944400,17.8269443359375,-0.008799999952316284,-0.2040500044822693,-0.011962499469518661
1750561043529549000,17.836549072265626,-0.052662499248981476,-0.23704999685287476,0.007562499959021807
1750561043539154000,17.84615380859375,-0.07961250096559525,-0.13199999928474426,0.030799999833106995
1750561043548758500,17.855758544921876,-0.06984999775886536,0.059812501072883606,0.02461249940097332
1750561043558363400,17.86536328125,-0.02956249937415123,0.1648624986410141,-0.01691249944269657
1750561043567968000,17.874968017578126,0.009624999947845936,0.21381250023841858,-0.04496249929070473
1750561043577572900,17.88457275390625,0.04262499883770943,0.19910000264644623,-0.04619999974966049
1750561043587177700,17.894177734375,0.06462500244379044,0.11110000312328339,-0.021724998950958252
1750561043596782600,17.903782470703124,0.062150001525878906,-0.025712499395012856,0.01484999991953373
1750561043606387200,17.91338720703125,0.0193875003606081,-0.1405249983072281,0.045375000685453415
1750561043615991800,17.92299169921875,-0.05142499879002571,-0.13323749601840973,0.03932499885559082
1750561043625596700,17.9325966796875,-0.11508750170469284,-0.04152499884366989,-0.014437500387430191
1750561043635201500,17.942201416015624,-0.13942499458789825,0.037812501192092896,-0.08167500048875809
1750561043644806100,17.95180615234375,-0.1223749965429306,0.07081250101327896,-0.10615000128746033
1750561043654410800,17.96141064453125,-0.06984999775886536,0.07452499866485596,-0.06943749636411667
1750561043664015600,17.971015625,-0.008799999952316284,0.06104999780654907,0.012374999932944775
1750561043673620500,17.980620361328125,0.03162499889731407,0.0317624993622303,0.10408750176429749
1750561043683225300,17.990225341796876,0.04262499883770943,-0.01223750039935112,0.17366249859333038
1750561043692830000,17.999829833984375,0.02914999984204769,-0.06104999780654907,0.19813749194145203
1750561043702434800,18.009434814453126,0.0034374999813735485,-0.10999999940395355,0.17242500185966492
1750561043712039400,18.019039306640625,-0.04166249930858612,-0.15399999916553497,0.11508750170469284
1750561043721644000,18.02864404296875,-0.10642500221729279,-0.15523749589920044,0.03437500074505806
1750561043731249000,18.038248779296875,-0.1504250019788742,-0.10628750175237656,-0.04372499883174896
1750561043740853500,18.047853515625,-0.14794999361038208,-0.05004999786615372,-0.08043749630451202
1750561043750458400,18.057458251953125,-0.10037499666213989,-0.018287500366568565,-0.0681999996304512
1750561043760063200,18.067063232421877,-0.01966249942779541,-0.0037124999798834324,-0.027912499383091927
1750561043769668000,18.076668212890624,0.06338749825954437,0.01347499992698431,0.006324999965727329
1750561043779272700,18.086272705078127,0.1097249984741211,0.05857500061392784,0.01979999989271164
1750561043788877600,18.095877685546874,0.11096250265836716,0.09281250089406967,0.016087500378489494
1750561043798482200,18.105482177734373,0.09143749624490738,0.045237500220537186,0.016087500378489494
1750561043808086800,18.115086669921876,0.04867500066757202,-0.07204999774694443,0.038087498396635056
1750561043817691600,18.124691650390623,-0.01484999991953373,-0.15523749589920044,0.05637500062584877
1750561043827296500,18.134296630859374,-0.07232499867677689,-0.16376249492168427,0.040562499314546585
1750561043836901000,18.143901123046874,-0.10037499666213989,-0.12347500026226044,-0.004674999974668026
1750561043846506000,18.153506103515625,-0.08813749998807907,-0.05623750016093254,-0.04496249929070473
1750561043856110800,18.16311083984375,-0.057612501084804535,-0.030524998903274536,-0.06338749825954437
1750561043865715500,18.172715576171875,-0.011137500405311584,-0.042762499302625656,-0.03272499889135361
1750561043875320000,18.182320068359374,0.02667500078678131,-0.0672374963760376,0.01979999989271164
1750561043884925000,18.191925048828125,0.04386249929666519,-0.10257499665021896,0.07356250286102295
1750561043894529500,18.201529541015624,0.04262499883770943,-0.13557499647140503,0.12113749980926514
1750561043904134700,18.211134765625,0.014437500387430191,-0.12828749418258667,0.1358499974012375
1750561043913739500,18.220739501953126,-0.01484999991953373,-0.10023749619722366,0.10284999758005142
1750561043923344100,18.23034423828125,-0.03437500074505806,-0.09047500044107437,0.045375000685453415
1750561043932948700,18.23994873046875,-0.040562499314546585,-0.08181250095367432,0.0013749999925494194
1750561043942553600,18.2495537109375,-0.03189999982714653,-0.08676250278949738,-0.014437500387430191
1750561043952158200,18.259158203125,-0.008799999952316284,-0.09171249717473984,0.023375000804662704
1750561043961762800,18.2687626953125,0.020624998956918716,-0.10628750175237656,0.0845625028014183
1750561043971367700,18.27836767578125,0.0364375002682209,-0.12457499653100967,0.1284250020980835
1750561043980972300,18.28797216796875,0.03162499889731407,-0.10023749619722366,0.1321374922990799
1750561043990577400,18.297577392578123,0.010862499475479126,-0.028049999848008156,0.08566249907016754
1750561044000182000,18.30718212890625,-0.012374999932944775,0.045237500220537186,0.013612499460577965
1750561044009787000,18.316786865234373,-0.018562499433755875,0.04028749838471413,-0.04619999974966049
1750561044019391500,18.3263916015625,-0.002612499985843897,-0.023237500339746475,-0.062150001525878906
1750561044028996000,18.33599609375,0.015675000846385956,-0.10752499848604202,-0.04743750020861626
1750561044038601000,18.34560107421875,0.02914999984204769,-0.1527625024318695,-0.025437500327825546
1750561044048205800,18.355205810546874,0.04138749837875366,-0.12581250071525574,-0.010862499475479126
1750561044057810400,18.364810546875,0.04867500066757202,-0.018287500366568565,-0.01691249944269657
1750561044067415300,18.374415283203124,0.04262499883770943,0.10257499665021896,-0.04138749837875366
1750561044077020000,18.38402001953125,0.02419999986886978,0.18205000460147858,-0.07919999957084656
1750561044086625000,18.393625,0.005912499967962503,0.20762500166893005,-0.12319999933242798
1750561044096229600,18.403229736328125,-0.00989999994635582,0.1746249943971634,-0.14024999737739563
1750561044105834200,18.412834228515624,-0.028324998915195465,0.10752499848604202,-0.11715000122785568
1750561044115438800,18.42243896484375,-0.038087498396635056,0.006049999967217445,-0.05115000158548355
1750561044125043700,18.432043701171875,-0.025849999859929085,-0.10381250083446503,0.03189999982714653
1750561044134648300,18.4416484375,-0.006324999965727329,-0.12581250071525574,0.08689999580383301
1750561044144253400,18.45125341796875,0.014437500387430191,-0.08304999768733978,0.10037499666213989
1750561044153858300,18.4608583984375,0.0364375002682209,0.007287499960511923,0.08084999769926071
1750561044163462700,18.470462646484375,0.04496249929070473,0.10752499848604202,0.01484999991953373
1750561044173067500,18.480067626953126,0.03396249935030937,0.1551000028848648,-0.07919999957084656
1750561044182672400,18.48967236328125,0.004674999974668026,0.1625249981880188,-0.15248750150203705
1750561044192277000,18.499277099609376,-0.01484999991953373,0.12333749979734421,-0.1769624948501587
1750561044201881900,18.5088818359375,-0.01484999991953373,0.0635249987244606,-0.15001249313354492
1750561044211486500,18.518486572265626,0.0034374999813735485,-0.0037124999798834324,-0.08896250277757645
1750561044221091000,18.528091064453125,0.04138749837875366,-0.03423750028014183,-0.018149999901652336
1750561044230696000,18.537696044921876,0.06943749636411667,-0.002474999986588955,0.03189999982714653
