time,seconds_elapsed,z,y,x
1750561128584423200,13.760423095703125,8.006999969482422,5.386050224304199,-0.07695000618696213
1750561128594027800,13.77002783203125,8.31195068359375,5.379000186920166,-0.29295000433921814
1750561128603632400,13.77963232421875,8.580000877380371,5.338050365447998,-0.5520000457763672
1750561128613237000,13.789237060546874,8.640000343322754,5.307000160217285,-0.7770000100135803
1750561128622841900,13.798841796875,8.494050025939941,5.296950340270996,-0.7500000596046448
1750561128632446500,13.808446533203124,8.212950706481934,5.284950256347656,-0.3910500109195709
1750561128642051000,13.818051025390625,7.792050361633301,5.221050262451172,0.036000002175569534
1750561128651656000,13.827656005859374,7.581000328063965,5.238000392913818,0.3330000042915344
1750561128661260500,13.837260498046875,7.7440505027771,5.338050365447998,0.25394999980926514
1750561128670865400,13.846865478515625,7.966950416564941,5.371950149536133,0.11505000293254852
1750561128680470000,13.856469970703126,8.11305046081543,5.347950458526611,-0.15900000929832458
1750561128690075000,13.866074951171875,8.155950546264648,5.383950233459473,-0.24495001137256622
1750561128699679500,13.875679443359376,8.161050796508789,5.479050159454346,-0.32895001769065857
1750561128709284000,13.8852841796875,8.379000663757324,5.45805025100708,-0.35295000672340393
1750561128718888700,13.894888671875,8.569950103759766,5.428950309753418,-0.4050000309944153
1750561128728493600,13.90449365234375,8.728050231933594,5.436000347137451,-0.25005000829696655
1750561128738098200,13.91409814453125,8.620050430297852,5.4120001792907715,-0.10905000567436218
1750561128747702800,13.923702880859375,8.304000854492188,5.374050140380859,0.08400000631809235
1750561128757307600,13.9333076171875,7.833000183105469,5.3359503746032715,0.22095000743865967
1750561128766912300,13.942912353515625,7.342050552368164,5.368950366973877,0.34095001220703125
1750561128776517000,13.95251708984375,7.165050506591797,5.475000381469727,0.2350500077009201
1750561128786121700,13.962121826171876,7.392000198364258,5.500950336456299,0.1660500019788742
1750561128795726300,13.971726318359375,7.699050426483154,5.515050411224365,0.031950000673532486
1750561128805331200,13.981331298828126,8.163000106811523,5.500950336456299,-0.21195000410079956
1750561128814935800,13.990935791015625,8.443050384521484,5.45805025100708,-0.4729500114917755
1750561128824540400,14.00054052734375,8.761950492858887,5.460000038146973,-0.5440500378608704
1750561128834145300,14.010145263671875,8.812050819396973,5.410050392150879,-0.37905001640319824
1750561128843750000,14.01975,8.449950218200684,5.296950340270996,-0.039000000804662704
1750561128853354500,14.0293544921875,8.005050659179688,5.356950283050537,0.17505000531673431
1750561128862959000,14.038958984375,7.684050559997559,5.374050140380859,0.37905001640319824
1750561128872564000,14.04856396484375,7.507050514221191,5.353050231933594,0.32100000977516174
1750561128882168600,14.05816845703125,7.7659502029418945,5.3620500564575195,0.0799500048160553
1750561128891773400,14.0677734375,8.10105037689209,5.422050476074219,-0.013050000183284283
1750561128901378300,14.07737841796875,8.410050392150879,5.368950366973877,-0.1680000126361847
1750561128910983000,14.08698291015625,8.57295036315918,5.350050449371338,-0.2160000056028366
1750561128920587500,14.09658740234375,8.713950157165527,5.440950393676758,-0.286050021648407
1750561128930192100,14.106192138671876,8.644050598144531,5.338050365447998,-0.29100000858306885
1750561128939797000,14.115796875,8.449950218200684,5.329050064086914,-0.208950012922287
1750561128949401600,14.125401611328124,8.31195068359375,5.36400032043457,-0.27900001406669617
1750561128959006500,14.13500634765625,8.122050285339355,5.344950199127197,-0.24300001561641693
1750561128968611000,14.144611083984374,7.861050605773926,5.263950347900391,-0.12495000660419464
1750561128978215700,14.154215576171875,7.7470502853393555,5.227950096130371,0.05595000088214874
1750561128987820500,14.163820556640625,7.749000549316406,5.26200008392334,0.0990000069141388
1750561128997425000,14.1734248046875,7.9960503578186035,5.263950347900391,0.22095000743865967
1750561129007029800,14.18302978515625,8.28795051574707,5.251950263977051,0.13695000112056732
1750561129016634600,14.192634521484376,8.766000747680664,5.320950031280518,-0.2350500077009201
1750561129026239200,14.2022392578125,9.073050498962402,5.326050281524658,-0.5590500235557556
1750561129035843800,14.21184375,9.019950866699219,5.287950038909912,-0.6070500016212463
1750561129045448400,14.221448486328125,8.541000366210938,5.269050121307373,-0.30300000309944153
1750561129055053300,14.23105322265625,7.960050582885742,5.269050121307373,-0.07005000114440918
1750561129064658000,14.240657958984375,7.591050148010254,5.338050365447998,0.040950000286102295
1750561129074262500,14.250262451171874,7.600050449371338,5.36400032043457,-0.00795000046491623
1750561129083867100,14.2598671875,7.9069504737854,5.368950366973877,-0.19995000958442688
1750561129093472300,14.26947216796875,8.34000015258789,5.332950115203857,-0.29100000858306885
1750561129103076600,14.27907666015625,8.695050239562988,5.353050231933594,-0.22800001502037048
1750561129112681500,14.288681396484375,8.761950492858887,5.305050373077393,-0.13005000352859497
1750561129122286000,14.2982861328125,8.617950439453125,5.287950038909912,-0.0970500037074089
1750561129131891000,14.307890869140625,8.379000663757324,5.343000411987305,-0.13005000352859497
1750561129141495600,14.31749560546875,8.154000282287598,5.323950290679932,-0.037050001323223114
1750561129151100200,14.32710009765625,8.05305004119873,5.290050029754639,0.003000000026077032
1750561129160705000,14.336705078125,8.006999969482422,5.350050449371338,-0.034050002694129944
1750561129170309600,14.3463095703125,7.948050498962402,5.383950233459473,0.004950000438839197
1750561129179914200,14.355914306640624,7.948050498962402,5.344950199127197,0.003000000026077032
1750561129189518800,14.365518798828125,8.047950744628906,5.355000019073486,-0.14205001294612885
1750561129199123700,14.375123779296874,8.236949920654297,5.37600040435791,-0.25005000829696655
1750561129208728300,14.384728271484375,8.43600082397461,5.3020501136779785,-0.29100000858306885
1750561129218333000,14.3943330078125,8.40000057220459,5.2759504318237305,-0.17295001447200775
1750561129227937800,14.403937744140626,8.284950256347656,5.259000301361084,-0.07304999977350235
1750561129237542400,14.41354248046875,8.11500072479248,5.2230000495910645,-0.06300000101327896
1750561129247147300,14.423147216796876,8.138999938964844,5.215950012207031,-0.14205001294612885
1750561129256751900,14.432751953125,8.379000663757324,5.187000274658203,-0.17595000565052032
1750561129266356700,14.442356689453124,8.623050689697266,5.154000282287598,-0.13500000536441803
1750561129275961300,14.45196142578125,8.745000839233398,5.173050403594971,-0.07005000114440918
1750561129285566000,14.46156591796875,8.66100025177002,5.202000141143799,-0.10095000267028809
1750561129295170600,14.471170654296875,8.320950508117676,5.245050430297852,-0.17100000381469727
1750561129304775400,14.480775390625,7.8949503898620605,5.283000469207764,-0.22605000436306
1750561129314380000,14.490380126953125,7.648050308227539,5.305050373077393,-0.17805001139640808
1750561129323984600,14.499984619140625,7.713000297546387,5.350050449371338,-0.208950012922287
1750561129333589500,14.509589599609376,7.939950466156006,5.332950115203857,-0.14205001294612885
1750561129343194000,14.519194091796875,8.395050048828125,5.308950424194336,-0.027000000700354576
1750561129352798700,14.528798828125,8.968050003051758,5.332950115203857,-0.06105000153183937
1750561129362403300,14.5384033203125,9.171000480651855,5.235000133514404,-0.006000000052154064
1750561129372008200,14.54800830078125,8.980050086975098,5.218050479888916,-0.05595000088214874
1750561129381612800,14.55761279296875,8.496000289916992,5.27400016784668,-0.14205001294612885
1750561129391217700,14.5672177734375,7.969050407409668,5.287950038909912,-0.11805000901222229
1750561129400822300,14.576822265625,7.581000328063965,5.283000469207764,-0.043950002640485764
1750561129410427100,14.58642724609375,7.552950382232666,5.332950115203857,0.040950000286102295
1750561129420031700,14.59603173828125,7.801950454711914,5.3359503746032715,0.16305001080036163
1750561129429636400,14.60563623046875,8.13705062866211,5.332950115203857,0.1080000028014183
1750561129439241000,14.615240966796875,8.497950553894043,5.281050205230713,0.13500000536441803
1750561129448845600,14.624845458984375,8.67495059967041,5.266050338745117,0.11505000293254852
1750561129458450400,14.634450439453126,8.665950775146484,5.257050037384033,0.06000000238418579
1750561129468055300,14.64405517578125,8.533950805664062,5.16795015335083,0.22095000743865967
1750561129477660000,14.653659912109376,8.290050506591797,5.142000198364258,0.06495000422000885
1750561129487264800,14.6632646484375,8.118000030517578,5.206050395965576,-0.1469999998807907
1750561129496869400,14.672869384765624,8.08905029296875,5.221050262451172,-0.2740500271320343
1750561129506474000,14.682473876953125,8.06505012512207,5.1660003662109375,-0.3550500273704529
1750561129516078600,14.69207861328125,7.962000370025635,5.1660003662109375,-0.3739500045776367
1750561129525683200,14.70168310546875,7.629000186920166,5.149050235748291,-0.283050000667572
1750561129535288000,14.7112880859375,7.27500057220459,5.119950294494629,-0.04905000329017639
1750561129544892700,14.720892578125,7.014000415802002,5.095950126647949,0.11100000888109207
1750561129554497300,14.730497314453125,7.150050163269043,5.173050403594971,-0.08895000070333481
1750561129564102000,14.740101806640626,7.5450005531311035,5.257050037384033,-0.48900002241134644
1750561129573707000,14.74970703125,7.762950420379639,5.290050029754639,-0.8389500379562378
1750561129583311600,14.7593115234375,7.948050498962402,5.356950283050537,-0.9940500259399414
1750561129592916200,14.768916259765625,7.8949503898620605,5.356950283050537,-0.6520500183105469
1750561129602521000,14.77852099609375,7.8259501457214355,5.190000057220459,0.15600000321865082
1750561129612125700,14.788125732421875,8.515049934387207,5.142000198364258,1.5780000686645508
1750561129621730300,14.797730224609374,9.717000007629395,5.592000484466553,2.2680001258850098
1750561129631335000,14.8073349609375,11.778000831604004,6.022950172424316,1.533000111579895
1750561129640939800,14.816939697265624,14.488950729370117,6.313050270080566,0.08400000631809235
1750561129650544400,14.82654443359375,16.81800079345703,6.1120500564575195,-1.0470000505447388
1750561129660149000,14.83614892578125,18.202051162719727,5.713950157165527,-1.4059500694274902
1750561129669753600,14.845753662109376,17.635051727294922,5.182950019836426,-1.072950005531311
1750561129679358500,14.8553583984375,15.319951057434082,4.804050445556641,-0.22095000743865967
1750561129688963300,14.86496337890625,12.967950820922852,4.672950267791748,0.7639500498771667
1750561129698568000,14.87456787109375,12.019950866699219,4.797000408172607,1.7479500770568848
1750561129708172500,14.884172607421876,12.123000144958496,5.035950183868408,2.0689501762390137
1750561129717777400,14.89377734375,11.970000267028809,4.660950183868408,1.686000108718872
1750561129727382000,14.903382080078124,11.269050598144531,4.3560004234313965,0.38100001215934753
1750561129736986600,14.912986572265625,9.766950607299805,4.471050262451172,-0.9940500259399414
1750561129746591200,14.92259130859375,7.641000270843506,4.5360002517700195,-1.7869501113891602
1750561129756196000,14.932196044921875,6.015000343322754,4.729950428009033,-2.11995005607605
1750561129765800700,14.94180078125,3.7360501289367676,5.046000003814697,-2.0340001583099365
1750561129775405600,14.951405517578126,1.8780001401901245,4.924050331115723,-1.5520501136779785
1750561129785010200,14.96101025390625,0.3360000252723694,4.929000377655029,-1.1260499954223633
1750561129794614800,14.97061474609375,-0.6319500207901001,5.032050132751465,-0.753000020980835
1750561129804219400,14.980219482421875,-0.49605002999305725,5.2260003089904785,-0.7480500340461731
1750561129813824300,14.98982421875,0.04605000093579292,5.4150004386901855,-1.1290500164031982
1750561129823429000,14.99942919921875,-0.022050000727176666,5.448000431060791,-1.437000036239624
1750561129833033700,15.00903369140625,-0.3139500021934509,5.359950065612793,-1.7200500965118408
1750561129842638300,15.018638427734375,-0.5629500150680542,5.443050384521484,-2.2990500926971436
1750561129852243000,15.028242919921874,-0.6559500098228455,5.625000476837158,-2.716050148010254
1750561129861847800,15.037847900390625,-0.9529500603675842,5.685000419616699,-2.7490501403808594
1750561129871452400,15.047452392578125,-1.1500500440597534,5.620950222015381,-2.6700000762939453
1750561129881057000,15.05705712890625,-1.1089500188827515,5.604000091552734,-2.4499502182006836
1750561129890662000,15.066661865234375,-0.9750000238418579,5.4150004386901855,-0.07695000618696213
1750561129900266500,15.0762666015625,-0.7350000143051147,5.5489501953125,2.7090001106262207
1750561129909871000,15.08587109375,0.26205000281333923,5.7330002784729,4.5859503746032715
1750561129919475700,15.095475830078126,1.2990000247955322,5.617950439453125,4.984950065612793
1750561129929080300,15.105080322265625,2.0410501956939697,5.37600040435791,4.1670002937316895
1750561129938685400,15.114685546875,2.7280502319335938,4.692000389099121,2.991000175476074
1750561129948290000,15.1242900390625,4.147950172424316,4.394999980926514,2.0310001373291016
1750561129957894700,15.133894775390624,5.946000099182129,4.3560004234313965,2.6989500522613525
1750561129967499300,15.143499267578125,7.521000385284424,4.299000263214111,5.026050090789795
1750561129977104100,15.153104248046875,9.031949996948242,4.285050392150879,8.074049949645996
1750561129986708700,15.162708740234375,11.131950378417969,4.567049980163574,10.8589506149292
1750561129996313300,15.172313232421875,14.821950912475586,5.095950126647949,11.797050476074219
1750561130005918000,15.18191796875,18.511051177978516,5.578050136566162,10.7920503616333
1750561130015522800,15.191522705078125,21.360000610351562,5.7210001945495605,7.722000598907471
1750561130025127400,15.20112744140625,21.47100067138672,5.8030500411987305,4.068000316619873
1750561130034732300,15.210732177734375,19.426050186157227,5.977050304412842,1.128000020980835
1750561130044336600,15.220336669921876,15.874950408935547,5.974950313568115,-0.12300000339746475
1750561130053941500,15.22994140625,12.456000328063965,5.81505012512207,0.40005001425743103
1750561130063546400,15.23954638671875,10.062000274658203,6.0319504737854,2.233950138092041
1750561130073151000,15.24915087890625,8.556000709533691,5.956050395965576,3.769050121307373
1750561130082755600,15.258755615234374,9.115950584411621,5.127000331878662,4.459050178527832
1750561130092360400,15.2683603515625,11.09595012664795,4.483050346374512,3.20205020904541
1750561130101965000,15.277965087890625,13.279951095581055,4.129050254821777,0.7159500122070312
1750561130111569700,15.287569580078125,13.8589506149292,3.4780502319335938,-1.2600001096725464
1750561130121174500,15.297174560546875,12.757950782775879,3.0420000553131104,-2.662950038909912
1750561130130779100,15.306779052734376,10.6360502243042,2.9850001335144043,-3.4170000553131104
1750561130140383700,15.3163837890625,8.605950355529785,3.3100502490997314,-3.595050096511841
1750561130149988400,15.32598828125,7.395000457763672,3.6690001487731934,-2.6389501094818115
1750561130159593200,15.33559326171875,6.346050262451172,3.90405011177063,-0.7240500450134277
1750561130169197800,15.34519775390625,5.553000450134277,4.000050067901611,0.05295000225305557
1750561130178802700,15.354802734375,5.45805025100708,3.9880502223968506,-0.19005000591278076
1750561130188407600,15.364407470703124,5.436000347137451,4.141050338745117,-1.3510500192642212
1750561130198012200,15.37401220703125,5.628000259399414,4.146000385284424,-2.467050075531006
1750561130207616800,15.38361669921875,5.94795036315918,4.146000385284424,-3.2160000801086426
1750561130217221400,15.393221435546875,6.283950328826904,4.390050411224365,-3.5659501552581787
1750561130226826000,15.402825927734375,6.601950168609619,4.594050407409668,-3.44100022315979
1750561130236430800,15.412430908203126,7.1670002937316895,4.534049987792969,-2.8570501804351807
1750561130246035500,15.422035400390625,7.7659502029418945,4.4160003662109375,-1.5120000839233398
1750561130255640000,15.43164013671875,8.239950180053711,4.546050071716309,0.0580500029027462
1750561130265245000,15.441244873046875,8.107950210571289,4.693950176239014,1.1119500398635864
1750561130274849500,15.450849609375,7.73205041885376,4.753950119018555,1.152000069618225
1750561130284454100,15.4604541015625,7.16895055770874,4.9770002365112305,0.18000000715255737
1750561130294058800,15.470058837890624,6.95205020904541,5.074950218200684,-0.7309500575065613
1750561130303663900,15.479663818359375,6.9370503425598145,5.173050403594971,-1.144950032234192
1750561130313268500,15.4892685546875,7.107000350952148,5.266050338745117,-0.9510000348091125
1750561130322873000,15.498873046875,7.402050495147705,5.3959503173828125,-0.48405003547668457
1750561130332477700,15.508477783203125,7.813950538635254,5.45805025100708,0.0580500029027462
1750561130342082600,15.51808251953125,8.09595012664795,5.488950252532959,0.7639500498771667
1750561130351687200,15.527687255859375,8.218050003051758,5.496000289916992,1.2910500764846802
1750561130361291800,15.537291748046876,8.416950225830078,5.443050384521484,1.2030000686645508
1750561130370896400,15.546896484375,8.314050674438477,5.448000431060791,0.7450500130653381
1750561130380501200,15.556501220703124,8.27595043182373,5.460000038146973,0.19905000925064087
1750561130390105900,15.56610595703125,8.422050476074219,5.419950485229492,-0.11295000463724136
1750561130399710500,15.57571044921875,8.745000839233398,5.47005033493042,-0.21405000984668732
1750561130409315000,15.585315185546875,9.001049995422363,5.455050468444824,-0.15405000746250153
1750561130418920000,15.594919921875,9.243000030517578,5.386050224304199,-0.05400000140070915
1750561130428524500,15.604524658203125,9.26400089263916,5.331000328063965,0.015000000596046448
1750561130438129400,15.61412939453125,8.914950370788574,5.329050064086914,-0.14400000870227814
1750561130447734000,15.623734130859376,8.403000831604004,5.296950340270996,-0.1969500035047531
1750561130457338600,15.633338623046875,8.0149507522583,5.209050178527832,-0.20400001108646393
1750561130466943500,15.642943603515626,7.972050189971924,5.221050262451172,-0.15600000321865082
1750561130476548000,15.652548095703125,8.296950340270996,5.250000476837158,-0.1489500105381012
1750561130486152700,15.662152587890626,8.8410005569458,5.230050086975098,-0.07304999977350235
1750561130495757600,15.671757568359375,9.292950630187988,5.2230000495910645,0.015000000596046448
1750561130505362200,15.681362060546874,9.645000457763672,5.221050262451172,0.027000000700354576
1750561130514966800,15.690966796875,9.541950225830078,5.20395040512085,-0.030000001192092896
1750561130524571400,15.7005712890625,9.127950668334961,5.178000450134277,-0.12495000660419464
1750561130534176000,15.710176025390625,8.464950561523438,5.269050121307373,0.013050000183284283
1750561130543780900,15.71978076171875,7.945050239562988,5.331000328063965,0.010050000622868538
1750561130553385500,15.729385498046875,7.7470502853393555,5.3620500564575195,-0.10095000267028809
1750561130562990600,15.738990478515625,7.828050136566162,5.4340500831604,-0.23295001685619354
1750561130572595200,15.74859521484375,8.185050010681152,5.440950393676758,-0.3460500240325928
1750561130582199800,15.75819970703125,8.447999954223633,5.386050224304199,-0.23100000619888306
1750561130591804400,15.767804443359376,8.553000450134277,5.287950038909912,-0.06795000284910202
1750561130601409000,15.777408935546875,8.368950843811035,5.245050430297852,0.11100000888109207
1750561130611013600,15.787013671875,8.043000221252441,5.20395040512085,0.48405003547668457
1750561130620618500,15.796618408203125,7.957050323486328,5.238000392913818,0.5149500370025635
1750561130630223000,15.80622314453125,8.13705062866211,5.215950012207031,0.24705001711845398
1750561130639827700,15.81582763671875,8.295000076293945,5.182950019836426,-0.11295000463724136
1750561130649432300,15.825432373046874,8.166000366210938,5.20395040512085,-0.3550500273704529
1750561130659037200,15.835037109375,8.07194995880127,5.2260003089904785,-0.48000001907348633
1750561130668641800,15.844641845703125,8.002950668334961,5.278050422668457,-0.583050012588501
1750561130678246700,15.85424658203125,8.058000564575195,5.239950180053711,-0.5779500007629395
1750561130687851300,15.863851318359375,8.199000358581543,5.250000476837158,-0.5179499983787537
1750561130697456000,15.8734560546875,8.187000274658203,5.239950180053711,-0.24495001137256622
1750561130707060700,15.883060791015625,8.211000442504883,5.221050262451172,0.19500000774860382
1750561130716665300,15.892665283203126,7.998000144958496,5.299950122833252,0.4990500211715698
1750561130726270000,15.90227001953125,7.7470502853393555,5.278050422668457,0.4510500133037567
1750561130735874800,15.911874755859374,7.507050514221191,5.245050430297852,0.0580500029027462
1750561130745479400,15.9214794921875,7.5450005531311035,5.356950283050537,-0.3169500231742859
1750561130755084000,15.931083984375,8.035950660705566,5.404950141906738,-0.4650000333786011
1750561130764689000,15.94068896484375,8.455050468444824,5.283000469207764,-0.40800002217292786
1750561130774293500,15.95029345703125,8.743050575256348,5.187000274658203,-0.26205000281333923
1750561130783898400,15.9598984375,8.788050651550293,5.175000190734863,-0.09195000678300858
1750561130793503000,15.9695029296875,8.539050102233887,5.173050403594971,0.07695000618696213
1750561130803107600,15.979107666015626,8.26395034790039,5.19195032119751,0.08700000494718552
1750561130812712400,15.98871240234375,7.993050575256348,5.214000225067139,0.13500000536441803
1750561130822317000,15.998317138671876,7.866000175476074,5.238000392913818,0.12000000476837158
1750561130831921700,16.007921630859375,7.912050247192383,5.311950206756592,0.027000000700354576
1750561130841526300,16.0175263671875,8.023950576782227,5.326050281524658,-0.034050002694129944
1750561130851131100,16.027131103515625,8.191950798034668,5.314050197601318,-0.0990000069141388
1750561130860735700,16.03673583984375,8.34000015258789,5.26200008392334,-0.006000000052154064
1750561130870340400,16.04634033203125,8.268000602722168,5.281050205230713,0.1489500105381012
1750561130879945200,16.0559453125,8.098050117492676,5.343000411987305,0.18000000715255737
1750561130889549800,16.0655498046875,7.845000267028809,5.386050224304199,0.18495000898838043
1750561130899154700,16.07515478515625,7.627050399780273,5.383950233459473,0.2350500077009201
1750561130908759000,16.084759033203124,7.636050224304199,5.38800048828125,0.1270500123500824
1750561130918364000,16.094364013671875,8.074950218200684,5.383950233459473,-0.10095000267028809
1750561130927968800,16.10396875,8.770950317382812,5.343000411987305,-0.40800002217292786
1750561130937573400,16.113573486328125,9.364950180053711,5.290050029754639,-0.5680500268936157
1750561130947178000,16.123177978515624,9.49905014038086,5.2420501708984375,-0.6210000514984131
1750561130956782600,16.132782470703123,9.26205062866211,5.170950412750244,-0.5659500360488892
1750561130966387500,16.142387451171874,8.506050109863281,5.026950359344482,0.004950000438839197
1750561130975992000,16.151991943359373,7.738950252532959,4.969050407409668,0.5989500284194946
1750561130985596700,16.1615966796875,7.4760003089904785,5.098950386047363,0.6780000329017639
1750561130995201500,16.171201416015624,7.5259504318237305,5.202000141143799,0.453000009059906
1750561131004806100,16.18080615234375,7.954950332641602,5.266050338745117,0.10395000129938126
1750561131014411000,16.190410888671874,8.371050834655762,5.266050338745117,-0.1399500072002411
1750561131024015600,16.200015625,8.695050239562988,5.266050338745117,-0.2569500207901001
1750561131033620500,16.209620361328124,8.838000297546387,5.2230000495910645,-0.32895001769065857
1750561131043225000,16.21922509765625,8.814000129699707,5.142000198364258,-0.37005001306533813
1750561131052829700,16.22882958984375,8.596050262451172,5.06505012512207,-0.2070000171661377
1750561131062434300,16.238434326171873,8.259000778198242,4.998000144958496,-0.0010500000789761543
1750561131072039000,16.248038818359376,8.14905071258545,5.00100040435791,0.06000000238418579
1750561131081643800,16.257643798828123,8.058000564575195,5.022000312805176,-0.031950000673532486
1750561131091248400,16.267248291015626,8.185050010681152,5.094000339508057,-0.15600000321865082
1750561131100853000,16.27685302734375,8.268000602722168,5.122950077056885,-0.3340500295162201
1750561131110457600,16.28645751953125,8.338050842285156,5.092050075531006,-0.40995001792907715
1750561131120062500,16.2960625,8.403000831604004,5.175000190734863,-0.43905001878738403
1750561131129667000,16.3056669921875,8.414999961853027,5.151000022888184,-0.36000001430511475
1750561131139272000,16.31527197265625,8.410050392150879,5.098950386047363,-0.1279500126838684
1750561131148876500,16.32487646484375,8.392950057983398,5.115000247955322,0.11805000901222229
1750561131158481400,16.3344814453125,8.32800006866455,5.16795015335083,0.3840000033378601
1750561131168086000,16.3440859375,8.199000358581543,5.194050312042236,0.4320000112056732
1750561131177690600,16.353690673828126,8.242050170898438,5.2260003089904785,0.28995001316070557
1750561131187295200,16.363295166015625,8.395050048828125,5.266050338745117,0.025050001218914986
1750561131196899800,16.37289990234375,8.769000053405762,5.233050346374512,-0.19500000774860382
1750561131206504700,16.382504638671875,8.998950004577637,5.202000141143799,-0.30300000309944153
1750561131216109300,16.392109375,8.970000267028809,5.143950462341309,-0.32895001769065857
1750561131225714000,16.4017138671875,8.596050262451172,5.115000247955322,-0.2670000195503235
1750561131235318800,16.41131884765625,7.9860005378723145,5.058000087738037,-0.018000001087784767
1750561131244923400,16.42092333984375,7.617000579833984,5.047950267791748,0.24705001711845398
1750561131254528000,16.430528076171875,7.636050224304199,5.092050075531006,0.3379500210285187
1750561131264132900,16.4401328125,8.094000816345215,5.071950435638428,0.2569500207901001
1750561131273737500,16.449737548828125,8.608050346374512,5.035950183868408,-0.09195000678300858
1750561131283342300,16.45934228515625,9.082950592041016,5.013000011444092,-0.4030500054359436
1750561131292947000,16.468947021484375,9.396000862121582,5.023950099945068,-0.5040000081062317
1750561131302551600,16.478551513671874,9.343950271606445,5.047950267791748,-0.4249500334262848
1750561131312156400,16.488156494140625,9.049050331115723,5.127000331878662,-0.2950500249862671
1750561131321761000,16.497760986328124,8.494050025939941,5.185050010681152,-0.2160000056028366
1750561131331365600,16.50736572265625,8.038949966430664,5.170950412750244,0.031950000673532486
1750561131340970200,16.51697021484375,7.69605016708374,5.1469502449035645,0.17295001447200775
1750561131350574800,16.526574951171874,7.617000579833984,5.15595006942749,0.28095000982284546
1750561131360179700,16.5361796875,7.591050148010254,5.158950328826904,0.22305001318454742
1750561131369784300,16.545784423828124,7.873050212860107,5.151000022888184,0.08205000311136246
1750561131379389000,16.555388916015627,8.304000854492188,5.175000190734863,-0.2160000056028366
1750561131388993800,16.564993896484374,8.68695068359375,5.209050178527832,-0.4630500078201294
1750561131398598400,16.574598388671873,8.96505069732666,5.20395040512085,-0.597000002861023
1750561131408203000,16.584203125,8.898000717163086,5.161050319671631,-0.5179499983787537
1750561131417808000,16.593807861328123,8.472000122070312,5.083950042724609,-0.18300001323223114
1750561131427412500,16.60341259765625,8.022000312805176,5.08905029296875,0.1870500147342682
1750561131437017300,16.613017333984374,7.660050392150879,5.127000331878662,0.4510500133037567
1750561131446622000,16.6226220703125,7.593000411987305,5.07705020904541,0.3859500288963318
1750561131456226600,16.6322265625,7.813950538635254,5.119950294494629,0.1680000126361847
1750561131465831200,16.6418310546875,8.170050621032715,5.125050067901611,-0.031950000673532486
1750561131475436000,16.65143603515625,8.616000175476074,5.127000331878662,-0.21405000984668732
1750561131485041000,16.661041015625,8.788050651550293,5.050950050354004,-0.2950500249862671
1750561131494645500,16.6706455078125,8.731050491333008,5.0560503005981445,-0.2950500249862671
1750561131504250000,16.68025,8.529000282287598,5.094000339508057,-0.2689500153064728
1750561131513854700,16.689854736328126,8.326050758361816,5.029050350189209,-0.14205001294612885
1750561131523459600,16.69945947265625,8.038949966430664,5.00100040435791,0.013050000183284283
1750561131533064200,16.709064208984376,7.938000202178955,5.032050132751465,0.025050001218914986
1750561131542668800,16.718668701171875,7.939950466156006,4.98900032043457,0.09600000083446503
1750561131552273700,16.728273681640626,7.972050189971924,4.966950416564941,0.07500000298023224
1750561131561878300,16.737878173828125,8.043000221252441,5.002950191497803,-0.11295000463724136
1750561131571483000,16.74748291015625,8.058000564575195,5.00100040435791,-0.29295000433921814
1750561131581087500,16.75708740234375,8.006999969482422,5.010000228881836,-0.34995001554489136
1750561131590692400,16.7666923828125,7.8949503898620605,4.953000068664551,-0.15900000929832458
1750561131600297000,16.776296875,7.675050258636475,4.950000286102295,-0.07304999977350235
1750561131609901600,16.785901611328125,7.348950386047363,4.930950164794922,0.034050002694129944
1750561131619506400,16.79550634765625,6.928050518035889,4.857000350952148,0.1969500035047531
1750561131629111000,16.805111083984375,6.841050148010254,4.960050106048584,0.0799500048160553
1750561131638715600,16.814715576171874,7.122000217437744,5.082000255584717,-0.04200000315904617
1750561131648320300,16.8243203125,7.818000316619873,5.221050262451172,-0.19500000774860382
1750561131657925000,16.833925048828124,9.231000900268555,5.523000240325928,-0.0970500037074089
1750561131667530000,16.843530029296875,10.873050689697266,5.611050128936768,0.3169500231742859
1750561131677134600,16.853134521484375,12.384000778198242,5.355000019073486,0.9250500202178955
1750561131686739200,16.8627392578125,13.56195068359375,5.269050121307373,1.1089500188827515
1750561131696343800,16.87234375,14.131950378417969,5.227950096130371,0.6660000085830688
1750561131705948400,16.881948486328124,14.307001113891602,5.251950263977051,-0.08700000494718552
1750561131715553300,16.89155322265625,14.854950904846191,5.254050254821777,-0.6420000195503235
1750561131725158000,16.901157958984374,15.444001197814941,5.034000396728516,-1.1929500102996826
1750561131734762500,16.910762451171873,16.075950622558594,4.582050323486328,-1.4610000848770142
1750561131744367000,16.9203671875,16.5,4.213050365447998,-1.0230000019073486
1750561131753972000,16.929971923828123,15.793951034545898,3.8580002784729004,-0.35805001854896545
1750561131763576600,16.93957666015625,13.905000686645508,3.6529502868652344,-0.0580500029027462
1750561131773181400,16.949181396484374,11.740050315856934,3.5089502334594727,-0.21900001168251038
1750561131782786000,16.9587861328125,9.5110502243042,3.5899500846862793,-0.7720500230789185
1750561131792390700,16.968390625,8.074950218200684,3.7699501514434814,-1.3369500637054443
1750561131801995500,16.97799560546875,7.003950119018555,3.954000234603882,-1.3339500427246094
