time,seconds_elapsed,z,y,x
1750561119901768400,5.0777685546875,-0.8214190006256104,-0.4979889988899231,-0.5247340202331543
1750561119911373000,5.087373046875,-0.10475900024175644,-0.6736739873886108,-1.3420130014419556
1750561119920977700,5.096977783203125,-0.21594899892807007,-0.7370219826698303,-1.9256409406661987
1750561119930582500,5.10658251953125,-1.0620219707489014,-0.735496997833252,-1.7192929983139038
1750561119940187100,5.116187255859375,-2.056770086288452,-0.7555680274963379,-0.5116810202598572
1750561119949791700,5.125791748046875,-2.7772459983825684,-0.5432689785957336,0.49944499135017395
1750561119959396900,5.13539697265625,-3.016309976577759,-0.3254919946193695,0.9469040036201477
1750561119969001500,5.14500146484375,-3.0815210342407227,-0.1773180067539215,0.6576989889144897
1750561119978606000,5.154606201171875,-2.910288095474243,-0.08252999931573868,0.07520599663257599
1750561119988211000,5.1642109375,-2.276995897293091,0.034648001194000244,-0.36173099279403687
1750561119997815600,5.173815673828125,-1.298274040222168,0.06939300149679184,-0.19060499966144562
1750561120007420200,5.183420166015625,-0.6385329961776733,0.036423999816179276,0.04883899912238121
1750561120017025000,5.19302490234375,-0.1344660073518753,0.022979000583291054,0.1907929927110672
1750561120026629600,5.202629638671875,0.034800998866558075,0.04538000002503395,0.25286200642585754
1750561120036234200,5.212234130859375,0.016217999160289764,0.047596998512744904,0.4254949986934662
1750561120045838800,5.2218388671875,0.10373000055551529,0.07134199887514114,0.7289909720420837
1750561120055443700,5.231443603515625,0.2913089990615845,0.11654900014400482,0.8764299750328064
1750561120065048600,5.241048583984375,0.5117490291595459,0.13927100598812103,0.8256139755249023
1750561120074653400,5.2506533203125,0.5468459725379944,0.1739960014820099,0.6391419768333435
1750561120084258000,5.260258056640625,0.36533600091934204,0.2539229989051819,0.4747459888458252
1750561120093862700,5.269862548828125,-0.04604899883270264,0.36809900403022766,0.19734999537467957
1750561120103467500,5.279467529296875,-0.4999470114707947,0.3143100142478943,0.019650999456644058
1750561120113072000,5.289072021484375,-0.6630600094795227,0.3161740005016327,-0.20805999636650085
1750561120122676700,5.2986767578125,-0.3181000053882599,0.2282560020685196,-0.265390008687973
1750561120132281300,5.30828125,0.28760701417922974,0.11425100266933441,-0.08751600235700607
1750561120141886200,5.31788623046875,0.6697390079498291,0.09687700122594833,0.15967899560928345
1750561120151490800,5.32749072265625,0.6728460192680359,0.077053003013134,0.3784550130367279
1750561120161095400,5.337095458984375,0.47631001472473145,0.11208300292491913,0.5066900253295898
1750561120170700300,5.3467001953125,0.15967099368572235,0.1318030059337616,0.7412919998168945
1750561120180305000,5.356304931640625,-0.011114000342786312,0.13286300003528595,0.7969849705696106
1750561120189909800,5.36590966796875,-0.0762770026922226,0.21601900458335876,0.4826749861240387
1750561120199514600,5.3755146484375,0.21507899463176727,0.25460299849510193,-0.10961399972438812
1750561120209119200,5.385119140625,0.6182960271835327,0.2678009867668152,-0.46817201375961304
1750561120218723800,5.394723876953125,0.8530499935150146,0.1977889984846115,-0.5341569781303406
1750561120228328400,5.404328369140625,0.6467779874801636,0.16898000240325928,-0.5128459930419922
1750561120237933300,5.413933349609375,0.17518599331378937,0.15763400495052338,-0.33465099334716797
1750561120247538000,5.423537841796875,-0.1956540048122406,0.0928959995508194,0.02079099975526333
1750561120257142500,5.433142578125,-0.3591209948062897,0.010730000212788582,0.34944599866867065
1750561120266747400,5.442747314453125,-0.3298029899597168,-0.012671000324189663,0.6065359711647034
1750561120276352000,5.45235205078125,0.13931599259376526,0.03442399948835373,0.5679290294647217
1750561120285956900,5.461956787109375,0.570946991443634,0.08676999807357788,0.3149769902229309
1750561120295561500,5.4715615234375,0.8030580282211304,0.12318699806928635,-0.0016449999529868364
1750561120305166300,5.481166259765625,0.5908849835395813,0.12816700339317322,-0.2741749882698059
1750561120314771000,5.49077099609375,0.13210299611091614,0.14612099528312683,-0.3935540020465851
1750561120324375800,5.500375732421875,-0.3010460138320923,0.18574899435043335,-0.34073299169540405
1750561120333980400,5.50998046875,-0.5794820189476013,0.14287300407886505,-0.11685200035572052
1750561120343585000,5.5195849609375,-0.5121020078659058,0.10639999806880951,0.046636998653411865
1750561120353190000,5.52918994140625,-0.29155001044273376,0.04826800152659416,0.19723699986934662
1750561120362794500,5.53879443359375,-0.10890399664640427,-0.0418270006775856,0.3957839906215668
1750561120372399000,5.548399169921875,0.10103800147771835,-0.0347989983856678,0.3041290044784546
1750561120382004000,5.55800390625,0.28015899658203125,-0.02718699909746647,0.041777998208999634
1750561120391608600,5.567608642578125,0.1807270050048828,-0.04408799856901169,-0.22855199873447418
1750561120401213400,5.57721337890625,0.08117099851369858,-0.05054299905896187,-0.4528219997882843
1750561120410818000,5.586818115234375,0.07736200094223022,-0.0031900000758469105,-0.38816699385643005
1750561120420423000,5.5964228515625,0.14321599900722504,0.010525000281631947,-0.2651039958000183
1750561120430027500,5.606027587890625,0.03231700137257576,-0.05521300062537193,-0.03216800093650818
1750561120439632400,5.61563232421875,-0.20761199295520782,-0.12264800071716309,0.16792699694633484
1750561120449237000,5.625237060546875,-0.3151029944419861,-0.013189000077545643,0.16810500621795654
1750561120458841600,5.634841552734375,-0.35717400908470154,-0.0103150000795722,0.2705729901790619
1750561120468446200,5.6444462890625,-0.16245800256729126,-0.013693000189960003,0.2648540139198303
1750561120478051000,5.654051025390625,0.14990800619125366,0.03773900121450424,0.14977900683879852
1750561120487656000,5.663656005859375,0.5079650282859802,0.034060001373291016,-0.11399199813604355
1750561120497260500,5.673260498046875,0.7091079950332642,0.022850999608635902,-0.2791469991207123
1750561120506865400,5.682865478515625,0.5802220106124878,0.05605100095272064,-0.31802600622177124
1750561120516470000,5.692469970703125,0.20990900695323944,0.13067199289798737,-0.19417700171470642
1750561120526074600,5.70207470703125,-0.32116401195526123,0.11396999657154083,0.006126999855041504
1750561120535679500,5.711679443359375,-0.6529679894447327,0.13695499300956726,0.1763550043106079
1750561120545284000,5.7212841796875,-0.727154016494751,0.09002500027418137,0.3084839880466461
1750561120554888700,5.730888671875,-0.6729239821434021,0.052535999566316605,0.49406901001930237
1750561120564493600,5.74049365234375,-0.5649160146713257,0.09741199761629105,0.37671801447868347
1750561120574098200,5.75009814453125,-0.2651039958000183,0.13824300467967987,0.15603399276733398
1750561120583702800,5.759702880859375,-0.002099999925121665,0.11819399893283844,-0.059682998806238174
1750561120593307400,5.769307373046875,0.3116140067577362,0.13840900361537933,-0.22621899843215942
1750561120602912300,5.778912353515625,0.475816011428833,0.12459799647331238,-0.2552970051765442
1750561120612517000,5.78851708984375,0.38017401099205017,0.011134999804198742,-0.12688499689102173
1750561120622121700,5.798121826171875,0.032391998916864395,-0.02143399976193905,-0.018341999500989914
1750561120631726600,5.8077265625,-0.3588060140609741,-0.04569400101900101,0.03795500099658966
1750561120641331200,5.817331298828125,-0.4890730082988739,-0.004277000203728676,0.004153999965637922
1750561120650935800,5.826935791015625,-0.45436498522758484,-0.006577000021934509,0.01168300025165081
1750561120660540700,5.836540771484375,-0.15842899680137634,-0.03860900178551674,0.00279999990016222
1750561120670145300,5.846145263671875,0.12472199648618698,-0.006763999816030264,-0.03564099967479706
1750561120679750000,5.85575,0.28074198961257935,-0.025753000751137733,-0.040105000138282776
1750561120689355000,5.86535498046875,0.21121500432491302,-0.06202699989080429,-0.006583999842405319
1750561120698959400,5.87495947265625,0.07863599807024002,-0.027970999479293823,0.02275400049984455
1750561120708564200,5.884564208984375,-0.03167000040411949,-0.03492499887943268,-0.03288400173187256
1750561120718169000,5.894169189453125,0.036274999380111694,-0.05414900183677673,0.033934999257326126
1750561120727773700,5.903773681640625,0.05563100054860115,-0.10564299672842026,0.10697899758815765
1750561120737378300,5.91337841796875,0.05242599919438362,-0.09789499640464783,0.1663919985294342
1750561120746983200,5.922983154296875,0.012265999801456928,-0.0946429967880249,0.10228399932384491
1750561120756587800,5.932587890625,-0.09587299823760986,-0.0986189991235733,-0.026388999074697495
1750561120766192400,5.9421923828125,-0.2279140055179596,-0.056331001222133636,-0.10981299728155136
1750561120775797200,5.95179736328125,-0.22012299299240112,0.005739999935030937,-0.20659500360488892
1750561120785401900,5.96140185546875,-0.10754600167274475,-0.008983000181615353,-0.19309799373149872
1750561120795006700,5.9710068359375,0.0884770005941391,-0.05611399933695793,-0.06255800276994705
1750561120804611600,5.980611572265625,0.2291480004787445,-0.06536000221967697,-0.010394999757409096
1750561120814216000,5.9902158203125,0.1831579953432083,-0.12489400058984756,0.08787800371646881
1750561120823820800,5.99982080078125,0.02112399972975254,-0.08008000254631042,0.1170869991183281
1750561120833425700,6.00942578125,-0.060506001114845276,0.004120000172406435,0.0531810000538826
1750561120843030300,6.0190302734375,-0.1208920031785965,0.05870800092816353,0.040181998163461685
1750561120852635000,6.028634765625,-0.20602799952030182,0.09404399991035461,0.00820900034159422
1750561120862239500,6.038239501953125,-0.15350399911403656,0.0761210024356842,-0.06809599697589874
1750561120871844400,6.04784423828125,-0.035036999732255936,0.04434400051832199,-0.22970500588417053
1750561120881449000,6.057448974609375,0.15400199592113495,0.020670000463724136,-0.31232398748397827
1750561120891053600,6.067053466796875,0.17124499380588531,-0.045382000505924225,-0.14516599476337433
1750561120900658400,6.076658447265625,0.06666299700737,-0.005396000109612942,0.03677399829030037
1750561120910263300,6.08626318359375,-0.16994699835777283,-0.005919000133872032,0.2908949851989746
1750561120919868000,6.095867919921875,-0.2619880139827728,-0.03422300145030022,0.278219997882843
1750561120929472800,6.10547265625,-0.1119609996676445,-0.06248600035905838,0.18169300258159637
1750561120939077400,6.115077392578125,0.16422100365161896,-0.05560699850320816,-0.018129000440239906
1750561120948682000,6.124681884765625,0.4698620140552521,-0.04216400161385536,-0.24385499954223633
1750561120958286800,6.134286865234375,0.5255079865455627,-0.01889299973845482,-0.28862300515174866
1750561120967891500,6.143891357421875,0.37121298909187317,0.024209000170230865,-0.19918499886989594
1750561120977496300,6.153496337890625,0.23448899388313293,0.060628000646829605,0.0026910000015050173
1750561120987101000,6.163100830078125,-0.09027399867773056,0.07056800276041031,0.00940299965441227
1750561120996705500,6.17270556640625,-0.30730900168418884,0.030914999544620514,-0.12276799976825714
1750561121006310100,6.18231005859375,-0.4429349899291992,0.015181999653577805,-0.14524300396442413
1750561121015915000,6.1919150390625,-0.4977259933948517,-0.04589900001883507,-0.08468399941921234
1750561121025519900,6.201519775390625,-0.4438920021057129,-0.04783400148153305,0.03853499889373779
1750561121035124700,6.211124755859375,-0.17220400273799896,0.008409000001847744,0.09010200202465057
1750561121044729300,6.220729248046875,-0.06436499953269958,-0.011110000312328339,0.12448199838399887
1750561121054334000,6.230333984375,-0.027803000062704086,-0.04435800015926361,0.03552500158548355
1750561121063938600,6.2399384765625,-0.3315800130367279,0.001285000005736947,-0.032791998237371445
1750561121073543400,6.24954345703125,-0.6337490081787109,-0.03629099950194359,-0.09233199805021286
1750561121083148000,6.25914794921875,-0.6238260269165039,-0.030579999089241028,-0.1797109991312027
1750561121092752600,6.268752685546875,-0.2699829936027527,-0.05459899827837944,-0.1276089996099472
1750561121102357200,6.278357177734375,0.10728400200605392,-0.1407179981470108,0.0742340013384819
1750561121111962000,6.287962158203125,0.16591300070285797,-0.17432299256324768,0.26566898822784424
1750561121121567000,6.29756689453125,-0.25999099016189575,-0.18236799538135529,0.39558398723602295
1750561121131171600,6.307171630859375,-0.6345670223236084,-0.15228499472141266,0.31986498832702637
1750561121140776400,6.3167763671875,-0.7493370175361633,-0.0715159997344017,0.17241699993610382
1750561121150381000,6.326381103515625,-0.48545700311660767,0.02177399955689907,0.0785439983010292
1750561121159986000,6.33598583984375,-0.2317119985818863,0.09580399841070175,-0.01820800080895424
1750561121169590500,6.345590576171875,0.17899900674819946,0.10621000081300735,-0.06621400266885757
1750561121179195100,6.355195068359375,0.6388339996337891,0.231223002076149,-0.10800600051879883
1750561121188800000,6.364800048828125,0.8021000027656555,0.24422800540924072,0.2940770089626312
1750561121198404600,6.374404541015625,0.9777500033378601,0.2605000138282776,1.0963009595870972
1750561121208009200,6.38400927734375,1.354112982749939,0.40118199586868286,1.1429799795150757
1750561121217614000,6.393614013671875,1.7542569637298584,0.485617995262146,0.6421499848365784
1750561121227219000,6.403218994140625,2.3608269691467285,0.7615180015563965,-0.2517339885234833
1750561121236823600,6.412823486328125,3.067636013031006,0.9579820036888123,-1.0590280294418335
1750561121246428200,6.42242822265625,3.7864348888397217,0.9506279826164246,-1.3674770593643188
1750561121256032800,6.43203271484375,4.357460975646973,0.8327530026435852,-1.3805780410766602
1750561121265637600,6.4416376953125,4.556331157684326,0.5111920237541199,-0.9512190222740173
1750561121275242200,6.4512421875,5.025623798370361,0.18206800520420074,-0.17840099334716797
1750561121284847000,6.46084716796875,5.103409767150879,-0.26322299242019653,0.3522689938545227
1750561121294451700,6.47045166015625,6.397215843200684,-0.44599801301956177,0.2518180012702942
1750561121304056300,6.480056396484375,6.60584020614624,-0.6331409811973572,-0.43660199642181396
1750561121313661200,6.4896611328125,6.624711036682129,-1.4020060300827026,-0.47090500593185425
1750561121323265800,6.499265869140625,6.021060943603516,-1.7920180559158325,-0.6810389757156372
1750561121332870400,6.508870361328125,4.035656929016113,-1.9724520444869995,-1.466372013092041
1750561121342475300,6.518475341796875,2.5586531162261963,-2.0403668880462646,-2.0379300117492676
1750561121352080100,6.528080078125,1.1206719875335693,-1.7417800426483154,-2.2902960777282715
1750561121361684700,6.537684814453125,-0.18700000643730164,-1.8574140071868896,-1.6622300148010254
1750561121371289300,6.547289306640625,-0.6818659901618958,-1.9401520490646362,-0.41269901394844055
1750561121380894000,6.55689404296875,-1.65339994430542,-1.9591100215911865,0.1546030044555664
1750561121390498800,6.566498779296875,-2.5678720474243164,-2.192111015319824,0.48890501260757446
1750561121400103400,6.576103515625,-3.745548963546753,-2.283945083618164,0.40494999289512634
1750561121409708300,6.585708251953125,-5.18177604675293,-2.3806300163269043,0.0041240002028644085
1750561121419313000,6.59531298828125,-6.149477958679199,-2.413088083267212,-0.41225001215934753
1750561121428917800,6.604917724609375,-6.9960479736328125,-2.3361709117889404,-0.6303820013999939
1750561121438522400,6.6145224609375,-7.370091915130615,-2.356945037841797,-0.5578359961509705
1750561121448127000,6.624126953125,-7.333786964416504,-2.3270881175994873,-0.7046149969100952
1750561121457731800,6.63373193359375,-7.366663932800293,-2.255105972290039,-1.0380280017852783
1750561121467336700,6.643336669921875,-7.35850191116333,-2.108207941055298,-1.2328200340270996
1750561121476941300,6.65294140625,-7.594170093536377,-2.152729034423828,-1.3634109497070312
1750561121486546000,6.6625458984375,-7.709578037261963,-2.2289938926696777,-1.5922410488128662
1750561121496150500,6.672150634765625,-7.537435054779053,-2.439542055130005,-1.6600539684295654
1750561121505755400,6.68175537109375,-6.8500518798828125,-2.725327968597412,-1.6573619842529297
1750561121515360000,6.691360107421875,-6.207129001617432,-2.7582249641418457,-1.308493971824646
1750561121524964600,6.700964599609375,-6.022192001342773,-2.7441909313201904,0.344866007566452
1750561121534569700,6.71056982421875,-5.579460144042969,-2.6305160522460938,1.782075047492981
1750561121544174300,6.72017431640625,-5.049781799316406,-2.3686959743499756,2.322895050048828
1750561121553779000,6.729779052734375,-4.236412048339844,-2.1671628952026367,2.8694489002227783
1750561121563383800,6.7393837890625,-1.9936219453811646,-1.8202400207519531,3.3244800567626953
1750561121572988400,6.748988525390625,2.225456953048706,-1.2523200511932373,3.3044540882110596
1750561121582593000,6.758593017578125,6.39968204498291,-0.4936710000038147,3.37261700630188
1750561121592198000,6.768197998046875,8.377159118652344,-0.09925399720668793,4.068579196929932
1750561121601802500,6.777802490234375,8.783853530883789,0.29708099365234375,4.411531925201416
1750561121611407000,6.787406982421875,7.3730669021606445,1.1836880445480347,4.832804203033447
1750561121621012000,6.797011962890625,5.613133907318115,1.6090940237045288,5.451437950134277
1750561121630616600,6.806616455078125,3.697887897491455,1.6151620149612427,5.0159077644348145
1750561121640221400,6.816221435546875,2.9363150596618652,1.4148789644241333,3.658236026763916
1750561121649826000,6.825825927734375,2.930198907852173,1.2570910453796387,2.7426578998565674
1750561121659431000,6.835430908203125,3.3899788856506348,1.2423080205917358,2.2352030277252197
1750561121669035500,6.845035400390625,4.071217060089111,1.2846980094909668,1.6987589597702026
1750561121678640000,6.85464013671875,4.741452217102051,1.2349580526351929,0.7820479869842529
1750561121688245000,6.864244873046875,5.000820159912109,0.7885980010032654,0.6035749912261963
1750561121697849600,6.873849609375,4.126475811004639,0.10460600256919861,0.6917700171470642
1750561121707454200,6.8834541015625,2.9479410648345947,-0.22351600229740143,-0.052733998745679855
1750561121717059000,6.89305908203125,1.8634049892425537,-0.2577950060367584,-1.0655219554901123
1750561121726663700,6.90266357421875,0.815796971321106,-0.35103899240493774,-1.6496410369873047
1750561121736268500,6.9122685546875,0.26843100786209106,-0.35207700729370117,-1.566465973854065
1750561121745873200,6.921873046875,0.3158299922943115,-0.2612519860267639,-1.0938730239868164
1750561121755477800,6.931477783203125,0.5958330035209656,-0.27603399753570557,-0.13732700049877167
1750561121765082600,6.94108251953125,0.3619529902935028,-0.26946601271629333,-0.050345998257398605
1750561121774687500,6.9506875,0.02784699946641922,-0.5113850235939026,-0.5496299862861633
1750561121784292000,6.9602919921875,-0.36768001317977905,-0.5057330131530762,-1.6749049425125122
1750561121793896700,6.969896728515625,-0.9582629799842834,-0.5593709945678711,-2.377837896347046
1750561121803501600,6.97950146484375,-1.729511022567749,-0.6590489745140076,-2.231137990951538
1750561121813106200,6.989106201171875,-2.4014968872070312,-0.47481998801231384,-1.3705660104751587
1750561121822710800,6.998710693359375,-2.848468065261841,-0.44872498512268066,-0.26960301399230957
1750561121832315400,7.0083154296875,-3.028136968612671,-0.4613359868526459,0.40783101320266724
1750561121841920300,7.017920166015625,-2.5355091094970703,-0.4026789963245392,0.6264169812202454
1750561121851525000,7.027525146484375,-1.7640830278396606,-0.18898500502109528,0.27448800206184387
1750561121861130000,7.0371298828125,-0.6277729868888855,-0.2378620058298111,-0.1903499960899353
1750561121870734600,7.046734619140625,0.1890369951725006,-0.2528110146522522,-0.6703550219535828
1750561121880339200,7.056339111328125,0.4460279941558838,-0.2532919943332672,-0.8300560116767883
1750561121889944000,7.065944091796875,0.34323400259017944,-0.21477200090885162,-0.5029240250587463
1750561121899548700,7.075548583984375,-0.02384299971163273,-0.09689199924468994,-0.14343799650669098
1750561121909153300,7.0851533203125,-0.3003289997577667,-0.0720909982919693,0.5550540089607239
1750561121918758000,7.0947578125,-0.2734079957008362,0.07500199973583221,0.898593008518219
1750561121928362500,7.104362548828125,0.04938500002026558,0.12952899932861328,0.7378119826316833
1750561121937967600,7.113967529296875,0.6380370259284973,0.16196200251579285,0.3524489998817444
1750561121947572200,7.123572265625,0.931098997592926,0.20496900379657745,0.12064100056886673
1750561121957176800,7.1331767578125,0.7082300186157227,0.2864280045032501,0.22748799622058868
1750561121966781400,7.142781494140625,-0.029833000153303146,0.3285430073738098,0.36706599593162537
1750561121976386300,7.15238623046875,-0.6764360070228577,0.31240400671958923,0.4807650148868561
1750561121985991000,7.161990966796875,-0.8340110182762146,0.3595860004425049,0.4911609888076782
1750561121995595800,7.171595703125,-0.534604012966156,0.2685909867286682,0.4866740107536316
1750561122005200400,7.181200439453125,-0.10670199990272522,0.21550500392913818,0.5089880228042603
1750561122014805200,7.19080517578125,0.27492499351501465,0.20161600410938263,0.49987199902534485
1750561122024409900,7.200409912109375,0.5028349757194519,0.22540199756622314,0.5276579856872559
1750561122034014500,7.210014404296875,0.302946001291275,0.2637450098991394,0.48047900199890137
1750561122043619300,7.219619384765625,-0.013767999596893787,0.2806060016155243,0.22539399564266205
1750561122053224000,7.229223876953125,-0.20980499684810638,0.3151560127735138,0.057043999433517456
1750561122062828800,7.238828857421875,-0.4465489983558655,0.2578960061073303,-0.0708869993686676
1750561122072433400,7.248433349609375,-0.44817399978637695,0.14662599563598633,0.03214100003242493
1750561122082038000,7.2580380859375,-0.1767749935388565,0.10902699828147888,0.1381160020828247
1750561122091643000,7.267642822265625,-0.07936699688434601,0.04898200184106827,0.19217300415039062
1750561122101247500,7.27724755859375,0.2015720009803772,-0.01912499964237213,0.24300700426101685
1750561122110852000,7.28685205078125,0.21926599740982056,0.005520999897271395,0.246847003698349
1750561122120457000,7.29645703125,-0.004521000199019909,0.06425400078296661,0.38999301195144653
1750561122130061600,7.3060615234375,-0.4291220009326935,0.08457999676465988,0.3525190055370331
1750561122139666400,7.31566650390625,-0.7043409943580627,0.1417820006608963,0.251008003950119
1750561122149271000,7.32527099609375,-0.7338160276412964,0.17472200095653534,0.08812899887561798
1750561122158876000,7.3348759765625,-0.4243910014629364,0.13756400346755981,-0.046574000269174576
1750561122168480500,7.34448046875,0.10413199663162231,0.07363799959421158,-0.034129999577999115
1750561122178085400,7.35408544921875,0.4719589948654175,-0.004648000001907349,0.02133299969136715
1750561122187689700,7.363689697265625,0.7135810256004333,-0.020270999521017075,0.15684300661087036
1750561122197294600,7.373294677734375,0.623989999294281,-0.042433001101017,0.2996549904346466
1750561122206899500,7.3828994140625,0.31968000531196594,-0.1193080022931099,0.3626540005207062
1750561122216504000,7.392504150390625,0.06335499882698059,-0.12047600001096725,0.3170819878578186
1750561122226108700,7.402108642578125,-0.017774000763893127,-0.09029799699783325,0.2262510061264038
1750561122235713500,7.411713623046875,0.09807199984788895,-0.06435400247573853,0.11584900319576263
1750561122245318100,7.421318115234375,0.15277999639511108,-0.055309999734163284,-0.014138000085949898
1750561122254923000,7.430923095703125,0.025110999122262,-0.06378799676895142,-0.03511799871921539
1750561122264527600,7.440527587890625,-0.07420899718999863,-0.020431000739336014,0.03608199954032898
1750561122274132200,7.45013232421875,-0.28306201100349426,-0.0010600000387057662,0.03864600136876106
1750561122283737300,7.4597373046875,-0.2752769887447357,-0.01063700020313263,-0.03515100106596947
1750561122293342000,7.469342041015625,-0.15811699628829956,-0.01724899932742119,-0.1334650069475174
1750561122302946600,7.478946533203125,0.07166600227355957,-0.02336600050330162,-0.04679799824953079
1750561122312551200,7.48855126953125,0.3419489860534668,0.03444100171327591,-0.006996000185608864
1750561122322155800,7.49815576171875,0.5326529741287231,0.04030799865722656,-0.00903099961578846
1750561122331760600,7.5077607421875,0.41250500082969666,0.027058999985456467,0.051270999014377594
1750561122341365200,7.517365234375,0.10806600004434586,0.0689219981431961,0.044185999780893326
1750561122350969900,7.526969970703125,-0.2526710033416748,0.08041399717330933,0.06256400048732758
1750561122360574700,7.53657470703125,-0.5332369804382324,0.04077199846506119,0.07076799869537354
1750561122370179300,7.546179443359375,-0.5421739816665649,0.05852099880576134,0.06604599952697754
1750561122379784200,7.5557841796875,-0.38732999563217163,0.01939300075173378,0.22775399684906006
1750561122389389000,7.56538916015625,-0.09170699864625931,0.004662000108510256,0.3415830135345459
1750561122398993700,7.57499365234375,0.27598199248313904,0.01561299990862608,0.1760910004377365
1750561122408598300,7.584598388671875,0.5597800016403198,0.049851998686790466,-0.031835999339818954
1750561122418203100,7.594203125,0.5998749732971191,0.025895999744534492,-0.2517699897289276
1750561122427807700,7.603807861328125,0.3783009946346283,0.0751200020313263,-0.28647899627685547
1750561122437412400,7.613412353515625,0.022617999464273453,0.059891000390052795,-0.25027498602867126
1750561122447017000,7.623016845703125,-0.3398900032043457,-0.002128999913111329,-0.043682001531124115
1750561122456621800,7.632621826171875,-0.5515260100364685,0.01090299990028143,0.23059900104999542
1750561122466226700,7.642226806640625,-0.5251569747924805,0.002420000033453107,0.27710700035095215
1750561122475831300,7.651831298828125,-0.16167999804019928,0.020848000422120094,0.12468600273132324
1750561122485436200,7.661436279296875,0.27271199226379395,0.026156999170780182,-0.04626699909567833
1750561122495040800,7.671040771484375,0.4046500027179718,-0.018394000828266144,-0.0603489987552166
1750561122504645600,7.680645751953125,0.2524409890174866,-0.0370200015604496,-0.011163000017404556
1750561122514250000,7.69025,-0.03170200064778328,0.019166000187397003,-0.07610800117254257
1750561122523854800,7.699854736328125,-0.2560409903526306,0.019700000062584877,-0.07213299721479416
1750561122533459500,7.70945947265625,-0.23832499980926514,0.07734999805688858,-0.084136001765728
1750561122543064000,7.71906396484375,0.1023240014910698,0.04041200131177902,-0.17248299717903137
1750561122552669000,7.7286689453125,0.3716129958629608,-0.07170800119638443,-0.19842199981212616
1750561122562273500,7.7382734375,0.34377598762512207,-0.11879000067710876,-0.09025699645280838
1750561122571878400,7.74787841796875,0.0017170000355690718,-0.09061700105667114,0.0610090009868145
1750561122581483000,7.75748291015625,-0.43953099846839905,-0.062118999660015106,0.13956500589847565
1750561122591087900,7.767087890625,-0.7549020051956177,-0.08281499892473221,0.21608300507068634
1750561122600692700,7.776692626953125,-0.7795889973640442,-0.055590998381376266,0.2226630002260208
1750561122610297300,7.78629736328125,-0.4559049904346466,-0.06023800000548363,0.1526000052690506
1750561122619902000,7.79590185546875,-0.04127199947834015,-0.07327699661254883,0.041648998856544495
1750561122629506600,7.805506591796875,0.29061201214790344,-0.09783899784088135,-0.05565299838781357
1750561122639111400,7.815111328125,0.38582998514175415,-0.07499700039625168,-0.04821600019931793
1750561122648716000,7.824716064453125,0.2392279952764511,-0.0407320000231266,-0.10373300313949585
1750561122658320600,7.834320556640625,-0.018626000732183456,-0.04266300052404404,-0.17090800404548645
1750561122667925200,7.84392529296875,-0.303941011428833,-0.023375000804662704,-0.12094199657440186
1750561122677530000,7.853530029296875,-0.4773389995098114,-0.016682999208569527,0.07747100293636322
1750561122687135000,7.863135009765625,-0.49154001474380493,-0.05846099928021431,0.3082740008831024
1750561122696739600,7.872739501953125,-0.19985100626945496,0.00671500014141202,0.26803600788116455
1750561122706344400,7.882344482421875,0.19352999329566956,0.03394100069999695,0.14751900732517242
1750561122715949000,7.891948974609375,0.42445099353790283,-0.0032820000778883696,-0.022595999762415886
1750561122725553700,7.9015537109375,0.34926798939704895,0.02930299937725067,-0.15421700477600098
1750561122735158500,7.911158447265625,0.13239599764347076,0.06521499902009964,-0.21375900506973267
1750561122744763100,7.92076318359375,-0.12241700291633606,0.09985099732875824,-0.14357399940490723
1750561122754367700,7.93036767578125,-0.25352999567985535,0.08882500231266022,-0.11816900223493576
1750561122763972600,7.93997265625,-0.08925499767065048,0.0914359986782074,-0.1212330013513565
1750561122773577200,7.9495771484375,0.1867859959602356,0.06722600013017654,-0.10600800067186356
1750561122783182000,7.95918212890625,0.44537198543548584,0.008717999793589115,0.0534369982779026
1750561122792786700,7.96878662109375,0.5097600221633911,-0.003978000022470951,0.14014700055122375
1750561122802391600,7.9783916015625,0.3146879971027374,-0.02790999971330166,0.14733299612998962
1750561122811996200,7.98799609375,0.04994799941778183,0.03009199909865856,0.07292299717664719
1750561122821601000,7.99760107421875,-0.1718900054693222,0.056634001433849335,-0.026936000213027
1750561122831205600,8.00720556640625,-0.1916940063238144,0.11049100011587143,-0.11275800317525864
1750561122840810200,8.016810302734376,-0.09651300311088562,0.11326300352811813,-0.19998100399971008
1750561122850414800,8.026414794921875,0.004546999931335449,0.055105000734329224,-0.14245200157165527
1750561122860019700,8.036019775390624,0.026343999430537224,-0.0035250000655651093,-0.07743500173091888
1750561122869624300,8.045624267578125,0.05373299866914749,-0.06676000356674194,-0.018442999571561813
1750561122879229200,8.055229248046874,-0.0002469999890308827,-0.07737699896097183,-0.012846999801695347
1750561122888834000,8.064833984375,-0.10235600173473358,-0.04845400154590607,-0.026012999936938286
1750561122898438700,8.074438720703125,-0.11065199971199036,-0.04896000027656555,-0.028300000354647636
1750561122908043300,8.084043212890625,-0.07251600176095963,-0.05894700065255165,-0.11498399823904037
1750561122917648000,8.09364794921875,0.07853099703788757,-0.05837000161409378,-0.1506049931049347
1750561122927252700,8.103252685546876,0.23162400722503662,-0.08919999748468399,-0.11433199793100357
1750561122936857300,8.112857421875,0.24108600616455078,-0.1225380003452301,-0.0405460000038147
