time,seconds_elapsed,z,y,x
1750561129247147300,14.423147216796876,-0.006462499964982271,0.06104999780654907,-0.03739999979734421
1750561129256751900,14.432751953125,-0.0002749999985098839,0.028049999848008156,-0.05087500065565109
1750561129266356700,14.442356689453124,0.0032999999821186066,-0.03423750028014183,-0.03616249933838844
1750561129275961300,14.45196142578125,-0.003987499978393316,-0.08304999768733978,0.004124999977648258
1750561129285566000,14.46156591796875,-0.010037500411272049,-0.10257499665021896,0.0541750006377697
1750561129295170600,14.471170654296875,-0.003987499978393316,-0.07933750003576279,0.08841250091791153
1750561129304775400,14.480775390625,0.01677500084042549,-0.01223750039935112,0.07617499679327011
1750561129314380000,14.490380126953125,0.0387750007212162,0.08071249723434448,0.018699999898672104
1750561129323984600,14.499984619140625,0.05472499877214432,0.1405249983072281,-0.05939999967813492
1750561129333589500,14.509589599609376,0.0644875019788742,0.15028749406337738,-0.11687500029802322
1750561129343194000,14.519194091796875,0.05101250112056732,0.09047500044107437,-0.14011250436306
1750561129352798700,14.528798828125,0.02419999986886978,-0.0037124999798834324,-0.10587500035762787
1750561129362403300,14.5384033203125,0.0032999999821186066,-0.08910000324249268,-0.011824999935925007
1750561129372008200,14.54800830078125,-0.014987500384449959,-0.12828749418258667,0.08841250091791153
1750561129381612800,14.55761279296875,-0.013749999925494194,-0.10999999940395355,0.1494625061750412
1750561129391217700,14.5672177734375,0.007012499962002039,-0.06104999780654907,0.14464999735355377
1750561129400822300,14.576822265625,0.03148749843239784,0.01223750039935112,0.08346249908208847
1750561129410427100,14.58642724609375,0.04372499883174896,0.08181250095367432,-0.006874999962747097
1750561129420031700,14.59603173828125,0.04001250118017197,0.11481250077486038,-0.08758749812841415
1750561129429636400,14.60563623046875,0.018012499436736107,0.0952875018119812,-0.13392500579357147
1750561129439241000,14.615240966796875,-0.003987499978393316,0.04028749838471413,-0.13144999742507935
1750561129448845600,14.624845458984375,-0.030799999833106995,-0.0317624993622303,-0.09611249715089798
1750561129458450400,14.634450439453126,-0.056512501090765,-0.06833750009536743,-0.0448249988257885
1750561129468055300,14.64405517578125,-0.07479999959468842,-0.05623750016093254,0.005362499970942736
1750561129477660000,14.653659912109376,-0.10175000131130219,-0.014574999921023846,0.03217500075697899
1750561129487264800,14.6632646484375,-0.11027500033378601,0.0085249999538064,0.03341250121593475
1750561129496869400,14.672869384765624,-0.09556250274181366,0.010999999940395355,0.012649999931454659
1750561129506474000,14.682473876953125,-0.07356250286102295,0.00976249948143959,-0.002062499988824129
1750561129516078600,14.69207861328125,-0.04427500069141388,0.007287499960511923,-0.015399999916553497
1750561129525683200,14.70168310546875,-0.016224998980760574,0.00494999997317791,-0.0471624992787838
1750561129535288000,14.7112880859375,-0.0015124999918043613,0.020762499421834946,-0.1106875017285347
1750561129544892700,14.720892578125,-0.006462499964982271,0.042762499302625656,-0.2157374918460846
1750561129554497300,14.730497314453125,-0.02722499892115593,0.08181250095367432,-0.3367374837398529
1750561129564102000,14.740101806640626,-0.021037500351667404,0.08181250095367432,-0.43326249718666077
1750561129573707000,14.74970703125,0.014299999922513962,0.0147124994546175,-0.48826250433921814
1750561129583311600,14.7593115234375,0.0705375000834465,-0.14409999549388885,-0.5237374901771545
1750561129592916200,14.768916259765625,0.1280124932527542,-0.39214998483657837,-0.5688375234603882
1750561129602521000,14.77852099609375,0.14024999737739563,-0.5839625000953674,-0.6226000189781189
1750561129612125700,14.788125732421875,0.08030000329017639,-0.6841999888420105,-0.6763625144958496
1750561129621730300,14.797730224609374,-0.10408750176429749,-0.6450124979019165,-0.6738874912261963
1750561129631335000,14.8073349609375,-0.37537500262260437,-0.44714999198913574,-0.5542625188827515
1750561129640939800,14.816939697265624,-0.5609999895095825,-0.41167500615119934,-0.28421249985694885
1750561129650544400,14.82654443359375,-0.6026625037193298,-0.5571500062942505,0.2204124927520752
1750561129660149000,14.83614892578125,-0.5378999710083008,-0.8551124930381775,0.9667624831199646
1750561129669753600,14.845753662109376,-0.43037500977516174,-1.1959749460220337,1.8342499732971191
1750561129679358500,14.8553583984375,-0.35942500829696655,-1.3585000038146973,2.56107497215271
1750561129688963300,14.86496337890625,-0.35708749294281006,-1.302262544631958,2.970412492752075
1750561129698568000,14.87456787109375,-0.4596624970436096,-1.1374000310897827,3.090174913406372
1750561129708172500,14.884172607421876,-0.6710000038146973,-0.878350019454956,3.141462564468384
1750561129717777400,14.89377734375,-0.8628125190734863,-0.4862000048160553,3.32708740234375
1750561129727382000,14.903382080078124,-0.9373375177383423,-0.13928750157356262,3.5873749256134033
1750561129736986600,14.912986572265625,-0.8237624764442444,0.10257499665021896,3.8231875896453857
1750561129746591200,14.92259130859375,-0.5561875104904175,0.2798124849796295,3.939237594604492
1750561129756196000,14.932196044921875,-0.22261250019073486,0.3493874967098236,3.9001874923706055
1750561129765800700,14.94180078125,0.10848750174045563,0.4300999939441681,3.74495005607605
1750561129775405600,14.951405517578126,0.40411248803138733,0.6291999816894531,3.4370875358581543
1750561129785010200,14.96101025390625,0.6191624999046326,0.817300021648407,2.952125072479248
1750561129794614800,14.97061474609375,0.7572125196456909,1.0861124992370605,2.3729748725891113
1750561129804219400,14.980219482421875,0.8377875089645386,1.390262484550476,1.786537528038025
1750561129813824300,14.98982421875,0.9013124704360962,1.605312466621399,1.2685749530792236
1750561129823429000,14.99942919921875,1.002787470817566,1.7605500221252441,0.8494749665260315
1750561129833033700,15.00903369140625,1.1309374570846558,1.8851250410079956,0.44385001063346863
1750561129842638300,15.018638427734375,1.3044625520706177,1.926650047302246,0.02488750033080578
1750561129852243000,15.028242919921874,1.5377999544143677,1.8448375463485718,-0.38926249742507935
1750561129861847800,15.037847900390625,1.802899956703186,1.6663625240325928,-0.8071249723434448
1750561129871452400,15.047452392578125,2.075424909591675,1.485550045967102,-1.253037452697754
1750561129881057000,15.05705712890625,2.3648624420166016,1.3414499759674072,-1.7221875190734863
1750561129890662000,15.066661865234375,2.6166250705718994,1.198449969291687,-2.2255749702453613
1750561129900266500,15.0762666015625,2.609337568283081,1.032349944114685,-2.760587453842163
1750561129909871000,15.08587109375,2.2990000247955322,0.909012496471405,-3.2359249591827393
1750561129919475700,15.095475830078126,1.8334250450134277,0.7697250247001648,-3.6085500717163086
1750561129929080300,15.105080322265625,1.4156999588012695,0.5717250108718872,-3.9004623889923096
1750561129938685400,15.114685546875,1.1321749687194824,0.25533750653266907,-4.202274799346924
1750561129948290000,15.1242900390625,0.9990749955177307,-0.12952500581741333,-4.5236124992370605
1750561129957894700,15.133894775390624,1.0405999422073364,-0.5314375162124634,-4.74952507019043
1750561129967499300,15.143499267578125,1.0466500520706177,-0.9248250126838684,-4.817999839782715
1750561129977104100,15.153104248046875,0.7950249910354614,-1.205875039100647,-4.7202372550964355
1750561129986708700,15.162708740234375,0.23430000245571136,-1.3572624921798706,-4.527187347412109
1750561129996313300,15.172313232421875,-0.6282374858856201,-1.4929749965667725,-4.287799835205078
1750561130005918000,15.18191796875,-1.5322999954223633,-1.4159749746322632,-3.7576000690460205
1750561130015522800,15.191522705078125,-2.242074966430664,-1.1166374683380127,-2.8107750415802
1750561130025127400,15.20112744140625,-2.60260009765625,-0.8307750225067139,-1.5719000101089478
1750561130034732300,15.210732177734375,-2.552412509918213,-0.7012500166893005,-0.3684999942779541
1750561130044336600,15.220336669921876,-2.1872124671936035,-0.6474875211715698,0.5282750129699707
1750561130053941500,15.22994140625,-1.7595875263214111,-0.5229125022888184,0.9692375063896179
1750561130063546400,15.23954638671875,-1.4907749891281128,-0.22110000252723694,0.9875249862670898
1750561130073151000,15.24915087890625,-1.4687750339508057,0.5449125170707703,0.7884249687194824
1750561130082755600,15.258755615234374,-1.6178250312805176,1.5247374773025513,0.5172749757766724
1750561130092360400,15.2683603515625,-1.8486875295639038,2.2174625396728516,0.3339875042438507
1750561130101965000,15.277965087890625,-1.970924973487854,2.3652749061584473,0.4390375018119812
1750561130111569700,15.287569580078125,-1.8976374864578247,1.9486500024795532,0.8006625175476074
1750561130121174500,15.297174560546875,-1.6667749881744385,1.214400053024292,1.2282874584197998
1750561130130779100,15.306779052734376,-1.3221999406814575,0.4544374942779541,1.5397249460220337
1750561130140383700,15.3163837890625,-0.9458624720573425,-0.12581250071525574,1.6131500005722046
1750561130149988400,15.32598828125,-0.6136624813079834,-0.4361499845981598,1.475100040435791
1750561130159593200,15.33559326171875,-0.43642500042915344,-0.36643749475479126,1.262524962425232
1750561130169197800,15.34519775390625,-0.455949991941452,0.0989999994635582,1.043762445449829
1750561130178802700,15.354802734375,-0.5366625189781189,0.6157249808311462,0.803137481212616
1750561130188407600,15.364407470703124,-0.5549499988555908,0.9212499856948853,0.5501375198364258
1750561130198012200,15.37401220703125,-0.46213749051094055,1.0262999534606934,0.32903748750686646
1750561130207616800,15.38361669921875,-0.2727999985218048,0.9040625095367432,0.14464999735355377
1750561130217221400,15.393221435546875,-0.04179999977350235,0.6219124794006348,-0.0008249999955296516
1750561130226826000,15.402825927734375,0.1915374994277954,0.29081249237060547,-0.09735000133514404
1750561130236430800,15.412430908203126,0.3858250081539154,-0.059812501072883606,-0.15592500567436218
1750561130246035500,15.422035400390625,0.5164499878883362,-0.32615000009536743,-0.15468749403953552
1750561130255640000,15.43164013671875,0.5274500250816345,-0.3433375060558319,-0.06916250288486481
1750561130265245000,15.441244873046875,0.39434999227523804,-0.10257499665021896,0.06393750011920929
1750561130274849500,15.450849609375,0.18782499432563782,0.1722874939441681,0.15070000290870667
1750561130284454100,15.4604541015625,0.030249999836087227,0.3091000020503998,0.1434125006198883
1750561130294058800,15.470058837890624,0.007012499962002039,0.2798124849796295,0.05664999783039093
1750561130303663900,15.479663818359375,0.07906249910593033,0.13557499647140503,-0.04358749836683273
1750561130313268500,15.4892685546875,0.17806249856948853,-0.045237500220537186,-0.13887499272823334
1750561130322873000,15.498873046875,0.2525874972343445,-0.18809999525547028,-0.22068749368190765
1750561130332477700,15.508477783203125,0.2868250012397766,-0.24433749914169312,-0.2634499967098236
1750561130342082600,15.51808251953125,0.2733500003814697,-0.19538749754428864,-0.2694999873638153
1750561130351687200,15.527687255859375,0.1975875049829483,0.0147124994546175,-0.24763749539852142
1750561130361291800,15.537291748046876,0.08030000329017639,0.24681249260902405,-0.21697500348091125
1750561130370896400,15.546896484375,-0.01746249943971634,0.3653374910354614,-0.18768750131130219
1750561130380501200,15.556501220703124,-0.055275000631809235,0.37991249561309814,-0.17668749392032623
1750561130390105900,15.56610595703125,-0.06132499873638153,0.2615250051021576,-0.18039999902248383
1750561130399710500,15.57571044921875,-0.04922499880194664,0.07328750193119049,-0.16940000653266907
1750561130409315000,15.585315185546875,-0.038224998861551285,-0.12952500581741333,-0.13763749599456787
1750561130418920000,15.594919921875,-0.038224998861551285,-0.28338751196861267,-0.0826374962925911
1750561130428524500,15.604524658203125,-0.03946249932050705,-0.3554374873638153,-0.015399999916553497
1750561130438129400,15.61412939453125,-0.028462499380111694,-0.26881250739097595,0.0541750006377697
1750561130447734000,15.623734130859376,-0.0015124999918043613,-0.054999999701976776,0.07136250287294388
1750561130457338600,15.633338623046875,0.04001250118017197,0.1942874938249588,0.01993750035762787
1750561130466943500,15.642943603515626,0.06572499871253967,0.3591499924659729,-0.07535000145435333
1750561130476548000,15.652548095703125,0.0742499977350235,0.4081000089645386,-0.15839999914169312
1750561130486152700,15.662152587890626,0.06806249916553497,0.3273875117301941,-0.18768750131130219
1750561130495757600,15.671757568359375,0.04001250118017197,0.14657500386238098,-0.15592500567436218
1750561130505362200,15.681362060546874,-0.0002749999985098839,-0.07699999958276749,-0.06792499870061874
1750561130514966800,15.690966796875,-0.033275000751018524,-0.25533750653266907,0.0541750006377697
1750561130524571400,15.7005712890625,-0.043037500232458115,-0.32010000944137573,0.16664999723434448
1750561130534176000,15.710176025390625,-0.030799999833106995,-0.26633748412132263,0.22398750483989716
1750561130543780900,15.71978076171875,-0.023512499406933784,-0.10752499848604202,0.21546250581741333
1750561130553385500,15.729385498046875,-0.01746249943971634,0.02694999985396862,0.14822499454021454
1750561130562990600,15.738990478515625,-0.002749999985098839,0.10023749619722366,0.07246249914169312
1750561130572595200,15.74859521484375,0.01924999989569187,0.0989999994635582,0.02488750033080578
1750561130582199800,15.75819970703125,0.04001250118017197,0.010999999940395355,0.01993750035762787
1750561130591804400,15.767804443359376,0.03753750026226044,-0.1331000030040741,0.048124998807907104
1750561130601409000,15.777408935546875,0.022962499409914017,-0.24433749914169312,0.09088750183582306
1750561130611013600,15.787013671875,-0.006462499964982271,-0.24433749914169312,0.10793749988079071
1750561130620618500,15.796618408203125,-0.056512501090765,-0.14176249504089355,0.08470000326633453
1750561130630223000,15.80622314453125,-0.09927500039339066,-0.010999999940395355,0.057887498289346695
1750561130639827700,15.81582763671875,-0.10408750176429749,0.07204999774694443,0.050462499260902405
1750561130649432300,15.825432373046874,-0.08332499861717224,0.11728750169277191,0.06146249920129776
1750561130659037200,15.835037109375,-0.04675000160932541,0.1405249983072281,0.06146249920129776
1750561130668641800,15.844641845703125,-0.002749999985098839,0.11481250077486038,0.04688749834895134
1750561130678246700,15.85424658203125,0.04124999791383743,0.05004999786615372,0.030937500298023224
1750561130687851300,15.863851318359375,0.07548750191926956,-0.06104999780654907,0.02241249941289425
1750561130697456000,15.8734560546875,0.09748750180006027,-0.16005000472068787,0.03712499886751175
1750561130707060700,15.883060791015625,0.09006249904632568,-0.21986250579357147,0.05664999783039093
1750561130716665300,15.892665283203126,0.0387750007212162,-0.20281249284744263,0.06641250103712082
1750561130726270000,15.90227001953125,-0.023512499406933784,-0.08910000324249268,0.057887498289346695
1750561130735874800,15.911874755859374,-0.055275000631809235,0.05128749832510948,0.012649999931454659
1750561130745479400,15.9214794921875,-0.04427500069141388,0.13805000483989716,-0.06558749824762344
1750561130755084000,15.931083984375,-0.005224999971687794,0.15028749406337738,-0.13392500579357147
1750561130764689000,15.94068896484375,0.03396249935030937,0.11481250077486038,-0.1461624950170517
1750561130774293500,15.95029345703125,0.05224999785423279,0.05623750016093254,-0.10587500035762787
1750561130783898400,15.9598984375,0.05224999785423279,-0.02447500079870224,-0.04358749836683273
1750561130793503000,15.9695029296875,0.03506249934434891,-0.08181250095367432,0.015124999918043613
1750561130803107600,15.979107666015626,0.010724999941885471,-0.10752499848604202,0.040699999779462814
1750561130812712400,15.98871240234375,-0.008799999952316284,-0.11233749985694885,0.03217500075697899
1750561130822317000,15.998317138671876,-0.02956249937415123,-0.08057499676942825,0.0016499999910593033
1750561130831921700,16.007921630859375,-0.043037500232458115,-0.03904999792575836,-0.03987500071525574
1750561130841526300,16.0175263671875,-0.047987498342990875,-0.0085249999538064,-0.0765874981880188
1750561130851131100,16.027131103515625,-0.04427500069141388,0.01223750039935112,-0.09611249715089798
1750561130860735700,16.03673583984375,-0.040562499314546585,-0.010999999940395355,-0.09968750178813934
1750561130870340400,16.04634033203125,-0.04922499880194664,-0.04028749838471413,-0.08635000139474869
1750561130879945200,16.0559453125,-0.06751249730587006,-0.059812501072883606,-0.0765874981880188
1750561130889549800,16.0655498046875,-0.07975000143051147,-0.06104999780654907,-0.08868750184774399
1750561130899154700,16.07515478515625,-0.08579999953508377,-0.025575000792741776,-0.12911249697208405
1750561130908759000,16.084759033203124,-0.09679999947547913,0.037950001657009125,-0.18521249294281006
1750561130918364000,16.094364013671875,-0.09679999947547913,0.06599999964237213,-0.23292499780654907
1750561130927968800,16.10396875,-0.07356250286102295,0.0317624993622303,-0.23416249454021454
1750561130937573400,16.113573486328125,-0.028462499380111694,-0.014574999921023846,-0.15468749403953552
1750561130947178000,16.123177978515624,0.03148749843239784,-0.035475000739097595,-0.013062499463558197
1750561130956782600,16.132782470703123,0.09006249904632568,-0.05623750016093254,0.12498749792575836
1750561130966387500,16.142387451171874,0.1280124932527542,-0.07823749631643295,0.2032250016927719
1750561130975992000,16.151991943359373,0.10848750174045563,-0.04881250113248825,0.18617500364780426
1750561130985596700,16.1615966796875,0.04124999791383743,-0.007287499960511923,0.08841250091791153
1750561130995201500,16.171201416015624,-0.02227500081062317,0.02928750030696392,-0.026399999856948853
1750561131004806100,16.18080615234375,-0.055275000631809235,0.054999999701976776,-0.11687500029802322
1750561131014411000,16.190410888671874,-0.05898749828338623,0.035475000739097595,-0.15839999914169312
1750561131024015600,16.200015625,-0.052799999713897705,0.002474999986588955,-0.1498750001192093
1750561131033620500,16.209620361328124,-0.040562499314546585,-0.02681249938905239,-0.1106875017285347
1750561131043225000,16.21922509765625,-0.01979999989271164,-0.04028749838471413,-0.05939999967813492
1750561131052829700,16.22882958984375,0.0057749999687075615,-0.047575000673532486,-0.020349999889731407
1750561131062434300,16.238434326171873,0.01677500084042549,-0.0012374999932944775,-0.009349999949336052
1750561131072039000,16.248038818359376,0.009487500414252281,0.05376249924302101,-0.026399999856948853
1750561131081643800,16.257643798828123,-0.002749999985098839,0.09281250089406967,-0.05335000157356262
1750561131091248400,16.267248291015626,-0.007562499959021807,0.09047500044107437,-0.08016250282526016
1750561131100853000,16.27685302734375,-0.0002749999985098839,0.0635249987244606,-0.09116250276565552
1750561131110457600,16.28645751953125,0.018012499436736107,0.04152499884366989,-0.08992499858140945
1750561131120062500,16.2960625,0.04853750020265579,0.006187499966472387,-0.08635000139474869
1750561131129667000,16.3056669921875,0.07782500237226486,-0.007287499960511923,-0.07039999961853027
1750561131139272000,16.31527197265625,0.09872499853372574,-0.0170499999076128,-0.05087500065565109
1750561131148876500,16.32487646484375,0.09872499853372574,-0.006049999967217445,-0.03135000169277191
1750561131158481400,16.3344814453125,0.07177499681711197,0.01223750039935112,-0.017875000834465027
1750561131168086000,16.3440859375,0.022962499409914017,0.028049999848008156,-0.017875000834465027
1750561131177690600,16.353690673828126,-0.030799999833106995,0.025712499395012856,-0.03492499887943268
1750561131187295200,16.363295166015625,-0.0625625029206276,0.00494999997317791,-0.05458749830722809
1750561131196899800,16.37289990234375,-0.06627500057220459,-0.004812499973922968,-0.05211250111460686
1750561131206504700,16.382504638671875,-0.043037500232458115,-0.01952499896287918,-0.014162499457597733
1750561131216109300,16.392109375,-0.013749999925494194,-0.03904999792575836,0.0541750006377697
1750561131225714000,16.4017138671875,0.015537500381469727,-0.08428750187158585,0.1116499975323677
1750561131235318800,16.41131884765625,0.03753750026226044,-0.10999999940395355,0.10917499661445618
1750561131244923400,16.42092333984375,0.03753750026226044,-0.07204999774694443,0.028599999845027924
1750561131254528000,16.430528076171875,0.018012499436736107,0.054999999701976776,-0.07768750190734863
1750561131264132900,16.4401328125,-0.010037500411272049,0.19676250219345093,-0.15963749587535858
1750561131273737500,16.449737548828125,-0.033275000751018524,0.2626250088214874,-0.18645000457763672
1750561131283342300,16.45934228515625,-0.035750001668930054,0.22605000436306,-0.15592500567436218
1750561131292947000,16.468947021484375,-0.01746249943971634,0.11852499842643738,-0.08139999955892563
1750561131302551600,16.478551513671874,0.004537499975413084,0.0147124994546175,0.02969999983906746
1750561131312156400,16.488156494140625,0.015537500381469727,-0.05128749832510948,0.13488750159740448
1750561131321761000,16.497760986328124,0.022962499409914017,-0.08676250278949738,0.18741250038146973
1750561131331365600,16.50736572265625,0.02419999986886978,-0.08428750187158585,0.18369999527931213
1750561131340970200,16.51697021484375,0.009487500414252281,-0.05004999786615372,0.1311749964952469
1750561131350574800,16.526574951171874,-0.01746249943971634,-0.002474999986588955,0.052937500178813934
1750561131360179700,16.5361796875,-0.04675000160932541,0.054999999701976776,-0.024062499403953552
1750561131369784300,16.545784423828124,-0.06998749822378159,0.1307625025510788,-0.08635000139474869
1750561131379389000,16.555388916015627,-0.07232499867677689,0.15633749961853027,-0.12168750166893005
1750561131388993800,16.564993896484374,-0.05156249925494194,0.13557499647140503,-0.1046374961733818
1750561131398598400,16.574598388671873,-0.016224998980760574,0.07204999774694443,-0.04839999973773956
1750561131408203000,16.584203125,0.027775000780820847,-0.023237500339746475,0.02736249938607216
1750561131417808000,16.593807861328123,0.05224999785423279,-0.08799999952316284,0.09322500228881836
1750561131427412500,16.60341259765625,0.04729999974370003,-0.11604999750852585,0.10793749988079071
1750561131437017300,16.613017333984374,0.01677500084042549,-0.09652499854564667,0.06888750195503235
1750561131446622000,16.6226220703125,-0.02474999986588955,-0.030524998903274536,-0.002062499988824129
1750561131456226600,16.6322265625,-0.057750001549720764,0.02928750030696392,-0.08387500047683716
1750561131465831200,16.6418310546875,-0.07356250286102295,0.08799999952316284,-0.13392500579357147
1750561131475436000,16.65143603515625,-0.07603749632835388,0.09652499854564667,-0.13887499272823334
1750561131485041000,16.661041015625,-0.06627500057220459,0.057475000619888306,-0.10092499852180481
1750561131494645500,16.6706455078125,-0.05403750017285347,-0.006049999967217445,-0.04839999973773956
1750561131504250000,16.68025,-0.04179999977350235,-0.059812501072883606,-0.008112499490380287
1750561131513854700,16.689854736328126,-0.02474999986588955,-0.08552499860525131,0.011412499472498894
1750561131523459600,16.69945947265625,-0.02227500081062317,-0.06833750009536743,0.0016499999910593033
1750561131533064200,16.709064208984376,-0.028462499380111694,0.010999999940395355,-0.03616249933838844
1750561131542668800,16.718668701171875,-0.03698749840259552,0.07452499866485596,-0.08511249721050262
1750561131552273700,16.728273681640626,-0.055275000631809235,0.11247500032186508,-0.12911249697208405
1750561131561878300,16.737878173828125,-0.06875000149011612,0.12099999934434891,-0.15839999914169312
1750561131571483000,16.74748291015625,-0.057750001549720764,0.08799999952316284,-0.18287499248981476
1750561131581087500,16.75708740234375,-0.03451250120997429,0.028049999848008156,-0.20116250216960907
1750561131590692400,16.7666923828125,-0.01979999989271164,-0.0317624993622303,-0.227974995970726
1750561131600297000,16.776296875,-0.025987500324845314,-0.06833750009536743,-0.26840001344680786
1750561131609901600,16.785901611328125,-0.030799999833106995,-0.03423750028014183,-0.3269749879837036
1750561131619506400,16.79550634765625,-0.04922499880194664,0.04399999976158142,-0.44302499294281006
1750561131629111000,16.805111083984375,-0.06751249730587006,0.10999999940395355,-0.6165499687194824
1750561131638715600,16.814715576171874,-0.07975000143051147,0.0672374963760376,-0.7998374700546265
1750561131648320300,16.8243203125,-0.09803749620914459,-0.11728750169277191,-0.9549375176429749
1750561131657925000,16.833925048828124,-0.13103750348091125,-0.4386250078678131,-1.050225019454956
1750561131667530000,16.843530029296875,-0.1970375031232834,-0.8637750148773193,-1.0489875078201294
1750561131677134600,16.853134521484375,-0.3436124920845032,-1.1996874809265137,-0.8841249942779541
1750561131686739200,16.8627392578125,-0.5402374863624573,-1.4342625141143799,-0.5750250220298767
1750561131696343800,16.87234375,-0.7455250024795532,-1.6150749921798706,-0.19263750314712524
1750561131705948400,16.881948486328124,-0.8590999841690063,-1.6493124961853027,0.2227499932050705
1750561131715553300,16.89155322265625,-0.8725749850273132,-1.5698374509811401,0.6003249883651733
1750561131725158000,16.901157958984374,-0.8273375034332275,-1.3524500131607056,1.0082875490188599
1750561131734762500,16.910762451171873,-0.7039999961853027,-1.105637550354004,1.4872000217437744
1750561131744367000,16.9203671875,-0.5391374826431274,-0.8650124669075012,2.0638749599456787
1750561131753972000,16.929971923828123,-0.4218499958515167,-0.5644375085830688,2.7028374671936035
1750561131763576600,16.93957666015625,-0.35708749294281006,-0.2223374992609024,3.268512487411499
1750561131773181400,16.949181396484374,-0.28132501244544983,0.006187499966472387,3.639899969100952
1750561131782786000,16.9587861328125,-0.15661250054836273,0.08181250095367432,3.814662456512451
1750561131792390700,16.968390625,0.027775000780820847,0.028049999848008156,3.831712484359741
1750561131801995500,16.97799560546875,0.2525874972343445,-0.1270499974489212,3.735187530517578
1750561131811600100,16.98760009765625,0.46268749237060547,-0.08428750187158585,3.6020874977111816
1750561131821204700,16.997204833984377,0.6374499797821045,0.17476250231266022,3.405324935913086
1750561131830809300,17.006809326171876,0.7937874794006348,0.5069624781608582,3.1244125366210938
1750561131840414200,17.016414306640623,0.9818875193595886,0.9138249754905701,2.806649923324585
1750561131850018800,17.026018798828126,1.1981749534606934,1.3879250288009644,2.4584999084472656
1750561131859623400,17.03562353515625,1.4082750082015991,1.817887544631958,2.0724000930786133
1750561131869228000,17.04522802734375,1.5940375328063965,2.092750072479248,1.6656750440597534
1750561131878833000,17.0548330078125,1.7173750400543213,2.1649374961853027,1.2075250148773193
1750561131888437800,17.064437744140626,1.7796624898910522,2.0842249393463135,0.6858500242233276
1750561131898042000,17.0740419921875,1.7540874481201172,1.8691749572753906,0.1214125007390976
1750561131907647000,17.08364697265625,1.627037525177002,1.560075044631958,-0.40149998664855957
1750561131917251800,17.093251953125,1.4792250394821167,1.2498749494552612,-0.8168874979019165
1750561131926856400,17.1028564453125,1.4047000408172607,1.053112506866455,-1.2017500400543213
1750561131936461000,17.1124609375,1.45722496509552,0.9113500118255615,-1.6842374801635742
1750561131946065700,17.122065673828125,1.5622749328613281,0.7049624919891357,-2.336674928665161
1750561131955670500,17.13167041015625,1.6013250350952148,0.4996750056743622,-3.1466875076293945
1750561131965275100,17.141275146484375,1.5452250242233276,0.33605000376701355,-4.034937381744385
1750561131974879700,17.150879638671874,1.3619375228881836,0.21381250023841858,-4.9230499267578125
1750561131984484400,17.160484375,1.0491249561309814,0.17710000276565552,-5.69635009765625
1750561131994089200,17.170089111328124,0.6984999775886536,0.1050499975681305,-6.218024730682373
1750561132003693800,17.17969384765625,0.39434999227523804,-0.16005000472068787,-6.428262233734131
1750561132013298400,17.18929833984375,0.08882500231266022,-0.6584874987602234,-6.339025020599365
1750561132022903300,17.1989033203125,-0.3460874855518341,-1.2436875104904175,-5.944399833679199
1750561132032508000,17.2085078125,-0.7492374777793884,-1.7678375244140625,-5.086812496185303
1750561132042112800,17.21811279296875,-1.0631500482559204,-1.8741250038146973,-3.6768875122070312
1750561132051717000,17.227717041015627,-1.3697749376296997,-1.6236000061035156,-1.9885250329971313
1750561132061322000,17.237322021484374,-1.5665374994277954,-1.2925000190734863,-0.5542625188827515
1750561132070926800,17.2469267578125,-1.6153500080108643,-1.1203500032424927,0.20941250026226044
1750561132080531500,17.256531494140624,-1.6495875120162964,-0.9455875158309937,0.37056249380111694
1750561132090136000,17.266135986328123,-1.7423999309539795,-0.5644375085830688,0.23498749732971191
1750561132099740700,17.27574072265625,-1.9977375268936157,0.11123749613761902,0.08470000326633453
1750561132109345300,17.28534521484375,-2.253074884414673,0.7195374965667725,0.045649997889995575
1750561132118950000,17.294949951171876,-2.3520750999450684,0.9113500118255615,0.18851250410079956
1750561132128554800,17.3045546875,-2.321549892425537,0.8247249722480774,0.5550875067710876
1750561132138159400,17.314159423828126,-2.2017874717712402,0.6744375228881836,1.0071874856948853
1750561132147764200,17.32376416015625,-2.022212505340576,0.607200026512146,1.354099988937378
1750561132157368800,17.333368896484377,-1.821874976158142,0.6329125165939331,1.5116750001907349
1750561132166973400,17.342973388671876,-1.630062460899353,0.7122499942779541,1.5226750373840332
1750561132176578300,17.352578369140623,-1.4797749519348145,0.7880125045776367,1.4469125270843506
1750561132186183000,17.362182861328126,-1.297724962234497,0.8540124893188477,1.3638625144958496
1750561132195787500,17.37178759765625,-1.0619125366210938,0.808775007724762,1.3100999593734741
1750561132205392400,17.381392333984376,-0.8127624988555908,0.7232499718666077,1.2868624925613403
1750561132214997000,17.3909970703125,-0.5609999895095825,0.6267250180244446,1.2685749530792236
1750561132224601600,17.4006015625,-0.34732499718666077,0.6572499871253967,1.2526249885559082
1750561132234206200,17.410206298828125,-0.1933249980211258,0.8282999992370605,1.2025749683380127
1750561132243811000,17.41981103515625,-0.08332499861717224,0.9541124701499939,1.059712529182434
1750561132253415700,17.429415771484376,-0.01746249943971634,0.9235875010490417,0.8714749813079834
1750561132263020300,17.439020263671875,0.01677500084042549,0.7684875130653381,0.7261375188827515
1750561132272625200,17.448625244140626,0.011962499469518661,0.5656750202178955,0.610087513923645
