time,seconds_elapsed,z,y,x
1750561127614348500,12.7903486328125,-0.16664999723434448,0.3073124885559082,3.85756254196167
1750561127623953400,12.799953369140624,0.04839999973773956,0.7154124975204468,3.7562248706817627
1750561127633558000,12.80955810546875,0.3867875039577484,1.067275047302246,3.6829373836517334
1750561127643162600,12.81916259765625,0.7997000217437744,1.3164249658584595,3.583937406539917
1750561127652767200,12.828767333984375,1.0843249559402466,1.2614250183105469,3.351837396621704
1750561127662372000,12.8383720703125,1.2101374864578247,1.216325044631958,2.9951624870300293
1750561127671976700,12.847976806640625,1.2101374864578247,1.208899974822998,2.464824914932251
1750561127681581300,12.857581298828125,1.1675125360488892,1.1758999824523926,1.8050999641418457
1750561127691186000,12.86718603515625,1.1638000011444092,1.2223750352859497,1.1588499546051025
1750561127700790800,12.876790771484375,1.2858999967575073,1.3861374855041504,0.6188874840736389
1750561127710395400,12.8863955078125,1.5632375478744507,1.6207125186920166,0.1765500009059906
1750561127720000000,12.896,1.9798624515533447,1.9188125133514404,-0.20212499797344208
1750561127729604600,12.9056044921875,2.4697749614715576,2.178962469100952,-0.549037516117096
1750561127739209700,12.915209716796875,2.8998749256134033,2.232724905014038,-0.9363750219345093
1750561127748814300,12.924814453125,3.0489249229431152,2.1044375896453857,-1.345574975013733
1750561127758419200,12.934419189453125,2.9193999767303467,1.8368624448776245,-1.6876749992370605
1750561127768023800,12.94402392578125,2.584587574005127,1.3261874914169312,-1.9857749938964844
1750561127777628400,12.95362841796875,2.1106250286102295,0.6982250213623047,-2.2508749961853027
1750561127787233000,12.96323291015625,1.6524749994277954,0.18521249294281006,-2.429349899291992
1750561127796837600,12.972837646484376,1.3433749675750732,-0.21312500536441803,-2.5869250297546387
1750561127806442500,12.9824423828125,1.1430374383926392,-0.5014625191688538,-2.8617875576019287
1750561127816047000,12.992047119140626,0.9572749733924866,-0.6114624738693237,-3.301650047302246
1750561127825651700,13.001651611328125,0.6861249804496765,-0.6199874877929688,-3.8648500442504883
1750561127835256600,13.011256591796876,0.2694999873638153,-0.6480374932289124,-4.436574935913086
1750561127844861400,13.020861328125,-0.20212499797344208,-0.7262749671936035,-4.850725173950195
1750561127854466000,13.030466064453124,-0.6467999815940857,-0.8410875201225281,-4.960724830627441
1750561127864070700,13.040070556640625,-1.0584750175476074,-0.915612518787384,-4.667437553405762
1750561127873675300,13.04967529296875,-1.4262875318527222,-0.8483750224113464,-4.005237579345703
1750561127883280100,13.059280029296875,-1.8196749687194824,-0.6553249955177307,-3.113412380218506
1750561127892884700,13.068884765625,-2.186112403869629,-0.36822500824928284,-2.170300006866455
1750561127902489300,13.0784892578125,-2.4402124881744385,-0.1373624950647354,-1.3773374557495117
1750561127912094200,13.08809423828125,-2.462212562561035,-0.007837500423192978,-0.7420874834060669
1750561127921698800,13.09769873046875,-2.271637439727783,-0.060362499207258224,-0.22659999132156372
1750561127931303400,13.107303466796875,-2.1531124114990234,-0.048124998807907104,0.1765500009059906
1750561127940908300,13.116908203125,-2.128774881362915,0.12773749232292175,0.414837509393692
1750561127950513000,13.126512939453125,-2.1250624656677246,0.2377374917268753,0.47107499837875366
1750561127960118000,13.136117919921874,-2.127537488937378,0.4758875072002411,0.5406500101089478
1750561127969722400,13.145722412109375,-2.0345873832702637,0.8241750001907349,0.671412467956543
1750561127979327200,13.1553271484375,-1.8464875221252441,1.1160874366760254,0.7935125231742859
1750561127988931800,13.164931884765625,-1.6168625354766846,1.2798500061035156,0.8729875087738037
1750561127998536400,13.174536376953125,-1.3430999517440796,1.2101374864578247,0.9182249903678894
1750561128008141300,13.184141357421876,-1.0658999681472778,0.8864625096321106,0.954800009727478
1750561128017746000,13.193745849609375,-0.84232497215271,0.46488749980926514,1.042799949645996
1750561128027350500,13.2033505859375,-0.72861248254776,0.24997499585151672,1.187037467956543
1750561128036955100,13.212955078125,-0.6370375156402588,0.18878750503063202,1.2993749380111694
1750561128046560000,13.22256005859375,-0.48922500014305115,0.2120250016450882,1.2858999967575073
1750561128056164600,13.23216455078125,-0.29493749141693115,0.2915000021457672,1.1478500366210938
1750561128065769500,13.24176953125,-0.15936249494552612,0.4526500105857849,0.9047499895095825
1750561128075374000,13.2513740234375,-0.13983750343322754,0.5370749831199646,0.5834124684333801
1750561128084979000,13.26097900390625,-0.1825999915599823,0.5040749907493591,0.2780250012874603
1750561128094583600,13.27058349609375,-0.21546250581741333,0.3623124957084656,0.06792499870061874
1750561128104188200,13.280188232421875,-0.21312500536441803,0.14973749220371246,-0.014024999924004078
1750561128113793000,13.28979296875,-0.13241249322891235,-0.07259999960660934,-0.007837500423192978
1750561128123397600,13.299397705078125,0.0019249999895691872,-0.23759999871253967,0.03616249933838844
1750561128133002200,13.309002197265626,0.1326874941587448,-0.15936249494552612,0.10202500224113464
1750561128142606800,13.31860693359375,0.2120250016450882,0.06792499870061874,0.14368750154972076
1750561128152211700,13.328211669921876,0.2217874974012375,0.25107499957084656,0.10326249897480011
1750561128161816300,13.33781640625,0.16073749959468842,0.30002498626708984,0.0056374999694526196
1750561128171421200,13.347421142578124,0.0752125009894371,0.23649999499320984,-0.07136250287294388
1750561128181026000,13.357026123046875,0.011687500402331352,0.06792499870061874,-0.0775500014424324
1750561128190630700,13.366630615234374,0.0006874999962747097,-0.15207499265670776,-0.04455000162124634
1750561128200235300,13.3762353515625,0.03863750025629997,-0.37193748354911804,-0.02736249938607216
1750561128209839900,13.38583984375,0.10092499852180481,-0.5160375237464905,-0.028599999845027924
1750561128219444500,13.395444580078125,0.1424500048160553,-0.4404124915599823,-0.02736249938607216
1750561128229049300,13.40504931640625,0.14726249873638153,-0.15207499265670776,-0.045787498354911804
1750561128238654000,13.414654052734376,0.09721250087022781,0.17902499437332153,-0.1153625026345253
1750561128248258800,13.4242587890625,0.04963750019669533,0.3940750062465668,-0.17159999907016754
1750561128257863400,13.433863525390626,0.03739999979734421,0.39778751134872437,-0.1691250056028366
1750561128267468000,13.443468017578125,0.028875000774860382,0.27678748965263367,-0.11288750171661377
1750561128277073000,13.453072998046874,0.023924998939037323,0.10326249897480011,-0.06655000150203705
1750561128286677500,13.462677490234375,0.022687500342726707,-0.0775500014424324,-0.07878749817609787
1750561128296282000,13.4722822265625,0.022687500342726707,-0.19483749568462372,-0.11412499845027924
1750561128305886700,13.48188671875,0.023924998939037323,-0.21793749928474426,-0.1288374960422516
1750561128315491600,13.49149169921875,0.028875000774860382,-0.17407499253749847,-0.10188750177621841
1750561128325096400,13.501096435546875,0.025162499397993088,-0.06407500058412552,-0.020075000822544098
1750561128334701000,13.510701171875,0.0031624999828636646,0.10202500224113464,0.08016250282526016
1750561128344305700,13.5203056640625,-0.022549999877810478,0.23649999499320984,0.11921250075101852
1750561128353910300,13.52991015625,-0.040837500244379044,0.27431249618530273,0.08016250282526016
1750561128363515100,13.53951513671875,-0.0518375001847744,0.2157374918460846,0.0056374999694526196
1750561128373119700,13.54911962890625,-0.053075000643730164,0.1069749966263771,-0.06159999966621399
1750561128382724400,13.558724365234376,-0.04455000162124634,-0.010312499478459358,-0.10436250269412994
1750561128392329200,13.5683291015625,-0.03355000168085098,-0.1093124970793724,-0.11288750171661377
1750561128401933800,13.577933837890624,-0.015124999918043613,-0.17159999907016754,-0.06531249731779099
1750561128411538400,13.587538330078125,0.017875000834465027,-0.18012499809265137,0.027499999850988388
1750561128421143000,13.59714306640625,0.05692499876022339,-0.1313125044107437,0.11921250075101852
1750561128430748000,13.606747802734375,0.07397499680519104,-0.04331250116229057,0.16197499632835388
1750561128440352800,13.616352783203125,0.06297499686479568,0.029975000768899918,0.1447875052690506
1750561128449957400,13.625957275390626,0.023924998939037323,0.07273750007152557,0.08868750184774399
1750561128459562000,13.63556201171875,-0.022549999877810478,0.08744999766349792,0.006737499963492155
1750561128469166800,13.645166748046876,-0.0518375001847744,0.06668750196695328,-0.08112499862909317
1750561128478771500,13.654771484375,-0.06531249731779099,0.018975000828504562,-0.13859999179840088
1750561128488376000,13.6643759765625,-0.07136250287294388,-0.048124998807907104,-0.1471250057220459
1750561128497980700,13.673980712890625,-0.06407500058412552,-0.07631249725818634,-0.09831249713897705
1750561128507585300,13.683585205078124,-0.04207500070333481,-0.07136250287294388,-0.02983750030398369
1750561128517190100,13.693190185546875,-0.013887500390410423,-0.016362499445676804,0.03616249933838844
1750561128526794800,13.702794677734374,0.021449999883770943,0.043449997901916504,0.08868750184774399
1750561128536399600,13.712399658203125,0.05321250110864639,0.04221250116825104,0.11426249891519547
1750561128546004500,13.72200439453125,0.05816249921917915,0.009212499484419823,0.12168750166893005
1750561128555609000,13.731609130859376,0.028875000774860382,-0.053075000643730164,0.1106875017285347
1750561128565213700,13.741213623046875,-0.020075000822544098,-0.1251250058412552,0.08016250282526016
1750561128574818600,13.750818603515626,-0.06531249731779099,-0.1508374959230423,0.03849999979138374
1750561128584423200,13.760423095703125,-0.089649997651577,-0.15812499821186066,-0.006599999964237213
1750561128594027800,13.77002783203125,-0.08607500046491623,-0.12155000120401382,-0.023787500336766243
1750561128603632400,13.77963232421875,-0.05664999783039093,-0.038362499326467514,-0.0030249999836087227
1750561128613237000,13.789237060546874,0.0006874999962747097,0.06792499870061874,0.05073750019073486
1750561128622841900,13.798841796875,0.07163749635219574,0.14368750154972076,0.09968750178813934
1750561128632446500,13.808446533203124,0.12168750166893005,0.16073749959468842,0.11921250075101852
1750561128642051000,13.818051025390625,0.1264999955892563,0.12773749232292175,0.10326249897480011
1750561128651656000,13.827656005859374,0.08744999766349792,0.05197500064969063,0.04839999973773956
1750561128661260500,13.837260498046875,0.022687500342726707,-0.05678749829530716,-0.021312499418854713
1750561128670865400,13.846865478515625,-0.03464999794960022,-0.1508374959230423,-0.06283749639987946
1750561128680470000,13.856469970703126,-0.05664999783039093,-0.2008875012397766,-0.06655000150203705
1750561128690075000,13.866074951171875,-0.04455000162124634,-0.17036250233650208,-0.0518375001847744
1750561128699679500,13.875679443359376,-0.020075000822544098,-0.07136250287294388,-0.04207500070333481
1750561128709284000,13.8852841796875,0.015399999916553497,0.04592499881982803,-0.02736249938607216
1750561128718888700,13.894888671875,0.05197500064969063,0.1106875017285347,0.004399999976158142
1750561128728493600,13.90449365234375,0.0789249986410141,0.10821250081062317,0.060499999672174454
1750561128738098200,13.91409814453125,0.0849749967455864,0.0471624992787838,0.12168750166893005
1750561128747702800,13.923702880859375,0.06421250104904175,-0.048124998807907104,0.16197499632835388
1750561128757307600,13.9333076171875,0.03244999796152115,-0.11288750171661377,0.16802500188350677
1750561128766912300,13.942912353515625,-0.004124999977648258,-0.1471250057220459,0.12044999748468399
1750561128776517000,13.95251708984375,-0.04688749834895134,-0.1373624950647354,0.027499999850988388
1750561128786121700,13.962121826171876,-0.07012499868869781,-0.12031249701976776,-0.07383749634027481
1750561128795726300,13.971726318359375,-0.08607500046491623,-0.05555000156164169,-0.13859999179840088
1750561128805331200,13.981331298828126,-0.08483749628067017,0.06297499686479568,-0.1568875014781952
1750561128814935800,13.990935791015625,-0.05664999783039093,0.13750000298023224,-0.13983750343322754
1750561128824540400,14.00054052734375,-0.009074999950826168,0.164450004696846,-0.09212499856948853
1750561128834145300,14.010145263671875,0.03244999796152115,0.10326249897480011,-0.022549999877810478
1750561128843750000,14.01975,0.04221250116825104,0.015399999916553497,0.0471624992787838
1750561128853354500,14.0293544921875,0.016637500375509262,-0.07259999960660934,0.06792499870061874
1750561128862959000,14.038958984375,-0.022549999877810478,-0.13007499277591705,0.03244999796152115
1750561128872564000,14.04856396484375,-0.06531249731779099,-0.1093124970793724,-0.03355000168085098
1750561128882168600,14.05816845703125,-0.089649997651577,-0.03959999978542328,-0.10559999942779541
1750561128891773400,14.0677734375,-0.08841250091791153,0.020212499424815178,-0.14836250245571136
1750561128901378300,14.07737841796875,-0.08607500046491623,0.0812624990940094,-0.14836250245571136
1750561128910983000,14.08698291015625,-0.07864999771118164,0.116737499833107,-0.1190750002861023
1750561128920587500,14.09658740234375,-0.06407500058412552,0.14602500200271606,-0.07259999960660934
1750561128930192100,14.106192138671876,-0.04207500070333481,0.1350249946117401,-0.02736249938607216
1750561128939797000,14.115796875,-0.028599999845027924,0.10326249897480011,0.007974999956786633
1750561128949401600,14.125401611328124,-0.012787500396370888,0.05816249921917915,0.026399999856948853
1750561128959006500,14.13500634765625,0.0056374999694526196,-0.007837500423192978,0.023924998939037323
1750561128968611000,14.144611083984374,0.015399999916553497,-0.04702499881386757,0.0006874999962747097
1750561128978215700,14.154215576171875,0.014162499457597733,-0.06655000150203705,-0.04702499881386757
1750561128987820500,14.163820556640625,-0.0028874999843537807,-0.05678749829530716,-0.10188750177621841
1750561128997425000,14.1734248046875,-0.028599999845027924,-0.026262499392032623,-0.14588749408721924
1750561129007029800,14.18302978515625,-0.06407500058412552,0.04097500070929527,-0.15936249494552612
1750561129016634600,14.192634521484376,-0.08607500046491623,0.08868750184774399,-0.13488750159740448
1750561129026239200,14.2022392578125,-0.06407500058412552,0.05444999784231186,-0.07012499868869781
1750561129035843800,14.21184375,-0.016362499445676804,-0.021312499418854713,0.023924998939037323
1750561129045448400,14.221448486328125,0.021449999883770943,-0.08607500046491623,0.09968750178813934
1750561129055053300,14.23105322265625,0.028875000774860382,-0.09212499856948853,0.11426249891519547
1750561129064658000,14.240657958984375,0.015399999916553497,-0.03959999978542328,0.06173750013113022
1750561129074262500,14.250262451171874,0.0006874999962747097,0.025162499397993088,-0.02983750030398369
1750561129083867100,14.2598671875,-0.004124999977648258,0.055687498301267624,-0.10436250269412994
1750561129093472300,14.26947216796875,0.010449999943375587,0.055687498301267624,-0.133650004863739
1750561129103076600,14.27907666015625,0.025162499397993088,0.03726249933242798,-0.1093124970793724
1750561129112681500,14.288681396484375,0.028875000774860382,0.021449999883770943,-0.045787498354911804
1750561129122286000,14.2982861328125,0.023924998939037323,0.021449999883770943,0.017737500369548798
1750561129131891000,14.307890869140625,0.018975000828504562,0.020212499424815178,0.05444999784231186
1750561129141495600,14.31749560546875,0.017875000834465027,0.006737499963492155,0.06297499686479568
1750561129151100200,14.32710009765625,0.010449999943375587,-0.02736249938607216,0.05073750019073486
1750561129160705000,14.336705078125,0.0006874999962747097,-0.07631249725818634,0.023924998939037323
1750561129170309600,14.3463095703125,-0.009074999950826168,-0.10436250269412994,-0.005362499970942736
1750561129179914200,14.355914306640624,-0.021312499418854713,-0.07878749817609787,-0.03355000168085098
1750561129189518800,14.365518798828125,-0.03231250122189522,-0.0518375001847744,-0.06159999966621399
1750561129199123700,14.375123779296874,-0.02983750030398369,-0.02502499893307686,-0.07878749817609787
1750561129208728300,14.384728271484375,-0.012787500396370888,0.006737499963492155,-0.06655000150203705
1750561129218333000,14.3943330078125,-0.0017874999903142452,0.026399999856948853,-0.03712499886751175
1750561129227937800,14.403937744140626,-0.0005499999970197678,0.05692499876022339,-0.016362499445676804
1750561129237542400,14.41354248046875,-0.006599999964237213,0.07273750007152557,-0.01759999990463257
1750561129247147300,14.423147216796876,-0.009074999950826168,0.06173750013113022,-0.038362499326467514
1750561129256751900,14.432751953125,-0.0028874999843537807,0.028737500309944153,-0.0518375001847744
1750561129266356700,14.442356689453124,0.0006874999962747097,-0.03355000168085098,-0.03712499886751175
1750561129275961300,14.45196142578125,-0.006599999964237213,-0.08236250281333923,0.0031624999828636646
1750561129285566000,14.46156591796875,-0.012787500396370888,-0.10188750177621841,0.05321250110864639
1750561129295170600,14.471170654296875,-0.006599999964237213,-0.07878749817609787,0.08744999766349792
1750561129304775400,14.480775390625,0.014162499457597733,-0.011549999937415123,0.0752125009894371
1750561129314380000,14.490380126953125,0.03616249933838844,0.0812624990940094,0.017737500369548798
1750561129323984600,14.499984619140625,0.05197500064969063,0.14121249318122864,-0.060362499207258224
1750561129333589500,14.509589599609376,0.06173750013113022,0.15097500383853912,-0.11783749610185623
1750561129343194000,14.519194091796875,0.04839999973773956,0.09102500230073929,-0.141075000166893
1750561129352798700,14.528798828125,0.021449999883770943,-0.0030249999836087227,-0.10683749616146088
1750561129362403300,14.5384033203125,0.0006874999962747097,-0.08855000138282776,-0.012787500396370888
1750561129372008200,14.54800830078125,-0.01759999990463257,-0.12759999930858612,0.08744999766349792
1750561129381612800,14.55761279296875,-0.016362499445676804,-0.1093124970793724,0.148499995470047
1750561129391217700,14.5672177734375,0.004399999976158142,-0.060362499207258224,0.14368750154972076
1750561129400822300,14.576822265625,0.028875000774860382,0.012924999929964542,0.08249999582767487
1750561129410427100,14.58642724609375,0.04097500070929527,0.08249999582767487,-0.007837500423192978
1750561129420031700,14.59603173828125,0.03739999979734421,0.11550000309944153,-0.08855000138282776
1750561129429636400,14.60563623046875,0.015399999916553497,0.09597499668598175,-0.13488750159740448
1750561129439241000,14.615240966796875,-0.006599999964237213,0.04097500070929527,-0.13241249322891235
1750561129448845600,14.624845458984375,-0.03355000168085098,-0.031075000762939453,-0.09707500040531158
1750561129458450400,14.634450439453126,-0.05912499874830246,-0.06778749823570251,-0.045787498354911804
1750561129468055300,14.64405517578125,-0.07741250097751617,-0.05555000156164169,0.004399999976158142
1750561129477660000,14.653659912109376,-0.10436250269412994,-0.014024999924004078,0.031212499365210533
1750561129487264800,14.6632646484375,-0.11288750171661377,0.009212499484419823,0.03244999796152115
1750561129496869400,14.672869384765624,-0.09831249713897705,0.011687500402331352,0.011687500402331352
1750561129506474000,14.682473876953125,-0.07631249725818634,0.010449999943375587,-0.0030249999836087227
1750561129516078600,14.69207861328125,-0.04688749834895134,0.007974999956786633,-0.016362499445676804
1750561129525683200,14.70168310546875,-0.018837500363588333,0.005499999970197678,-0.048124998807907104
1750561129535288000,14.7112880859375,-0.004124999977648258,0.021449999883770943,-0.1116499975323677
1750561129544892700,14.720892578125,-0.009074999950826168,0.043449997901916504,-0.21683749556541443
1750561129554497300,14.730497314453125,-0.02983750030398369,0.08249999582767487,-0.3377000093460083
1750561129564102000,14.740101806640626,-0.023787500336766243,0.08249999582767487,-0.4342249929904938
1750561129573707000,14.74970703125,0.011687500402331352,0.015399999916553497,-0.48922500014305115
1750561129583311600,14.7593115234375,0.06792499870061874,-0.1434125006198883,-0.5246999859809875
1750561129592916200,14.768916259765625,0.12526249885559082,-0.391462504863739,-0.5698000192642212
1750561129602521000,14.77852099609375,0.13750000298023224,-0.5832750201225281,-0.6235625147819519
1750561129612125700,14.788125732421875,0.07768750190734863,-0.6835125088691711,-0.6773250102996826
1750561129621730300,14.797730224609374,-0.10683749616146088,-0.6443250179290771,-0.6748499870300293
1750561129631335000,14.8073349609375,-0.37798750400543213,-0.4464625120162964,-0.5552250146865845
1750561129640939800,14.816939697265624,-0.5637499690055847,-0.4109874963760376,-0.28517499566078186
1750561129650544400,14.82654443359375,-0.6052749752998352,-0.5564625263214111,0.21931250393390656
1750561129660149000,14.83614892578125,-0.5405125021934509,-0.854562520980835,0.9657999873161316
1750561129669753600,14.845753662109376,-0.4329875111579895,-1.195425033569336,1.8332874774932861
1750561129679358500,14.8553583984375,-0.36217498779296875,-1.357812523841858,2.560112476348877
1750561129688963300,14.86496337890625,-0.3596999943256378,-1.3017125129699707,2.969449996948242
1750561129698568000,14.87456787109375,-0.4622749984264374,-1.1367125511169434,3.089212417602539
1750561129708172500,14.884172607421876,-0.6736124753952026,-0.8776624798774719,3.140500068664551
1750561129717777400,14.89377734375,-0.8654249906539917,-0.48551249504089355,3.326124906539917
1750561129727382000,14.903382080078124,-0.9399499893188477,-0.13859999179840088,3.5864124298095703
1750561129736986600,14.912986572265625,-0.8263750076293945,0.10326249897480011,3.8222250938415527
1750561129746591200,14.92259130859375,-0.5587999820709229,0.28049999475479126,3.93827486038208
1750561129756196000,14.932196044921875,-0.22536249458789825,0.35007500648498535,3.8992249965667725
1750561129765800700,14.94180078125,0.10573749989271164,0.43078750371932983,3.743987560272217
1750561129775405600,14.951405517578126,0.40149998664855957,0.6298875212669373,3.4361250400543213
1750561129785010200,14.96101025390625,0.6164125204086304,0.8179875016212463,2.951162576675415
1750561129794614800,14.97061474609375,0.754462480545044,1.0867999792099,2.3720123767852783
1750561129804219400,14.980219482421875,0.8351749777793884,1.3909499645233154,1.785575032234192
1750561129813824300,14.98982421875,0.8986999988555908,1.6059999465942383,1.2676124572753906
1750561129823429000,14.99942919921875,1.0000375509262085,1.761099934577942,0.8485124707221985
1750561129833033700,15.00903369140625,1.1283249855041504,1.885812520980835,0.44288748502731323
1750561129842638300,15.018638427734375,1.3018499612808228,1.9273375272750854,0.023924998939037323
1750561129852243000,15.028242919921874,1.5351874828338623,1.8455250263214111,-0.39022499322891235
1750561129861847800,15.037847900390625,1.8002874851226807,1.6670500040054321,-0.8080874681472778
1750561129871452400,15.047452392578125,2.0726749897003174,1.4862375259399414,-1.253999948501587
1750561129881057000,15.05705712890625,2.3622500896453857,1.3421374559402466,-1.7231500148773193
1750561129890662000,15.066661865234375,2.6140124797821045,1.1991374492645264,-2.2265374660491943
1750561129900266500,15.0762666015625,2.6065874099731445,1.033037543296814,-2.761549949645996
1750561129909871000,15.08587109375,2.296250104904175,0.9096999764442444,-3.2368874549865723
1750561129919475700,15.095475830078126,1.8308124542236328,0.7704125046730042,-3.6095125675201416
1750561129929080300,15.105080322265625,1.412950038909912,0.5724124908447266,-3.9014248847961426
1750561129938685400,15.114685546875,1.129562497138977,0.2560249865055084,-4.203237533569336
1750561129948290000,15.1242900390625,0.9964625239372253,-0.1288374960422516,-4.5245747566223145
1750561129957894700,15.133894775390624,1.037987470626831,-0.5307499766349792,-4.750487327575684
1750561129967499300,15.143499267578125,1.0440374612808228,-0.9241374731063843,-4.818962574005127
1750561129977104100,15.153104248046875,0.792412519454956,-1.205187439918518,-4.721199989318848
1750561129986708700,15.162708740234375,0.23154999315738678,-1.3565750122070312,-4.5281500816345215
1750561129996313300,15.172313232421875,-0.6308500170707703,-1.492287516593933,-4.28876256942749
1750561130005918000,15.18191796875,-1.5349124670028687,-1.4152874946594238,-3.7585625648498535
1750561130015522800,15.191522705078125,-2.2448248863220215,-1.1159499883651733,-2.811737537384033
1750561130025127400,15.20112744140625,-2.605212450027466,-0.8300874829292297,-1.5728625059127808
1750561130034732300,15.210732177734375,-2.5551624298095703,-0.7005624771118164,-0.3694624900817871
1750561130044336600,15.220336669921876,-2.1898250579833984,-0.6467999815940857,0.5273125171661377
1750561130053941500,15.22994140625,-1.7621999979019165,-0.522225022315979,0.9682750105857849
1750561130063546400,15.23954638671875,-1.4933874607086182,-0.2204124927520752,0.9865624904632568
1750561130073151000,15.24915087890625,-1.471387505531311,0.5455999970436096,0.7874624729156494
1750561130082755600,15.258755615234374,-1.620437502861023,1.5254249572753906,0.5163124799728394
1750561130092360400,15.2683603515625,-1.8514374494552612,2.2181499004364014,0.3330250084400177
1750561130101965000,15.277965087890625,-1.9735374450683594,2.365962505340576,0.4380750060081482
1750561130111569700,15.287569580078125,-1.90024995803833,1.9493374824523926,0.7997000217437744
1750561130121174500,15.297174560546875,-1.6693874597549438,1.2150875329971313,1.2273249626159668
1750561130130779100,15.306779052734376,-1.3248125314712524,0.45512500405311584,1.5387624502182007
1750561130140383700,15.3163837890625,-0.9486125111579895,-0.1251250058412552,1.6121875047683716
1750561130149988400,15.32598828125,-0.6162750124931335,-0.43546250462532043,1.474137544631958
1750561130159593200,15.33559326171875,-0.4390375018119812,-0.36588749289512634,1.2614250183105469
1750561130169197800,15.34519775390625,-0.4587000012397766,0.09968750178813934,1.042799949645996
1750561130178802700,15.354802734375,-0.5392749905586243,0.6164125204086304,0.802174985408783
1750561130188407600,15.364407470703124,-0.5575624704360962,0.9218000173568726,0.5491750240325928
1750561130198012200,15.37401220703125,-0.4647499918937683,1.0268499851226807,0.32807499170303345
1750561130207616800,15.38361669921875,-0.27541249990463257,0.9047499895095825,0.14368750154972076
1750561130217221400,15.393221435546875,-0.04455000162124634,0.6224625110626221,-0.0017874999903142452
1750561130226826000,15.402825927734375,0.18892499804496765,0.2915000021457672,-0.09831249713897705
1750561130236430800,15.412430908203126,0.3830749988555908,-0.05912499874830246,-0.1568875014781952
1750561130246035500,15.422035400390625,0.5138375163078308,-0.3254624903202057,-0.15565000474452972
1750561130255640000,15.43164013671875,0.5248374938964844,-0.34264999628067017,-0.07012499868869781
1750561130265245000,15.441244873046875,0.39160001277923584,-0.10188750177621841,0.06297499686479568
1750561130274849500,15.450849609375,0.18521249294281006,0.17297500371932983,0.14973749220371246
1750561130284454100,15.4604541015625,0.027637500315904617,0.3097875118255615,0.1424500048160553
1750561130294058800,15.470058837890624,0.004399999976158142,0.28049999475479126,0.055687498301267624
1750561130303663900,15.479663818359375,0.07644999772310257,0.13626250624656677,-0.04455000162124634
1750561130313268500,15.4892685546875,0.17544999718666077,-0.04455000162124634,-0.13983750343322754
1750561130322873000,15.498873046875,0.24997499585151672,-0.18741250038146973,-0.22165000438690186
1750561130332477700,15.508477783203125,0.28421249985694885,-0.24365000426769257,-0.2644124925136566
1750561130342082600,15.51808251953125,0.27073749899864197,-0.19483749568462372,-0.2704625129699707
1750561130351687200,15.527687255859375,0.19497500360012054,0.015399999916553497,-0.24860000610351562
1750561130361291800,15.537291748046876,0.07768750190734863,0.2475000023841858,-0.21793749928474426
1750561130370896400,15.546896484375,-0.020075000822544098,0.36602500081062317,-0.1886499971151352
1750561130380501200,15.556501220703124,-0.057887498289346695,0.3806000053882599,-0.17765000462532043
1750561130390105900,15.56610595703125,-0.06407500058412552,0.2620750069618225,-0.18136249482631683
1750561130399710500,15.57571044921875,-0.0518375001847744,0.07397499680519104,-0.17036250233650208
1750561130409315000,15.585315185546875,-0.040837500244379044,-0.1288374960422516,-0.13859999179840088
1750561130418920000,15.594919921875,-0.040837500244379044,-0.2827000021934509,-0.0835999995470047
1750561130428524500,15.604524658203125,-0.04207500070333481,-0.3548874855041504,-0.016362499445676804
1750561130438129400,15.61412939453125,-0.031075000762939453,-0.2681249976158142,0.05321250110864639
1750561130447734000,15.623734130859376,-0.004124999977648258,-0.05431250110268593,0.07026249915361404
1750561130457338600,15.633338623046875,0.03739999979734421,0.19497500360012054,0.018975000828504562
1750561130466943500,15.642943603515626,0.06297499686479568,0.35983750224113464,-0.07631249725818634
1750561130476548000,15.652548095703125,0.07163749635219574,0.40878748893737793,-0.15936249494552612
1750561130486152700,15.662152587890626,0.06544999778270721,0.32807499170303345,-0.1886499971151352
1750561130495757600,15.671757568359375,0.03739999979734421,0.14726249873638153,-0.1568875014781952
1750561130505362200,15.681362060546874,-0.0028874999843537807,-0.07631249725818634,-0.06888750195503235
1750561130514966800,15.690966796875,-0.035887498408555984,-0.2546499967575073,0.05321250110864639
1750561130524571400,15.7005712890625,-0.045649997889995575,-0.319412499666214,0.16568750143051147
1750561130534176000,15.710176025390625,-0.03355000168085098,-0.2656500041484833,0.22302499413490295
1750561130543780900,15.71978076171875,-0.026124998927116394,-0.10683749616146088,0.21449999511241913
1750561130553385500,15.729385498046875,-0.020075000822544098,0.027499999850988388,0.14726249873638153
1750561130562990600,15.738990478515625,-0.005362499970942736,0.10092499852180481,0.07150000333786011
1750561130572595200,15.74859521484375,0.016637500375509262,0.09968750178813934,0.023924998939037323
1750561130582199800,15.75819970703125,0.03739999979734421,0.011687500402331352,0.018975000828504562
1750561130591804400,15.767804443359376,0.03492499887943268,-0.13255000114440918,0.0471624992787838
1750561130601409000,15.777408935546875,0.020212499424815178,-0.24365000426769257,0.08992499858140945
1750561130611013600,15.787013671875,-0.009074999950826168,-0.24365000426769257,0.1069749966263771
1750561130620618500,15.796618408203125,-0.05912499874830246,-0.141075000166893,0.08373750001192093
1750561130630223000,15.80622314453125,-0.10188750177621841,-0.010312499478459358,0.05692499876022339
1750561130639827700,15.81582763671875,-0.10683749616146088,0.07273750007152557,0.0494999997317791
