time,seconds_elapsed,z,y,x
1750555359369868000,8.821867919921875,-0.004124999977648258,0.6213625073432922,-5.040062427520752
1750555359379472600,8.83147265625,0.06421250104904175,0.5088874697685242,-4.693150043487549
1750555359389078000,8.841078125,0.164450004696846,0.4185499846935272,-3.951474905014038
1750555359398683000,8.850682861328124,0.2560249865055084,0.3940750062465668,-2.905787467956543
1750555359408287700,8.860287841796875,0.2657875120639801,0.41731250286102295,-1.7756749391555786
1750555359417892900,8.869892822265625,0.17544999718666077,0.5284125208854675,-0.8166124820709229
1750555359427497700,8.879497802734376,0.04963750019669533,0.6897000074386597,-0.19112500548362732
1750555359437102800,8.889102783203125,-0.09088750183582306,0.8595125079154968,0.08016250282526016
1750555359446708000,8.8987080078125,-0.19965000450611115,0.9780374765396118,0.05692499876022339
1750555359456312800,8.908312744140625,-0.2241249978542328,0.946274995803833,-0.14464999735355377
1750555359465918000,8.91791796875,-0.19470000267028809,0.7519875168800354,-0.40246251225471497
1750555359475522800,8.927522705078125,-0.12388750165700912,0.4246000051498413,-0.6235625147819519
1750555359485128000,8.9371279296875,-0.01759999990463257,0.029975000768899918,-0.7165125012397766
1750555359494732800,8.94673291015625,0.08373750001192093,-0.35241249203681946,-0.6773250102996826
1750555359504337700,8.956337646484375,0.15950000286102295,-0.5698000192642212,-0.5612750053405762
1750555359513943000,8.965943115234374,0.17902499437332153,-0.593037486076355,-0.382937490940094
1750555359523548000,8.9755478515625,0.14121249318122864,-0.4624125063419342,-0.19359999895095825
1750555359533153000,8.985153076171875,0.07273750007152557,-0.2424124926328659,-0.03231250122189522
1750555359542758100,8.994758056640626,-0.0028874999843537807,-0.0005499999970197678,0.09116250276565552
1750555359552363000,9.004363037109375,-0.06407500058412552,0.20102499425411224,0.17902499437332153
1750555359561967900,9.0139677734375,-0.09583749622106552,0.31831249594688416,0.2535499930381775
1750555359571573000,9.023572998046875,-0.11041250079870224,0.36602500081062317,0.30855000019073486
1750555359581178000,9.03317822265625,-0.1116499975323677,0.3110249936580658,0.3293125033378601
1750555359590783000,9.042782958984375,-0.1116499975323677,0.1863124966621399,0.31459999084472656
1750555359600387800,9.052387939453125,-0.11659999936819077,0.05444999784231186,0.2657875120639801
1750555359609993000,9.061992919921876,-0.11288750171661377,-0.06778749823570251,0.19978749752044678
1750555359619598000,9.07159814453125,-0.10559999942779541,-0.15441249310970306,0.1387374997138977
1750555359629203000,9.081202880859376,-0.09583749622106552,-0.18507499992847443,0.08621250092983246
1750555359638808000,9.09080810546875,-0.07741250097751617,-0.14588749408721924,0.0494999997317791
1750555359648413000,9.100412841796874,-0.057887498289346695,-0.06531249731779099,0.04468749836087227
1750555359658018000,9.11001806640625,-0.038362499326467514,0.017737500369548798,0.05197500064969063
1750555359667623000,9.119622802734375,-0.01759999990463257,0.07150000333786011,0.05321250110864639
1750555359677227800,9.129227783203126,-0.004124999977648258,0.06792499870061874,0.05692499876022339
1750555359686833200,9.138833251953125,0.0056374999694526196,0.016499999910593033,0.05816249921917915
1750555359696438000,9.14843798828125,0.0031624999828636646,-0.04331250116229057,0.06792499870061874
1750555359706043000,9.15804296875,-0.005362499970942736,-0.09088750183582306,0.07768750190734863
1750555359715648000,9.16764794921875,-0.0005499999970197678,-0.11659999936819077,0.0789249986410141
1750555359725253000,9.177253173828126,0.010449999943375587,-0.10559999942779541,0.06668750196695328
1750555359734858000,9.18685791015625,0.008112499490380287,-0.05555000156164169,0.03739999979734421
1750555359744462800,9.196462890625,0.0031624999828636646,-0.009074999950826168,0.006737499963492155
1750555359754068200,9.206068115234375,-0.004124999977648258,0.017737500369548798,-0.022549999877810478
1750555359763673000,9.215673095703124,-0.005362499970942736,0.03849999979138374,-0.03712499886751175
1750555359773278000,9.22527783203125,0.004399999976158142,0.04097500070929527,-0.022549999877810478
1750555359782883000,9.234883056640625,0.015399999916553497,0.03849999979138374,0.0056374999694526196
1750555359792488000,9.244488037109376,0.020212499424815178,0.03973750025033951,0.03492499887943268
1750555359802093000,9.254093017578125,0.016637500375509262,0.03973750025033951,0.05197500064969063
1750555359811698200,9.2636982421875,0.015399999916553497,0.029975000768899918,0.0471624992787838
1750555359821303300,9.27330322265625,0.016637500375509262,0.007974999956786633,0.016637500375509262
1750555359830908200,9.282908203125,0.018975000828504562,-0.006599999964237213,-0.026124998927116394
1750555359840513000,9.292512939453125,0.018975000828504562,-0.011549999937415123,-0.06531249731779099
1750555359850118100,9.3021181640625,0.025162499397993088,-0.011549999937415123,-0.09088750183582306
1750555359859723300,9.31172314453125,0.03616249933838844,-0.0017874999903142452,-0.10188750177621841
1750555359869328100,9.321328125,0.05073750019073486,0.011687500402331352,-0.0873124971985817
1750555359878933200,9.330933349609374,0.07644999772310257,0.007974999956786633,-0.057887498289346695
1750555359888538000,9.3405380859375,0.08992499858140945,0.0031624999828636646,-0.023787500336766243
1750555359898143000,9.35014306640625,0.08139999955892563,0.018975000828504562,0.014162499457597733
1750555359907748000,9.359748046875,0.055687498301267624,0.06544999778270721,0.05816249921917915
1750555359917353200,9.369353271484375,0.031212499365210533,0.1326874941587448,0.09116250276565552
1750555359926958000,9.3789580078125,0.017875000834465027,0.16802500188350677,0.09473749995231628
1750555359936563200,9.388563232421875,0.014162499457597733,0.164450004696846,0.05816249921917915
1750555359946168000,9.39816796875,0.015399999916553497,0.12168750166893005,-0.007837500423192978
1750555359955773200,9.407773193359375,0.012924999929964542,0.06668750196695328,-0.08112499862909317
1750555359965378000,9.4173779296875,0.016637500375509262,0.0031624999828636646,-0.1288374960422516
1750555359974983200,9.426983154296876,0.020212499424815178,-0.07136250287294388,-0.1313125044107437
1750555359984588300,9.43658837890625,0.020212499424815178,-0.09459999948740005,-0.10064999759197235
1750555359994193200,9.446193115234376,0.015399999916553497,-0.058024998754262924,-0.05431250110268593
1750555360003798000,9.455798095703125,0.011687500402331352,0.0031624999828636646,-0.005362499970942736
1750555360013403100,9.465403076171874,0.016637500375509262,0.07273750007152557,0.029975000768899918
1750555360023008300,9.47500830078125,0.021449999883770943,0.12278749793767929,0.04097500070929527
1750555360032613000,9.484613037109375,0.020212499424815178,0.1326874941587448,0.026399999856948853
1750555360042218200,9.49421826171875,0.020212499424815178,0.11178749799728394,-0.0042624999769032
1750555360051823400,9.5038232421875,0.03368749842047691,0.048262499272823334,-0.04331250116229057
1750555360061428200,9.51342822265625,0.05321250110864639,-0.031075000762939453,-0.089649997651577
1750555360071033000,9.523033203125,0.06297499686479568,-0.09955000132322311,-0.1313125044107437
1750555360080638200,9.53263818359375,0.06916250288486481,-0.14464999735355377,-0.14836250245571136
1750555360090243300,9.542243408203126,0.06421250104904175,-0.14231249690055847,-0.13241249322891235
1750555360099848200,9.55184814453125,0.05321250110864639,-0.09212499856948853,-0.08236250281333923
1750555360109453000,9.561453125,0.03616249933838844,-0.014024999924004078,-0.01759999990463257
1750555360119058200,9.57105810546875,0.011687500402331352,0.06916250288486481,0.04468749836087227
1750555360128663000,9.5806630859375,-0.006599999964237213,0.1350249946117401,0.0849749967455864
1750555360138268200,9.59026806640625,-0.015124999918043613,0.14973749220371246,0.09844999760389328
1750555360147873000,9.599873046875,-0.016362499445676804,0.10944999754428864,0.08249999582767487
1750555360157478100,9.60947802734375,-0.010312499478459358,0.043449997901916504,0.03849999979138374
1750555360167083000,9.6190830078125,0.008112499490380287,-0.036024998873472214,-0.014024999924004078
1750555360176688000,9.628688232421876,0.016637500375509262,-0.09831249713897705,-0.060362499207258224
1750555360186293200,9.638293212890625,0.017875000834465027,-0.133650004863739,-0.0835999995470047
1750555360195898400,9.6478984375,0.017875000834465027,-0.14836250245571136,-0.0835999995470047
1750555360205503200,9.657503173828125,0.011687500402331352,-0.133650004863739,-0.07259999960660934
1750555360215108000,9.667108154296875,0.0006874999962747097,-0.08978749811649323,-0.040837500244379044
1750555360224713200,9.676713134765626,-0.013887500390410423,-0.036024998873472214,-0.0017874999903142452
1750555360234318000,9.686318115234375,-0.02736249938607216,0.025162499397993088,0.026399999856948853
1750555360243923200,9.695923095703124,-0.035887498408555984,0.06792499870061874,0.04468749836087227
1750555360253528300,9.7055283203125,-0.035887498408555984,0.0752125009894371,0.05197500064969063
1750555360263133200,9.71513330078125,-0.02736249938607216,0.05321250110864639,0.04592499881982803
1750555360272738000,9.724738037109375,-0.016362499445676804,0.020212499424815178,0.025162499397993088
1750555360282343200,9.73434326171875,0.0006874999962747097,-0.026262499392032623,-0.005362499970942736
1750555360291948300,9.7439482421875,0.012924999929964542,-0.06531249731779099,-0.03231250122189522
1750555360301553200,9.75355322265625,0.017875000834465027,-0.10436250269412994,-0.045787498354911804
1750555360311158300,9.763158203125,0.020212499424815178,-0.11288750171661377,-0.04207500070333481
1750555360320763100,9.77276318359375,0.017875000834465027,-0.09336250275373459,-0.018837500363588333
1750555360330368000,9.782367919921874,0.011687500402331352,-0.038362499326467514,0.018975000828504562
1750555360339973000,9.79197314453125,0.011687500402331352,0.03616249933838844,0.05692499876022339
1750555360349578200,9.801578125,0.011687500402331352,0.08868750184774399,0.08621250092983246
1750555360359183400,9.811183349609376,0.010449999943375587,0.10326249897480011,0.09721250087022781
1750555360368788200,9.820788330078125,0.011687500402331352,0.08868750184774399,0.08249999582767487
1750555360378393000,9.83039306640625,0.012924999929964542,0.055687498301267624,0.0471624992787838
1750555360387998200,9.839998291015625,0.012924999929964542,0.006737499963492155,-0.0005499999970197678
1750555360397603000,9.84960302734375,0.008112499490380287,-0.045787498354911804,-0.045787498354911804
1750555360407208200,9.859208251953126,0.0006874999962747097,-0.0873124971985817,-0.07136250287294388
1750555360416813300,9.868813232421875,-0.0005499999970197678,-0.09459999948740005,-0.0835999995470047
1750555360426418400,9.87841845703125,0.0019249999895691872,-0.07136250287294388,-0.0798875018954277
1750555360436023000,9.88802294921875,0.010449999943375587,-0.03959999978542328,-0.05912499874830246
1750555360445628200,9.897628173828124,0.026399999856948853,0.0031624999828636646,-0.03478749841451645
1750555360455233300,9.9072333984375,0.031212499365210533,0.031212499365210533,-0.0042624999769032
1750555360464838100,9.916838134765625,0.026399999856948853,0.04468749836087227,0.020212499424815178
1750555360474443000,9.926443115234376,0.012924999929964542,0.06173750013113022,0.03244999796152115
1750555360484048100,9.936048095703125,-0.0005499999970197678,0.06916250288486481,0.04221250116825104
1750555360493653000,9.945653076171874,-0.007837500423192978,0.055687498301267624,0.04839999973773956
1750555360503258000,9.955258056640625,-0.0005499999970197678,0.016499999910593033,0.03492499887943268
1750555360512863000,9.964863037109374,0.010449999943375587,-0.031075000762939453,0.0031624999828636646
1750555360522467800,9.9744677734375,0.031212499365210533,-0.07012499868869781,-0.03355000168085098
1750555360532073200,9.9840732421875,0.043449997901916504,-0.08855000138282776,-0.05678749829530716
1750555360541678000,9.993677978515626,0.04097500070929527,-0.0775500014424324,-0.06283749639987946
1750555360551283000,10.003282958984375,0.023924998939037323,-0.045787498354911804,-0.038362499326467514
1750555360560888000,10.01288818359375,0.006874999962747097,-0.009074999950826168,0.011687500402331352
1750555360570493200,10.0224931640625,-0.004124999977648258,0.029975000768899918,0.05692499876022339
1750555360580098000,10.03209814453125,-0.004124999977648258,0.0494999997317791,0.07768750190734863
1750555360589703000,10.041702880859376,0.006874999962747097,0.03849999979138374,0.060499999672174454
1750555360599308000,10.05130810546875,0.018975000828504562,0.017737500369548798,0.015399999916553497
1750555360608913200,10.0609130859375,0.023924998939037323,-0.0042624999769032,-0.02983750030398369
1750555360618518000,10.07051806640625,0.020212499424815178,-0.026262499392032623,-0.057887498289346695
1750555360628123000,10.080122802734374,0.014162499457597733,-0.03478749841451645,-0.06888750195503235
1750555360637728000,10.08972802734375,0.0056374999694526196,-0.02502499893307686,-0.06159999966621399
1750555360647333000,10.0993330078125,-0.006599999964237213,-0.011549999937415123,-0.04455000162124634
1750555360656938000,10.10893798828125,-0.009074999950826168,0.0031624999828636646,-0.02502499893307686
1750555360666542800,10.11854296875,-0.016362499445676804,0.004399999976158142,-0.012787500396370888
1750555360676148000,10.12814794921875,-0.018837500363588333,-0.0030249999836087227,-0.011549999937415123
1750555360685752800,10.1377529296875,-0.010312499478459358,-0.005362499970942736,-0.014024999924004078
1750555360695358000,10.14735791015625,-0.0017874999903142452,-0.009074999950826168,-0.016362499445676804
1750555360704962800,10.156962890625,0.0031624999828636646,-0.005362499970942736,-0.022549999877810478
1750555360714568000,10.16656787109375,0.0056374999694526196,0.010449999943375587,-0.022549999877810478
1750555360724172800,10.1761728515625,0.006874999962747097,0.027499999850988388,-0.014024999924004078
1750555360733777700,10.185777587890625,0.0056374999694526196,0.03849999979138374,-0.011549999937415123
1750555360743382800,10.1953828125,0.0019249999895691872,0.03368749842047691,-0.021312499418854713
1750555360752988000,10.20498779296875,0.0019249999895691872,0.007974999956786633,-0.031075000762939453
1750555360762592800,10.2145927734375,-0.004124999977648258,-0.014024999924004078,-0.026124998927116394
1750555360772198000,10.224197998046876,-0.012787500396370888,-0.026262499392032623,-0.014024999924004078
1750555360781803000,10.233802978515625,-0.018837500363588333,-0.018837500363588333,-0.0017874999903142452
1750555360791407900,10.243407958984376,-0.022549999877810478,0.0006874999962747097,0.004399999976158142
1750555360801013000,10.253012939453125,-0.01759999990463257,0.011687500402331352,-0.0030249999836087227
1750555360810618000,10.2626181640625,-0.011549999937415123,-0.006599999964237213,-0.02736249938607216
1750555360820223000,10.272222900390625,-0.006599999964237213,-0.03355000168085098,-0.060362499207258224
1750555360829827800,10.281827880859375,-0.010312499478459358,-0.06531249731779099,-0.08483749628067017
1750555360839433000,10.291432861328126,-0.016362499445676804,-0.06531249731779099,-0.09707500040531158
1750555360849037800,10.301037841796875,-0.018837500363588333,-0.023787500336766243,-0.089649997651577
1750555360858643000,10.310642822265624,-0.026124998927116394,0.018975000828504562,-0.05912499874830246
1750555360868248000,10.320248046875,-0.03712499886751175,0.05816249921917915,-0.023787500336766243
1750555360877853000,10.32985302734375,-0.04936249926686287,0.09473749995231628,-0.0030249999836087227
1750555360887457800,10.339457763671875,-0.06407500058412552,0.116737499833107,0.0006874999962747097
1750555360897063000,10.34906298828125,-0.06764999777078629,0.1264999955892563,-0.018837500363588333
1750555360906668000,10.35866796875,-0.06283749639987946,0.1106875017285347,-0.050599999725818634
1750555360916273000,10.36827294921875,-0.053075000643730164,0.07150000333786011,-0.0835999995470047
1750555360925877800,10.377877685546874,-0.05555000156164169,0.016499999910593033,-0.11288750171661377
1750555360935483000,10.38748291015625,-0.053075000643730164,0.0031624999828636646,-0.133650004863739
1750555360945088000,10.397087890625,-0.06283749639987946,0.027499999850988388,-0.13859999179840088
1750555360954692900,10.40669287109375,-0.06283749639987946,0.09844999760389328,-0.11055000126361847
1750555360964298000,10.416298095703125,-0.04331250116229057,0.21697500348091125,-0.005362499970942736
1750555360973902800,10.42590283203125,-0.038362499326467514,0.34636250138282776,0.23526249825954437
1750555360983508000,10.435508056640625,-0.03959999978542328,0.5016000270843506,0.596887469291687
1750555360993112800,10.44511279296875,-0.07507500052452087,0.7068874835968018,1.017087459564209
1750555361002718000,10.454718017578125,-0.13007499277591705,0.9304624795913696,1.4459500312805176
1750555361012322800,10.46432275390625,-0.15812499821186066,1.212612509727478,1.8955750465393066
1750555361021927700,10.473927734375,-0.12759999930858612,1.4374250173568726,2.490537405014038
1750555361031533000,10.483532958984375,-0.026124998927116394,1.5802874565124512,3.2883124351501465
1750555361041138000,10.493137939453124,0.14492499828338623,1.5644749402999878,4.226612567901611
1750555361050742800,10.50274267578125,0.3170749843120575,1.191849946975708,5.078149795532227
1750555361060347600,10.51234765625,0.4246000051498413,0.6811749935150146,5.515537261962891
1750555361069952800,10.521952880859375,0.3562625050544739,0.1447875052690506,5.525300025939941
1750555361079558000,10.531557861328125,0.14368750154972076,-0.4769875109195709,5.27477502822876
1750555361089162800,10.541162841796876,-0.038362499326467514,-1.1599500179290771,4.826387405395508
1750555361098767600,10.550767578125,-0.0835999995470047,-1.6009124517440796,4.199662685394287
1750555361108372500,10.56037255859375,-0.0017874999903142452,-1.7573875188827515,3.5216500759124756
1750555361117977900,10.569977783203125,0.12416250258684158,-1.5985749959945679,2.8656375408172607
1750555361127582700,10.579582763671874,0.24502499401569366,-1.2430000305175781,2.255962371826172
1750555361137187600,10.5891875,0.31597501039505005,-0.9229000210762024,1.7122875452041626
1750555361146792400,10.59879248046875,0.33178749680519104,-0.7690374851226807,1.3078999519348145
1750555361156397600,10.6083974609375,0.2890250086784363,-0.8007999658584595,1.042799949645996
1750555361166002700,10.618002685546875,0.23526249825954437,-0.8410875201225281,0.8387500047683716
1750555361175607600,10.627607666015624,0.196212500333786,-0.8557999730110168,0.7031750082969666
1750555361185212700,10.637212646484375,0.15826250612735748,-0.8655624985694885,0.6041749715805054
1750555361194817800,10.64681787109375,0.1461624950170517,-0.8007999658584595,0.5076500177383423
1750555361204422700,10.656422607421876,0.11921250075101852,-0.7005624771118164,0.4246000051498413
1750555361214027500,10.666027587890625,0.07644999772310257,-0.6028000116348267,0.3452624976634979
1750555361223632600,10.675632568359376,0.05939999967813492,-0.47327500581741333,0.23897500336170197
1750555361233237500,10.685237548828125,0.05444999784231186,-0.3231250047683716,0.07273750007152557
1750555361242842400,10.69484228515625,0.05692499876022339,-0.14836250245571136,-0.15812499821186066
1750555361252447500,10.704447509765625,0.06297499686479568,-0.009074999950826168,-0.4622749984264374
1750555361262052600,10.714052490234375,0.06792499870061874,0.04097500070929527,-0.8215624690055847
1750555361271657500,10.723657470703126,0.07163749635219574,0.03492499887943268,-1.1977624893188477
1750555361281262300,10.733262451171875,0.0752125009894371,-0.01759999990463257,-1.5350500345230103
1750555361290867700,10.74286767578125,0.09597499668598175,-0.0775500014424324,-1.8269624710083008
1750555361300472600,10.75247265625,0.1704999953508377,-0.11783749610185623,-2.1080124378204346
1750555361310077400,10.762077392578124,0.25850000977516174,-0.14588749408721924,-2.397587537765503
1750555361319682300,10.771682373046875,0.3244999945163727,-0.17036250233650208,-2.729787588119507
1750555361329287400,10.781287353515625,0.35378751158714294,-0.18012499809265137,-3.1415998935699463
1750555361338892500,10.790892578125,0.37950000166893005,-0.11659999936819077,-3.636324882507324
1750555361348497400,10.800497314453125,0.45512500405311584,0.07026249915361404,-4.10052490234375
1750555361358102300,10.810102294921874,0.5406500101089478,0.18878750503063202,-4.384049892425537
1750555361367707400,10.819707275390625,0.644599974155426,0.2083124965429306,-4.450049877166748
1750555361377312300,10.829312255859374,0.8399875164031982,0.1863124966621399,-4.321762561798096
1750555361386917400,10.83891748046875,1.0012749433517456,0.004399999976158142,-4.123762607574463
1750555361396522500,10.8485224609375,1.0489875078201294,-0.17036250233650208,-4.032187461853027
1750555361406127400,10.85812744140625,0.9767999649047852,-0.3133625090122223,-4.039474964141846
1750555361415732200,10.867732177734375,0.8449375033378601,-0.2998875081539154,-4.057762622833252
1750555361425337300,10.87733740234375,0.7739874720573425,0.021449999883770943,-3.946662425994873
1750555361434942500,10.8869423828125,0.7496500015258789,0.40878748893737793,-3.522749900817871
1750555361444547300,10.89654736328125,0.7251750230789185,0.6396499872207642,-2.7627875804901123
1750555361454152200,10.906152099609375,0.6653624773025513,0.6469374895095825,-1.8281999826431274
1750555361463757300,10.91575732421875,0.5040749907493591,0.5651249885559082,-0.9473749995231628
1750555361473362400,10.925362548828126,0.24997499585151672,0.49665001034736633,-0.31693750619888306
1750555361482967300,10.93496728515625,-0.012787500396370888,0.44907498359680176,0.03973750025033951
1750555361492572200,10.944572265625,-0.20569999516010284,0.3550249934196472,0.20954999327659607
1750555361502177300,10.95417724609375,-0.3119874894618988,0.2475000023841858,0.27431249618530273
1750555361511782400,10.963782470703125,-0.32298749685287476,0.2437874972820282,0.2475000023841858
1750555361521387300,10.97338720703125,-0.255887508392334,0.3232625126838684,0.16802500188350677
1750555361530992000,10.9829921875,-0.16183750331401825,0.37207499146461487,0.07150000333786011
1750555361540597200,10.99259716796875,-0.09088750183582306,0.334262490272522,-0.018837500363588333
1750555361550202000,11.0022021484375,-0.06283749639987946,0.21931250393390656,-0.0775500014424324
1750555361559807200,11.01180712890625,-0.060362499207258224,0.06792499870061874,-0.09955000132322311
1750555361569412000,11.021412109375,-0.07012499868869781,-0.05678749829530716,-0.06283749639987946
1750555361579017200,11.031017333984375,-0.09583749622106552,-0.13007499277591705,0.03849999979138374
1750555361588622000,11.0406220703125,-0.1288374960422516,-0.10188750177621841,0.15578749775886536
1750555361598227000,11.05022705078125,-0.16417500376701355,-0.0042624999769032,0.2523125112056732
1750555361607832300,11.059832275390624,-0.19112500548362732,0.1387374997138977,0.32202500104904175
1750555361617437200,11.069437255859375,-0.20569999516010284,0.28654998540878296,0.35983750224113464
1750555361627042000,11.0790419921875,-0.2069374918937683,0.3903625011444092,0.3708375096321106
1750555361636647200,11.088647216796875,-0.1886499971151352,0.40383750200271606,0.3525499999523163
1750555361646252000,11.098251953125,-0.1691250056028366,0.3195500075817108,0.29878750443458557
1750555361655857200,11.107857177734376,-0.1531749963760376,0.1704999953508377,0.22921249270439148
1750555361665462000,11.1174619140625,-0.1373624950647354,0.012924999929964542,0.15702499449253082
1750555361675067000,11.12706689453125,-0.1190750002861023,-0.13983750343322754,0.09597499668598175
1750555361684672000,11.136672119140625,-0.09707500040531158,-0.21312500536441803,0.05444999784231186
1750555361694276900,11.14627685546875,-0.0873124971985817,-0.20336249470710754,0.04839999973773956
1750555361703881700,11.1558818359375,-0.08236250281333923,-0.1288374960422516,0.06173750013113022
1750555361713487000,11.165487060546875,-0.07507500052452087,-0.009074999950826168,0.07150000333786011
1750555361723092000,11.175092041015626,-0.06888750195503235,0.10202500224113464,0.07150000333786011
1750555361732696800,11.18469677734375,-0.05431250110268593,0.1704999953508377,0.04468749836087227
1750555361742302000,11.194302001953124,-0.023787500336766243,0.1742125004529953,0.0019249999895691872
1750555361751907000,11.203906982421875,0.0019249999895691872,0.13144999742507935,-0.03478749841451645
1750555361761512000,11.213511962890625,0.016637500375509262,0.06792499870061874,-0.050599999725818634
1750555361771116800,11.22311669921875,0.020212499424815178,-0.009074999950826168,-0.05431250110268593
1750555361780722000,11.232721923828125,0.011687500402331352,-0.07631249725818634,-0.04702499881386757
1750555361790327000,11.2423271484375,-0.0005499999970197678,-0.10312499850988388,-0.03478749841451645
1750555361799932000,11.251931884765625,-0.015124999918043613,-0.0775500014424324,-0.018837500363588333
1750555361809536800,11.261536865234374,-0.026124998927116394,-0.021312499418854713,-0.0005499999970197678
1750555361819141600,11.2711416015625,-0.03355000168085098,0.05444999784231186,0.014162499457597733
1750555361828746800,11.280746826171875,-0.035887498408555984,0.1069749966263771,0.026399999856948853
1750555361838352000,11.290351806640626,-0.02488750033080578,0.12773749232292175,0.026399999856948853
1750555361847956700,11.299956787109375,-0.007837500423192978,0.11921250075101852,0.016637500375509262
1750555361857561600,11.3095615234375,0.015399999916553497,0.0789249986410141,-0.0042624999769032
1750555361867166700,11.319166748046875,0.03492499887943268,0.031212499365210533,-0.023787500336766243
1750555361876771600,11.328771484375,0.043449997901916504,-0.012787500396370888,-0.03712499886751175
1750555361886376400,11.33837646484375,0.04963750019669533,-0.04207500070333481,-0.048124998807907104
1750555361895981600,11.347981689453125,0.0471624992787838,-0.07878749817609787,-0.05555000156164169
1750555361905586700,11.357586669921876,0.026399999856948853,-0.10683749616146088,-0.05555000156164169
1750555361915191600,11.367191650390625,0.0031624999828636646,-0.11288750171661377,-0.04455000162124634
1750555361924796400,11.37679638671875,-0.01759999990463257,-0.09459999948740005,-0.023787500336766243
1750555361934401500,11.386401611328125,-0.03355000168085098,-0.03959999978542328,-0.0005499999970197678
1750555361944006400,11.39600634765625,-0.03355000168085098,0.027499999850988388,0.026399999856948853
1750555361953611500,11.405611572265625,-0.015124999918043613,0.0812624990940094,0.06297499686479568
1750555361963216400,11.41521630859375,0.004399999976158142,0.09721250087022781,0.09597499668598175
1750555361972821500,11.424821533203126,0.014162499457597733,0.08249999582767487,0.10202500224113464
1750555361982426400,11.43442626953125,0.011687500402331352,0.03973750025033951,0.08249999582767487
1750555361992031500,11.444031494140624,0.004399999976158142,-0.021312499418854713,0.05321250110864639
1750555362001636400,11.45363623046875,-0.009074999950826168,-0.07631249725818634,0.017737500369548798
1750555362011241500,11.463241455078125,-0.016362499445676804,-0.0873124971985817,-0.0005499999970197678
1750555362020846300,11.472846435546876,-0.021312499418854713,-0.07012499868869781,0.0019249999895691872
1750555362030451200,11.482451171875,-0.028599999845027924,-0.009074999950826168,0.020212499424815178
1750555362040056300,11.492056396484376,-0.03712499886751175,0.06173750013113022,0.05321250110864639
1750555362049661400,11.501661376953125,-0.048124998807907104,0.09473749995231628,0.07644999772310257
1750555362059266300,11.511266357421874,-0.050599999725818634,0.09597499668598175,0.07644999772310257
1750555362068871200,11.52087109375,-0.05431250110268593,0.06792499870061874,0.04592499881982803
1750555362078476300,11.530476318359375,-0.05431250110268593,0.018975000828504562,-0.0030249999836087227
1750555362088081400,11.540081298828126,-0.04455000162124634,-0.04331250116229057,-0.0518375001847744
1750555362097686300,11.549686279296875,-0.028599999845027924,-0.0873124971985817,-0.0835999995470047
1750555362107291100,11.559291015625,-0.016362499445676804,-0.10188750177621841,-0.0873124971985817
1750555362116896000,11.56889599609375,-0.018837500363588333,-0.07631249725818634,-0.06407500058412552
1750555362126501000,11.578501220703124,-0.02736249938607216,-0.022549999877810478,-0.026124998927116394
1750555362136106000,11.58810595703125,-0.03464999794960022,0.017737500369548798,0.016637500375509262
1750555362145711000,11.597711181640625,-0.03464999794960022,0.029975000768899918,0.04468749836087227
1750555362155316200,11.607316162109376,-0.03959999978542328,0.03492499887943268,0.05444999784231186
1750555362164921000,11.616921142578125,-0.040837500244379044,0.03849999979138374,0.060499999672174454
1750555362174526000,11.62652587890625,-0.038362499326467514,0.06173750013113022,0.05926249921321869
1750555362184131000,11.636131103515625,-0.03231250122189522,0.10092499852180481,0.05816249921917915
1750555362193736000,11.64573583984375,-0.018837500363588333,0.1387374997138977,0.05321250110864639
1750555362203341000,11.655341064453125,0.0006874999962747097,0.11921250075101852,0.029975000768899918
1750555362212946000,11.66494580078125,0.017875000834465027,0.05926249921321869,-0.01759999990463257
1750555362222551000,11.674551025390626,0.018975000828504562,-0.011549999937415123,-0.07259999960660934
1750555362232156000,11.684156005859375,0.009212499484419823,-0.045787498354911804,-0.1093124970793724
1750555362241760800,11.6937607421875,0.004399999976158142,-0.040837500244379044,-0.1153625026345253
1750555362251366000,11.703365966796875,0.008112499490380287,0.005499999970197678,-0.09707500040531158
1750555362260971000,11.712970947265624,0.016637500375509262,0.055687498301267624,-0.06407500058412552
1750555362270575900,11.722575927734376,0.020212499424815178,0.09350000321865082,-0.036024998873472214
1750555362280180700,11.7321806640625,0.018975000828504562,0.10449999570846558,-0.023787500336766243
1750555362289786000,11.7417861328125,0.021449999883770943,0.08373750001192093,-0.02502499893307686
1750555362299390700,11.751390625,0.021449999883770943,0.05197500064969063,-0.03231250122189522
1750555362308995800,11.760995849609374,0.015399999916553497,0.014162499457597733,-0.03712499886751175
1750555362318600700,11.7706005859375,0.0019249999895691872,-0.009074999950826168,-0.04331250116229057
1750555362328205600,11.78020556640625,-0.015124999918043613,-0.014024999924004078,-0.04331250116229057
1750555362337810700,11.789810791015626,-0.028599999845027924,-0.007837500423192978,-0.04331250116229057
1750555362347415600,11.79941552734375,-0.03231250122189522,0.0006874999962747097,-0.045787498354911804
1750555362357021000,11.80902099609375,-0.023787500336766243,0.015399999916553497,-0.045787498354911804
1750555362366625800,11.818625732421875,-0.006599999964237213,0.020212499424815178,-0.04331250116229057
1750555362376230700,11.828230712890624,0.0056374999694526196,0.027499999850988388,-0.04455000162124634
1750555362395440600,11.847440673828125,0.004399999976158142,0.05321250110864639,-0.040837500244379044
