time,seconds_elapsed,z,y,x
1750555357160714000,6.6127138671875,0.28095000982284546,7.330050468444824,1.0180500745773315
1750555357170318800,6.62231884765625,-1.1040000915527344,7.597950458526611,1.1790000200271606
1750555357179924200,6.63192431640625,-2.754000186920166,8.173049926757812,1.1089500188827515
1750555357189529000,6.641529052734375,-4.042050361633301,8.617950439453125,1.0639500617980957
1750555357199134000,6.651134033203125,-4.389000415802002,8.487000465393066,1.1470500230789185
1750555357208739000,6.660739013671875,-3.6660001277923584,7.929000377655029,1.1790000200271606
1750555357218344200,6.67034423828125,-2.55495023727417,7.3470001220703125,1.3510500192642212
1750555357227949000,6.679948974609375,-1.8660000562667847,7.084050178527832,1.4629501104354858
1750555357237554200,6.68955419921875,-1.420050024986267,6.904050350189209,1.1260499954223633
1750555357247159300,6.6991591796875,-0.38100001215934753,6.787050247192383,0.6949500441551208
1750555357256764200,6.70876416015625,0.2070000171661377,6.760050296783447,0.2569500207901001
1750555357266369300,6.718369384765625,0.6139500141143799,6.721950531005859,-0.0799500048160553
1750555357275974400,6.727974365234375,0.9679500460624695,6.289050102233887,0.043950002640485764
1750555357285579300,6.737579345703125,2.7829501628875732,5.689950466156006,-0.034050002694129944
1750555357295184100,6.74718408203125,5.902950286865234,4.546050071716309,0.09195000678300858
1750555357304789500,6.75678955078125,9.955950736999512,4.147950172424316,-0.35295000672340393
1750555357314394400,6.766394287109375,13.468950271606445,4.126950263977051,-0.4630500078201294
1750555357323999500,6.77599951171875,15.490050315856934,4.633950233459473,-0.7099500298500061
1750555357333604600,6.7856044921875,16.093050003051758,5.130000114440918,-0.48705002665519714
1750555357343209500,6.79520947265625,15.904050827026367,5.311950206756592,0.13199999928474426
1750555357352814300,6.804814453125,15.6670503616333,5.10105037689209,0.6640500426292419
1750555357362419500,6.81441943359375,14.721000671386719,4.840050220489502,1.0060499906539917
1750555357372024600,6.824024658203125,12.649950981140137,5.0560503005981445,1.1759999990463257
1750555357381629700,6.833629638671875,11.010000228881836,5.452950477600098,1.0950000286102295
1750555357391234600,6.843234619140625,10.186050415039062,5.860050201416016,0.8220000267028809
1750555357400839700,6.852839599609375,9.676050186157227,6.20205020904541,0.4990500211715698
1750555357410444500,6.862444580078125,9.619050025939941,6.246000289916992,0.3930000066757202
1750555357420049700,6.872049560546875,9.916050910949707,6.211950302124023,0.3550500273704529
1750555357429654500,6.881654541015625,10.026000022888184,6.319950103759766,0.22305001318454742
1750555357439260000,6.891260009765625,9.870000839233398,6.4609503746032715,0.10605000704526901
1750555357448864800,6.90086474609375,9.41100025177002,6.4830002784729,0.1660500019788742
1750555357458469600,6.9104697265625,8.782950401306152,6.4710001945495605,0.3910500109195709
1750555357468074800,6.92007470703125,8.058000564575195,6.364950180053711,0.6690000295639038
1750555357477679900,6.929679931640625,7.660050392150879,6.265050411224365,0.9769500494003296
1750555357487284700,6.93928466796875,7.723050594329834,6.198000431060791,1.0060499906539917
1750555357496889900,6.948889892578125,8.163000106811523,6.103950500488281,0.7570500373840332
1750555357506494700,6.95849462890625,8.533950805664062,6.1710004806518555,0.36195001006126404
1750555357516099800,6.968099853515625,8.476950645446777,6.205050468444824,0.07500000298023224
1750555357525705000,6.977705078125,8.239950180053711,6.243000507354736,-0.015000000596046448
1750555357535310000,6.98731005859375,7.972050189971924,6.229050159454346,-0.05595000088214874
1750555357544915000,6.9969150390625,7.821000576019287,6.127950191497803,0.0010500000789761543
1750555357554519800,7.006519775390625,7.636050224304199,6.082950115203857,0.043950002640485764
1750555357564125200,7.016125244140625,7.395000457763672,6.076050281524658,0.036000002175569534
1750555357573730000,7.02572998046875,7.4160003662109375,6.085050106048584,0.027000000700354576
1750555357583335000,7.0353349609375,7.474050521850586,6.103950500488281,-0.018000001087784767
1750555357592940000,7.04493994140625,7.657950401306152,6.0610504150390625,0.04605000093579292
1750555357602545200,7.054545166015625,7.852050304412842,6.013050079345703,0.016950000077486038
1750555357612150000,7.06414990234375,7.854000568389893,5.997000217437744,-0.04200000315904617
1750555357621755100,7.073755126953125,7.629000186920166,6.006000518798828,-0.15600000321865082
1750555357631360300,7.0833603515625,7.372950553894043,6.049050331115723,-0.16095000505447388
1750555357640965000,7.092965087890625,7.086000442504883,6.0319504737854,-0.08205000311136246
1750555357650570000,7.102570068359375,7.011000156402588,5.997000217437744,0.04605000093579292
1750555357660175400,7.11217529296875,6.958950519561768,5.985000133514404,0.1680000126361847
1750555357669780200,7.1217802734375,6.909000396728516,6.0610504150390625,0.23805001378059387
1750555357679385000,7.131385009765625,7.026000499725342,6.0610504150390625,0.35295000672340393
1750555357688990200,7.140990234375,7.1670002937316895,5.985000133514404,0.34800001978874207
1750555357698595300,7.15059521484375,7.423050403594971,5.953050136566162,0.24705001711845398
1750555357708200200,7.1602001953125,7.7749505043029785,5.953050136566162,0.08205000311136246
1750555357717805300,7.169805419921875,7.951950550079346,5.881950378417969,0.07005000114440918
1750555357727410400,7.179410400390625,7.933050155639648,5.865000247955322,0.10095000267028809
1750555357737015300,7.189015380859375,7.741950511932373,5.9509501457214355,0.11805000901222229
1750555357746620400,7.198620361328125,7.471050262451172,6.054000377655029,0.16305001080036163
1750555357756225500,7.2082255859375,7.284000396728516,6.130950450897217,0.13905000686645508
1750555357765830400,7.217830322265625,7.276950359344482,6.1710004806518555,0.1489500105381012
1750555357775435500,7.227435546875,7.4350504875183105,6.199950218200684,0.11505000293254852
1750555357785040600,7.23704052734375,7.660050392150879,6.229050159454346,0.05595000088214874
1750555357794645500,7.2466455078125,7.773000240325928,6.150000095367432,0.05595000088214874
1750555357804250600,7.256250732421875,7.8949503898620605,6.091950416564941,0.1469999998807907
1750555357813855500,7.26585546875,8.011950492858887,6.058950424194336,0.26205000281333923
1750555357823460600,7.275460693359375,8.167950630187988,5.998950481414795,0.3379500210285187
1750555357833065700,7.285065673828125,8.25195026397705,6.004050254821777,0.34095001220703125
1750555357842670600,7.294670654296875,8.13705062866211,6.118950366973877,0.22605000436306
1750555357852275700,7.304275634765625,7.909050464630127,6.169050216674805,0.1489500105381012
1750555357861880600,7.313880615234375,7.617000579833984,6.20205020904541,0.1080000028014183
1750555357871485700,7.323485595703125,7.452000141143799,6.246000289916992,0.0580500029027462
1750555357881090800,7.3330908203125,7.426050186157227,6.235950469970703,0.11100000888109207
1750555357890695700,7.34269580078125,7.519050121307373,6.20205020904541,0.15405000746250153
1750555357900300800,7.35230078125,7.678950309753418,6.1620001792907715,0.15105000138282776
1750555357909905700,7.36190576171875,7.957050323486328,6.217050075531006,0.1270500123500824
1750555357919510800,7.3715107421875,8.146050453186035,6.198000431060791,0.10605000704526901
1750555357929116000,7.381115966796875,8.09595012664795,6.166950225830078,0.09405000507831573
1750555357938720800,7.390720703125,7.948050498962402,6.166950225830078,0.14400000870227814
1750555357948325600,7.40032568359375,7.693950176239014,6.094950199127197,0.24195000529289246
1750555357957931000,7.409930908203125,7.52400016784668,6.103950500488281,0.2569500207901001
1750555357967535900,7.419535888671875,7.402050495147705,6.13800048828125,0.2569500207901001
1750555357977140700,7.429140625,7.384950160980225,6.1810503005981445,0.30000001192092896
1750555357986745900,7.438745849609375,7.380000114440918,6.174000263214111,0.43905001878738403
1750555357996351000,7.44835107421875,7.420950412750244,6.142950057983398,0.4630500078201294
1750555358005955800,7.457955810546875,7.584000587463379,6.066000461578369,0.4600500166416168
1750555358015561000,7.46756103515625,7.681950569152832,5.980050086975098,0.42195001244544983
1750555358025166000,7.477166015625,7.711050510406494,5.946000099182129,0.364950031042099
1750555358034771000,7.48677099609375,7.690950393676758,5.94195032119751,0.33105000853538513
1750555358044376000,7.4963759765625,7.5960001945495605,5.965050220489502,0.24000000953674316
1750555358053981200,7.505981201171875,7.486050128936768,6.004050254821777,0.23295001685619354
1750555358063586000,7.5155859375,7.4569501876831055,6.021000385284424,0.30900001525878906
1750555358073191000,7.52519091796875,7.468950271606445,6.046950340270996,0.36000001430511475
1750555358082796300,7.53479638671875,7.513950347900391,6.076050281524658,0.36705002188682556
1750555358092401200,7.544401123046875,7.488000392913818,6.0420002937316895,0.3840000033378601
1750555358102006000,7.554006103515625,7.509000301361084,6.03000020980835,0.34800001978874207
1750555358111611100,7.563611083984375,7.450050354003906,6.088050365447998,0.25905001163482666
1750555358121216300,7.57321630859375,7.312950134277344,6.082950115203857,0.18000000715255737
1750555358130821000,7.582821044921875,7.383000373840332,6.076050281524658,0.19905000925064087
1750555358140426200,7.59242626953125,7.500000476837158,6.022950172424316,0.19200000166893005
1750555358150031400,7.60203125,7.669950485229492,5.961000442504883,0.25200000405311584
1750555358159636200,7.61163623046875,7.804050445556641,5.997000217437744,0.34995001554489136
1750555358169241000,7.621240966796875,7.881000518798828,5.985000133514404,0.42705002427101135
1750555358178846500,7.630846435546875,7.900050163269043,5.970000267028809,0.47895002365112305
1750555358188451300,7.640451416015625,7.7470502853393555,5.958000183105469,0.4510500133037567
1750555358198056200,7.65005615234375,7.6870503425598145,5.974950313568115,0.42900002002716064
1750555358207661300,7.659661376953125,7.666950225830078,6.016050338745117,0.2779500186443329
1750555358217266400,7.669266357421875,7.7149505615234375,6.043950080871582,0.19005000591278076
1750555358226871600,7.67887158203125,7.789950370788574,6.01800012588501,0.18300001323223114
1750555358236476400,7.688476318359375,7.890000343322754,6.022950172424316,0.17805001139640808
1750555358246081500,7.69808154296875,7.972050189971924,6.034950256347656,0.15600000321865082
1750555358255686400,7.707686279296875,8.029050827026367,6.058950424194336,0.1489500105381012
1750555358265291500,7.71729150390625,7.987950325012207,6.066000461578369,0.208950012922287
1750555358274896600,7.726896728515625,7.933050155639648,6.055950164794922,0.2160000056028366
1750555358284501500,7.73650146484375,7.830000400543213,6.064050197601318,0.20595000684261322
1750555358294106400,7.7461064453125,7.780050277709961,6.078000068664551,0.19005000591278076
1750555358303711500,7.75571142578125,7.725000381469727,6.106950283050537,0.07500000298023224
1750555358313316400,7.76531640625,7.6650004386901855,6.199950218200684,-0.04605000093579292
1750555358322921500,7.77492138671875,7.660050392150879,6.29295015335083,-0.18495000898838043
1750555358332526600,7.784526611328125,7.725000381469727,6.307950496673584,-0.1660500019788742
1750555358342131700,7.794131591796875,7.63200044631958,6.235950469970703,-0.05400000140070915
1750555358351736800,7.80373681640625,7.483050346374512,6.195000171661377,0.13500000536441803
1750555358361341700,7.813341796875,7.390050411224365,6.090000152587891,0.2779500186443329
1750555358370946800,7.82294677734375,7.383000373840332,5.986950397491455,0.3550500273704529
1750555358380551700,7.8325517578125,7.342050552368164,5.937000274658203,0.32895001769065857
1750555358390156800,7.84215673828125,7.432950496673584,5.914950370788574,0.3139500021934509
1750555358399761700,7.85176171875,7.657950401306152,5.901000499725342,0.30195000767707825
1750555358409366500,7.861366455078125,7.857000350952148,5.874000072479248,0.23805001378059387
1750555358418971600,7.8709716796875,8.002950668334961,5.934000492095947,0.13695000112056732
1750555358428576800,7.88057666015625,7.987950325012207,5.958000183105469,0.09195000678300858
1750555358438182000,7.890181884765625,7.818000316619873,5.949000358581543,0.07695000618696213
1750555358447786800,7.899786865234375,7.641000270843506,5.937000274658203,0.11505000293254852
1750555358457391900,7.909391845703125,7.500000476837158,5.901000499725342,0.1680000126361847
1750555358466996700,7.918996826171875,7.480950355529785,5.956050395965576,0.25200000405311584
1750555358476601600,7.9286015625,7.5360002517700195,6.03000020980835,0.3049500286579132
1750555358486207000,7.93820703125,7.681950569152832,6.046950340270996,0.29295000433921814
1750555358495811800,7.947811767578125,7.833000183105469,6.058950424194336,0.22995001077651978
1750555358505417000,7.9574169921875,7.966950416564941,6.073050498962402,0.15105000138282776
1750555358515021800,7.967021728515625,8.130000114440918,6.0319504737854,0.0990000069141388
1750555358524627000,7.976626953125,8.079000473022461,5.91795015335083,0.15900000929832458
1750555358534231800,7.986231689453125,7.924050331115723,5.91795015335083,0.30000001192092896
1750555358543837000,7.9958369140625,7.900050163269043,5.944050312042236,0.4050000309944153
1750555358553442000,8.005442138671874,7.966950416564941,5.914950370788574,0.41700002551078796
1750555358563047000,8.015046875,7.930950164794922,6.013050079345703,0.34800001978874207
1750555358572651800,8.02465185546875,7.963950157165527,6.073050498962402,0.22995001077651978
1750555358582257000,8.0342568359375,8.010000228881836,6.0420002937316895,0.17505000531673431
1750555358591862000,8.043862060546875,7.981050491333008,5.989050388336182,0.17100000381469727
1750555358601467100,8.053467041015624,8.058000564575195,5.893950462341309,0.20400001108646393
1750555358611072300,8.063072265625,8.227950096130371,5.896050453186035,0.24495001137256622
1750555358620677000,8.072677001953124,8.292000770568848,5.910000324249268,0.24705001711845398
1750555358630282000,8.082281982421875,8.266050338745117,5.938950061798096,0.3240000009536743
1750555358639887400,8.091887451171875,8.161050796508789,5.925000190734863,0.36000001430511475
1750555358649492000,8.101491943359376,7.924050331115723,5.914950370788574,0.39795002341270447
1750555358659097000,8.11109716796875,7.684050559997559,5.821950435638428,0.45795002579689026
1750555358668702200,8.1207021484375,7.320000171661377,5.910000324249268,0.4459500312805176
1750555358678307000,8.13030712890625,7.129050254821777,5.913000106811523,0.5059500336647034
1750555358687912200,8.139912109375,7.146000385284424,5.914950370788574,0.48405003547668457
1750555358697517000,8.14951708984375,7.384950160980225,5.968050479888916,0.37605002522468567
1750555358707122200,8.1591220703125,7.5360002517700195,5.986950397491455,0.2760000228881836
1750555358716727300,8.168727294921876,7.572000503540039,6.049050331115723,0.16305001080036163
1750555358726332200,8.178332275390625,7.701000213623047,6.055950164794922,0.07500000298023224
1750555358735937300,8.187937255859374,7.713000297546387,5.982000350952148,0.07500000298023224
1750555358745542400,8.19754248046875,7.681950569152832,5.962950229644775,0.1680000126361847
1750555358755147300,8.207147216796875,7.70805025100708,5.913000106811523,0.3430500030517578
1750555358764752100,8.216752197265626,7.749000549316406,5.857950210571289,0.3859500288963318
1750555358774357200,8.226357177734375,7.845000267028809,5.8909502029418945,0.3570000231266022
1750555358783962400,8.23596240234375,7.8160505294799805,5.934000492095947,0.3049500286579132
1750555358793567200,8.245567138671875,7.792050361633301,5.985000133514404,0.25394999980926514
1750555358803172400,8.25517236328125,7.762950420379639,6.01800012588501,0.2850000262260437
1750555358812777200,8.264777099609375,7.864050388336182,5.946000099182129,0.3330000042915344
1750555358822382300,8.27438232421875,8.161050796508789,5.908050060272217,0.30000001192092896
1750555358831987200,8.2839873046875,8.315999984741211,5.869950294494629,0.2659500241279602
1750555358841592300,8.29359228515625,8.247000694274902,5.85105037689209,0.24495001137256622
1750555358851197400,8.303197509765624,8.12700080871582,5.842950344085693,0.22995001077651978
1750555358860802300,8.31280224609375,8.010000228881836,5.889000415802002,0.24000000953674316
1750555358870407400,8.322407470703125,7.951950550079346,6.004050254821777,0.24705001711845398
1750555358880012500,8.332012451171876,7.914000511169434,6.0319504737854,0.2689500153064728
1750555358889617400,8.341617431640625,7.881000518798828,6.067950248718262,0.2970000207424164
1750555358899222500,8.351222412109376,8.010000228881836,6.067950248718262,0.36000001430511475
1750555358908827400,8.360827392578125,8.038949966430664,6.0010504722595215,0.38100001215934753
1750555358918432500,8.3704326171875,7.864050388336182,6.013050079345703,0.4120500087738037
1750555358928037400,8.380037353515625,7.641000270843506,6.055950164794922,0.4510500133037567
1750555358937642500,8.389642578125,7.564950466156006,6.12600040435791,0.5779500007629395
1750555358947247400,8.399247314453126,7.521000385284424,6.159000396728516,0.703950047492981
1750555358956852500,8.4088525390625,7.63200044631958,6.198000431060791,0.8029500246047974
1750555358966457600,8.41845751953125,8.110050201416016,6.151950359344482,0.8629500269889832
1750555358976062500,8.4280625,9.253050804138184,6.1710004806518555,0.4720500111579895
1750555358985667300,8.437667236328124,11.890950202941895,6.265050411224365,-0.14205001294612885
1750555358995272400,8.4472724609375,14.178000450134277,5.862000465393066,-0.325950026512146
1750555359004877600,8.456877685546875,16.68195152282715,5.544000148773193,-0.6499500274658203
1750555359014482400,8.466482421875,20.142000198364258,4.408950328826904,-0.62295001745224
1750555359024087600,8.476087646484375,21.00105094909668,3.576000213623047,-0.820050060749054
1750555359033692700,8.485692626953124,20.424001693725586,3.973050117492676,-1.9950001239776611
1750555359043297500,8.495297607421875,18.42300033569336,3.5329501628875732,-2.0789999961853027
1750555359052902700,8.504902587890625,14.13705062866211,3.157050132751465,-2.007000207901001
1750555359062507500,8.514507568359376,10.327950477600098,2.937000036239624,-1.4329500198364258
1750555359072112600,8.524112548828125,6.232950210571289,3.574050188064575,-1.228950023651123
1750555359081717800,8.5337177734375,2.3020501136779785,5.218050479888916,-1.516050100326538
1750555359091322600,8.543322509765625,-0.6799500584602356,6.363000392913818,-1.4490001201629639
1750555359100927700,8.552927734375,-3.6130502223968506,7.507050514221191,-1.1860500574111938
1750555359110532600,8.56253271484375,-4.866000175476074,8.793000221252441,-0.5490000247955322
1750555359120137700,8.5721376953125,-4.456050395965576,8.941950798034668,0.36900001764297485
1750555359129742600,8.58174267578125,-4.281000137329102,8.796000480651855,0.8149500489234924
1750555359139347700,8.59134765625,-3.3160500526428223,8.740050315856934,1.0350000858306885
1750555359148952800,8.600952880859374,-2.344050168991089,8.587050437927246,1.1710500717163086
1750555359158557700,8.6105576171875,-1.549950122833252,8.395950317382812,1.1160000562667847
1750555359168162600,8.62016259765625,-1.01295006275177,8.14905071258545,1.3489500284194946
1750555359177767700,8.629767578125,-0.7740000486373901,7.926000595092773,1.5280500650405884
1750555359187372800,8.639372802734375,-0.6370500326156616,7.728000164031982,1.7010000944137573
1750555359196977700,8.648977783203126,-0.6180000305175781,7.677000522613525,1.9060500860214233
1750555359206582800,8.658582763671875,-0.7140000462532043,7.704000473022461,1.7749500274658203
1750555359216187600,8.668187744140624,-1.1329500675201416,8.08395004272461,1.3270500898361206
1750555359225792800,8.677792724609375,-2.104950189590454,8.772000312805176,0.9130500555038452
1750555359235397600,8.687397705078125,-2.8350000381469727,9.142950057983398,0.5580000281333923
1750555359245002800,8.697002685546876,-2.9410500526428223,9.331950187683105,0.1870500147342682
1750555359254608000,8.70660791015625,-2.7780001163482666,9.339000701904297,-0.07695000618696213
1750555359264212700,8.716212646484376,-2.281949996948242,9.16200065612793,-0.15600000321865082
1750555359273817900,8.72581787109375,-2.0190000534057617,8.857950210571289,0.13005000352859497
1750555359283422700,8.735422607421874,-1.7869501113891602,8.419950485229492,0.38100001215934753
1750555359293027800,8.74502783203125,-1.6189501285552979,8.017050743103027,0.6930000185966492
1750555359302632700,8.7546328125,-1.5780000686645508,7.689000129699707,0.7690500617027283
1750555359312238000,8.764238037109376,-1.128000020980835,7.336950302124023,0.736050009727478
1750555359321843000,8.773843017578125,-0.5680500268936157,6.918000221252441,0.609000027179718
1750555359331448000,8.783447998046874,-0.22800001502037048,6.432000160217285,0.47700002789497375
1750555359341053000,8.793052978515625,0.4320000112056732,5.527050495147705,0.7480500340461731
1750555359350657800,8.80265771484375,1.651050090789795,4.918950080871582,0.30705001950263977
1750555359360263000,8.812262939453126,4.51200008392334,3.9090001583099365,-0.15405000746250153
1750555359369868000,8.821867919921875,8.93595027923584,3.412950277328491,-0.6019500494003296
1750555359379472600,8.83147265625,13.806000709533691,3.7320001125335693,-1.1880000829696655
1750555359389078000,8.841078125,17.743051528930664,4.368000030517578,-1.4850000143051147
1750555359398683000,8.850682861328124,19.68195152282715,4.537950038909912,-1.075950026512146
1750555359408287700,8.860287841796875,18.897001266479492,4.303950309753418,-0.208950012922287
1750555359417892900,8.869892822265625,16.147951126098633,4.471050262451172,0.44805002212524414
1750555359427497700,8.879497802734376,12.930000305175781,4.73205041885376,0.7620000243186951
1750555359437102800,8.889102783203125,10.207950592041016,5.161050319671631,0.5869500041007996
1750555359446708000,8.8987080078125,8.67495059967041,5.782950401306152,0.015000000596046448
1750555359456312800,8.908312744140625,8.236949920654297,6.2410502433776855,-0.47700002789497375
1750555359465918000,8.91791796875,8.63700008392334,6.4710001945495605,-0.7980000376701355
1750555359475522800,8.927522705078125,9.730950355529785,6.598050117492676,-1.3150500059127808
1750555359485128000,8.9371279296875,10.966950416564941,6.601950168609619,-1.366050124168396
1750555359494732800,8.94673291015625,11.211000442504883,6.376950263977051,-1.0969500541687012
1750555359504337700,8.956337646484375,10.975950241088867,6.175950527191162,-0.5749500393867493
1750555359513943000,8.965943115234374,10.440000534057617,5.938950061798096,0.040950000286102295
1750555359523548000,8.9755478515625,9.693000793457031,5.74500036239624,0.4240500330924988
1750555359533153000,8.985153076171875,9.030000686645508,5.673000335693359,0.609000027179718
1750555359542758100,8.994758056640626,8.632050514221191,5.782950401306152,0.5700000524520874
1750555359552363000,9.004363037109375,8.601000785827637,5.914950370788574,0.31200000643730164
1750555359561967900,9.0139677734375,8.605950355529785,6.006000518798828,0.08205000311136246
1750555359571573000,9.023572998046875,8.623050689697266,6.1210503578186035,-0.0990000069141388
1750555359581178000,9.03317822265625,8.599050521850586,6.133050441741943,-0.2070000171661377
1750555359590783000,9.042782958984375,8.290050506591797,6.186000347137451,-0.17295001447200775
1750555359600387800,9.052387939453125,8.0149507522583,6.277050495147705,-0.30705001950263977
1750555359609993200,9.0619931640625,7.828050136566162,6.289050102233887,-0.40095001459121704
1750555359619598000,9.07159814453125,7.5859503746032715,6.22605037689209,-0.46800002455711365
1750555359629203000,9.081202880859376,7.2960004806518555,6.334050178527832,-0.5560500025749207
1750555359638808000,9.09080810546875,7.189050197601318,6.29295015335083,-0.5610000491142273
1750555359648413200,9.1004130859375,7.272000312805176,6.223950386047363,-0.5490000247955322
1750555359658018000,9.11001806640625,7.291950225830078,6.211950302124023,-0.5419500470161438
1750555359667623000,9.119622802734375,7.504950523376465,6.195000171661377,-0.5110500454902649
1750555359677227800,9.129227783203126,7.749000549316406,6.118950366973877,-0.4650000333786011
1750555359686833200,9.138833251953125,7.9170002937316895,5.998950481414795,-0.41700002551078796
1750555359696438000,9.14843798828125,7.890000343322754,5.878950119018555,-0.322050005197525
1750555359706043000,9.15804296875,7.7059502601623535,5.877000331878662,-0.3430500030517578
1750555359715648000,9.16764794921875,7.390050411224365,5.922000408172607,-0.37005001306533813
1750555359725253000,9.177253173828126,7.087950229644775,5.962950229644775,-0.22800001502037048
1750555359734858000,9.18685791015625,6.958950519561768,5.9920501708984375,-0.17805001139640808
1750555359744462800,9.196462890625,7.04295015335083,5.9920501708984375,-0.14205001294612885
1750555359754068200,9.206068115234375,7.165050506591797,5.998950481414795,-0.17100000381469727
1750555359763673000,9.215673095703124,7.492950439453125,5.956050395965576,-0.286050021648407
1750555359773278000,9.22527783203125,7.768050193786621,5.94195032119751,-0.3379500210285187
1750555359782883000,9.234883056640625,7.821000576019287,5.908050060272217,-0.31905001401901245
1750555359792488000,9.244488037109376,7.82295036315918,5.878950119018555,-0.25905001163482666
1750555359802093000,9.254093017578125,7.69605016708374,5.889000415802002,-0.24300001561641693
1750555359811698200,9.2636982421875,7.543050289154053,5.94195032119751,-0.28095000982284546
1750555359821303300,9.27330322265625,7.408950328826904,5.985000133514404,-0.30300000309944153
1750555359830908200,9.282908203125,7.35105037689209,5.997000217437744,-0.28095000982284546
1750555359840513000,9.292512939453125,7.392000198364258,5.956050395965576,-0.30000001192092896
1750555359850118100,9.3021181640625,7.483050346374512,5.970000267028809,-0.34995001554489136
1750555359859723300,9.31172314453125,7.651050567626953,5.9920501708984375,-0.39795002341270447
1750555359869328100,9.321328125,7.912050247192383,6.040050506591797,-0.49605002999305725
1750555359878933200,9.330933349609374,8.06505012512207,5.982000350952148,-0.4440000355243683
1750555359888538000,9.3405380859375,8.043000221252441,5.926950454711914,-0.23805001378059387
1750555359898143000,9.35014306640625,7.960050582885742,5.862000465393066,-0.04605000093579292
1750555359907748000,9.359748046875,7.828050136566162,5.83905029296875,0.00795000046491623
1750555359917353200,9.369353271484375,7.651050567626953,5.920050144195557,-0.07304999977350235
1750555359926958000,9.3789580078125,7.444950580596924,5.986950397491455,-0.2070000171661377
1750555359936563200,9.388563232421875,7.3060503005981445,6.040050506591797,-0.2950500249862671
1750555359946168000,9.39816796875,7.264950275421143,6.088050365447998,-0.3049500286579132
1750555359955773200,9.407773193359375,7.414050579071045,6.135000228881836,-0.3240000009536743
1750555359965378000,9.4173779296875,7.849050521850586,6.100050449371338,-0.3460500240325928
1750555359974983200,9.426983154296876,8.079000473022461,6.073050498962402,-0.31905001401901245
1750555359984588300,9.43658837890625,8.019000053405762,6.049050331115723,-0.24705001711845398
1750555359994193200,9.446193115234376,7.974000453948975,6.040050506591797,-0.18300001323223114
1750555360003798000,9.455798095703125,7.861050605773926,6.0319504737854,-0.23100000619888306
1750555360013403100,9.465403076171874,7.675050258636475,6.097050189971924,-0.2880000174045563
1750555360023008300,9.47500830078125,7.621950149536133,6.079950332641602,-0.2569500207901001
1750555360032613000,9.484613037109375,7.629000186920166,6.064050197601318,-0.25005000829696655
1750555360042218000,9.494218017578126,7.693950176239014,6.159000396728516,-0.34995001554489136
1750555360051823400,9.5038232421875,7.768050193786621,6.174000263214111,-0.41505002975463867
1750555360061428200,9.51342822265625,7.761000156402588,6.157050132751465,-0.35805001854896545
1750555360071033000,9.523033203125,7.858950138092041,6.082950115203857,-0.27900001406669617
1750555360080638200,9.53263818359375,7.9960503578186035,5.968050479888916,-0.15195000171661377
1750555360090243300,9.542243408203126,8.118000030517578,5.949000358581543,-0.10095000267028809
1750555360099848200,9.55184814453125,8.12505054473877,5.922000408172607,0.027000000700354576
1750555360109453000,9.561453125,8.107950210571289,5.878950119018555,0.13500000536441803
1750555360119058200,9.57105810546875,7.984050273895264,5.925000190734863,0.1489500105381012
1750555360128663000,9.5806630859375,7.912050247192383,5.922000408172607,0.036000002175569534
1750555360138268200,9.59026806640625,7.8949503898620605,5.962950229644775,-0.07500000298023224
1750555360147873000,9.599873046875,7.761000156402588,5.989050388336182,-0.1489500105381012
1750555360157478100,9.60947802734375,7.663050174713135,6.049050331115723,-0.3049500286579132
1750555360167083000,9.6190830078125,7.648050308227539,6.076050281524658,-0.31005001068115234
1750555360176688000,9.628688232421876,7.735050201416016,6.022950172424316,-0.24000000953674316
1750555360186293200,9.638293212890625,7.866000175476074,5.977050304412842,-0.18495000898838043
1750555360195898400,9.6478984375,7.881000518798828,5.998950481414795,-0.11595000326633453
1750555360205503200,9.657503173828125,7.9360504150390625,5.898000240325928,-0.05100000277161598
1750555360215108000,9.667108154296875,7.945050239562988,5.853000164031982,-0.022050000727176666
1750555360224713200,9.676713134765626,7.864050388336182,5.893950462341309,0.013050000183284283
1750555360234318000,9.686318115234375,7.8160505294799805,5.926950454711914,0.0010500000789761543
1750555360243923200,9.695923095703124,7.8349504470825195,5.965050220489502,-0.10905000567436218
1750555360253528300,9.7055283203125,7.869000434875488,6.021000385284424,-0.24495001137256622
1750555360263133200,9.71513330078125,7.786950588226318,6.049050331115723,-0.2740500271320343
1750555360272738000,9.724738037109375,7.729950428009033,6.064050197601318,-0.32895001769065857
1750555360282343200,9.73434326171875,7.761000156402588,6.066000461578369,-0.38895002007484436
1750555360291948300,9.7439482421875,7.8349504470825195,6.010950088500977,-0.35295000672340393
1750555360301553200,9.75355322265625,7.861050605773926,5.9920501708984375,-0.286050021648407
1750555360311158300,9.763158203125,7.8949503898620605,5.944050312042236,-0.2160000056028366
1750555360320763100,9.77276318359375,7.854000568389893,5.920050144195557,-0.16395001113414764
1750555360330368000,9.782367919921874,7.758000373840332,5.962950229644775,-0.15195000171661377
1750555360339973000,9.79197314453125,7.737000465393066,5.961000442504883,-0.17595000565052032
1750555360349578200,9.801578125,7.72005033493042,5.962950229644775,-0.20205001533031464
1750555360359183400,9.811183349609376,7.633950233459473,5.962950229644775,-0.21900001168251038
1750555360368788200,9.820788330078125,7.557000160217285,5.977050304412842,-0.20205001533031464
1750555360378393000,9.83039306640625,7.477950572967529,6.010950088500977,-0.1879500150680542
