time,seconds_elapsed,z,y,x
1750555356699672600,6.151672607421875,-0.025849999859929085,-0.025712499395012856,-0.030112499371170998
1750555356709277700,6.161277587890625,-0.011274999938905239,0.0035749999806284904,-0.020349999889731407
1750555356718882600,6.170882568359375,0.005912499967962503,0.0317624993622303,-0.011824999935925007
1750555356728487700,6.18048779296875,0.013199999928474426,0.030524998903274536,-0.009349999949336052
1750555356738092800,6.1900927734375,0.009487500414252281,0.002337499987334013,-0.019112499430775642
1750555356747697700,6.19969775390625,0.002199999988079071,-0.03671250119805336,-0.0411125011742115
1750555356757302800,6.209302734375,-0.0015124999918043613,-0.07342500239610672,-0.06806249916553497
1750555356766908000,6.218907958984375,0.0009624999947845936,-0.0989999994635582,-0.08758749812841415
1750555356776512800,6.2285126953125,0.007012499962002039,-0.10395000129938126,-0.09611249715089798
1750555356786118000,6.238117919921875,0.014437500387430191,-0.09418749809265137,-0.08635000139474869
1750555356795723000,6.247722900390625,0.025437500327825546,-0.07218749821186066,-0.0668250024318695
1750555356805328000,6.257327880859375,0.029012499377131462,-0.029424998909235,-0.03987500071525574
1750555356814932700,6.2669326171875,0.02419999986886978,0.01209999993443489,-0.0056374999694526196
1750555356824538000,6.2765380859375,0.010724999941885471,0.0340999998152256,0.015124999918043613
1750555356834143000,6.28614306640625,0.0009624999947845936,0.04386249929666519,0.005224999971687794
1750555356843748000,6.295748046875,-0.006324999965727329,0.032862499356269836,-0.026537500321865082
1750555356853353000,6.30535302734375,-0.010037500411272049,0.010862499475479126,-0.06435000151395798
1750555356862958000,6.3149580078125,-0.01732499897480011,-0.00989999994635582,-0.09858749806880951
1750555356872563200,6.324563232421875,-0.033275000751018524,-0.01718750037252903,-0.12540000677108765
1750555356882168300,6.334168212890625,-0.05156249925494194,-0.02199999988079071,-0.15234999358654022
1750555356891773400,6.3437734375,-0.07232499867677689,-0.02447500079870224,-0.17668749392032623
1750555356901378300,6.35337841796875,-0.08937499672174454,-0.00494999997317791,-0.19511249661445618
1750555356910983200,6.362983154296875,-0.10779999941587448,0.020762499421834946,-0.19511249661445618
1750555356920588300,6.37258837890625,-0.1163249984383583,0.06710000336170197,-0.18535000085830688
1750555356930193400,6.382193359375,-0.1163249984383583,0.1391499936580658,-0.13282500207424164
1750555356939798300,6.39179833984375,-0.10779999941587448,0.22962500154972076,0.015124999918043613
1750555356949403400,6.4014033203125,-0.0882750004529953,0.29438748955726624,0.3583250045776367
1750555356959008500,6.411008544921875,-0.06627500057220459,0.27114999294281006,0.9435250163078308
1750555356968613400,6.42061328125,-0.04427500069141388,0.32862499356269836,1.7572499513626099
1750555356978218200,6.43021826171875,-0.08084999769926071,0.3957250118255615,2.7418875694274902
1750555356987823600,6.43982373046875,-0.09803749620914459,0.4984374940395355,3.6606624126434326
1750555356997428500,6.449428466796875,-0.03451250120997429,0.5387250185012817,4.4009623527526855
1750555357007033300,6.459033447265625,0.011962499469518661,0.40796250104904175,4.903112411499023
1750555357016638500,6.468638427734375,0.15248750150203705,0.3811500072479248,5.169449806213379
1750555357026243600,6.47824365234375,0.29782500863075256,0.19415000081062317,5.367312431335449
1750555357035848400,6.487848388671875,0.322299987077713,0.10257499665021896,5.49326229095459
1750555357045453600,6.49745361328125,0.23925000429153442,0.1648624986410141,5.529837608337402
1750555357055058700,6.50705859375,0.1280124932527542,0.05857500061392784,5.385737419128418
1750555357064663600,6.51666357421875,0.10724999755620956,-0.09418749809265137,4.936112403869629
1750555357074268700,6.5262685546875,0.15248750150203705,-0.20776249468326569,4.148099899291992
1750555357083873800,6.535873779296875,0.18906250596046448,-0.33605000376701355,3.1438000202178955
1750555357093478700,6.545478759765625,0.2147749960422516,-0.5473874807357788,2.135925054550171
1750555357103083800,6.555083740234375,0.20006249845027924,-0.7734375,1.288100004196167
1750555357112689000,6.56468896484375,0.1634874939918518,-0.9200124740600586,0.6943749785423279
1750555357122294000,6.5742939453125,0.15125000476837158,-0.9407749772071838,0.36079999804496765
1750555357131899000,6.58389892578125,0.18906250596046448,-0.9102500081062317,0.19593749940395355
1750555357141503700,6.593503662109375,0.2428250014781952,-0.8430125117301941,0.1274625062942505
1750555357151109000,6.603109130859375,0.2550624907016754,-0.8332499861717224,0.0919874981045723
1750555357160714000,6.6127138671875,0.2147749960422516,-0.8417750000953674,0.01746249943971634
1750555357170318800,6.62231884765625,0.15248750150203705,-0.7734375,-0.1266375035047531
1750555357179924200,6.63192431640625,0.10848750174045563,-0.5706250071525574,-0.35749998688697815
1750555357189529000,6.641529052734375,0.11219999939203262,-0.2652375102043152,-0.6898375153541565
1750555357199134000,6.651134033203125,0.1280124932527542,0.015812499448657036,-1.1529375314712524
1750555357208739000,6.660739013671875,0.1377750039100647,0.15015000104904175,-1.6867125034332275
1750555357218344200,6.67034423828125,0.12430000305175781,0.1368124932050705,-2.1913375854492188
1750555357227949000,6.679948974609375,0.05967500060796738,0.0635249987244606,-2.6104373931884766
1750555357237554200,6.68955419921875,-0.008799999952316284,0.04152499884366989,-2.987874984741211
1750555357247159300,6.6991591796875,-0.055275000631809235,0.05609999969601631,-3.3397374153137207
1750555357256764200,6.70876416015625,-0.06861250102519989,-0.006187499966472387,-3.647599935531616
1750555357266369300,6.718369384765625,-0.052799999713897705,-0.0672374963760376,-3.940887451171875
1750555357275974400,6.727974365234375,0.0009624999947845936,-0.04399999976158142,-4.235274791717529
1750555357285579300,6.737579345703125,0.0705375000834465,0.11838749796152115,-4.496662616729736
1750555357295184100,6.74718408203125,0.11219999939203262,0.21615000069141388,-4.606662273406982
1750555357304789500,6.75678955078125,0.14272500574588776,0.17586250603199005,-4.4868998527526855
1750555357314394400,6.766394287109375,0.16830000281333923,-0.002474999986588955,-4.087462425231934
1750555357323999500,6.77599951171875,0.19648750126361847,-0.21381250023841858,-3.4595000743865967
1750555357333604600,6.7856044921875,0.2648249864578247,-0.32010000944137573,-2.7240123748779297
1750555357343209500,6.79520947265625,0.3161124885082245,-0.3067624866962433,-1.9934749603271484
1750555357352814300,6.804814453125,0.30882498621940613,-0.11371249705553055,-1.3105125427246094
1750555357362419500,6.81441943359375,0.2330625057220459,0.13433749973773956,-0.6373124718666077
1750555357372024600,6.824024658203125,0.13901250064373016,0.4544374942779541,-0.06929999589920044
1750555357381629700,6.833629638671875,0.05348749831318855,0.8600624799728394,0.2899875044822693
1750555357391234600,6.843234619140625,-0.01251249946653843,1.115399956703186,0.4292750060558319
1750555357400839700,6.852839599609375,-0.04427500069141388,1.089687466621399,0.38032498955726624
1750555357410444500,6.862444580078125,-0.04908749833703041,0.8331124782562256,0.20198750495910645
1750555357420049700,6.872049560546875,-0.060087498277425766,0.4141499996185303,-0.0056374999694526196
1750555357429654500,6.881654541015625,-0.06627500057220459,-0.050187498331069946,-0.16087499260902405
1750555357439260000,6.891260009765625,-0.047849997878074646,-0.38981249928474426,-0.23416249454021454
1750555357448864800,6.90086474609375,-0.008799999952316284,-0.5743374824523926,-0.23663750290870667
1750555357458469600,6.9104697265625,0.025437500327825546,-0.5876749753952026,-0.1938749998807907
1750555357468074800,6.92007470703125,0.03148749843239784,-0.47286251187324524,-0.14135000109672546
1750555357477679900,6.929679931640625,0.009487500414252281,-0.2578125,-0.09611249715089798
1750555357487284700,6.93928466796875,-0.040562499314546585,-0.00989999994635582,-0.04729999974370003
1750555357496889900,6.948889892578125,-0.0906125009059906,0.202674999833107,0.026124998927116394
1750555357506494700,6.95849462890625,-0.12113749980926514,0.30896249413490295,0.113987497985363
1750555357516099800,6.968099853515625,-0.12732499837875366,0.2919124960899353,0.18246249854564667
1750555357525705000,6.977705078125,-0.11508750170469284,0.210099995136261,0.20074999332427979
1750555357535310000,6.98731005859375,-0.09927500039339066,0.08057499676942825,0.1714625060558319
1750555357544915000,6.9969150390625,-0.08579999953508377,-0.05142499879002571,0.11275000125169754
1750555357554519800,7.006519775390625,-0.08579999953508377,-0.15028749406337738,0.06393750011920929
1750555357564125200,7.016125244140625,-0.08703749626874924,-0.15523749589920044,0.04193750023841858
1750555357573730000,7.02572998046875,-0.0845625028014183,-0.07095000147819519,0.052937500178813934
1750555357583335000,7.0353349609375,-0.07603749632835388,0.037812501192092896,0.089649997651577
1750555357592940000,7.04493994140625,-0.06379999965429306,0.13805000483989716,0.13722500205039978
1750555357602545200,7.054545166015625,-0.057612501084804535,0.20762500166893005,0.19222499430179596
1750555357612150000,7.06414990234375,-0.05403750017285347,0.20514999330043793,0.23251250386238098
1750555357621755100,7.073755126953125,-0.043037500232458115,0.14038750529289246,0.23251250386238098
1750555357631360300,7.0833603515625,-0.018562499433755875,0.04262499883770943,0.1909874975681305
1750555357640965000,7.092965087890625,0.007012499962002039,-0.06366249918937683,0.11893749982118607
1750555357650570000,7.102570068359375,0.021724998950958252,-0.13323749601840973,0.040699999779462814
1750555357660175400,7.11217529296875,0.022962499409914017,-0.1564749926328659,-0.008112499490380287
1750555357669780200,7.1217802734375,0.020487500354647636,-0.11728750169277191,-0.030112499371170998
1750555357679385000,7.131385009765625,0.01691249944269657,-0.023237500339746475,-0.03258749842643738
1750555357688990200,7.140990234375,0.004674999974668026,0.0635249987244606,-0.017875000834465027
1750555357698595300,7.15059521484375,-0.006324999965727329,0.12815000116825104,-0.0056374999694526196
1750555357708200200,7.1602001953125,-0.007562499959021807,0.14781250059604645,0.012649999931454659
1750555357717805300,7.169805419921875,-0.0015124999918043613,0.11838749796152115,0.03946249932050705
1750555357727410400,7.179410400390625,-0.005087499972432852,0.06228749826550484,0.055412501096725464
1750555357737015300,7.189015380859375,-0.013749999925494194,-0.00494999997317791,0.052937500178813934
1750555357746620400,7.198620361328125,-0.011274999938905239,-0.05623750016093254,0.02722499892115593
1750555357756225500,7.2082255859375,-0.007562499959021807,-0.07576250284910202,-0.014299999922513962
1750555357765830400,7.217830322265625,-0.0002749999985098839,-0.04166249930858612,-0.05211250111460686
1750555357775435500,7.227435546875,0.009487500414252281,0.02186249941587448,-0.06806249916553497
1750555357785040600,7.23704052734375,0.02667500078678131,0.08057499676942825,-0.06311249732971191
1750555357794645500,7.2466455078125,0.04124999791383743,0.0976250022649765,-0.05335000157356262
1750555357804250600,7.256250732421875,0.04867500066757202,0.07328750193119049,-0.05706249922513962
1750555357813855500,7.26585546875,0.04001250118017197,0.020762499421834946,-0.06187500059604645
1750555357823460600,7.275460693359375,0.02419999986886978,-0.035475000739097595,-0.06435000151395798
1750555357833065700,7.285065673828125,0.0009624999947845936,-0.08195000141859055,-0.04358749836683273
1750555357842670600,7.294670654296875,-0.01251249946653843,-0.08318749815225601,-0.002062499988824129
1750555357852275700,7.304275634765625,-0.008799999952316284,-0.05376249924302101,0.038224998861551285
1750555357861880600,7.313880615234375,0.0009624999947845936,0,0.057887498289346695
1750555357871485700,7.323485595703125,0.010724999941885471,0.06228749826550484,0.055412501096725464
1750555357881090800,7.3330908203125,0.021724998950958252,0.10628750175237656,0.035887498408555984
1750555357890695700,7.34269580078125,0.02667500078678131,0.10628750175237656,0.006462499964982271
1750555357900300800,7.35230078125,0.02419999986886978,0.08057499676942825,-0.024062499403953552
1750555357909905700,7.36190576171875,0.020487500354647636,0.04262499883770943,-0.03506249934434891
1750555357919510800,7.3715107421875,0.027912499383091927,-0.008662499487400055,-0.024062499403953552
1750555357929116000,7.381115966796875,0.0364375002682209,-0.052662499248981476,0.0028874999843537807
1750555357938720800,7.390720703125,0.04619999974966049,-0.07218749821186066,0.030937500298023224
1750555357948325600,7.40032568359375,0.05224999785423279,-0.07095000147819519,0.04441250115633011
1750555357957931000,7.409930908203125,0.04743750020861626,-0.05623750016093254,0.040699999779462814
1750555357967535900,7.419535888671875,0.04496249929070473,-0.03671250119805336,0.02722499892115593
1750555357977140700,7.429140625,0.04372499883174896,-0.008662499487400055,0.015124999918043613
1750555357986745900,7.438745849609375,0.04372499883174896,0.023099999874830246,0.010174999944865704
1750555357996351000,7.44835107421875,0.0364375002682209,0.05857500061392784,0.006462499964982271
1750555358005955800,7.457955810546875,0.029012499377131462,0.07452499866485596,0.004124999977648258
1750555358015561000,7.46756103515625,0.021724998950958252,0.045099999755620956,-0.004537499975413084
1750555358025166000,7.477166015625,0.009487500414252281,-0.0147124994546175,-0.020349999889731407
1750555358034771000,7.48677099609375,0.002199999988079071,-0.07218749821186066,-0.03135000169277191
1750555358044376000,7.4963759765625,-0.003987499978393316,-0.0929500013589859,-0.03258749842643738
1750555358053981200,7.505981201171875,-0.003987499978393316,-0.07576250284910202,-0.021587500348687172
1750555358063586000,7.5155859375,-0.003987499978393316,-0.03671250119805336,-0.006874999962747097
1750555358073191000,7.52519091796875,-0.003987499978393316,0.013337500393390656,0.006462499964982271
1750555358082796300,7.53479638671875,-0.007562499959021807,0.059812501072883606,0.02241249941289425
1750555358092401200,7.544401123046875,-0.006324999965727329,0.07809999585151672,0.026124998927116394
1750555358102006000,7.554006103515625,-0.007562499959021807,0.07562500238418579,0.016224998980760574
1750555358111611100,7.563611083984375,-0.005087499972432852,0.04262499883770943,-0.0008249999955296516
1750555358121216300,7.57321630859375,0.005912499967962503,0.002337499987334013,-0.03506249934434891
1750555358130821000,7.582821044921875,0.014437500387430191,-0.02447500079870224,-0.07906249910593033
1750555358140426200,7.59242626953125,0.020487500354647636,-0.057475000619888306,-0.11082500219345093
1750555358150031400,7.60203125,0.027912499383091927,-0.08195000141859055,-0.1303499937057495
1750555358159636200,7.61163623046875,0.029012499377131462,-0.09652499854564667,-0.1303499937057495
1750555358169241000,7.621240966796875,0.02667500078678131,-0.07218749821186066,-0.11082500219345093
1750555358178846500,7.630846435546875,0.018012499436736107,-0.03918749839067459,-0.0765874981880188
1750555358188451300,7.640451416015625,0.007012499962002039,-0.00494999997317791,-0.05087500065565109
1750555358198056200,7.65005615234375,-0.002749999985098839,0.03904999792575836,-0.03629999980330467
1750555358207661300,7.659661376953125,-0.01251249946653843,0.0658624991774559,-0.03258749842643738
1750555358217266400,7.669266357421875,-0.008799999952316284,0.06462500244379044,-0.03987500071525574
1750555358226871600,7.67887158203125,-0.007562499959021807,0.0317624993622303,-0.05706249922513962
1750555358236476400,7.688476318359375,-0.008799999952316284,-0.015949999913573265,-0.07535000145435333
1750555358246081500,7.69808154296875,-0.011274999938905239,-0.052662499248981476,-0.0826374962925911
1750555358255686400,7.707686279296875,-0.01251249946653843,-0.07823749631643295,-0.07535000145435333
1750555358265291500,7.71729150390625,-0.01484999991953373,-0.07095000147819519,-0.05087500065565109
1750555358274896600,7.726896728515625,-0.021037500351667404,-0.02447500079870224,-0.014299999922513962
1750555358284501500,7.73650146484375,-0.028324998915195465,0.028049999848008156,0.01993750035762787
1750555358294106400,7.7461064453125,-0.033275000751018524,0.07081250101327896,0.040699999779462814
1750555358303711500,7.75571142578125,-0.035750001668930054,0.08057499676942825,0.043175000697374344
1750555358313316400,7.76531640625,-0.02956249937415123,0.0695749968290329,0.03464999794960022
1750555358322921500,7.77492138671875,-0.005087499972432852,0.04633750021457672,0.015124999918043613
1750555358332526600,7.784526611328125,0.025437500327825546,0.014574999921023846,0.0016499999910593033
1750555358342131700,7.794131591796875,0.05472499877214432,-0.025712499395012856,-0.006874999962747097
1750555358351736800,7.80373681640625,0.0681999996304512,-0.045237500220537186,-0.016637500375509262
1750555358361341700,7.813341796875,0.06943749636411667,-0.04166249930858612,-0.030112499371170998
1750555358370946800,7.82294677734375,0.06077500060200691,-0.01718750037252903,-0.0411125011742115
1750555358380551700,7.8325517578125,0.04743750020861626,0.02186249941587448,-0.04235000163316727
1750555358390156800,7.84215673828125,0.037675000727176666,0.07686249911785126,-0.03987500071525574
1750555358399761700,7.85176171875,0.03272499889135361,0.12457499653100967,-0.030112499371170998
1750555358409366500,7.861366455078125,0.02419999986886978,0.14781250059604645,-0.009349999949336052
1750555358418971600,7.8709716796875,0.020487500354647636,0.14781250059604645,0.013887500390410423
1750555358428576800,7.88057666015625,0.022962499409914017,0.10257499665021896,0.02241249941289425
1750555358438182000,7.890181884765625,0.027912499383091927,0.0340999998152256,0.011412499472498894
1750555358447786800,7.899786865234375,0.03148749843239784,-0.02694999985396862,-0.021587500348687172
1750555358457391900,7.909391845703125,0.029012499377131462,-0.06476250290870667,-0.06063750013709068
1750555358466996700,7.918996826171875,0.02667500078678131,-0.06599999964237213,-0.09239999949932098
1750555358476601600,7.9286015625,0.021724998950958252,-0.03423750028014183,-0.1046374961733818
1750555358486207000,7.93820703125,0.01691249944269657,0.014574999921023846,-0.09363749623298645
1750555358495811800,7.947811767578125,0.015675000846385956,0.057337500154972076,-0.0728750005364418
1750555358505417000,7.9574169921875,0.01924999989569187,0.06833750009536743,-0.05582499876618385
1750555358515021800,7.967021728515625,0.027912499383091927,0.04633750021457672,-0.0448249988257885
1750555358524627000,7.976626953125,0.0387750007212162,-0.008662499487400055,-0.0411125011742115
1750555358534231800,7.986231689453125,0.04001250118017197,-0.04647500067949295,-0.04839999973773956
1750555358543837000,7.9958369140625,0.027912499383091927,-0.054999999701976776,-0.05939999967813492
1750555358553442000,8.005442138671874,0.01691249944269657,-0.035475000739097595,-0.05582499876618385
1750555358563047000,8.015046875,0.008249999955296516,0.002337499987334013,-0.03382499888539314
1750555358572651800,8.02465185546875,0.007012499962002039,0.04881250113248825,-0.010587500408291817
1750555358582257000,8.0342568359375,0.014437500387430191,0.05609999969601631,-0.002062499988824129
1750555358591862000,8.043862060546875,0.020487500354647636,0.01209999993443489,-0.016637500375509262
1750555358601467100,8.053467041015624,0.021724998950958252,-0.050187498331069946,-0.0448249988257885
1750555358611072300,8.063072265625,0.01924999989569187,-0.10395000129938126,-0.05582499876618385
1750555358620677000,8.072677001953124,0.013199999928474426,-0.13928750157356262,-0.03629999980330467
1750555358630282000,8.082281982421875,0.011962499469518661,-0.13928750157356262,0.0028874999843537807
1750555358639887400,8.091887451171875,0.011962499469518661,-0.10147500038146973,0.0541750006377697
1750555358649492000,8.101491943359376,0.011962499469518661,-0.04399999976158142,0.10064999759197235
1750555358659097000,8.11109716796875,0.005912499967962503,0.004812499973922968,0.12498749792575836
1750555358668702200,8.1207021484375,0.0009624999947845936,0.04633750021457672,0.12498749792575836
1750555358678307000,8.13030712890625,-0.003987499978393316,0.09033749997615814,0.09693749994039536
1750555358687912200,8.139912109375,-0.01484999991953373,0.11357499659061432,0.04922499880194664
1750555358697517000,8.14951708984375,-0.025849999859929085,0.11604999750852585,0.005224999971687794
1750555358707122200,8.1591220703125,-0.025849999859929085,0.07562500238418579,-0.025299999862909317
1750555358716727300,8.168727294921876,-0.01979999989271164,0.023099999874830246,-0.05582499876618385
1750555358726332200,8.178332275390625,-0.006324999965727329,-0.02694999985396862,-0.0826374962925911
1750555358735937300,8.187937255859374,0.011962499469518661,-0.08799999952316284,-0.09982500225305557
1750555358745542400,8.19754248046875,0.02667500078678131,-0.12223749607801437,-0.11811249703168869
1750555358755147300,8.207147216796875,0.030249999836087227,-0.10147500038146973,-0.12058749794960022
1750555358764752100,8.216752197265626,0.020487500354647636,-0.040424998849630356,-0.10106249898672104
1750555358774357200,8.226357177734375,0.009487500414252281,0.035337500274181366,-0.0668250024318695
1750555358783962400,8.23596240234375,-0.0002749999985098839,0.08304999768733978,-0.03863750025629997
1750555358793567200,8.245567138671875,-0.003987499978393316,0.09157499670982361,-0.03506249934434891
1750555358803172400,8.25517236328125,-0.002749999985098839,0.06104999780654907,-0.05087500065565109
1750555358812777200,8.264777099609375,-0.0002749999985098839,0.02681249938905239,-0.07535000145435333
1750555358822382300,8.27438232421875,-0.006324999965727329,0.007287499960511923,-0.0826374962925911
1750555358831987200,8.2839873046875,-0.005087499972432852,-0.025712499395012856,-0.06435000151395798
1750555358841592300,8.29359228515625,-0.006324999965727329,-0.06366249918937683,-0.04235000163316727
1750555358851197400,8.303197509765624,-0.01251249946653843,-0.08318749815225601,-0.030112499371170998
1750555358860802300,8.31280224609375,-0.01732499897480011,-0.0989999994635582,-0.027637500315904617
1750555358870407400,8.322407470703125,-0.018562499433755875,-0.09652499854564667,-0.028875000774860382
1750555358880012500,8.332012451171876,-0.021037500351667404,-0.06847500056028366,-0.020349999889731407
1750555358889617400,8.341617431640625,-0.021037500351667404,-0.025712499395012856,-0.006874999962747097
1750555358899222500,8.351222412109376,-0.018562499433755875,0.023099999874830246,0.006462499964982271
1750555358908827400,8.360827392578125,-0.02708750031888485,0.037812501192092896,0.021175000816583633
1750555358918432500,8.3704326171875,-0.03932499885559082,0.02433750033378601,0.02488750033080578
1750555358928037400,8.380037353515625,-0.052799999713897705,0.0010999999940395355,-0.002062499988824129
1750555358937642500,8.389642578125,-0.06503749638795853,-0.020899999886751175,-0.04963750019669533
1750555358947247400,8.399247314453126,-0.09184999763965607,-0.02199999988079071,-0.0826374962925911
1750555358956852500,8.4088525390625,-0.11756250262260437,0.02928750030696392,-0.09611249715089798
1750555358966457600,8.41845751953125,-0.14685000479221344,0.15138749778270721,-0.0728750005364418
1750555358976062500,8.4280625,-0.17489999532699585,0.3176249861717224,0.011412499472498894
1750555358985667300,8.437667236328124,-0.13956250250339508,0.5484874844551086,0.22027499973773956
1750555358995272400,8.4472724609375,-0.07837499678134918,0.7023500204086304,0.6759499907493591
1750555359004877600,8.456877685546875,0.007012499962002039,0.896637499332428,1.2893375158309937
1750555359014482400,8.466482421875,0.07548750191926956,1.1349250078201294,2.126162528991699
1750555359024087600,8.476087646484375,0.04372499883174896,1.181262493133545,3.2355124950408936
1750555359033692700,8.485692626953124,0.07672499865293503,1.2314499616622925,4.325200080871582
1750555359043297500,8.495297607421875,0.16706250607967377,0.9894499778747559,5.220737457275391
1750555359052902700,8.504902587890625,0.19772499799728394,0.4361499845981598,5.7596001625061035
1750555359062507500,8.514507568359376,0.17682500183582306,-0.11495000123977661,5.9257001876831055
1750555359072112600,8.524112548828125,0.0705375000834465,-0.7526749968528748,5.8133625984191895
1750555359081717800,8.5337177734375,-0.01251249946653843,-1.181399941444397,5.466312408447266
1750555359091322600,8.543322509765625,0.010724999941885471,-1.3696374893188477,4.9739251136779785
1750555359100927700,8.552927734375,0.07177499681711197,-1.4001624584197998,4.338675022125244
1750555359110532600,8.56253271484375,0.2012999951839447,-1.2253999710083008,3.56784987449646
1750555359120137700,8.5721376953125,0.2820124924182892,-1.1093499660491943,2.793174982070923
1750555359129742600,8.58174267578125,0.2868250012397766,-1.168062448501587,2.0613999366760254
1750555359139347700,8.59134765625,0.27101248502731323,-1.185112476348877,1.4212000370025635
1750555359148952800,8.600952880859374,0.23058749735355377,-1.1631125211715698,0.9630500078201294
1750555359158557700,8.6105576171875,0.20377500355243683,-1.0458250045776367,0.6931374669075012
1750555359168162600,8.62016259765625,0.16706250607967377,-0.8381999731063843,0.5598999857902527
1750555359177767700,8.629767578125,0.1060125008225441,-0.6329125165939331,0.48179998993873596
1750555359187372800,8.639372802734375,0.025437500327825546,-0.47286251187324524,0.40232500433921814
1750555359196977700,8.648977783203126,-0.07837499678134918,-0.3788124918937683,0.2997500002384186
1750555359206582800,8.658582763671875,-0.1993750035762787,-0.3287625014781952,0.16775000095367432
1750555359216187600,8.668187744140624,-0.29589998722076416,-0.26028749346733093,0.01746249943971634
1750555359225792800,8.677792724609375,-0.3251875042915344,-0.14176249504089355,-0.171875
1750555359235397600,8.687397705078125,-0.28984999656677246,0.045099999755620956,-0.45045000314712524
1750555359245002800,8.697002685546876,-0.22384999692440033,0.2125750035047531,-0.7948874831199646
1750555359254608000,8.70660791015625,-0.1297999918460846,0.2956250011920929,-1.1834625005722046
1750555359264212700,8.716212646484376,-0.01979999989271164,0.30896249413490295,-1.5903249979019165
1750555359273817900,8.72581787109375,0.0681999996304512,0.24914999306201935,-1.9837124347686768
1750555359283422700,8.735422607421874,0.0999625027179718,0.1611499935388565,-2.3794374465942383
1750555359293027800,8.74502783203125,0.0742499977350235,0.02928750030696392,-2.7935874462127686
1750555359302632700,8.7546328125,0.0424874983727932,-0.06476250290870667,-3.2016875743865967
1750555359312238000,8.764238037109376,-0.0002749999985098839,-0.035475000739097595,-3.5815999507904053
1750555359321843000,8.773843017578125,-0.02956249937415123,0.05857500061392784,-3.9078874588012695
1750555359331448000,8.783447998046874,-0.03932499885559082,0.17957499623298645,-4.212037563323975
1750555359341053000,8.793052978515625,-0.025849999859929085,0.3871999979019165,-4.5236124992370605
1750555359350657800,8.80265771484375,-0.04661250114440918,0.5240125060081482,-4.83023738861084
1750555359360263000,8.812262939453126,-0.035750001668930054,0.6413000226020813,-5.045287609100342
1750555359369868000,8.821867919921875,-0.0015124999918043613,0.620537519454956,-5.039100170135498
1750555359379472600,8.83147265625,0.06696250289678574,0.5081999897956848,-4.692187309265137
1750555359389078000,8.841078125,0.16706250607967377,0.41772499680519104,-3.9506499767303467
1750555359398683000,8.850682861328124,0.258774995803833,0.39338749647140503,-2.90482497215271
1750555359408287700,8.860287841796875,0.2685374915599823,0.4164874851703644,-1.7747124433517456
1750555359417892900,8.869892822265625,0.17806249856948853,0.5277249813079834,-0.8156499862670898
1750555359427497700,8.879497802734376,0.05224999785423279,0.6890124678611755,-0.19016249477863312
1750555359437102800,8.889102783203125,-0.0882750004529953,0.8588249683380127,0.08098749816417694
1750555359446708000,8.8987080078125,-0.19689999520778656,0.9773499965667725,0.057887498289346695
1750555359456312800,8.908312744140625,-0.2213750034570694,0.9455875158309937,-0.1438249945640564
1750555359465918000,8.91791796875,-0.19208750128746033,0.7512999773025513,-0.40149998664855957
1750555359475522800,8.927522705078125,-0.12113749980926514,0.42391249537467957,-0.622737467288971
1750555359485128000,8.9371279296875,-0.01484999991953373,0.02928750030696392,-0.7155500054359436
1750555359494732800,8.94673291015625,0.08648750185966492,-0.3531000018119812,-0.6763625144958496
1750555359504337700,8.956337646484375,0.16224999725818634,-0.5706250071525574,-0.5603125095367432
1750555359513943000,8.965943115234374,0.18177500367164612,-0.5938624739646912,-0.381974995136261
1750555359523548000,8.9755478515625,0.14396250247955322,-0.46309998631477356,-0.19263750314712524
1750555359533153000,8.985153076171875,0.07548750191926956,-0.24323749542236328,-0.03135000169277191
1750555359542758100,8.994758056640626,-0.0002749999985098839,-0.0012374999932944775,0.0919874981045723
1750555359552363000,9.004363037109375,-0.06132499873638153,0.2003374993801117,0.17998750507831573
1750555359561967900,9.0139677734375,-0.09308750182390213,0.3176249861717224,0.2545124888420105
1750555359571573000,9.023572998046875,-0.10779999941587448,0.3651999831199646,0.30951249599456787
1750555359581178000,9.03317822265625,-0.10903749614953995,0.3102000057697296,0.3302749991416931
1750555359590783000,9.042782958984375,-0.10903749614953995,0.18562500178813934,0.31556248664855957
1750555359600387800,9.052387939453125,-0.11384999752044678,0.05362499877810478,0.2667500078678131
1750555359609993200,9.0619931640625,-0.11027500033378601,-0.06847500056028366,0.20074999332427979
1750555359619598000,9.07159814453125,-0.10284999758005142,-0.15523749589920044,0.1396999955177307
1750555359629203000,9.081202880859376,-0.09308750182390213,-0.18576249480247498,0.08717499673366547
1750555359638808000,9.09080810546875,-0.07479999959468842,-0.1467124968767166,0.050462499260902405
1750555359648413200,9.1004130859375,-0.055275000631809235,-0.06599999964237213,0.045649997889995575
1750555359658018000,9.11001806640625,-0.035750001668930054,0.0170499999076128,0.052937500178813934
1750555359667623000,9.119622802734375,-0.01484999991953373,0.07081250101327896,0.0541750006377697
1750555359677227800,9.129227783203126,-0.0015124999918043613,0.06710000336170197,0.057887498289346695
1750555359686833200,9.138833251953125,0.008249999955296516,0.015812499448657036,0.05898749828338623
1750555359696438000,9.14843798828125,0.005912499967962503,-0.04399999976158142,0.06875000149011612
1750555359706043000,9.15804296875,-0.002749999985098839,-0.09171249717473984,0.07864999771118164
1750555359715648000,9.16764794921875,0.002199999988079071,-0.11728750169277191,0.07975000143051147
1750555359725253000,9.177253173828126,0.013199999928474426,-0.10628750175237656,0.06764999777078629
