time,seconds_elapsed,z,y,x
1750555353664481000,3.11648095703125,0.3699829876422882,-0.0855569988489151,-0.023000000044703484
1750555353674086000,3.1260859375,0.26830700039863586,-0.10082899779081345,-0.050898000597953796
1750555353683691300,3.135691162109375,-0.07213699817657471,0.08176799863576889,-0.1958869993686676
1750555353693296000,3.145296142578125,-0.3614329993724823,0.1087929978966713,-0.18736399710178375
1750555353702901000,3.15490087890625,-0.46029898524284363,0.059829000383615494,-0.12567800283432007
1750555353712506400,3.16450634765625,-0.3550789952278137,0.019565999507904053,-0.0634939968585968
1750555353722111200,3.174111328125,-0.18849900364875793,-0.016901999711990356,0.02670300006866455
1750555353731716400,3.18371630859375,0.0019030000548809767,-0.0555259995162487,0.12937800586223602
1750555353741321200,3.1933212890625,0.04881099984049797,-0.11225800216197968,0.17264099419116974
1750555353750926300,3.20292626953125,-0.07379200309515,-0.11125499755144119,0.06926000118255615
1750555353760531500,3.212531494140625,-0.18196000158786774,-0.03653400018811226,-0.028672000393271446
1750555353770136600,3.222136474609375,-0.26522600650787354,-0.007770999800413847,-0.05584700033068657
1750555353779741700,3.23174169921875,-0.2622630000114441,-0.0949539989233017,0.05496799945831299
1750555353789346600,3.2413466796875,-0.13727299869060516,-0.11246000230312347,0.10372599959373474
1750555353798951400,3.250951416015625,0.08449699729681015,-0.08850999921560287,0.039218999445438385
1750555353808556500,3.260556640625,0.18653999269008636,-0.029892999678850174,-0.045118000358343124
1750555353818161700,3.27016162109375,0.1811710000038147,0.02591400034725666,-0.1177539974451065
1750555353827766800,3.279766845703125,0.0757099986076355,0.09663400053977966,-0.1783670037984848
1750555353837372000,3.289371826171875,-0.02930299937725067,0.06500700116157532,-0.16856199502944946
1750555353846976800,3.298976806640625,-0.07588200271129608,0.07267799973487854,-0.13332000374794006
1750555353856582000,3.308581787109375,-0.021276000887155533,0.12960900366306305,-0.16344000399112701
1750555353866187000,3.31818701171875,0.0872960016131401,0.1308079957962036,-0.10623099654912949
1750555353875792000,3.3277919921875,0.18656399846076965,0.07799100130796432,-0.01066999975591898
1750555353885397200,3.337397216796875,0.25706300139427185,-0.016381999477744102,0.08781199902296066
1750555353895002000,3.347002197265625,0.2441920042037964,-0.05869099870324135,0.11241699755191803
1750555353904607000,3.35660693359375,0.169281005859375,-0.05251400172710419,0.058118000626564026
1750555353914212000,3.366212158203125,0.037147000432014465,-0.0017600000137463212,-0.05041399970650673
1750555353923817200,3.375817138671875,-0.0026340000331401825,0.07159999758005142,-0.11072000116109848
1750555353933422000,3.385422119140625,0.055546000599861145,0.0712210014462471,-0.020705999806523323
1750555353943027200,3.395027099609375,0.14562299847602844,0.0448869988322258,0.09442000091075897
1750555353952632300,3.40463232421875,0.2552570104598999,-0.05827099829912186,0.18909600377082825
1750555353962237400,3.414237548828125,0.3001739978790283,-0.07352100312709808,0.23871999979019165
1750555353971842300,3.42384228515625,0.29907500743865967,-0.05430600047111511,0.18825900554656982
1750555353981447700,3.43344775390625,0.24520699679851532,-0.07305300235748291,0.170974001288414
1750555353991052500,3.443052490234375,0.14558599889278412,-0.10300099849700928,0.1940539926290512
1750555354000657400,3.452657470703125,0.06018200144171715,-0.05950799956917763,0.21182900667190552
1750555354010262800,3.4622626953125,0.09219499677419662,0.049407001584768295,0.14505399763584137
1750555354019867600,3.47186767578125,0.1003900021314621,0.007071000058203936,0.13021600246429443
1750555354029472500,3.481472412109375,0.01990699954330921,-0.005384999793022871,0.17688000202178955
1750555354039078000,3.491077880859375,-0.07485800236463547,-0.009885000064969063,0.17149600386619568
1750555354048682800,3.500682861328125,-0.17670300602912903,0.000534999999217689,0.11874199658632278
1750555354058287600,3.51028759765625,-0.15043100714683533,0.04667399823665619,0.004097000230103731
1750555354067892700,3.519892822265625,-0.10286899656057358,0.08554799854755402,-0.10824000090360641
1750555354077497900,3.529497802734375,-0.12175799906253815,0.09714499861001968,-0.12091699987649918
1750555354087102700,3.539102783203125,-0.13361699879169464,0.09495799988508224,-0.07789800316095352
1750555354096708000,3.5487080078125,-0.10881900042295456,0.06937800347805023,-0.016783999279141426
1750555354106313000,3.55831298828125,-0.11518599838018417,0.007019999902695417,-0.006858999840915203
1750555354115918000,3.56791796875,-0.16107699275016785,-0.03162100166082382,0.017448000609874725
1750555354125523200,3.577523193359375,-0.26083800196647644,-0.012008000165224075,0.0243500005453825
1750555354135128000,3.587128173828125,-0.32903701066970825,0.004534000065177679,0.007774000056087971
1750555354144733200,3.596733154296875,-0.22708700597286224,0.00033599999733269215,-0.034728001803159714
1750555354154338300,3.60633837890625,-0.11299800127744675,0.013562999665737152,-0.07533200085163116
1750555354163943400,3.615943359375,-0.036329999566078186,0.012186000123620033,-0.08783300220966339
1750555354173548300,3.62554833984375,0.05529500171542168,-0.015255999751389027,-0.06586100161075592
1750555354183153200,3.635153076171875,0.13850100338459015,-0.04075400158762932,-0.04947799816727638
1750555354192758500,3.644758544921875,0.20096400380134583,-0.0974700003862381,-0.09105599671602249
1750555354202363400,3.65436328125,0.15868599712848663,-0.09025999903678894,-0.058566998690366745
1750555354211968300,3.66396826171875,-0.0068870000541210175,-0.07386399805545807,-0.013647000305354595
1750555354221573600,3.67357373046875,-0.136135995388031,-0.07106000185012817,0.04656900092959404
1750555354231178800,3.6831787109375,-0.1684810072183609,-0.05805400013923645,0.04044799879193306
1750555354240783600,3.69278369140625,-0.11591800302267075,-0.05514800176024437,0.042897000908851624
1750555354250388500,3.702388427734375,-0.0732249990105629,-0.037470001727342606,0.06271500140428543
1750555354259993900,3.711993896484375,0.029603000730276108,-0.03827099874615669,0.036928001791238785
1750555354269598700,3.7215986328125,0.07960499823093414,0.001664999988861382,-0.01962899975478649
1750555354279203800,3.731203857421875,0.09943900257349014,0.030208000913262367,-0.11207400262355804
1750555354288809000,3.74080908203125,0.07682099938392639,0.040991999208927155,-0.12042800337076187
1750555354298413800,3.750413818359375,-0.008689000271260738,0.04929199814796448,-0.08125799894332886
1750555354308019000,3.76001904296875,-0.07843700051307678,0.07232099771499634,-0.07955099642276764
1750555354317624000,3.7696240234375,-0.03414599969983101,0.06564600020647049,-0.07154499739408493
1750555354327229000,3.77922900390625,0.10065899789333344,0.044321998953819275,-0.01738700084388256
1750555354336833800,3.788833740234375,0.16161300241947174,0.026234999299049377,-0.005840000230818987
1750555354346439000,3.79843896484375,0.10013499855995178,0.04336100071668625,0.026241999119520187
1750555354356044000,3.8080439453125,0.0012750000460073352,0.08162400126457214,0.01433899998664856
1750555354365649200,3.817649169921875,-0.06426499783992767,0.09224700182676315,-0.05991499871015549
1750555354375254000,3.82725390625,-0.07243400067090988,0.07168799638748169,-0.07614599913358688
1750555354384859400,3.836859375,-0.07986100018024445,0.03219899907708168,-0.07204700261354446
1750555354394464300,3.84646435546875,-0.029431000351905823,-0.011335000395774841,-0.047463998198509216
1750555354404069000,3.856069091796875,0.012044000439345837,-0.016054000705480576,-0.0114139998331666
1750555354413674200,3.86567431640625,0.0053369998931884766,-0.034589000046253204,0.0018029999919235706
1750555354423279400,3.875279296875,-0.0022619999945163727,0.04745899885892868,-0.043772000819444656
1750555354432884200,3.88488427734375,-0.03450800105929375,0.088468998670578,-0.06808000057935715
1750555354442489000,3.894489013671875,-0.022324999794363976,0.03064499981701374,-0.022064000368118286
1750555354452094500,3.904094482421875,-0.0016949999844655395,0.0033160001039505005,-0.0100509999319911
1750555354461699600,3.913699462890625,0.014018000103533268,0.009510999545454979,-0.04552999883890152
1750555354471304400,3.923304443359375,0.00671500014141202,0.023740999400615692,-0.06718900054693222
1750555354480909600,3.93290966796875,-0.057117000222206116,-0.013632000423967838,-0.020857999101281166
1750555354490514700,3.9425146484375,-0.09487099945545197,-0.0407399982213974,0.06655199825763702
1750555354500119600,3.95211962890625,-0.10163000226020813,-0.06001799926161766,0.1618030071258545
1750555354509724700,3.961724609375,-0.10213600099086761,-0.07058300077915192,0.16468499600887299
1750555354519329800,3.971329833984375,-0.05795000120997429,-0.05378299951553345,0.09864500164985657
1750555354528934700,3.9809345703125,-0.004951999988406897,-0.01964399963617325,-0.06677699834108353
1750555354538539800,3.990539794921875,0.07337500154972076,-0.003398000029847026,-0.11798200011253357
1750555354548144600,4.00014453125,0.11875499784946442,-0.031982000917196274,-0.07698100060224533
1750555354557750000,4.00975,0.06799100339412689,-0.08088699728250504,0.0722460001707077
1750555354567354600,4.019354736328125,-0.05646499991416931,-0.03336400166153908,0.13286200165748596
1750555354576959700,4.028959716796875,-0.10332299768924713,0.06147399917244911,0.0977260023355484
1750555354586564900,4.03856494140625,-0.0484439991414547,0.14416499435901642,-0.04208900034427643
1750555354596170000,4.048169921875,0.079135000705719,0.12566199898719788,-0.12131399661302567
1750555354605775000,4.057775146484375,0.19283099472522736,0.0419749990105629,-0.12381900101900101
1750555354615380000,4.0673798828125,0.12291300296783447,-0.0482419990003109,-0.020646000280976295
1750555354624985000,4.076985107421875,0.051444001495838165,-0.08170100301504135,0.06713800132274628
1750555354634590000,4.08658984375,0.009708000347018242,-0.04947600141167641,0.0950080007314682
1750555354644195000,4.096195068359375,-0.06361299753189087,-0.060756001621484756,0.1349239945411682
1750555354653800200,4.10580029296875,-0.2218029946088791,-0.02753400057554245,0.13214099407196045
1750555354663405000,4.115405029296875,-0.28506898880004883,-0.03762200102210045,0.12995600700378418
1750555354673010400,4.125010498046875,-0.31792598962783813,-0.0758500024676323,0.043501000851392746
1750555354682615300,4.134615234375,-0.3900409936904907,-0.12264300137758255,-0.03941800072789192
1750555354692220400,4.144220458984375,-0.3960070013999939,-0.16939300298690796,-0.09514299780130386
1750555354701825500,4.153825439453125,-0.31813299655914307,-0.17027400434017181,-0.05783399939537048
1750555354711430700,4.1634306640625,-0.1771470010280609,-0.08770900219678879,0.006037999875843525
1750555354721035500,4.173035400390625,-0.11044099926948547,-0.04369499906897545,0.07573000341653824
1750555354730640400,4.182640380859375,0.02657400071620941,-0.059856999665498734,0.12871600687503815
1750555354740245800,4.192245849609375,0.11550500243902206,-0.06608600169420242,0.25900301337242126
1750555354749850600,4.2018505859375,0.009909000247716904,-0.04560200124979019,0.31256499886512756
1750555354759455700,4.211455810546875,-0.053325001150369644,-0.004077000077813864,0.2052060067653656
1750555354769060600,4.221060546875,0.018489999696612358,0.09227299690246582,0.06559199839830399
1750555354778665700,4.230665771484375,0.17579199373722076,0.14109699428081512,0.014413000084459782
1750555354788270800,4.240270751953125,0.3227570056915283,0.23024499416351318,0.07581400126218796
1750555354797876000,4.2498759765625,0.36043399572372437,0.28268900513648987,0.042452000081539154
1750555354807480800,4.259480712890625,0.3821290135383606,0.3293589949607849,0.01726900041103363
1750555354817085700,4.269085693359375,0.20996199548244476,0.2883189916610718,0.05057999864220619
1750555354826691000,4.278691162109375,0.039347998797893524,0.3250429928302765,0.08382099866867065
1750555354836296000,4.2882958984375,0.2434229999780655,0.3615790009498596,0.10562799870967865
1750555354845901000,4.297901123046875,0.9492970108985901,0.43585899472236633,0.030525000765919685
1750555354855506000,4.307505859375,2.126836061477661,0.3766149878501892,0.19075000286102295
1750555354865111000,4.317111083984375,3.132878065109253,0.3564330041408539,0.25936201214790344
1750555354874716200,4.326716064453125,4.026691913604736,0.437716007232666,0.027363000437617302
1750555354884321300,4.3363212890625,5.117730140686035,0.3191080093383789,-0.3634450137615204
1750555354893926100,4.345926025390625,8.22581958770752,-0.023579999804496765,-0.9824519753456116
1750555354903531300,4.35553125,12.709278106689453,-1.3769760131835938,-1.3454060554504395
1750555354913136400,4.365136474609375,15.437661170959473,-2.5975849628448486,-0.9544680118560791
1750555354922741500,4.374741455078125,16.71238136291504,-3.1697580814361572,-1.2186479568481445
1750555354932346400,4.384346435546875,16.23879051208496,-4.133031845092773,-2.13698410987854
1750555354941951200,4.393951171875,11.361173629760742,-5.088174819946289,-2.999336004257202
1750555354951556600,4.403556640625,5.435557842254639,-5.264983177185059,-3.1103880405426025
1750555354961161500,4.413161376953125,1.1037119626998901,-4.504517078399658,-1.7594490051269531
1750555354970766300,4.422766357421875,-1.865399956703186,-3.817660093307495,-0.026107000187039375
1750555354980371500,4.432371337890625,-2.7446489334106445,-4.856993198394775,1.8973770141601562
1750555354989976800,4.441976806640625,-4.268902778625488,-4.964629173278809,2.774338960647583
1750555354999581400,4.45158154296875,-7.5313591957092285,-3.199587106704712,1.98689603805542
1750555355009186800,4.461186767578125,-9.875017166137695,-1.491655945777893,1.0004680156707764
1750555355018791700,4.470791748046875,-9.593073844909668,-0.7929750084877014,0.21787799894809723
1750555355028396800,4.480396728515625,-8.494829177856445,-0.7852650284767151,-0.12153399735689163
1750555355038001700,4.490001708984375,-7.258392810821533,-0.9991970062255859,0.15354999899864197
1750555355047606800,4.499606689453125,-6.070028781890869,-1.5105500221252441,0.5863109827041626
1750555355057212000,4.5092119140625,-4.925548076629639,-1.9041199684143066,0.9281280040740967
1750555355066816800,4.518816650390625,-3.7938449382781982,-2.2155239582061768,1.0572439432144165
1750555355076422000,4.528421875,-2.9209070205688477,-2.4062321186065674,0.950232982635498
1750555355086027000,4.538027099609375,-2.433919906616211,-2.489051103591919,0.6277549862861633
1750555355095632000,4.5476318359375,-2.0523080825805664,-2.5428450107574463,0.42729198932647705
1750555355105237000,4.557237060546875,-2.12675404548645,-2.6173551082611084,0.1913750022649765
1750555355114842000,4.566842041015625,-2.592242956161499,-2.3429319858551025,-0.08284600079059601
1750555355124447200,4.576447265625,-3.045969009399414,-2.0107600688934326,-0.1712609976530075
1750555355134052000,4.586052001953125,-3.5341649055480957,-1.6538230180740356,-0.27174699306488037
1750555355143657200,4.5956572265625,-3.9157650470733643,-1.460582971572876,-0.32165101170539856
1750555355153262000,4.605261962890625,-3.9056060314178467,-1.3258830308914185,-0.38132500648498535
1750555355162867200,4.6148671875,-4.1640119552612305,-1.380748987197876,-0.32162201404571533
1750555355172472300,4.624472412109375,-4.226283073425293,-1.6107020378112793,-0.24347400665283203
1750555355182077400,4.634077392578125,-4.284453868865967,-1.8382829427719116,-0.07758200168609619
1750555355191682300,4.643682373046875,-4.968062877655029,-1.8983739614486694,0.29665300250053406
1750555355201287400,4.653287353515625,-5.855661869049072,-2.0076260566711426,0.6367390155792236
1750555355210892500,4.662892578125,-5.759556770324707,-2.5393118858337402,0.7726960182189941
1750555355220497400,4.672497314453125,-4.863540172576904,-3.5741260051727295,0.5828239917755127
1750555355230102500,4.6821025390625,-2.342452049255371,-4.244553089141846,-0.8107709884643555
1750555355239707600,4.691707763671875,0.6959279775619507,-4.136377811431885,-1.4968470335006714
1750555355249312500,4.7013125,1.429075002670288,-3.775909900665283,-1.922050952911377
1750555355258917400,4.71091748046875,2.153630018234253,-3.1115570068359375,-2.7587618827819824
1750555355268522800,4.720522705078125,5.27735710144043,-2.962476968765259,-2.384260892868042
1750555355278127600,4.730127685546875,8.77344799041748,-3.3663558959960938,-1.1865960359573364
1750555355287732700,4.739732666015625,10.571175575256348,-3.8704590797424316,-0.11580000072717667
1750555355297337900,4.749337890625,10.324417114257812,-3.753139019012451,0.7311279773712158
1750555355306942700,4.758942626953125,7.819562911987305,-3.068934917449951,1.101868987083435
1750555355316547800,4.7685478515625,5.072650909423828,-2.485985040664673,0.7347930073738098
1750555355326152700,4.778152587890625,4.350348949432373,-1.7260489463806152,0.24671700596809387
1750555355335758000,4.787758056640625,5.8145527839660645,-1.5318679809570312,-0.09626799821853638
1750555355345363000,4.797363037109375,7.849343776702881,-2.083717107772827,-0.24991899728775024
1750555355354968000,4.806968017578125,8.409751892089844,-2.108419895172119,-0.37851399183273315
1750555355364573200,4.8165732421875,7.488653182983398,-1.8607189655303955,-0.29770800471305847
1750555355374178000,4.826177978515625,5.529612064361572,-1.7818830013275146,-0.1998549997806549
1750555355383783000,4.835782958984375,3.8276209831237793,-1.6126799583435059,-0.07898300141096115
1750555355393388000,4.845387939453125,2.734147071838379,-1.4770469665527344,0.09149199724197388
1750555355402993200,4.8549931640625,2.169390916824341,-1.3740880489349365,0.20681999623775482
1750555355412598000,4.864597900390625,2.0148580074310303,-1.2267060279846191,0.30760499835014343
1750555355422203100,4.874203125,1.8593560457229614,-1.1550860404968262,0.3487829864025116
1750555355431808500,4.88380859375,1.6089340448379517,-1.0302660465240479,0.2996180057525635
1750555355441413400,4.893413330078125,1.5228079557418823,-0.8275700211524963,0.1363310068845749
1750555355451018500,4.9030185546875,1.4674420356750488,-0.7894889712333679,-0.017395999282598495
1750555355460623400,4.912623291015625,1.7322039604187012,-0.8048250079154968,-0.16215500235557556
1750555355470228500,4.922228515625,2.1029820442199707,-0.927836000919342,-0.29799601435661316
1750555355479833600,4.93183349609375,1.8390549421310425,-1.0081679821014404,-0.3149679899215698
1750555355489438700,4.941438720703125,0.8596469759941101,-0.8855689764022827,-0.3208659887313843
1750555355499043600,4.951043701171875,-0.03070800006389618,-0.8268960118293762,-0.14611299335956573
1750555355508648400,4.9606484375,-0.5089200139045715,-0.7896289825439453,0.00043200000072829425
1750555355518253800,4.97025390625,-0.4146899878978729,-0.7474669814109802,0.058111999183893204
1750555355527858700,4.979858642578125,0.02685300074517727,-0.8368620276451111,0.06556600332260132
1750555355537463600,4.989463623046875,0.44356098771095276,-0.8818889856338501,0.044387999922037125
1750555355547068700,4.999068603515625,0.8351140022277832,-0.8830549716949463,0.01657100021839142
1750555355556673800,5.008673828125,0.8192819952964783,-0.8261650204658508,0.012497999705374241
1750555355566279000,5.01827880859375,0.5109559893608093,-0.736847996711731,-0.06012500077486038
1750555355575884000,5.027884033203125,0.29907798767089844,-0.5618150234222412,-0.196259006857872
1750555355585489000,5.037489013671875,0.11831299960613251,-0.5243200063705444,-0.29675599932670593
1750555355595094000,5.047093994140625,-0.1378760039806366,-0.5223180055618286,-0.372078001499176
1750555355604699000,5.056698974609375,-0.2901270091533661,-0.4358299970626831,-0.36285400390625
1750555355614304000,5.066303955078125,-0.31280699372291565,-0.41661500930786133,-0.24142299592494965
1750555355623909000,5.0759091796875,-0.1316010057926178,-0.4181489944458008,-0.14568200707435608
1750555355633514000,5.085513916015625,0.3691740036010742,-0.35877498984336853,-0.1457809954881668
1750555355643119000,5.095119140625,0.698777973651886,-0.36113300919532776,-0.14468500018119812
1750555355652724200,5.10472412109375,0.6899880170822144,-0.35565000772476196,-0.10159199684858322
1750555355662329000,5.1143291015625,0.5219939947128296,-0.4431149959564209,-0.04717100039124489
1750555355671934200,5.123934326171875,0.26033198833465576,-0.4930669963359833,0.026863999664783478
1750555355681539300,5.133539306640625,-0.06548099964857101,-0.5257419943809509,0.10854499787092209
1750555355691144200,5.143144287109375,-0.2636899948120117,-0.5096340179443359,0.14509500563144684
1750555355700749300,5.152749267578125,-0.296299010515213,-0.35598400235176086,0.018357999622821808
1750555355710354400,5.1623544921875,-0.1503549963235855,-0.28250399231910706,0.022231999784708023
1750555355719959600,5.17195947265625,-0.010359999723732471,-0.25951001048088074,0.013650000095367432
1750555355729564400,5.181564453125,0.20043900609016418,-0.2679179906845093,0.07248099893331528
1750555355739169500,5.19116943359375,0.35341501235961914,-0.33403998613357544,0.12053100019693375
1750555355748774700,5.200774658203125,0.38617900013923645,-0.29164499044418335,0.054760999977588654
1750555355758379800,5.2103798828125,0.2843939960002899,-0.2780179977416992,0.01295700017362833
1750555355767984600,5.219984619140625,0.13417400419712067,-0.20767000317573547,-0.02907700091600418
1750555355777589800,5.22958984375,0.0993800014257431,-0.13872599601745605,-0.024948999285697937
1750555355787194600,5.239194580078125,0.04857899993658066,-0.14965400099754333,0.04796399921178818
1750555355796800000,5.248800048828125,0.021889999508857727,-0.19899900257587433,0.1013059988617897
1750555355806404900,5.25840478515625,0.04873700067400932,-0.21986599266529083,0.13788199424743652
1750555355816009700,5.268009765625,-0.010878999717533588,-0.26906201243400574,0.14472900331020355
1750555355825614600,5.277614501953125,-0.027848999947309494,-0.2769390046596527,0.125108003616333
1750555355835220000,5.287219970703125,0.013666000217199326,-0.2733309864997864,0.12109799683094025
1750555355844824800,5.296824951171875,0.08353299647569656,-0.22374799847602844,0.07269100099802017
1750555355854430000,5.306429931640625,0.17405900359153748,-0.13324299454689026,0.02184700034558773
1750555355864035000,5.31603515625,0.2227720022201538,-0.09712400287389755,0.07337100058794022
1750555355873640000,5.325639892578125,0.28134098649024963,-0.10205499827861786,0.08649399876594543
1750555355883244800,5.335244873046875,0.30233100056648254,-0.06259799748659134,0.016958000138401985
1750555355892850000,5.344849853515625,0.10929500311613083,-0.06456799805164337,-0.09364199638366699
1750555355902455000,5.354455078125,-0.14599399268627167,-0.022928999736905098,-0.13541600108146667
1750555355912060200,5.36406005859375,-0.23022300004959106,-0.004174999892711639,-0.10285799950361252
1750555355921665000,5.3736650390625,-0.21837100386619568,-0.006132000125944614,0.022918999195098877
1750555355931270100,5.383270263671875,-0.15879400074481964,-0.009126000106334686,0.05774100124835968
1750555355940875300,5.392875244140625,-0.07908900082111359,0.08451800048351288,0.033204998821020126
1750555355950480100,5.402480224609375,0.11040999740362167,0.10175800323486328,-0.03172599896788597
1750555355960085200,5.412085205078125,0.25477299094200134,0.0377499982714653,-0.06655099987983704
1750555355969690400,5.4216904296875,0.1819400042295456,0.0266759991645813,-0.15209999680519104
1750555355979295200,5.431295166015625,0.07887200266122818,0.02065099962055683,-0.10495100170373917
1750555355988900400,5.440900390625,0.06768900156021118,-0.04536399990320206,-0.04575299844145775
1750555355998505500,5.45050537109375,-0.02020600065588951,-0.04398500174283981,0.008445999585092068
1750555356008110300,5.4601103515625,-0.012525999918580055,-0.08657799661159515,0.09132300317287445
1750555356017715500,5.469715576171875,0.04055500030517578,-0.08231499791145325,0.1805810034275055
1750555356027320600,5.479320556640625,-0.038141001015901566,-0.08990299701690674,0.10893499851226807
1750555356036925400,5.488925537109375,-0.11046399921178818,-0.01714400015771389,0.020989999175071716
1750555356046530300,5.4985302734375,-0.1775899976491928,0.005927999969571829,-0.019305000081658363
1750555356056135700,5.5081357421875,-0.3905180096626282,0.016989000141620636,-0.03145499899983406
1750555356065740500,5.517740478515625,-0.4934859871864319,0.1316159963607788,-0.06776399910449982
1750555356075345700,5.527345703125,-0.3098219931125641,0.15703000128269196,-0.17177599668502808
1750555356084950500,5.536950439453125,-0.008425000123679638,0.06821499764919281,-0.2582570016384125
1750555356094555600,5.5465556640625,0.17721499502658844,-0.04510900005698204,-0.18582600355148315
1750555356104160800,5.556160888671875,0.28702300786972046,-0.06637900322675705,-0.09240200370550156
1750555356113765600,5.565765625,0.2913689911365509,-0.06569699943065643,-0.044130999594926834
1750555356123370800,5.575370849609375,0.27753400802612305,-0.09490899741649628,0.03466099873185158
1750555356132975900,5.584975830078125,0.24814799427986145,-0.09208899736404419,0.12402299791574478
1750555356142580700,5.594580810546875,0.1009880006313324,-0.16371500492095947,0.1560789942741394
1750555356152185900,5.604185791015625,-0.035454001277685165,-0.11830700188875198,0.10726600140333176
1750555356161791000,5.613791015625,-0.07795199751853943,-0.0342399999499321,0.018017999827861786
1750555356171395800,5.623395751953125,-0.10927899926900864,0.001908999984152615,-0.06410600244998932
1750555356181001200,5.633001220703125,-0.04963500052690506,0.059546999633312225,-0.06470800191164017
1750555356190606000,5.642606201171875,-0.0030410001054406166,0.09130100160837173,-0.039232999086380005
1750555356200211000,5.6522109375,0.02192699909210205,0.05612900108098984,0.015158000402152538
1750555356209816000,5.661816162109375,0.010762999765574932,-0.0073990002274513245,0.08439099788665771
1750555356219421200,5.671421142578125,0.07034999877214432,-0.08028099685907364,0.09177199751138687
1750555356229026300,5.6810263671875,-0.017727000638842583,-0.10526599735021591,0.08131399750709534
1750555356238631400,5.69063134765625,-0.12883800268173218,-0.0811770036816597,0.05327799916267395
1750555356248236000,5.700236083984375,-0.08061899989843369,-0.02918899990618229,-0.0056130001321434975
1750555356257841400,5.70984130859375,0.07480599731206894,0.0006339999963529408,-0.062445998191833496
1750555356267446300,5.7194462890625,0.2347559928894043,-0.00395999988541007,-0.04098699986934662
1750555356277051100,5.729051025390625,0.14581599831581116,0.007052999921143055,-0.013581999577581882
1750555356286656500,5.738656494140625,0.010238000191748142,-0.04229399934411049,0.036577001214027405
1750555356296261400,5.748261474609375,-0.010786999948322773,-0.06110500171780586,0.0550369992852211
1750555356305866500,5.757866455078125,-0.00010399999882793054,-0.04975400120019913,0.017613999545574188
1750555356315471600,5.7674716796875,-0.010377000086009502,-0.032124001532793045,-0.0015650000423192978
1750555356325076500,5.777076416015625,-0.04308899864554405,0.03118699975311756,-0.046268999576568604
1750555356334681600,5.786681640625,-0.08001500368118286,0.03381900116801262,-0.06740999966859818
1750555356344286700,5.79628662109375,-0.20344999432563782,0.050207000225782394,-0.0839340016245842
1750555356353891600,5.8058916015625,-0.26252201199531555,0.08268799632787704,-0.09253700077533722
1750555356363496400,5.815496337890625,-0.21444499492645264,0.0681530013680458,-0.05054999887943268
1750555356373101600,5.8251015625,-0.06715299934148788,0.02073800005018711,0.012484000064432621
1750555356382706700,5.834706787109375,-0.00940600037574768,-0.07445599883794785,0.06613100320100784
1750555356392311600,5.8443115234375,0.0634320005774498,-0.0834140032529831,0.08535700291395187
1750555356401916700,5.853916748046875,0.004209000151604414,-0.02589699998497963,0.027710000053048134
1750555356411521800,5.863521728515625,-0.07381200045347214,0.025165999308228493,-0.05477700009942055
1750555356421127000,5.873126953125,-0.14033299684524536,0.061466000974178314,-0.08065800368785858
1750555356430731800,5.882731689453125,-0.19003400206565857,0.04743200168013573,-0.09041400253772736
1750555356440337000,5.8923369140625,-0.0495229996740818,-0.01145000010728836,-0.03555599972605705
1750555356449942000,5.90194189453125,0.1439339965581894,-0.08417700231075287,0.027418000623583794
1750555356459547100,5.911547119140625,0.24543200433254242,-0.1279439926147461,0.09209000319242477
1750555356469152000,5.921152099609375,0.26002100110054016,-0.137022003531456,0.10819700360298157
1750555356478756900,5.9307568359375,0.147939994931221,-0.08044499903917313,0.05603799968957901
1750555356488362000,5.940362060546875,-0.007240999955683947,-0.04287999868392944,0.011881000362336636
1750555356497967000,5.949967041015625,-0.17419099807739258,0.00876499991863966,-0.06330200284719467
1750555356507572200,5.959572265625,-0.2327899932861328,0.07267799973487854,-0.08304499834775925
1750555356517177000,5.969177001953125,-0.1041179969906807,0.0675090029835701,-0.08174899965524673
1750555356526782000,5.978781982421875,0.044119998812675476,0.054471999406814575,-0.01559900026768446
1750555356536387000,5.988386962890625,0.14011800289154053,0.07551900297403336,0.00011600000289035961
1750555356545992200,5.9979921875,0.3036249876022339,0.07068199664354324,-0.037018001079559326
1750555356555597000,6.00759716796875,0.37981700897216797,0.024442000314593315,-0.015305000357329845
1750555356565202000,6.017201904296875,0.14359299838542938,-0.012702000327408314,0.06364999711513519
1750555356574807300,6.026807373046875,-0.15991400182247162,0.004650000017136335,0.17860999703407288
1750555356584412200,6.036412109375,-0.2963530123233795,-0.028533000499010086,0.22049300372600555
1750555356594017300,6.046017333984375,-0.3388940095901489,0.004554999992251396,0.19552800059318542
1750555356603622400,6.055622314453125,-0.3509039878845215,0.02407900057733059,0.12304999679327011
1750555356613227300,6.065227294921875,-0.25724300742149353,0.06318400055170059,-0.034890998154878616
1750555356622832400,6.074832275390625,-0.20240500569343567,0.10285499691963196,-0.11888600140810013
1750555356632437500,6.0844375,-0.11378800123929977,0.0881659984588623,-0.16405700147151947
1750555356642042400,6.09404248046875,0.04938000068068504,0.056168001145124435,-0.10913699865341187
1750555356651647500,6.1036474609375,0.19384199380874634,-0.012354999780654907,0.02917799912393093
1750555356661252600,6.113252685546875,0.3433789908885956,-0.07405199855566025,0.10529100149869919
1750555356670857700,6.122857666015625,0.4078499972820282,-0.0881510004401207,0.17271900177001953
1750555356680462600,6.132462646484375,0.2814910113811493,-0.0636420026421547,0.13650299608707428
1750555356690067500,6.1420673828125,0.14595800638198853,0.020098000764846802,0.04281599819660187
