time,seconds_elapsed,z,y,x
1750560862055424000,14.970424072265626,12.292950630187988,4.480950355529785,2.0429999828338623
1750560862065028900,14.98002880859375,11.12700080871582,4.6080002784729,1.2580500841140747
1750560862074633700,14.9896337890625,9.628050804138184,4.735050201416016,1.4160000085830688
1750560862084238600,14.999238525390625,8.802000045776367,4.801950454711914,1.702950119972229
1750560862093843500,15.008843505859375,8.605950355529785,4.603050231933594,2.376000165939331
1750560862103448000,15.018447998046875,8.740050315856934,4.450050354003906,2.674950122833252
1750560862113053000,15.028052978515625,8.785950660705566,4.488000392913818,2.704050064086914
1750560862122657800,15.03765771484375,8.608050346374512,4.444950103759766,2.433000087738037
1750560862132262700,15.0472626953125,8.484000205993652,4.43595027923584,1.8799500465393066
1750560862141867300,15.0568671875,8.830950736999512,4.5960001945495605,1.1400001049041748
1750560862151472000,15.06647216796875,9.049050331115723,4.741950035095215,0.6040500402450562
1750560862161077000,15.076076904296874,9.271950721740723,4.819050312042236,0.29295000433921814
1750560862170681900,15.085681884765625,9.427050590515137,4.941000461578369,0.12000000476837158
1750560862180286500,15.095286376953124,9.207000732421875,4.833000183105469,0.1469999998807907
1750560862189891600,15.1048916015625,8.623050689697266,4.73205041885376,0.25905001163482666
1750560862199496400,15.114496337890625,8.07705020904541,4.549950122833252,0.7570500373840332
1750560862209101000,15.12410107421875,7.990950584411621,4.432950019836426,1.2580500841140747
1750560862218706000,15.133705810546875,8.315999984741211,4.384950160980225,1.437000036239624
1750560862228310500,15.143310546875,8.812050819396973,4.378050327301025,1.1809500455856323
1750560862237915400,15.152915283203125,9.352950096130371,4.52400016784668,0.6330000162124634
1750560862247520300,15.162520263671874,9.796050071716309,4.617000102996826,0.16305001080036163
1750560862257125000,15.172125,9.802950859069824,4.639050006866455,-0.031950000673532486
1750560862266730000,15.18172998046875,9.334050178527832,4.677000045776367,-0.030000001192092896
1750560862276334800,15.1913349609375,8.443050384521484,4.62000036239624,0.2740500271320343
1750560862285939500,15.200939453125,7.780050277709961,4.464000225067139,0.8740500211715698
1750560862295544300,15.21054443359375,7.657950401306152,4.414050102233887,1.1880000829696655
1750560862305149200,15.220149169921875,8.022000312805176,4.372950077056885,1.1329500675201416
1750560862314754000,15.229754150390624,8.656050682067871,4.452000141143799,0.7669500112533569
1750560862324359000,15.23935888671875,9.181050300598145,4.62000036239624,0.4819500148296356
1750560862333963800,15.2489638671875,9.315000534057617,4.663050174713135,0.22305001318454742
1750560862343568400,15.258568359375,9.115950584411621,4.680000305175781,-0.0970500037074089
1750560862353173500,15.268173583984375,8.677950859069824,4.736999988555908,-0.208950012922287
1750560862362778000,15.277778076171876,8.467050552368164,4.725000381469727,-0.2160000056028366
1750560862372382700,15.2873828125,8.223000526428223,4.621950149536133,0.1080000028014183
1750560862381987800,15.29698779296875,8.11305046081543,4.5859503746032715,0.364950031042099
1750560862391592400,15.306592529296875,8.233050346374512,4.528950214385986,0.3840000033378601
1750560862401197300,15.316197265625,8.541000366210938,4.491000175476074,0.2179500162601471
1750560862410802200,15.32580224609375,8.51294994354248,4.488000392913818,0.24000000953674316
1750560862420406800,15.33540673828125,8.43600082397461,4.543050289154053,0.16305001080036163
1750560862430011600,15.34501171875,8.419050216674805,4.555050373077393,0.1489500105381012
1750560862439616800,15.35461669921875,8.419050216674805,4.507050037384033,0.27105000615119934
1750560862449221400,15.364221435546876,8.604000091552734,4.488000392913818,0.3049500286579132
1750560862458826200,15.373826171875,8.689949989318848,4.4569501876831055,0.3379500210285187
1750560862468430800,15.383430908203126,8.43600082397461,4.32105016708374,0.6040500402450562
1750560862478035700,15.39303564453125,8.380949974060059,4.3470001220703125,0.7639500498771667
1750560862487640600,15.402640625,8.392950057983398,4.3060503005981445,0.843000054359436
1750560862497245200,15.4122451171875,8.599050521850586,4.299000263214111,0.8629500269889832
1750560862506850000,15.42185009765625,9.043950080871582,4.414050102233887,0.43605002760887146
1750560862516455200,15.431455078125,9.44895076751709,4.486050128936768,-0.06300000101327896
1750560862526059800,15.441059814453125,9.481950759887695,4.531050205230713,-0.37905001640319824
1750560862535664600,15.45066455078125,9.055950164794922,4.552950382232666,-0.4410000145435333
1750560862545269500,15.46026953125,8.461950302124023,4.492950439453125,-0.23805001378059387
1750560862554874000,15.4698740234375,7.987950325012207,4.452000141143799,0.04800000041723251
1750560862564479000,15.47947900390625,7.881000518798828,4.4070000648498535,0.3450000286102295
1750560862574084000,15.489083984375,8.218050003051758,4.4070000648498535,0.4410000145435333
1750560862583688700,15.498688720703125,8.553000450134277,4.359000205993652,0.6400500535964966
1750560862593293600,15.50829345703125,8.802000045776367,4.402050018310547,0.690000057220459
1750560862602898400,15.5178984375,9.015000343322754,4.491000175476074,0.38100001215934753
1750560862612503000,15.5275029296875,9.13800048828125,4.588950157165527,0.06495000422000885
1750560862622108000,15.53710791015625,9.063000679016113,4.641000270843506,-0.07005000114440918
1750560862631712800,15.546712646484375,8.809950828552246,4.588950157165527,0.08895000070333481
1750560862641317600,15.556317626953126,8.63700008392334,4.579050064086914,0.36705002188682556
1750560862650922500,15.565922607421875,8.533950805664062,4.546050071716309,0.5460000038146973
1750560862660527000,15.575527099609374,8.599050521850586,4.5259504318237305,0.7210500240325928
1750560862670132000,15.585132080078125,8.589000701904297,4.564949989318848,0.690000057220459
1750560862679736800,15.59473681640625,8.551050186157227,4.624950408935547,0.5179499983787537
1750560862689341700,15.604341796875,8.485950469970703,4.668000221252441,0.3450000286102295
1750560862698946600,15.613946533203125,8.392950057983398,4.70805025100708,0.20205001533031464
1750560862708551200,15.62355126953125,8.410050392150879,4.741950035095215,0.08700000494718552
1750560862718156000,15.633156005859375,8.51294994354248,4.6870503425598145,0.11100000888109207
1750560862727761000,15.642760986328126,8.805000305175781,4.603050231933594,0.17505000531673431
1750560862737365500,15.652365478515625,8.98905086517334,4.555050373077393,0.2569500207901001
1750560862746970400,15.661970458984374,8.805000305175781,4.452000141143799,0.5080500245094299
1750560862756575500,15.671575439453125,8.53695011138916,4.4070000648498535,0.673050045967102
1750560862766180000,15.68118017578125,8.40000057220459,4.450050354003906,0.6250500082969666
1750560862775785000,15.690784912109375,8.407050132751465,4.427999973297119,0.6019500494003296
1750560862785389800,15.700389892578125,8.644050598144531,4.452000141143799,0.609000027179718
1750560862794994400,15.709994384765626,8.749950408935547,4.468950271606445,0.5230500102043152
1750560862804599600,15.719599609375,8.920050621032715,4.495050430297852,0.32895001769065857
1750560862814204200,15.7292041015625,9.046950340270996,4.617000102996826,-0.027000000700354576
1750560862823809300,15.738809326171875,8.884050369262695,4.522050380706787,-0.2070000171661377
1750560862833414000,15.748413818359374,8.532000541687012,4.507050037384033,-0.15405000746250153
1750560862843018500,15.7580185546875,8.067000389099121,4.468950271606445,0.24195000529289246
1750560862852623400,15.767623291015624,7.82295036315918,4.383000373840332,0.7000500559806824
1750560862862228200,15.777228271484375,8.206049919128418,4.4569501876831055,0.7429500222206116
1750560862871833000,15.7868330078125,8.773950576782227,4.522050380706787,0.5509500503540039
1750560862881438000,15.79643798828125,9.12600040435791,4.519050121307373,0.42195001244544983
1750560862891042800,15.806042724609375,9.20895004272461,4.615050315856934,0.25905001163482666
1750560862900647400,15.8156474609375,9.079950332641602,4.621950149536133,0.2160000056028366
1750560862910252300,15.825252197265625,8.890950202941895,4.591050148010254,0.37905001640319824
1750560862919857000,15.83485693359375,8.770950317382812,4.617000102996826,0.5610000491142273
1750560862929462000,15.8444619140625,8.683050155639648,4.605000019073486,0.6280500292778015
1750560862939067000,15.85406689453125,8.728050231933594,4.548000335693359,0.5899500250816345
1750560862948671500,15.86367138671875,8.731050491333008,4.543050289154053,0.5389500260353088
1750560862958276400,15.8732763671875,8.53695011138916,4.560000419616699,0.42900002002716064
1750560862967881200,15.882881103515626,8.28795051574707,4.537950038909912,0.42900002002716064
1750560862977485800,15.89248583984375,8.105999946594238,4.4760003089904785,0.62295001745224
1750560862987090700,15.902090576171876,8.34000015258789,4.4670000076293945,0.5730000138282776
1750560862996695800,15.91169580078125,8.920050621032715,4.492950439453125,0.3360000252723694
1750560863006300400,15.921300537109374,9.540000915527344,4.503000259399414,-0.018000001087784767
1750560863015905300,15.9309052734375,9.862950325012207,4.515000343322754,-0.286050021648407
1750560863025510100,15.94051025390625,9.456000328063965,4.249050140380859,0.07200000435113907
1750560863035115000,15.950114990234376,8.95995044708252,4.230000019073486,0.40995001792907715
1750560863044719900,15.959719970703125,8.371050834655762,4.22504997253418,0.8340000510215759
1750560863054324500,15.969324462890626,8.131950378417969,4.206000328063965,1.0660500526428223
1750560863063929300,15.978929443359375,8.407050132751465,4.351950168609619,0.7720500230789185
1750560863073534200,15.9885341796875,8.782950401306152,4.515000343322754,0.5539500117301941
1750560863083138800,15.998138916015625,8.9170503616333,4.644000053405762,0.5419500470161438
1750560863092743700,16.00774365234375,8.893050193786621,4.723050117492676,0.4990500211715698
1750560863102348500,16.0173486328125,8.848050117492676,4.809000015258789,0.325950026512146
1750560863111953400,16.026953369140625,8.569950103759766,4.858950138092041,0.1870500147342682
1750560863121558300,16.036558349609376,8.08395004272461,4.845000267028809,0.34095001220703125
1750560863131163000,16.046162841796875,7.801950454711914,4.869000434875488,0.40800002217292786
1750560863140767700,16.055767822265626,7.789950370788574,4.81095027923584,0.5680500268936157
1750560863150372600,16.06537255859375,7.768050193786621,4.677000045776367,0.9370500445365906
1750560863159977500,16.0749775390625,8.047950744628906,4.699050426483154,0.9889500737190247
1750560863169582300,16.084582275390623,8.3860502243042,4.603050231933594,0.9820500612258911
1750560863179187200,16.094187255859374,8.905050277709961,4.633950233459473,0.6300000548362732
1750560863188792000,16.1037919921875,9.193050384521484,4.617000102996826,0.2779500186443329
1750560863198396700,16.113396728515625,9.241050720214844,4.5859503746032715,0.11100000888109207
1750560863208001500,16.12300146484375,9.103950500488281,4.567049980163574,0.10395000129938126
1750560863217606100,16.132606201171875,8.829000473022461,4.510050296783447,0.27105000615119934
1750560863227211000,16.1422109375,8.527050018310547,4.444950103759766,0.5110500454902649
1750560863236816000,16.15181591796875,8.259000778198242,4.420950412750244,0.8220000267028809
1750560863246420700,16.161420654296876,8.151000022888184,4.431000232696533,0.9439500570297241
1750560863256025600,16.171025634765623,8.175000190734863,4.462050437927246,0.8340000510215759
1750560863265630500,16.18063037109375,8.43600082397461,4.51200008392334,0.5800500512123108
1750560863275235000,16.190235107421874,8.806950569152832,4.570050239562988,0.25905001163482666
1750560863284840000,16.19983984375,9.166050910949707,4.584000110626221,0.13199999928474426
1750560863294444800,16.20944482421875,9.312000274658203,4.560000419616699,0.18495000898838043
1750560863304049700,16.219049560546875,9.135000228881836,4.549950122833252,0.23805001378059387
1750560863313654500,16.228654541015626,8.734950065612793,4.519050121307373,0.38100001215934753
1750560863323259100,16.238259033203125,8.235000610351562,4.491000175476074,0.6420000195503235
1750560863332864000,16.247864013671876,7.914000511169434,4.427999973297119,1.0369499921798706
1750560863342468600,16.257468505859375,8.173049926757812,4.5259504318237305,1.0879501104354858
1750560863352073700,16.26707373046875,8.766000747680664,4.560000419616699,0.9270000457763672
1750560863361678600,16.2766787109375,9.367050170898438,4.560000419616699,0.6469500064849854
1750560863371283200,16.286283203125,9.597000122070312,4.639050006866455,0.36705002188682556
1750560863380888000,16.29588818359375,9.38895034790039,4.693950176239014,0.15405000746250153
1750560863390493000,16.305492919921875,8.87700080871582,4.6650004386901855,0.11805000901222229
1750560863400097800,16.315097900390626,8.282999992370605,4.591050148010254,0.36195001006126404
1750560863409702400,16.324702392578125,7.954950332641602,4.531050205230713,0.6810000538825989
1750560863419307500,16.3343076171875,7.893000602722168,4.488000392913818,0.8479500412940979
1750560863428912000,16.343912109375,8.230050086975098,4.452000141143799,0.8910000324249268
1750560863438517000,16.35351708984375,8.692049980163574,4.432950019836426,0.89805006980896
1750560863448121600,16.36312158203125,9.12600040435791,4.5,0.6930000185966492
1750560863457726500,16.3727265625,9.181050300598145,4.546050071716309,0.42195001244544983
1750560863467331300,16.382331298828124,8.962950706481934,4.603050231933594,0.31905001401901245
1750560863476936200,16.391936279296875,8.697000503540039,4.6369500160217285,0.30000001192092896
1750560863486541000,16.401541015625,8.509950637817383,4.653000354766846,0.3049500286579132
1750560863496145700,16.411145751953125,8.35200023651123,4.633950233459473,0.3139500021934509
1750560863505750500,16.42075048828125,8.191950798034668,4.63200044631958,0.3930000066757202
1750560863515355400,16.43035546875,8.173049926757812,4.62000036239624,0.4410000145435333
1750560863524960000,16.4399599609375,8.383049964904785,4.584000110626221,0.4120500087738037
1750560863534565000,16.449565185546874,8.488950729370117,4.572000026702881,0.3930000066757202
1750560863544170000,16.459169921875,8.677950859069824,4.552950382232666,0.37905001640319824
1750560863553774800,16.46877490234375,8.781000137329102,4.534049987792969,0.2950500249862671
1750560863563379500,16.47837939453125,8.725950241088867,4.4670000076293945,0.31200000643730164
1750560863572984300,16.487984375,8.440950393676758,4.438050270080566,0.45795002579689026
1750560863582589000,16.4975888671875,8.248950004577637,4.431000232696533,0.6660000085830688
1750560863592193800,16.50719384765625,8.529000282287598,4.43595027923584,0.6570000052452087
1750560863601798700,16.516798583984375,8.956050872802734,4.41195011138916,0.5989500284194946
1750560863611403500,16.526403564453126,9.12600040435791,4.444950103759766,0.47505003213882446
1750560863621008400,16.53600830078125,9.115950584411621,4.5,0.37605002522468567
1750560863630613000,16.545613037109376,8.845050811767578,4.468950271606445,0.4939500093460083
1750560863640218000,16.555218017578124,8.533950805664062,4.495050430297852,0.6970500349998474
1750560863649823000,16.564822998046875,8.707050323486328,4.582050323486328,0.6570000052452087
1750560863659427600,16.574427490234374,8.938950538635254,4.492950439453125,0.7519500255584717
1750560863669032400,16.584032470703125,9.193050384521484,4.52400016784668,0.6210000514984131
1750560863678637000,16.593636962890624,9.19005012512207,4.504950046539307,0.41505002975463867
1750560863688242200,16.6032421875,8.94795036315918,4.480950355529785,0.3169500231742859
1750560863697847000,16.612846923828126,8.6850004196167,4.549950122833252,0.24705001711845398
1750560863707452000,16.622451904296874,8.447999954223633,4.528950214385986,0.3450000286102295
1750560863717056500,16.632056396484376,8.476950645446777,4.552950382232666,0.3240000009536743
1750560863726661400,16.641661376953124,8.721000671386719,4.594050407409668,0.20595000684261322
1750560863736266000,16.651265869140627,8.776050567626953,4.510050296783447,0.29295000433921814
1750560863745870800,16.660870849609374,8.647050857543945,4.479000091552734,0.3859500288963318
1750560863755475700,16.670475830078125,8.517000198364258,4.515000343322754,0.2779500186443329
1750560863765080600,16.68008056640625,8.449950218200684,4.504950046539307,0.30000001192092896
1750560863774685400,16.689685546875,8.43600082397461,4.468950271606445,0.40995001792907715
1750560863784290000,16.6992900390625,8.527050018310547,4.483050346374512,0.41700002551078796
1750560863793895000,16.70889501953125,8.63700008392334,4.491000175476074,0.41505002975463867
1750560863803499800,16.718499755859376,8.68695068359375,4.495050430297852,0.3169500231742859
1750560863813104400,16.7281044921875,8.447999954223633,4.383000373840332,0.89805006980896
1750560863822709200,16.737709228515627,8.266050338745117,4.207950115203857,2.2540500164031982
1750560863832314400,16.747314453125,8.067000389099121,3.8970000743865967,4.198050022125244
1750560863841919000,16.7569189453125,7.909050464630127,3.4729502201080322,6.463050365447998
1750560863851523800,16.76652392578125,8.701950073242188,3.5209500789642334,6.721050262451172
1750560863861128400,16.77612841796875,10.134000778198242,3.8200502395629883,5.838000297546387
1750560863870733300,16.7857333984375,10.608000755310059,3.9060001373291016,4.729050159454346
1750560863880338200,16.795338134765625,10.207950592041016,3.787050247192383,6.264000415802002
1750560863889943000,16.804943115234376,9.217050552368164,3.4870500564575195,7.8319501876831055
1750560863899547600,16.814547607421876,9.013050079345703,3.484950065612793,7.921050548553467
1750560863909152800,16.82415283203125,8.314050674438477,3.1690502166748047,7.794000148773193
1750560863918757400,16.83375732421875,8.08395004272461,3.372000217437744,4.150050163269043
1750560863928362200,16.8433623046875,9.135000228881836,4.111950397491455,-0.40095001459121704
1750560863937967000,16.852967041015624,10.095000267028809,4.561950206756592,-4.348950386047363
1750560863947571700,16.86257177734375,10.702950477600098,4.723050117492676,-6.204000473022461
1750560863957176600,16.872176513671874,9.609000205993652,4.408950328826904,-5.497950077056885
1750560863966781400,16.881781494140625,7.786950588226318,4.005000114440918,-4.096950054168701
1750560863976386300,16.89138623046875,6.091950416564941,3.892050266265869,-2.9580001831054688
1750560863985991000,16.900990966796876,5.323050022125244,3.9469501972198486,-2.8189501762390137
1750560863995595800,16.910595703125,5.968050479888916,3.933000087738037,-3.5470502376556396
1750560864005200600,16.92020068359375,7.564950466156006,3.973050117492676,-4.653000354766846
1750560864014805200,16.92980517578125,8.769000053405762,4.017000198364258,-5.905050277709961
1750560864024410000,16.93941015625,9.918000221252441,3.862950086593628,-7.042050361633301
1750560864034015200,16.94901513671875,10.933050155639648,3.744000196456909,-7.900050163269043
1750560864043619800,16.958619873046874,11.392951011657715,3.7990500926971436,-8.428950309753418
1750560864053224700,16.968224609375,11.553000450134277,3.847050189971924,-8.824049949645996
1750560864062829300,16.977829345703125,11.022000312805176,3.3630001544952393,-8.248950004577637
1750560864072434200,16.98743408203125,10.054950714111328,3.0679502487182617,-7.426050186157227
1750560864082039000,16.9970390625,9.279000282287598,2.874000072479248,-6.918000221252441
1750560864091644200,17.00664404296875,8.95305061340332,2.568000078201294,-6.358050346374512
1750560864101248800,17.016248779296873,8.87700080871582,2.4430501461029053,-6.7099504470825195
1750560864110853600,17.025853515625,8.898000717163086,2.218050003051758,-6.5590500831604
1750560864120458200,17.035458251953123,9.07800006866455,1.7680500745773315,-5.176950454711914
1750560864130063000,17.04506298828125,8.596050262451172,1.27305006980896,-2.943000078201294
1750560864139668000,17.05466796875,7.521000385284424,0.40605002641677856,0.8290500640869141
1750560864149272800,17.06427294921875,7.027950286865234,0.492000013589859,3.7759501934051514
1750560864158877700,17.073877685546876,7.300950527191162,1.3590000867843628,4.6020002365112305
1750560864168482300,17.083482421875,8.728050231933594,1.735050082206726,4.600050449371338
1750560864178087200,17.093087158203126,11.257050514221191,2.0910000801086426,3.7189502716064453
1750560864187692000,17.102692138671873,12.451050758361816,2.427000045776367,4.33905029296875
1750560864197296600,17.112296630859376,11.521950721740723,2.4409501552581787,6.112950325012207
1750560864206901500,17.121901611328123,9.669000625610352,2.9389500617980957,7.3560004234313965
1750560864216506400,17.13150634765625,8.986950874328613,3.375000238418579,7.693050384521484
1750560864226111200,17.141111328125,9.838950157165527,3.7360501289367676,6.51300048828125
1750560864235716000,17.150716064453125,11.269050598144531,4.126950263977051,4.789050102233887
1750560864245321000,17.160321044921876,11.611050605773926,4.363950252532959,3.204000234603882
1750560864254925600,17.169925537109375,10.81095027923584,4.612950325012207,1.927950143814087
1750560864264530200,17.1795302734375,9.49905014038086,4.926000118255615,1.2120000123977661
1750560864274135300,17.18913525390625,7.933050155639648,5.010000228881836,1.0900501012802124
1750560864283740200,17.198740234375,6.742950439453125,5.017050266265869,1.1430000066757202
1750560864293344800,17.2083447265625,6.142050266265869,5.013000011444092,1.128000020980835
1750560864302949600,17.21794970703125,5.797950267791748,4.869000434875488,1.6219500303268433
1750560864312554500,17.227554443359374,5.94795036315918,4.725000381469727,2.275050163269043
1750560864322159000,17.2371591796875,6.772050380706787,4.736999988555908,2.2729501724243164
1750560864331764000,17.246763916015624,8.155950546264648,4.591050148010254,1.576050043106079
1750560864341369000,17.256369140625,9.529950141906738,4.603050231933594,0.7480500340461731
1750560864350973700,17.2659736328125,10.183950424194336,4.660950183868408,0.15405000746250153
1750560864360578600,17.27557861328125,10.138050079345703,4.648950099945068,0.0010500000789761543
1750560864370183400,17.285183349609376,9.363000869750977,4.549950122833252,0.2950500249862671
1750560864379788000,17.2947880859375,8.022000312805176,4.4070000648498535,0.931950032711029
1750560864389393000,17.304392822265626,7.030950546264648,4.354050159454346,1.3290001153945923
1750560864398997800,17.313997802734374,6.9559502601623535,4.315950393676758,1.13100004196167
1750560864408602600,17.3236025390625,7.528950214385986,4.249050140380859,0.7450500130653381
1750560864418207200,17.333207275390624,8.27595043182373,4.372950077056885,0.6370500326156616
1750560864427812000,17.34281201171875,8.958000183105469,4.390050411224365,0.6250500082969666
1750560864437417000,17.3524169921875,9.597000122070312,4.363950252532959,0.6349500417709351
1750560864447021600,17.362021484375,9.834000587463379,4.384950160980225,0.7159500122070312
1750560864456626400,17.37162646484375,9.585000038146973,4.32105016708374,0.6280500292778015
1750560864466231300,17.381231201171875,8.866950035095215,4.255949974060059,0.89805006980896
1750560864475836200,17.390836181640626,8.154000282287598,4.201050281524658,1.440000057220459
1750560864485441000,17.40044091796875,7.806000232696533,4.215000152587891,1.8250501155853271
1750560864495046000,17.4100458984375,8.08905029296875,4.267950057983398,1.7010000944137573
1750560864504650500,17.419650390625,8.842950820922852,4.402050018310547,1.3489500284194946
1750560864514255000,17.429255126953127,9.480000495910645,4.552950382232666,0.9580500721931458
1750560864523860200,17.438860107421874,9.741000175476074,4.5859503746032715,0.6589500308036804
1750560864533464800,17.44846484375,9.660000801086426,4.677000045776367,0.325950026512146
1750560864543070000,17.458070068359376,8.992050170898438,4.701000213623047,0.17295001447200775
1750560864552674600,17.467674560546875,8.320950508117676,4.657950401306152,0.31200000643730164
1750560864562279400,17.477279541015626,7.8949503898620605,4.572000026702881,0.775950014591217
1750560864571884300,17.48688427734375,7.933050155639648,4.440000057220459,1.1759999990463257
1750560864581489000,17.496489013671876,8.278050422668457,4.443000316619873,1.300950050354004
1750560864591093800,17.50609375,8.623050689697266,4.486050128936768,1.1620500087738037
1750560864600698600,17.51569873046875,8.905050277709961,4.537950038909912,0.7909500598907471
1750560864610303500,17.525303466796874,9.058950424194336,4.528950214385986,0.40995001792907715
1750560864619908400,17.534908447265625,9.10200023651123,4.504950046539307,0.25200000405311584
1750560864629513000,17.544512939453124,9.039000511169434,4.558050155639648,0.453000009059906
1750560864639117800,17.554117919921875,8.776050567626953,4.504950046539307,0.8650500178337097
1750560864648722400,17.563722412109374,8.551050186157227,4.41195011138916,1.1160000562667847
1750560864658327600,17.57332763671875,8.368950843811035,4.419000148773193,1.1590501070022583
1750560864667932400,17.582932373046877,8.383049964904785,4.4070000648498535,1.1380500793457031
1750560864677537000,17.592537109375,8.473950386047363,4.431000232696533,1.015950083732605
1750560864687142000,17.602141845703127,8.869050025939941,4.432950019836426,0.7210500240325928
1750560864696746800,17.611746826171874,9.315000534057617,4.438050270080566,0.4050000309944153
1750560864706351600,17.6213515625,9.292950630187988,4.408950328826904,0.24000000953674316
1750560864715956200,17.630956298828124,9.015000343322754,4.447050094604492,0.24705001711845398
1750560864725561300,17.640561279296875,8.452950477600098,4.443000316619873,0.5440500378608704
1750560864735166000,17.650166015625,8.142000198364258,4.3560004234313965,0.8239500522613525
1750560864744770800,17.659770751953126,8.11500072479248,4.41195011138916,0.9130500555038452
1750560864754375400,17.66937548828125,8.319000244140625,4.402050018310547,0.8740500211715698
1750560864763980500,17.67898046875,8.557950019836426,4.427999973297119,0.7950000166893005
1750560864773585200,17.688585205078127,8.8410005569458,4.480950355529785,0.5989500284194946
1750560864783190000,17.69818994140625,9.039000511169434,4.507050037384033,0.5110500454902649
1750560864792795000,17.707794921875,9.154050827026367,4.5,0.5010000467300415
1750560864802399700,17.717399658203124,9.046950340270996,4.51200008392334,0.46995002031326294
1750560864812004400,17.72700439453125,8.569950103759766,4.507050037384033,0.5800500512123108
1750560864821609000,17.73660888671875,8.212950706481934,4.4569501876831055,0.690000057220459
1750560864831214000,17.746214111328126,8.130000114440918,4.420950412750244,0.7860000133514404
1750560864840819000,17.75581884765625,8.235000610351562,4.39995002746582,0.89805006980896
1750560864850423600,17.765423583984376,8.479050636291504,4.414050102233887,0.9460500478744507
1750560864860028400,17.7750283203125,8.789999961853027,4.444950103759766,0.8910000324249268
1750560864869633300,17.78463330078125,9.079950332641602,4.471050262451172,0.8580000400543213
1750560864879238000,17.79423779296875,9.229050636291504,4.462050437927246,0.8100000619888306
1750560864888842800,17.8038427734375,9.007950782775879,4.492950439453125,0.7429500222206116
1750560864898447600,17.813447509765624,8.58495044708252,4.543050289154053,0.6420000195503235
1750560864908052500,17.823052490234375,8.118000030517578,4.555050373077393,0.6930000185966492
1750560864917657300,17.8326572265625,7.914000511169434,4.507050037384033,0.7519500255584717
1750560864927262000,17.842261962890625,7.990950584411621,4.468950271606445,0.8629500269889832
1750560864936866800,17.85186669921875,8.326050758361816,4.432950019836426,0.9150000214576721
1750560864946471400,17.861471435546875,8.893050193786621,4.552950382232666,0.7639500498771667
1750560864956076500,17.87107666015625,9.286050796508789,4.564949989318848,0.6570000052452087
1750560864965681400,17.880681396484373,9.364950180053711,4.546050071716309,0.5179499983787537
1750560864975286300,17.890286376953124,9.07800006866455,4.560000419616699,0.5059500336647034
1750560864984891000,17.899890869140624,8.460000038146973,4.486050128936768,0.7330500483512878
1750560864994495500,17.90949560546875,7.963950157165527,4.4160003662109375,1.0300500392913818
1750560865004100400,17.919100341796874,7.900050163269043,4.468950271606445,1.0969500541687012
1750560865013705500,17.92870556640625,8.122050285339355,4.488000392913818,0.999000072479248
1750560865023310000,17.93831005859375,8.3860502243042,4.522050380706787,0.8509500622749329
1750560865032915000,17.9479150390625,8.568000793457031,4.591050148010254,0.6829500198364258
1750560865042519800,17.957519775390626,8.925000190734863,4.564949989318848,0.44805002212524414
1750560865052124400,17.96712451171875,9.26205062866211,4.570050239562988,0.3859500288963318
1750560865061729300,17.976729248046876,9.271950721740723,4.5169501304626465,0.48405003547668457
1750560865071334100,17.986334228515624,9.034950256347656,4.483050346374512,0.7639500498771667
1750560865080938800,17.995938720703126,8.68005084991455,4.480950355529785,1.0230000019073486
1750560865090543900,18.0055439453125,8.331000328063965,4.479000091552734,1.0830000638961792
1750560865100148500,18.0151484375,8.236949920654297,4.528950214385986,1.0519500970840454
1750560865109753300,18.02475341796875,8.37405014038086,4.519050121307373,0.9630000591278076
1750560865119358000,18.03435791015625,8.488950729370117,4.52400016784668,0.9150000214576721
1750560865128963000,18.043963134765626,8.620050430297852,4.567049980163574,0.8359500169754028
1750560865138567700,18.053567626953125,8.707050323486328,4.603050231933594,0.8050500154495239
1750560865148172800,18.0631728515625,8.800050735473633,4.543050289154053,0.7810500264167786
1750560865157777400,18.07277734375,8.92905044555664,4.5360002517700195,0.6709500551223755
1750560865167382000,18.082382080078126,8.926950454711914,4.534049987792969,0.597000002861023
1750560865176987000,18.09198681640625,8.692049980163574,4.443000316619873,0.7189500331878662
1750560865186591700,18.101591796875,8.485950469970703,4.4239501953125,0.8029500246047974
1750560865196196400,18.1111962890625,8.35200023651123,4.390050411224365,0.8340000510215759
1750560865205801500,18.120801513671875,8.455050468444824,4.427999973297119,0.906000018119812
1750560865215406300,18.13040625,8.575050354003906,4.479000091552734,0.9559500217437744
1750560865225011000,18.140010986328125,8.782950401306152,4.474050045013428,0.9390000700950623
1750560865234615800,18.14961572265625,8.995950698852539,4.560000419616699,0.7380000352859497
1750560865244220700,18.159220703125,9.030000686645508,4.5169501304626465,0.6760500073432922
1750560865253825300,18.1688251953125,8.725950241088867,4.515000343322754,0.7999500632286072
1750560865263430100,18.17843017578125,8.295000076293945,4.491000175476074,1.0230000019073486
1750560865273035000,18.188034912109377,8.110050201416016,4.426050186157227,1.0660500526428223
1750560865282639600,18.1976396484375,8.271000862121582,4.452000141143799,0.9079500436782837
1750560865292244500,18.207244384765627,8.587050437927246,4.486050128936768,0.8149500489234924
1750560865301849300,18.216849365234374,8.781000137329102,4.5,0.7500000596046448
1750560865311454200,18.2264541015625,9.103950500488281,4.522050380706787,0.6780000329017639
1750560865321058800,18.236058837890624,9.181050300598145,4.488000392913818,0.5680500268936157
1750560865330663700,18.24566357421875,8.994000434875488,4.443000316619873,0.5700000524520874
