time,seconds_elapsed,z,y,x
1750560862819006500,15.73400634765625,9.013050079345703,4.572000026702881,-0.16395001113414764
1750560862828611300,15.743611328125,8.722949981689453,4.5,-0.19995000958442688
1750560862838216200,15.75321630859375,8.32395076751709,4.522050380706787,-0.015000000596046448
1750560862847821000,15.762821044921875,7.881000518798828,4.390050411224365,0.5029500126838684
1750560862857426000,15.772426025390626,7.9360504150390625,4.402050018310547,0.7879500389099121
1750560862867030500,15.782030517578125,8.503050804138184,4.52400016784668,0.6570000052452087
1750560862876635400,15.791635498046874,8.994000434875488,4.5,0.4720500111579895
1750560862886240300,15.801240234375,9.20205020904541,4.584000110626221,0.3379500210285187
1750560862895845000,15.81084521484375,9.142050743103027,4.62000036239624,0.22800001502037048
1750560862905450000,15.820449951171875,9.007950782775879,4.615050315856934,0.28095000982284546
1750560862915054800,15.830054931640625,8.818950653076172,4.603050231933594,0.49605002999305725
1750560862924659700,15.83965966796875,8.704050064086914,4.597949981689453,0.6040500402450562
1750560862934264300,15.849264404296875,8.689949989318848,4.564949989318848,0.6370500326156616
1750560862943869200,15.858869140625,8.749950408935547,4.555050373077393,0.5610000491142273
1750560862953474000,15.86847412109375,8.644050598144531,4.537950038909912,0.48405003547668457
1750560862963079000,15.878078857421874,8.434050559997559,4.561950206756592,0.3840000033378601
1750560862972683800,15.887683837890625,8.161050796508789,4.52400016784668,0.5269500017166138
1750560862982288400,15.897288330078124,8.166000366210938,4.443000316619873,0.6450000405311584
1750560862991893200,15.906893310546875,8.608050346374512,4.464000225067139,0.48705002665519714
1750560863001498000,15.916498046875,9.19005012512207,4.474050045013428,0.16305001080036163
1750560863011103000,15.92610302734375,9.822000503540039,4.534049987792969,-0.19500000774860382
1750560863020707800,15.935707763671875,9.688050270080566,4.371000289916992,-0.19200000166893005
1750560863030312400,15.9453125,9.193050384521484,4.206000328063965,0.27105000615119934
1750560863039917300,15.954917236328125,8.644050598144531,4.263000011444092,0.6040500402450562
1750560863049522000,15.96452197265625,8.138999938964844,4.1770501136779785,1.0300500392913818
1750560863059126800,15.974126708984375,8.239950180053711,4.254000186920166,0.9390000700950623
1750560863068731600,15.983731689453125,8.611050605773926,4.438050270080566,0.6280500292778015
1750560863078336500,15.99333642578125,8.884050369262695,4.594050407409668,0.5269500017166138
1750560863087941400,16.00294140625,8.910000801086426,4.69605016708374,0.5440500378608704
1750560863097546200,16.012546142578124,8.886000633239746,4.752000331878662,0.43905001878738403
1750560863107150800,16.02215087890625,8.755050659179688,4.857000350952148,0.22605000436306
1750560863116755700,16.031755615234374,8.326050758361816,4.864050388336182,0.25905001163482666
1750560863126360600,16.041360595703125,7.881000518798828,4.840050220489502,0.3910500109195709
1750560863135965400,16.05096533203125,7.813950538635254,4.855050086975098,0.42000001668930054
1750560863145570300,16.0605703125,7.7470502853393555,4.69605016708374,0.7740000486373901
1750560863155175200,16.070175048828126,7.890000343322754,4.6870503425598145,0.9919500350952148
1750560863164779800,16.07977978515625,8.182050704956055,4.689000129699707,0.9919500350952148
1750560863174384600,16.089384521484376,8.64900016784668,4.605000019073486,0.8479500412940979
1750560863183989500,16.098989501953124,9.091950416564941,4.660950183868408,0.4510500133037567
1750560863193594000,16.108593994140627,9.256950378417969,4.6080002784729,0.17505000531673431
1750560863203199000,16.118198974609374,9.183000564575195,4.588950157165527,0.08205000311136246
1750560863212803800,16.127803955078125,8.970000267028809,4.546050071716309,0.1680000126361847
1750560863222408700,16.13740869140625,8.67300033569336,4.462050437927246,0.3859500288963318
1750560863232013600,16.147013671875,8.371050834655762,4.427999973297119,0.6589500308036804
1750560863241618200,16.1566181640625,8.188950538635254,4.4239501953125,0.9220500588417053
1750560863251223000,16.16622314453125,8.13705062866211,4.444950103759766,0.9270000457763672
1750560863260828000,16.175827880859377,8.290050506591797,4.486050128936768,0.7020000219345093
1750560863270432800,16.185432861328124,8.605950355529785,4.5360002517700195,0.40800002217292786
1750560863280037600,16.19503759765625,8.998950004577637,4.584000110626221,0.17100000381469727
1750560863289642500,16.204642578125,9.279000282287598,4.573950290679932,0.15900000929832458
1750560863299247000,16.2142470703125,9.291000366210938,4.582050323486328,0.208950012922287
1750560863308852000,16.22385205078125,8.93595027923584,4.534049987792969,0.30900001525878906
1750560863318456800,16.233456787109375,8.447999954223633,4.534049987792969,0.4549500346183777
1750560863328061400,16.2430615234375,8.031000137329102,4.432950019836426,0.8650500178337097
1750560863337666300,16.252666259765626,7.972050189971924,4.4569501876831055,1.0849500894546509
1750560863347271200,16.262271240234377,8.446050643920898,4.528950214385986,1.0369499921798706
1750560863356876000,16.2718759765625,9.097050666809082,4.549950122833252,0.778950035572052
1750560863366481000,16.28148095703125,9.54900074005127,4.584000110626221,0.48405003547668457
1750560863376086000,16.2910859375,9.517950057983398,4.680000305175781,0.25005000829696655
1750560863385690600,16.300690673828125,9.157050132751465,4.675050258636475,0.09405000507831573
1750560863395295500,16.31029541015625,8.557950019836426,4.644000053405762,0.2160000056028366
1750560863404900000,16.319900146484375,8.118000030517578,4.555050373077393,0.5179499983787537
1750560863414505000,16.3295048828125,7.864050388336182,4.5169501304626465,0.7720500230789185
1750560863424109800,16.33910986328125,8.043000221252441,4.438050270080566,0.9010500311851501
1750560863433714400,16.34871435546875,8.440950393676758,4.450050354003906,0.906000018119812
1750560863443319300,16.3583193359375,8.926950454711914,4.455000400543213,0.8050500154495239
1750560863452924200,16.367924072265627,9.20895004272461,4.543050289154053,0.5440500378608704
1750560863462529000,16.377529052734374,9.097050666809082,4.561950206756592,0.3739500045776367
1750560863472134000,16.3871337890625,8.812050819396973,4.6459503173828125,0.2970000207424164
1750560863481738500,16.396738525390624,8.596050262451172,4.6650004386901855,0.2970000207424164
1750560863491343400,16.40634326171875,8.434050559997559,4.669950008392334,0.2970000207424164
1750560863500948200,16.4159482421875,8.27595043182373,4.644000053405762,0.35295000672340393
1750560863510553000,16.425552978515626,8.134050369262695,4.6080002784729,0.4459500312805176
1750560863520157700,16.43515771484375,8.272950172424316,4.627050399780273,0.4339500069618225
1750560863529762600,16.444762451171876,8.464950561523438,4.560000419616699,0.4050000309944153
1750560863539367400,16.454367431640627,8.568000793457031,4.552950382232666,0.39795002341270447
1750560863548972300,16.46397216796875,8.745000839233398,4.537950038909912,0.3330000042915344
1750560863558577200,16.4735771484375,8.769000053405762,4.492950439453125,0.2850000262260437
1750560863568182000,16.48318212890625,8.593950271606445,4.471050262451172,0.3379500210285187
1750560863577787000,16.492786865234375,8.29995059967041,4.420950412750244,0.5850000381469727
1750560863587391500,16.5023916015625,8.347050666809082,4.443000316619873,0.6520500183105469
1750560863596996400,16.511996337890626,8.734950065612793,4.426050186157227,0.6469500064849854
1750560863606601000,16.52160107421875,9.073050498962402,4.440000057220459,0.534000039100647
1750560863616205800,16.531205810546876,9.1399507522583,4.479000091552734,0.4050000309944153
1750560863625811000,16.54081103515625,8.998950004577637,4.507050037384033,0.4050000309944153
1750560863635415600,16.55041552734375,8.640000343322754,4.426050186157227,0.6300000548362732
1750560863645020400,16.5600205078125,8.581950187683105,4.573950290679932,0.6490500569343567
1750560863654625000,16.569625,8.830950736999512,4.534049987792969,0.7309500575065613
1750560863664230100,16.579230224609375,9.087000846862793,4.492950439453125,0.6970500349998474
1750560863673835000,16.5888349609375,9.243000030517578,4.528950214385986,0.5179499983787537
1750560863683439600,16.598439697265626,9.046950340270996,4.462050437927246,0.3739500045776367
1750560863693044500,16.60804443359375,8.829000473022461,4.507050037384033,0.25905001163482666
1750560863702649000,16.617649169921876,8.5489501953125,4.561950206756592,0.2760000228881836
1750560863712254200,16.627254150390623,8.42400074005127,4.543050289154053,0.36195001006126404
1750560863721858800,16.63685888671875,8.589000701904297,4.594050407409668,0.24000000953674316
1750560863731463700,16.646463623046873,8.778000831604004,4.5360002517700195,0.19905000925064087
1750560863741068500,16.656068603515624,8.721000671386719,4.486050128936768,0.36900001764297485
1750560863750673400,16.66567333984375,8.605950355529785,4.495050430297852,0.35295000672340393
1750560863760278000,16.675278076171875,8.476950645446777,4.515000343322754,0.2659500241279602
1750560863769883000,16.6848828125,8.43600082397461,4.488000392913818,0.3550500273704529
1750560863779487500,16.694487548828125,8.467050552368164,4.474050045013428,0.4410000145435333
1750560863789092600,16.704092529296876,8.587050437927246,4.492950439453125,0.42900002002716064
1750560863798697500,16.713697509765623,8.67300033569336,4.507050037384033,0.36900001764297485
1750560863808302300,16.72330224609375,8.641950607299805,4.486050128936768,0.4600500166416168
1750560863817907000,16.732906982421873,8.29995059967041,4.267950057983398,1.5780000686645508
1750560863827511600,16.742511474609376,8.199000358581543,4.122000217437744,3.0049500465393066
1750560863837116400,16.752116455078124,7.9069504737854,3.6720001697540283,5.515050411224365
1750560863846721300,16.76172119140625,8.211000442504883,3.451050281524658,6.814950466156006
1750560863856326000,16.771325927734374,9.463050842285156,3.7170002460479736,6.39300012588501
1750560863865930800,16.7809306640625,10.54995059967041,3.850950241088867,5.184000015258789
1750560863875536000,16.790535888671876,10.528950691223145,3.925950288772583,5.0530500411987305
1750560863885140700,16.800140625,9.637950897216797,3.5880000591278076,7.384950160980225
1750560863894745300,16.809745361328126,9.055950164794922,3.511050224304199,7.795950412750244
1750560863904350200,16.81935009765625,8.63700008392334,3.3130502700805664,8.17905044555664
1750560863913955000,16.828955078125,8.04104995727539,3.1309502124786377,6.319050312042236
1750560863923559700,16.8385595703125,8.544000625610352,3.756000280380249,1.758000135421753
1750560863933164500,16.84816455078125,9.637950897216797,4.348950386047363,-2.39805006980896
1750560863942769400,16.857769287109374,10.489950180053711,4.711050033569336,-5.802000045776367
1750560863952374300,16.867374267578125,10.348950386047363,4.617000102996826,-5.977050304412842
1750560863961979000,16.876978759765624,8.752050399780273,4.171950340270996,-4.870950222015381
1750560863971583700,16.886583740234375,6.904050350189209,3.90405011177063,-3.3790502548217773
1750560863981188600,16.896188720703126,5.551050186157227,3.9090001583099365,-2.764050245285034
1750560863990793200,16.905793212890625,5.452950477600098,3.961050271987915,-3.094050168991089
1750560864000398300,16.9153984375,6.784050464630127,3.9300003051757812,-4.054049968719482
1750560864010003200,16.925003173828124,8.212950706481934,4.039950370788574,-5.283000469207764
1750560864019607800,16.93460791015625,9.348000526428223,3.942000150680542,-6.50100040435791
1750560864029212700,16.944212646484374,10.447050094604492,3.7960500717163086,-7.5259504318237305
1750560864038817500,16.953817626953125,11.173050880432129,3.7219502925872803,-8.158050537109375
1750560864048422400,16.96342236328125,11.581950187683105,3.892050266265869,-8.718000411987305
1750560864058027000,16.973027099609375,11.292000770568848,3.604950189590454,-8.623050689697266
1750560864067631900,16.9826318359375,10.57395076751709,3.1690502166748047,-7.809000492095947
1750560864077236700,16.99223681640625,9.604050636291504,2.965050220489502,-7.165050506591797
1750560864086841300,17.00184130859375,9.049050331115723,2.725950241088867,-6.610950469970703
1750560864096446200,17.0114462890625,8.905050277709961,2.4840002059936523,-6.41295051574707
1750560864106051000,17.021051025390626,8.926950454711914,2.379000186920166,-6.844050407409668
1750560864115656000,17.030656005859374,9.010950088500977,2.0119500160217285,-5.94795036315918
1750560864125260800,17.0402607421875,8.982000350952148,1.5720000267028809,-4.2870001792907715
1750560864134865700,17.04986572265625,8.031000137329102,0.8059500455856323,-1.114050030708313
1750560864144470300,17.05947021484375,7.1670002937316895,0.2530499994754791,2.572050094604492
1750560864154075100,17.0690751953125,7.093050479888916,0.9520500302314758,4.404000282287598
1750560864163679700,17.0786796875,7.837050437927246,1.6270500421524048,4.669050216674805
1750560864173284600,17.08828466796875,9.96405029296875,1.8619500398635864,4.248000144958496
1750560864182889500,17.097889404296875,12.109050750732422,2.3449501991271973,3.6880502700805664
1750560864192494300,17.107494384765626,12.232950210571289,2.4120001792907715,5.278050422668457
1750560864202099200,17.11709912109375,10.576950073242188,2.647050142288208,6.760050296783447
1750560864211704000,17.1267041015625,9.115950584411621,3.1500000953674316,7.737000465393066
1750560864221308700,17.13630859375,9.256950378417969,3.544950246810913,7.228950500488281
1750560864230913500,17.14591357421875,10.584000587463379,3.933000087738037,5.6509504318237305
1750560864240518400,17.155518310546874,11.640000343322754,4.255949974060059,4.003950119018555
1750560864250123300,17.165123291015625,11.28795051574707,4.4569501876831055,2.517000198364258
1750560864259728100,17.17472802734375,10.191000938415527,4.780050277709961,1.4629501104354858
1750560864269332700,17.184332763671875,8.721000671386719,4.972050189971924,1.075950026512146
1750560864278937600,17.1939375,7.26300048828125,5.017050266265869,1.1119500398635864
1750560864288542500,17.20354248046875,6.370050430297852,5.017050266265869,1.0900501012802124
1750560864298147000,17.21314697265625,5.974950313568115,4.969050407409668,1.2960000038146973
1750560864307752000,17.222751953125,5.778000354766846,4.795050144195557,1.9950001239776611
1750560864317357000,17.232357177734375,6.259950160980225,4.70805025100708,2.3610000610351562
1750560864326961700,17.241961669921874,7.432950496673584,4.6650004386901855,1.9780501127243042
1750560864336566500,17.25156640625,8.902950286865234,4.573950290679932,1.1329500675201416
1750560864346171100,17.261171142578124,9.930000305175781,4.621950149536133,0.40005001425743103
1750560864355776000,17.27077587890625,10.270050048828125,4.657950401306152,0.010050000622868538
1750560864365380900,17.280380859375,9.813000679016113,4.594050407409668,0.12495000660419464
1750560864374985700,17.28998583984375,8.737950325012207,4.488000392913818,0.5869500041007996
1750560864384590600,17.299590576171877,7.404000282287598,4.371000289916992,1.2499500513076782
1750560864394195200,17.3091953125,6.874950408935547,4.32105016708374,1.2769500017166138
1750560864403800000,17.318800048828123,7.192950248718262,4.300950050354004,0.9250500202178955
1750560864413405000,17.328405029296874,7.9170002937316895,4.291950225830078,0.6690000295639038
1750560864423009500,17.338009521484373,8.604000091552734,4.404000282287598,0.6570000052452087
1750560864432614400,17.347614501953124,9.312000274658203,4.372950077056885,0.6250500082969666
1750560864442219300,17.35721923828125,9.808050155639648,4.351950168609619,0.6810000538825989
1750560864451824000,17.36682421875,9.778950691223145,4.372950077056885,0.6880500316619873
1750560864461429000,17.376428955078126,9.279000282287598,4.32105016708374,0.6880500316619873
1750560864471033900,17.386033935546877,8.434050559997559,4.207950115203857,1.1929500102996826
1750560864480638500,17.395638427734376,7.9360504150390625,4.206000328063965,1.6360501050949097
1750560864490243300,17.405243408203123,7.857000350952148,4.2460503578186035,1.831950068473816
1750560864499848200,17.41484814453125,8.440950393676758,4.3060503005981445,1.516050100326538
1750560864509453000,17.424453125,9.17805004119873,4.486050128936768,1.1500500440597534
1750560864519057700,17.4340576171875,9.625950813293457,4.552950382232666,0.7909500598907471
1750560864528662500,17.44366259765625,9.77400016784668,4.627050399780273,0.4990500211715698
1750560864538267400,17.453267333984375,9.382050514221191,4.701000213623047,0.2179500162601471
1750560864547872000,17.4628720703125,8.605950355529785,4.7059502601623535,0.2160000056028366
1750560864557477000,17.47247705078125,8.082000732421875,4.603050231933594,0.5509500503540039
1750560864567081700,17.482081787109376,7.888050556182861,4.515000343322754,0.9919500350952148
1750560864576686600,17.4916865234375,8.070000648498535,4.419000148773193,1.284000039100647
1750560864586291500,17.50129150390625,8.467050552368164,4.459050178527832,1.2550500631332397
1750560864595896000,17.51089599609375,8.776050567626953,4.531050205230713,1.0279500484466553
1750560864605501000,17.5205009765625,9.004050254821777,4.519050121307373,0.5629500150680542
1750560864615105800,17.530105712890624,9.091950416564941,4.5259504318237305,0.29295000433921814
1750560864624710700,17.539710693359375,9.070950508117676,4.534049987792969,0.30900001525878906
1750560864634315300,17.549315185546874,8.92905044555664,4.528950214385986,0.673050045967102
1750560864643920400,17.55892041015625,8.659049987792969,4.43595027923584,0.999000072479248
1750560864653525000,17.56852490234375,8.414999961853027,4.402050018310547,1.1500500440597534
1750560864663129900,17.5781298828125,8.36205005645752,4.408950328826904,1.1350500583648682
1750560864672734500,17.587734375,8.419050216674805,4.427999973297119,1.1119500398635864
1750560864682339600,17.597339599609374,8.616000175476074,4.419000148773193,0.8839500546455383
1750560864691944400,17.6069443359375,9.127950668334961,4.452000141143799,0.5509500503540039
1750560864701549000,17.616549072265624,9.372000694274902,4.4239501953125,0.2950500249862671
1750560864711154000,17.62615380859375,9.169050216674805,4.444950103759766,0.19200000166893005
1750560864720758500,17.635758544921874,8.743050575256348,4.447050094604492,0.364950031042099
1750560864730363400,17.64536328125,8.239950180053711,4.39995002746582,0.7159500122070312
1750560864739968300,17.65496826171875,8.110050201416016,4.383000373840332,0.8910000324249268
1750560864749573000,17.664572998046875,8.218050003051758,4.41195011138916,0.8790000677108765
1750560864759178000,17.674177978515626,8.443050384521484,4.394999980926514,0.8479500412940979
1750560864768782600,17.683782470703125,8.709000587463379,4.4569501876831055,0.7000500559806824
1750560864778387500,17.693387451171876,8.932050704956055,4.519050121307373,0.5460000038146973
1750560864787992600,17.70299267578125,9.10200023651123,4.495050430297852,0.5080500245094299
1750560864797597200,17.71259716796875,9.159000396728516,4.5360002517700195,0.48405003547668457
1750560864807201800,17.722201904296874,8.802000045776367,4.507050037384033,0.5269500017166138
1750560864816807000,17.731806884765625,8.34000015258789,4.507050037384033,0.6180000305175781
1750560864826411500,17.74141162109375,8.134050369262695,4.43595027923584,0.7399500608444214
1750560864836016400,17.751016357421875,8.170050621032715,4.431000232696533,0.8340000510215759
1750560864845621200,17.760621337890626,8.326050758361816,4.387950420379639,0.9439500570297241
1750560864855226000,17.77022607421875,8.616000175476074,4.43595027923584,0.9370500445365906
1750560864864830700,17.779830810546876,8.92905044555664,4.480950355529785,0.8650500178337097
1750560864874435600,17.789435546875,9.183000564575195,4.450050354003906,0.8340000510215759
1750560864884040400,17.79904052734375,9.166050910949707,4.507050037384033,0.7690500617027283
1750560864893645000,17.80864501953125,8.788050651550293,4.5169501304626465,0.6880500316619873
1750560864903250000,17.81825,8.34000015258789,4.567049980163574,0.6469500064849854
1750560864912854800,17.827854736328124,7.987950325012207,4.528950214385986,0.7309500575065613
1750560864922459600,17.837459716796875,7.91895055770874,4.480950355529785,0.8070000410079956
1750560864932064300,17.847064208984374,8.12700080871582,4.432950019836426,0.89805006980896
1750560864941669400,17.85666943359375,8.604000091552734,4.503000259399414,0.8550000190734863
1750560864951274000,17.86627392578125,9.118050575256348,4.597949981689453,0.7000500559806824
1750560864960878800,17.87587890625,9.363000869750977,4.515000343322754,0.6040500402450562
1750560864970483700,17.885483642578127,9.286050796508789,4.549950122833252,0.4650000333786011
1750560864980088600,17.895088623046874,8.764050483703613,4.540950298309326,0.62295001745224
1750560864989693200,17.904693115234377,8.199000358581543,4.443000316619873,0.8890500664710999
1750560864999298000,17.914298095703124,7.9170002937316895,4.444950103759766,1.0999500751495361
1750560865008903000,17.92390283203125,7.990950584411621,4.5,1.0609500408172607
1750560865018507800,17.9335078125,8.26395034790039,4.5169501304626465,0.9370500445365906
1750560865028112600,17.943112548828125,8.452950477600098,4.5769500732421875,0.7740000486373901
1750560865037717200,17.95271728515625,8.734950065612793,4.591050148010254,0.5460000038146973
1750560865047322000,17.962322021484376,9.103950500488281,4.5360002517700195,0.38100001215934753
1750560865056927000,17.971927001953127,9.291000366210938,4.5360002517700195,0.4240500330924988
1750560865066531600,17.981531494140626,9.184950828552246,4.5,0.6019500494003296
1750560865076136400,17.991136474609377,8.848050117492676,4.480950355529785,0.9180000424385071
1750560865085741300,18.0007412109375,8.494050025939941,4.483050346374512,1.0519500970840454
1750560865095346200,18.01034619140625,8.218050003051758,4.498050212860107,1.0780500173568726
1750560865104951000,18.019950927734374,8.308950424194336,4.5259504318237305,1.0039499998092651
1750560865114556000,18.029555908203125,8.428950309753418,4.531050205230713,0.931950032711029
1750560865124160500,18.039160400390625,8.544000625610352,4.540950298309326,0.8700000643730164
1750560865133765400,18.048765380859376,8.67300033569336,4.603050231933594,0.8239500522613525
1750560865143370000,18.058369873046875,8.761950492858887,4.5960001945495605,0.7999500632286072
1750560865152974800,18.067974853515626,8.862000465393066,4.543050289154053,0.7450500130653381
1750560865162579700,18.077579833984377,8.93595027923584,4.534049987792969,0.6280500292778015
1750560865172184600,18.0871845703125,8.83395004272461,4.479000091552734,0.6570000052452087
1750560865181789400,18.09678955078125,8.57295036315918,4.4239501953125,0.7909500598907471
1750560865191394000,18.10639404296875,8.404950141906738,4.404000282287598,0.8220000267028809
1750560865200999000,18.1159990234375,8.371050834655762,4.380000114440918,0.8740500211715698
1750560865210603800,18.125603759765625,8.52495002746582,4.471050262451172,0.9300000667572021
1750560865220208400,18.13520849609375,8.677950859069824,4.464000225067139,0.9630000591278076
1750560865229813200,18.144813232421875,8.884050369262695,4.528950214385986,0.831000030040741
1750560865239418000,18.154418212890626,9.046950340270996,4.561950206756592,0.6810000538825989
1750560865249023200,18.164023193359377,8.925000190734863,4.492950439453125,0.7069500088691711
1750560865258627800,18.1736279296875,8.503050804138184,4.515000343322754,0.9199500679969788
1750560865268232400,18.183232421875,8.161050796508789,4.419000148773193,1.068000078201294
1750560865277837300,18.19283740234375,8.146050453186035,4.419000148773193,1.0110000371932983
1750560865287442200,18.202442138671874,8.428950309753418,4.479000091552734,0.8239500522613525
1750560865297046800,18.212046875,8.707050323486328,4.519050121307373,0.7720500230789185
1750560865306651600,18.221651611328124,8.95305061340332,4.504950046539307,0.736050009727478
1750560865316256500,18.231256591796875,9.181050300598145,4.5360002517700195,0.6420000195503235
1750560865325861400,18.240861328125,9.094050407409668,4.440000057220459,0.5580000281333923
1750560865335466200,18.25046630859375,8.850000381469727,4.455000400543213,0.5629500150680542
1750560865345071000,18.260071044921876,8.464950561523438,4.4569501876831055,0.7159500122070312
1750560865354675700,18.26967578125,8.06505012512207,4.4239501953125,0.970050036907196
1750560865364280600,18.279280517578126,8.055000305175781,4.450050354003906,1.0009500980377197
1750560865373885400,18.288885498046874,8.380949974060059,4.450050354003906,0.9370500445365906
1750560865383490000,18.298489990234376,8.872050285339355,4.41195011138916,0.8550000190734863
1750560865393095000,18.308094970703124,9.184950828552246,4.450050354003906,0.7500000596046448
1750560865402699800,18.31769970703125,9.13800048828125,4.455000400543213,0.7090500593185425
1750560865412304400,18.327304443359374,8.9170503616333,4.5,0.7240500450134277
1750560865421909200,18.3369091796875,8.652000427246094,4.546050071716309,0.7639500498771667
1750560865431514000,18.34651416015625,8.623050689697266,4.522050380706787,0.778950035572052
1750560865441118700,18.35611865234375,8.743050575256348,4.546050071716309,0.7620000243186951
1750560865450723800,18.365723876953126,8.69895076751709,4.479000091552734,0.859950065612793
1750560865460328700,18.37532861328125,8.68695068359375,4.474050045013428,0.8119500279426575
1750560865469933300,18.384933349609376,8.623050689697266,4.471050262451172,0.6880500316619873
1750560865479538200,18.3945380859375,8.371050834655762,4.464000225067139,0.736050009727478
1750560865489143000,18.40414306640625,8.295000076293945,4.507050037384033,0.8290500640869141
1750560865498748000,18.413747802734374,8.368950843811035,4.51200008392334,0.8860500454902649
1750560865508352500,18.4233525390625,8.68005084991455,4.515000343322754,0.8340000510215759
1750560865517957400,18.432957275390624,9.007950782775879,4.4760003089904785,0.7189500331878662
1750560865527562200,18.442562255859375,9.316950798034668,4.480950355529785,0.6139500141143799
1750560865537166800,18.452166748046874,9.259950637817383,4.450050354003906,0.5230500102043152
1750560865546771700,18.461771728515625,8.872050285339355,4.414050102233887,0.47700002789497375
1750560865556376600,18.47137646484375,8.3860502243042,4.4239501953125,0.6330000162124634
1750560865565981200,18.480981201171875,7.984050273895264,4.378050327301025,0.973050057888031
1750560865575586300,18.49058642578125,8.055000305175781,4.43595027923584,1.055999994277954
1750560865585191200,18.500191162109374,8.343000411987305,4.464000225067139,1.0060499906539917
1750560865594795800,18.509795654296877,8.628000259399414,4.486050128936768,1.0110000371932983
1750560865604400600,18.519400634765624,8.842950820922852,4.549950122833252,0.8959500193595886
1750560865614005500,18.529005615234375,8.788050651550293,4.534049987792969,0.8239500522613525
1750560865623610000,18.538610107421874,8.749950408935547,4.579050064086914,0.7020000219345093
1750560865633215000,18.548215087890625,8.617950439453125,4.543050289154053,0.5680500268936157
1750560865642819800,18.55781982421875,8.488950729370117,4.5169501304626465,0.661050021648407
1750560865652424700,18.5674248046875,8.449950218200684,4.443000316619873,0.6949500441551208
1750560865662029600,18.577029541015627,8.659049987792969,4.387950420379639,0.7429500222206116
1750560865671634200,18.58663427734375,8.829000473022461,4.351950168609619,0.9030000567436218
1750560865681239000,18.596239013671877,8.781000137329102,4.363950252532959,0.8959500193595886
1750560865700448500,18.615448486328123,8.563050270080566,4.363950252532959,0.8269500136375427
1750560865710053400,18.625053466796874,8.632050514221191,4.4239501953125,0.7090500593185425
1750560865719658200,18.634658203125,8.793000221252441,4.43595027923584,0.5149500370025635
1750560865729263000,18.64426318359375,8.9839506149292,4.450050354003906,0.4120500087738037
1750560865738868000,18.653867919921876,8.87700080871582,4.432950019836426,0.5820000171661377
1750560865748472600,18.66347265625,8.665950775146484,4.383000373840332,0.6400500535964966
1750560865758077400,18.673077392578126,8.338050842285156,4.427999973297119,0.7980000376701355
1750560865767682300,18.682682373046877,8.233050346374512,4.41195011138916,0.931950032711029
1750560865777287200,18.692287109375,8.383049964904785,4.443000316619873,0.987000048160553
1750560865786891800,18.701891845703123,8.587050437927246,4.420950412750244,1.0519500970840454
1750560865796496600,18.71149658203125,8.97705078125,4.492950439453125,0.9270000457763672
1750560865806101500,18.7211015625,9.244950294494629,4.558050155639648,0.7909500598907471
1750560865815706400,18.730706298828125,9.363000869750977,4.427999973297119,0.609000027179718
1750560865825311200,18.740311279296876,9.267000198364258,4.4569501876831055,0.4459500312805176
1750560865834915800,18.749915771484375,8.845050811767578,4.392000198364258,0.673050045967102
1750560865844520700,18.759520751953126,8.488950729370117,4.471050262451172,0.9340500235557556
1750560865854125600,18.76912548828125,8.130000114440918,4.394999980926514,1.3750500679016113
1750560865863730400,18.77873046875,7.897050380706787,4.285050392150879,2.224950075149536
1750560865873335000,18.7883349609375,8.32395076751709,4.2370500564575195,2.6610000133514404
1750560865882940000,18.79793994140625,8.770950317382812,4.110000133514404,3.489000082015991
1750560865892544800,18.807544677734374,8.743050575256348,4.01894998550415,4.212000370025635
1750560865902149600,18.817149658203125,8.778000831604004,4.045050144195557,4.6650004386901855
1750560865911754200,18.826754150390624,8.059950828552246,3.6979501247406006,6.664050102233887
1750560865921359000,18.836359130859375,7.3750505447387695,2.716050148010254,10.1089506149292
1750560865930964000,18.8459638671875,7.621950149536133,2.2420501708984375,11.893050193786621
1750560865940568800,18.85556884765625,8.63700008392334,1.5139501094818115,12.346050262451172
1750560865950173400,18.86517333984375,10.687050819396973,0.7870500087738037,10.0420503616333
1750560865959778300,18.8747783203125,12.6670503616333,1.1860500574111938,5.107950210571289
1750560865969383200,18.884383056640626,13.039950370788574,1.7419500350952148,0.4909500181674957
1750560865978987800,18.89398779296875,12.408000946044922,2.9250001907348633,-4.537950038909912
1750560865988593000,18.903593017578125,11.485950469970703,4.5,-8.794950485229492
1750560865998197800,18.91319775390625,10.52595043182373,5.407950401306152,-11.887950897216797
1750560866007802400,18.92280224609375,9.291000366210938,5.773950099945068,-13.576050758361816
1750560866017407200,18.9324072265625,8.10300064086914,5.673000335693359,-12.916050910949707
1750560866027011800,18.94201171875,6.717000484466553,5.2759504318237305,-11.043000221252441
1750560866036616700,18.95161669921875,5.304000377655029,4.531050205230713,-8.218050003051758
1750560866046221600,18.9612216796875,4.82295036315918,3.6259500980377197,-5.103000164031982
1750560866055826400,18.970826416015626,4.332000255584717,3.05400013923645,-2.682000160217285
1750560866065431300,18.980431396484374,5.209050178527832,2.8150501251220703,-1.8730500936508179
1750560866075036000,18.990035888671876,7.344000339508057,2.8909502029418945,-2.5200002193450928
1750560866084640800,18.999640869140624,9.57300090789795,3.0349502563476562,-3.7600502967834473
1750560866094245600,19.00924560546875,10.713000297546387,3.274050235748291,-4.933050155639648
1750560866103850500,19.0188505859375,11.02695083618164,3.595050096511841,-6.103950500488281
