time,seconds_elapsed,z,y,x
1750560853824088000,6.739088134765625,-0.42941248416900635,0.03423750028014183,-1.1053625345230103
1750560853833692700,6.748692626953125,0.03849999979138374,0.023237500339746475,-0.9233124852180481
1750560853843297500,6.758297607421875,0.522362470626831,0.025712499395012856,-0.6814500093460083
1750560853852902100,6.767902099609375,1.0696125030517578,0.0635249987244606,-0.4468750059604645
1750560853862507000,6.777507080078125,1.6377625465393066,0.2626250088214874,-0.267300009727478
1750560853872112000,6.787112060546875,2.213200092315674,0.5119125247001648,-0.1755875051021576
1750560853881717000,6.796717041015625,2.805687427520752,0.6219124794006348,-0.1597750037908554
1750560853891321900,6.80632177734375,3.350600004196167,0.5424374938011169,-0.2110625058412552
1750560853900926500,6.815926513671875,3.8110873699188232,0.2700499892234802,-0.32106250524520874
1750560853910531300,6.82553125,4.1606125831604,0.047712501138448715,-0.5066875219345093
1750560853920136200,6.83513623046875,4.37318754196167,0.14904999732971191,-0.8232125043869019
1750560853929741000,6.844740966796875,4.410999774932861,0.5619624853134155,-1.265412449836731
1750560853939346000,6.854345947265625,4.092137336730957,1.1593999862670898,-1.744325041770935
1750560853948950800,6.86395068359375,3.475174903869629,1.6920750141143799,-2.0619499683380127
1750560853958555600,6.8735556640625,2.8094000816345215,1.7250750064849854,-2.075424909591675
1750560853968160300,6.88316015625,2.3317248821258545,1.1643500328063965,-1.7162749767303467
1750560853977765000,6.89276513671875,2.013962507247925,0.3713875114917755,-1.0833624601364136
1750560853987370000,6.902369873046875,1.6695250272750854,-0.14904999732971191,-0.46392500400543213
1750560853996974600,6.911974609375,1.269950032234192,-0.2798124849796295,-0.0681999996304512
1750560854006579700,6.921579833984375,0.8325625061988831,-0.1722874939441681,0.08332499861717224
1750560854016184600,6.9311845703125,0.4478375017642975,-0.1050499975681305,0.13832500576972961
1750560854025789400,6.94078955078125,0.22907499969005585,-0.19304999709129333,0.24213749170303345
1750560854035394300,6.950394287109375,0.16307500004768372,-0.3433375060558319,0.4059000015258789
1750560854044999000,6.9599990234375,0.16431249678134918,-0.4288625121116638,0.527999997138977
1750560854054603800,6.969603759765625,0.17173749208450317,-0.3763374984264374,0.527999997138977
1750560854064208600,6.979208740234375,0.17531250417232513,-0.19304999709129333,0.4241875112056732
1750560854073813500,6.9888134765625,0.1667875051498413,0.08304999768733978,0.2616625130176544
1750560854083418400,6.99841845703125,0.17407499253749847,0.340862512588501,0.10903749614953995
1750560854093023200,7.008023193359375,0.19249999523162842,0.4496249854564667,0.021037500351667404
1750560854102628000,7.017628173828125,0.18150000274181366,0.44591251015663147,0.010037500411272049
1750560854112232700,7.027232666015625,0.13997499644756317,0.3811500072479248,0.055275000631809235
1750560854121837600,7.036837646484375,0.0849749967455864,0.27486249804496765,0.11508750170469284
1750560854131442400,7.0464423828125,0.017737500369548798,0.14904999732971191,0.14685000479221344
1750560854141047300,7.05604736328125,-0.04207500070333481,0.0170499999076128,0.15661250054836273
1750560854150652200,7.065652099609375,-0.07383749634027481,-0.07452499866485596,0.15427500009536743
1750560854160257000,7.075257080078125,-0.0775500014424324,-0.12209999561309814,0.15427500009536743
1750560854169861600,7.084861572265625,-0.07026249915361404,-0.14533749222755432,0.16032500565052032
1750560854179466500,7.094466552734375,-0.045787498354911804,-0.1050499975681305,0.15537500381469727
1750560854189071600,7.104071533203125,0.005499999970197678,0.0085249999538064,0.12361250072717667
1750560854198676200,7.11367626953125,0.08249999582767487,0.12581250071525574,0.04908749833703041
1750560854208281000,7.123281005859375,0.1350249946117401,0.18809999525547028,-0.05472499877214432
1750560854217886000,7.132885986328125,0.14354999363422394,0.1905750036239624,-0.12430000305175781
1750560854227490800,7.14249072265625,0.13750000298023224,0.11852499842643738,-0.12430000305175781
1750560854237095700,7.152095703125,0.12155000120401382,-0.010999999940395355,-0.04977500066161156
1750560854246700500,7.161700439453125,0.09102500230073929,-0.17104999721050262,0.06751249730587006
1750560854256305400,7.171305419921875,0.05555000156164169,-0.273624986410141,0.16513749957084656
1750560854265910000,7.180909912109375,0.02502499893307686,-0.25533750653266907,0.1835625022649765
1750560854275515000,7.190514892578125,-0.0017874999903142452,-0.15152500569820404,0.11879999935626984
1750560854285119700,7.20011962890625,-0.009074999950826168,-0.0147124994546175,0.018562499433755875
1750560854294724600,7.209724609375,0.011687500402331352,0.08428750187158585,-0.0742499977350235
1750560854304329700,7.219329833984375,0.028737500309944153,0.15028749406337738,-0.13653749227523804
1750560854313934300,7.228934326171875,0.04221250116825104,0.16128750145435333,-0.14877499639987946
1750560854323539200,7.238539306640625,0.060499999672174454,0.12581250071525574,-0.11096250265836716
1750560854333143800,7.248143798828125,0.08002500236034393,0.04881250113248825,-0.03396249935030937
1750560854342748700,7.257748779296875,0.09226249903440475,-0.054999999701976776,0.055275000631809235
1750560854352353500,7.267353515625,0.08249999582767487,-0.12099999934434891,0.1163249984383583
1750560854361958700,7.276958740234375,0.031212499365210533,-0.09652499854564667,0.1163249984383583
1750560854371563300,7.286563232421875,-0.03849999979138374,-0.0147124994546175,0.05403750017285347
1750560854381168000,7.296168212890625,-0.09350000321865082,0.08799999952316284,-0.0387750007212162
1750560854390773000,7.30577294921875,-0.12526249885559082,0.13928750157356262,-0.1120624989271164
1750560854400377900,7.3153779296875,-0.12031249701976776,0.0989999994635582,-0.12925000488758087
1750560854409982700,7.324982666015625,-0.07878749817609787,0.02928750030696392,-0.08030000329017639
1750560854419587600,7.334587646484375,-0.026262499392032623,-0.028049999848008156,0.01732499897480011
1750560854429192400,7.3441923828125,0.0006874999962747097,-0.05376249924302101,0.10903749614953995
1750560854438797300,7.35379736328125,0.0030249999836087227,-0.08181250095367432,0.1615625023841858
1750560854448402000,7.36340185546875,-0.010312499478459358,-0.09157499670982361,0.1676124930381775
1750560854458006800,7.3730068359375,-0.03478749841451645,-0.059812501072883606,0.1260875016450882
1750560854467611600,7.382611572265625,-0.0518375001847744,0.0170499999076128,0.040562499314546585
1750560854477216500,7.392216552734375,-0.0494999997317791,0.0989999994635582,-0.05596249923110008
1750560854486821400,7.4018212890625,-0.03355000168085098,0.11123749613761902,-0.12430000305175781
1750560854496426200,7.41142626953125,-0.0042624999769032,0.06228749826550484,-0.12306249886751175
1750560854506030800,7.42103076171875,0.022687500342726707,0.01347499992698431,-0.06201250106096268
1750560854515635700,7.4306357421875,0.04097500070929527,-0.006049999967217445,0.028324998915195465
1750560854525240800,7.44024072265625,0.03726249933242798,0.00976249948143959,0.10161250084638596
1750560854534845700,7.449845703125,0.020212499424815178,0.03671250119805336,0.11879999935626984
1750560854544450300,7.4594501953125,-0.015262499451637268,0.07204999774694443,0.07727500051259995
1750560854554055200,7.46905517578125,-0.05431250110268593,0.08304999768733978,0.023512499406933784
1750560854563660000,7.478659912109375,-0.09102500230073929,0.0635249987244606,-0.021724998950958252
1750560854573264600,7.4882646484375,-0.12526249885559082,0.01347499992698431,-0.04372499883174896
1750560854582869800,7.497869873046875,-0.12759999930858612,-0.06228749826550484,-0.01924999989569187
1750560854592474400,7.507474365234375,-0.10078749805688858,-0.11123749613761902,0.038087498396635056
1750560854602079500,7.51707958984375,-0.06283749639987946,-0.10257499665021896,0.09308750182390213
1750560854611684000,7.52668408203125,-0.017737500369548798,-0.054999999701976776,0.11261250078678131
1750560854621289000,7.5362890625,0.020212499424815178,0,0.09556250274181366
1750560854630893800,7.545893798828125,0.0494999997317791,0.03671250119805336,0.06132499873638153
1750560854640498700,7.555498779296875,0.07026249915361404,0.02928750030696392,0.02227500081062317
1750560854650103600,7.565103515625,0.06655000150203705,0.006049999967217445,-0.011962499469518661
1750560854659708400,7.57470849609375,0.036024998873472214,0.0012374999932944775,-0.04372499883174896
1750560854669313300,7.584313232421875,0.0030249999836087227,0.0317624993622303,-0.08524999767541885
1750560854678918000,7.59391796875,-0.017737500369548798,0.08552499860525131,-0.12196250259876251
1750560854688522800,7.603522705078125,-0.016499999910593033,0.08799999952316284,-0.1280124932527542
1750560854698127600,7.613127685546875,0.012787500396370888,0.028049999848008156,-0.07672499865293503
1750560854707732700,7.622732666015625,0.04221250116825104,-0.06228749826550484,0.01251249946653843
1750560854717337300,7.63233740234375,0.05321250110864639,-0.10752499848604202,0.08703749626874924
1750560854726942200,7.641942138671875,0.06297499686479568,-0.07699999958276749,0.0943249985575676
1750560854736547000,7.651547119140625,0.06655000150203705,-0.0012374999932944775,0.043037500232458115
1750560854746152000,7.66115185546875,0.06297499686479568,0.09281250089406967,-0.02419999986886978
1750560854755756800,7.6707568359375,0.05678749829530716,0.12223749607801437,-0.08524999767541885
1750560854765361700,7.680361572265625,0.05321250110864639,0.10023749619722366,-0.1120624989271164
1750560854774966500,7.689966552734375,0.04455000162124634,0.05623750016093254,-0.10353749990463257
1750560854784571100,7.699571044921875,0.028737500309944153,-0.002474999986588955,-0.06077500060200691
1750560854794176000,7.709176025390625,0.006737499963492155,-0.028049999848008156,0.007562499959021807
1750560854803780900,7.71878076171875,-0.0042624999769032,-0.01347499992698431,0.07356250286102295
1750560854813385700,7.7283857421875,0.0017874999903142452,0.01952499896287918,0.09556250274181366
1750560854822990600,7.737990478515625,0.020212499424815178,0.032999999821186066,0.06627500057220459
1750560854832595500,7.747595458984375,0.029975000768899918,0.03671250119805336,0.014987500384449959
1750560854842200000,7.757199951171875,0.03244999796152115,0.04647500067949295,-0.030249999836087227
1750560854851805000,7.766804931640625,0.023787500336766243,0.05376249924302101,-0.06929999589920044
1750560854861410000,7.77641015625,0.007974999956786633,0.0317624993622303,-0.09253749996423721
1750560854871015000,7.786014892578125,0.0030249999836087227,0.0085249999538064,-0.08772499859333038
1750560854880619500,7.79561962890625,0.017737500369548798,0.01223750039935112,-0.05953750014305115
1750560854890224400,7.805224365234375,0.04097500070929527,0.025712499395012856,-0.021724998950958252
1750560854899829200,7.814829345703125,0.06297499686479568,0.0317624993622303,0.025987500324845314
1750560854909433900,7.824433837890625,0.06544999778270721,0.02199999988079071,0.056512501090765
1750560854919039000,7.8340390625,0.05321250110864639,-0.00494999997317791,0.057750001549720764
1750560854928643800,7.843643798828125,0.022687500342726707,-0.03671250119805336,0.038087498396635056
1750560854938248700,7.853248779296875,-0.009074999950826168,-0.06599999964237213,0.01979999989271164
1750560854947853300,7.862853271484375,-0.020075000822544098,-0.05623750016093254,0.014987500384449959
1750560854957458200,7.872458251953125,-0.0017874999903142452,-0.00976249948143959,-0.0009624999947845936
1750560854967063300,7.882063232421875,0.029975000768899918,0.0317624993622303,-0.0387750007212162
1750560854976668200,7.891668212890625,0.04702499881386757,0.08057499676942825,-0.08648750185966492
1750560854986272800,7.901272705078125,0.04702499881386757,0.12099999934434891,-0.11096250265836716
1750560854995877600,7.910877685546875,0.03973750025033951,0.09776250272989273,-0.1023000031709671
1750560855005482500,7.920482421875,0.02502499893307686,0.01223750039935112,-0.05472499877214432
1750560855015087400,7.93008740234375,0.007974999956786633,-0.07328750193119049,0.01251249946653843
1750560855024692200,7.939692138671875,-0.010312499478459358,-0.11233749985694885,0.06627500057220459
1750560855034297000,7.949297119140625,-0.022549999877810478,-0.0952875018119812,0.08084999769926071
1750560855043902000,7.95890185546875,-0.020075000822544098,-0.042762499302625656,0.05403750017285347
1750560855053506600,7.968506591796875,0.0017874999903142452,0.02447500079870224,0.01251249946653843
1750560855063111400,7.978111328125,0.016499999910593033,0.08057499676942825,-0.029012499377131462
1750560855072716300,7.98771630859375,0.022687500342726707,0.11233749985694885,-0.05348749831318855
1750560855082321200,7.997321044921875,0.015262499451637268,0.0989999994635582,-0.06077500060200691
1750560855091926000,8.006926025390625,-0.0042624999769032,0.045237500220537186,-0.05596249923110008
1750560855101531000,8.01653076171875,-0.027499999850988388,-0.03671250119805336,-0.0364375002682209
1750560855111135700,8.0261357421875,-0.05073750019073486,-0.11233749985694885,0.0015124999918043613
1750560855120740600,8.03574072265625,-0.07026249915361404,-0.14657500386238098,0.040562499314546585
1750560855130345200,8.04534521484375,-0.06531249731779099,-0.0952875018119812,0.056512501090765
1750560855139950300,8.054950439453124,-0.04207500070333481,0,0.033275000751018524
1750560855149555000,8.064554931640625,-0.011549999937415123,0.08799999952316284,-0.008249999955296516
1750560855159159800,8.074159912109375,0.021449999883770943,0.1270499974489212,-0.0424874983727932
1750560855168764700,8.0837646484375,0.05444999784231186,0.09404999762773514,-0.04496249929070473
1750560855178369300,8.093369384765625,0.0812624990940094,0.02447500079870224,-0.008249999955296516
1750560855187974400,8.102974365234376,0.07878749817609787,-0.028049999848008156,0.050324998795986176
1750560855197579300,8.112579345703125,0.06902500241994858,-0.054999999701976776,0.11151249706745148
1750560855207184100,8.12218408203125,0.06778749823570251,-0.06228749826550484,0.1518000066280365
1750560855216788700,8.131788818359375,0.05678749829530716,-0.045237500220537186,0.14079999923706055
1750560855226393600,8.1413935546875,0.03726249933242798,-0.01952499896287918,0.07851249724626541
1750560855235998500,8.15099853515625,0.011687500402331352,-0.0012374999932944775,0.005224999971687794
1750560855245603300,8.160603271484375,-0.0042624999769032,0.007287499960511923,-0.05101250112056732
1750560855255208200,8.170208251953126,-0.009074999950826168,0.002474999986588955,-0.08030000329017639
1750560855264813000,8.17981298828125,0.0006874999962747097,0.0037124999798834324,-0.08401250094175339
1750560855274417700,8.189417724609376,0.020212499424815178,0.01347499992698431,-0.05829999968409538
1750560855284022800,8.199022705078125,0.05197500064969063,0.032999999821186066,-0.01677500084042549
1750560855293627400,8.20862744140625,0.08002500236034393,0.04881250113248825,0.023512499406933784
1750560855303232300,8.218232177734375,0.08373750001192093,0.03904999792575836,0.04179999977350235
1750560855312837000,8.227837158203124,0.060499999672174454,0.010999999940395355,0.02474999986588955
1750560855322442000,8.23744189453125,0.021449999883770943,-0.0085249999538064,-0.018012499436736107
1750560855332046800,8.247046875,-0.009074999950826168,-0.015812499448657036,-0.0644875019788742
1750560855341651500,8.2566513671875,-0.022549999877810478,-0.02681249938905239,-0.09006249904632568
1750560855351256300,8.26625634765625,-0.023787500336766243,-0.0317624993622303,-0.08277499675750732
1750560855360861400,8.275861328125,-0.015262499451637268,-0.023237500339746475,-0.05953750014305115
1750560855370466000,8.285466064453125,-0.010312499478459358,-0.01223750039935112,-0.04496249929070473
1750560855380071000,8.29507080078125,-0.0017874999903142452,-0.0012374999932944775,-0.03519999980926514
1750560855389675800,8.30467578125,0.0042624999769032,0.018287500366568565,-0.04124999791383743
1750560855399280600,8.31428076171875,0.006737499963492155,0.02928750030696392,-0.05472499877214432
1750560855408885500,8.323885498046875,0.005499999970197678,0.02928750030696392,-0.05472499877214432
1750560855418490400,8.333490478515625,0.0042624999769032,0.006049999967217445,-0.04496249929070473
1750560855428095000,8.343094970703126,0.0042624999769032,-0.02681249938905239,-0.03272499889135361
1750560855437699800,8.352699951171875,0.0042624999769032,-0.035475000739097595,-0.030249999836087227
1750560855447304700,8.3623046875,0.005499999970197678,-0.030524998903274536,-0.0364375002682209
1750560855456909600,8.37190966796875,0.012787500396370888,-0.01223750039935112,-0.03753750026226044
1750560855466514400,8.381514404296874,0.018975000828504562,0.015949999913573265,-0.03396249935030937
1750560855476119000,8.391119140625,0.02502499893307686,0.02681249938905239,-0.025437500327825546
1750560855485724200,8.40072412109375,0.03368749842047691,0.028049999848008156,-0.008249999955296516
1750560855495329000,8.4103291015625,0.045787498354911804,0.020762499421834946,0.008799999952316284
1750560855504934000,8.419933837890625,0.06297499686479568,0.010999999940395355,0.021037500351667404
1750560855514538500,8.42953857421875,0.05926249921321869,0.0085249999538064,0.016224998980760574
1750560855524143400,8.439143310546875,0.03726249933242798,-0.002474999986588955,0.006324999965727329
1750560855533748200,8.448748291015624,0.018975000828504562,-0.02199999988079071,0.02474999986588955
1750560855543353000,8.45835302734375,-0.0030249999836087227,-0.04028749838471413,0.07232499867677689
1750560855552958000,8.4679580078125,-0.010312499478459358,-0.035475000739097595,0.1260875016450882
1750560855562562800,8.477562744140625,-0.0017874999903142452,-0.0012374999932944775,0.1443749964237213
1750560855572167700,8.487167724609375,0.016499999910593033,0.0317624993622303,0.10903749614953995
1750560855581772300,8.496772216796876,0.036024998873472214,0.05252499878406525,0.04427500069141388
1750560855591377400,8.50637744140625,0.04702499881386757,0.04647500067949295,-0.008249999955296516
1750560855600982300,8.515982177734376,0.03973750025033951,0.0147124994546175,-0.029012499377131462
1750560855610587000,8.5255869140625,0.017737500369548798,-0.02681249938905239,-0.009487500414252281
1750560855620191700,8.535191650390624,-0.009074999950826168,-0.05128749832510948,0.03932499885559082
1750560855629796600,8.544796630859375,-0.028737500309944153,-0.035475000739097595,0.08084999769926071
1750560855639401500,8.5544013671875,-0.03478749841451645,-0.010999999940395355,0.07603749632835388
1750560855649006300,8.56400634765625,-0.029975000768899918,0.00976249948143959,0.033275000751018524
1750560855658611200,8.573611083984375,-0.03231250122189522,0.042762499302625656,-0.026537500321865082
1750560855668215800,8.5832158203125,-0.021312499418854713,0.06847500056028366,-0.05719999969005585
1750560855677820700,8.592820556640625,-0.0030249999836087227,0.05376249924302101,-0.05472499877214432
1750560855687425500,8.602425537109376,0.015262499451637268,-0.01347499992698431,-0.0364375002682209
1750560855697030400,8.612030517578125,0.027499999850988388,-0.057475000619888306,-0.004674999974668026
1750560855706635300,8.62163525390625,0.029975000768899918,-0.0635249987244606,0.013749999925494194
1750560855716240100,8.631240234375,0.028737500309944153,-0.04647500067949295,0.01251249946653843
1750560855725845000,8.640844970703125,0.026262499392032623,-0.007287499960511923,-0.0057749999687075615
1750560855735449900,8.650449951171876,0.028737500309944153,-0.0037124999798834324,-0.022962499409914017
1750560855745054500,8.660054443359375,0.020212499424815178,-0.023237500339746475,0.005224999971687794
1750560855754659300,8.669659423828126,0.011687500402331352,-0.05252499878406525,0.07479999959468842
1750560855764264400,8.679264404296875,0.0042624999769032,-0.0989999994635582,0.1297999918460846
1750560855773869300,8.688869384765624,-0.007974999956786633,-0.11728750169277191,0.15537500381469727
1750560855783474000,8.698473876953125,-0.04207500070333481,-0.08428750187158585,0.13832500576972961
1750560855793078800,8.708078857421874,-0.11302500218153,-0.010999999940395355,0.11508750170469284
1750560855802683600,8.71768359375,-0.2938374876976013,0.0695749968290329,0.09927500039339066
1750560855812288500,8.72728857421875,-0.6676999926567078,0.13805000483989716,0.09184999763965607
1750560855821893400,8.736893310546876,-1.1379499435424805,0.14176249504089355,0.12251249700784683
1750560855831498200,8.746498291015625,-1.6438125371932983,0.2040500044822693,0.19813749194145203
1750560855841102800,8.756102783203126,-2.100724935531616,0.37991249561309814,0.31542500853538513
1750560855850707700,8.765707763671875,-2.577162504196167,0.1942874938249588,0.4534749984741211
1750560855860312300,8.775312255859374,-3.1476500034332275,-0.4544374942779541,0.6342874765396118
1750560855869917400,8.78491748046875,-3.8563249111175537,-1.3134000301361084,0.8310499787330627
1750560855879522300,8.794522216796874,-4.594150066375732,-1.9351749420166016,1.0375750064849854
1750560855889127200,8.804127197265625,-5.076775074005127,-2.2100374698638916,1.1951500177383423
1750560855898731800,8.813731689453125,-5.21482515335083,-2.141700029373169,1.2537250518798828
1750560855908336600,8.823336669921876,-5.053537368774414,-1.8166500329971313,1.2342000007629395
1750560855917941500,8.83294140625,-4.7286248207092285,-1.485550045967102,1.1131999492645264
1750560855927546600,8.842546630859376,-4.269237518310547,-1.1459250450134277,0.9031000137329102
1750560855937151200,8.852151123046875,-3.6192750930786133,-0.8245875239372253,0.6807624697685242
1750560855946756000,8.861756103515624,-2.853262424468994,-0.5791500210762024,0.5072374939918518
1750560855956361000,8.87136083984375,-2.0530123710632324,-0.42391249537467957,0.39489999413490295
1750560855965965600,8.880965576171874,-1.269950032234192,-0.44110000133514404,0.28737500309944153
1750560855975570700,8.89057080078125,-0.5931749939918518,-0.45196250081062317,0.12251249700784683
1750560855985175600,8.900175537109375,-0.08483749628067017,-0.404387503862381,-0.08277499675750732
1750560855994780400,8.909780517578126,0.295074999332428,-0.32257500290870667,-0.26001250743865967
1750560856004385000,8.919385009765625,0.635937511920929,-0.1868624985218048,-0.34911251068115234
1750560856013990000,8.928989990234374,0.981612503528595,0.010999999940395355,-0.3564000129699707
1750560856023594800,8.9385947265625,1.3103749752044678,0.1307625025510788,-0.34540000557899475
1750560856033199600,8.94819970703125,1.6853375434875488,0.0695749968290329,-0.3063499927520752
1750560856042804500,8.957804443359375,2.1434874534606934,-0.08923749625682831,-0.26358750462532043
1750560856052409300,8.967409423828125,2.685925006866455,-0.21752500534057617,-0.26001250743865967
1750560856062014000,8.977013916015625,3.2075998783111572,-0.19910000264644623,-0.3515875041484833
1750560856071618800,8.986618896484375,3.572937488555908,-0.042762499302625656,-0.5506874918937683
1750560856081223700,8.9962236328125,3.8673250675201416,0.1331000030040741,-0.7889750003814697
1750560856090828500,9.00582861328125,4.033562660217285,0.1685750037431717,-1.0870749950408936
1750560856100433400,9.015433349609374,3.960137367248535,0.38609999418258667,-1.3729374408721924
1750560856110038300,9.025038330078125,3.7305123805999756,1.0396374464035034,-1.6220874786376953
1750560856119643100,9.03464306640625,3.301650047302246,1.6578375101089478,-1.8335624933242798
1750560856129247700,9.044247802734375,2.734874963760376,1.7751250267028809,-1.8298499584197998
1750560856138852600,9.0538525390625,2.247299909591675,1.272974967956543,-1.4584624767303467
1750560856148457500,9.06345751953125,1.8576250076293945,0.4398624897003174,-0.7950249910354614
1750560856158062600,9.0730625,1.541237473487854,-0.30057498812675476,-0.09501250088214874
1750560856167667200,9.082667236328126,1.2431374788284302,-0.5912500023841858,0.36918750405311584
1750560856177272000,9.09227197265625,0.8680375218391418,-0.39586248993873596,0.5219500064849854
1750560856186877000,9.101876953125,0.4758875072002411,-0.057475000619888306,0.466949999332428
1750560856196481500,9.1114814453125,0.19607499241828918,0.07204999774694443,0.3741374909877777
1750560856206086700,9.121086669921874,0.06173750013113022,0.03671250119805336,0.3460874855518341
1750560856215691500,9.13069140625,0.016499999910593033,0.037812501192092896,0.3546124994754791
1750560856225296400,9.14029638671875,0.0494999997317791,0.16733749210834503,0.33137500286102295
1750560856234901200,9.1499013671875,0.15578749775886536,0.3335750102996826,0.2593249976634979
1750560856244505900,9.159505859375,0.2975499927997589,0.4386250078678131,0.17861250042915344
1750560856254110700,9.16911083984375,0.36465001106262207,0.4739624857902527,0.11027500033378601
1750560856263715600,9.178715576171875,0.32807499170303345,0.4581499993801117,0.06751249730587006
1750560856273320400,9.188320556640624,0.2303124964237213,0.37014999985694885,0.06751249730587006
1750560856282925300,9.19792529296875,0.09350000321865082,0.2480500042438507,0.12732499837875366
1750560856292530000,9.207530029296874,-0.03849999979138374,0.12099999934434891,0.21779999136924744
1750560856302134800,9.217134765625,-0.11055000126361847,0.025712499395012856,0.27156248688697815
1750560856311739600,9.22673974609375,-0.12636250257492065,-0.0147124994546175,0.25437501072883606
1750560856321344500,9.236344482421876,-0.11659999936819077,-0.0170499999076128,0.19085000455379486
1750560856330949400,9.245949462890625,-0.07631249725818634,-0.0012374999932944775,0.1260875016450882
1750560856340554200,9.25555419921875,-0.015262499451637268,0.025712499395012856,0.08084999769926071
1750560856350158800,9.265158935546875,0.04097500070929527,0.035475000739097595,0.07479999959468842
1750560856359763700,9.274763671875,0.09102500230073929,0.07204999774694443,0.09803749620914459
1750560856369368600,9.28436865234375,0.13626250624656677,0.13199999928474426,0.09556250274181366
1750560856378973700,9.2939736328125,0.1508374959230423,0.16376249492168427,0.035750001668930054
1750560856388578600,9.30357861328125,0.13378749787807465,0.14409999549388885,-0.0424874983727932
1750560856398183200,9.31318310546875,0.10202500224113464,0.07699999958276749,-0.09006249904632568
1750560856407788000,9.3227880859375,0.06902500241994858,-0.01347499992698431,-0.09748750180006027
1750560856417393000,9.332392822265625,0.04702499881386757,-0.08676250278949738,-0.05953750014305115
1750560856426997800,9.341997802734374,0.045787498354911804,-0.0989999994635582,0.016224998980760574
1750560856436602400,9.351602294921875,0.07397499680519104,-0.05857500061392784,0.09679999947547913
1750560856446207500,9.36120751953125,0.11178749799728394,0.01347499992698431,0.1443749964237213
1750560856455812400,9.370812255859375,0.141075000166893,0.0672374963760376,0.13956250250339508
1750560856465417000,9.3804169921875,0.16183750331401825,0.07699999958276749,0.0943249985575676
1750560856475022000,9.39002197265625,0.15702499449253082,0.047712501138448715,0.04675000160932541
1750560856484626700,9.399626708984375,0.1313125044107437,-0.007287499960511923,0.030799999833106995
1750560856494231600,9.4092314453125,0.09955000132322311,-0.0989999994635582,0.040562499314546585
1750560856503836400,9.41883642578125,0.06655000150203705,-0.17710000276565552,0.08951249718666077
1750560856513441000,9.42844091796875,0.03973750025033951,-0.1845249980688095,0.1578499972820282
1750560856523046000,9.4380458984375,0.022687500342726707,-0.10257499665021896,0.18713749945163727
1750560856532650800,9.447650634765624,0.021449999883770943,0.02681249938905239,0.16403749585151672
1750560856542255600,9.457255615234375,0.05321250110864639,0.10023749619722366,0.10903749614953995
1750560856551860500,9.466860595703125,0.09955000132322311,0.0989999994635582,0.06132499873638153
1750560856561465300,9.47646533203125,0.1387374997138977,0.04881250113248825,0.05884999781847
1750560856571070000,9.486070068359375,0.13997499644756317,0.0085249999538064,0.06132499873638153
1750560856580674800,9.4956748046875,0.09955000132322311,0.015949999913573265,0.02474999986588955
1750560856590279700,9.50527978515625,0.06173750013113022,0.028049999848008156,-0.026537500321865082
1750560856599884500,9.514884521484374,0.036024998873472214,0.037812501192092896,-0.06077500060200691
1750560856609489400,9.524489501953125,0.006737499963492155,0.04028749838471413,-0.07301250100135803
1750560856619094300,9.53409423828125,-0.011549999937415123,0.037812501192092896,-0.05596249923110008
1750560856628699100,9.54369921875,-0.010312499478459358,0.010999999940395355,-0.020487500354647636
1750560856638304000,9.553303955078125,-0.006737499963492155,-0.01952499896287918,0.01979999989271164
1750560856647908600,9.56290869140625,0.010449999943375587,-0.018287500366568565,0.050324998795986176
1750560856657513700,9.572513671875,0.03849999979138374,0.015949999913573265,0.04179999977350235
1750560856667118600,9.58211865234375,0.07397499680519104,0.06104999780654907,-0.011962499469518661
1750560856676723500,9.591723388671875,0.10821250081062317,0.09404999762773514,-0.08030000329017639
1750560856686328000,9.601328125,0.12031249701976776,0.11976250261068344,-0.15729999542236328
1750560856695933000,9.610932861328125,0.09226249903440475,0.14409999549388885,-0.21230000257492065
1750560856705537800,9.620537841796875,0.04702499881386757,0.16376249492168427,-0.21834999322891235
1750560856715143000,9.630142822265626,0.016499999910593033,0.12828749418258667,-0.17201249301433563
1750560856724747500,9.63974755859375,0.017737500369548798,0.0672374963760376,-0.08401250094175339
1750560856734352400,9.649352294921876,0.03849999979138374,-0.01223750039935112,0.01251249946653843
1750560856743957000,9.65895703125,0.07397499680519104,-0.08552499860525131,0.0882750004529953
1750560856753561900,9.668561767578124,0.09721250087022781,-0.11357499659061432,0.11151249706745148
1750560856763166700,9.678166748046875,0.0849749967455864,-0.05376249924302101,0.08332499861717224
1750560856772771600,9.687771484375,0.06173750013113022,0.03904999792575836,0.03203750029206276
1750560856782376400,9.69737646484375,0.031212499365210533,0.08304999768733978,-0.021724998950958252
1750560856791981000,9.70698095703125,0.006737499963492155,0.0952875018119812,-0.0681999996304512
1750560856801586000,9.7165859375,0.007974999956786633,0.10999999940395355,-0.11096250265836716
1750560856811190800,9.726190673828125,0.03478749841451645,0.15757499635219574,-0.14506250619888306
1750560856820795600,9.735795654296876,0.0775500014424324,0.17833749949932098,-0.15482500195503235
1750560856830400500,9.745400390625,0.11797499656677246,0.14781250059604645,-0.1280124932527542
1750560856840005400,9.75500537109375,0.148499995470047,0.0952875018119812,-0.06201250106096268
1750560856849610200,9.7646103515625,0.1667875051498413,0.04028749838471413,0.033275000751018524
1750560856859215000,9.774215087890624,0.1387374997138977,-0.020762499421834946,0.09927500039339066
1750560856868819700,9.78381982421875,0.08373750001192093,-0.07452499866485596,0.11756250262260437
