time,seconds_elapsed,z,y,x
1750560853929741000,6.844740966796875,-4.117638111114502,-4.246236801147461,3.4974210262298584
1750560853939346000,6.854345947265625,-3.321899890899658,-3.7387659549713135,6.5804829597473145
1750560853948950800,6.86395068359375,-0.8096569776535034,-3.1218409538269043,6.878366947174072
1750560853958555600,6.8735556640625,2.864461898803711,-2.373246908187866,5.386974811553955
1750560853968160300,6.88316015625,5.798505783081055,-1.6835739612579346,3.566912889480591
1750560853977765000,6.89276513671875,6.289490222930908,-1.336068034172058,3.6530380249023438
1750560853987370000,6.902369873046875,4.733736038208008,-1.1351720094680786,4.469749927520752
1750560853996974600,6.911974609375,2.679539918899536,-1.009443998336792,5.714091777801514
1750560854006579700,6.921579833984375,1.634611964225769,-0.8985450267791748,5.687003135681152
1750560854016184600,6.9311845703125,1.9249839782714844,-0.5720580220222473,4.29627799987793
1750560854025789400,6.94078955078125,2.511478900909424,-0.36553600430488586,2.6009368896484375
1750560854035394300,6.950394287109375,2.3123269081115723,-0.34765198826789856,1.691575050354004
1750560854044999000,6.9599990234375,1.336935043334961,-0.31439799070358276,1.4804610013961792
1750560854054603800,6.969603759765625,0.2304680049419403,-0.1446709930896759,1.4761320352554321
1750560854064208600,6.979208740234375,-0.5764610171318054,-0.10654599964618683,1.5118930339813232
1750560854073813500,6.9888134765625,-0.892192006111145,-0.04830000177025795,1.3376280069351196
1750560854083418400,6.99841845703125,-0.44879600405693054,0.039942000061273575,0.8577989935874939
1750560854093023200,7.008023193359375,0.21431900560855865,0.026270000264048576,0.7917699813842773
1750560854102628000,7.017628173828125,0.6110309958457947,-0.09758999943733215,0.8676519989967346
1750560854112232700,7.027232666015625,0.7326220273971558,-0.20484000444412231,0.8991590142250061
1750560854121837600,7.036837646484375,0.47148600220680237,-0.2145099937915802,0.9665240049362183
1750560854131442200,7.046442138671875,0.1883549988269806,-0.20791099965572357,0.835910975933075
1750560854141047300,7.05604736328125,0.06356099992990494,-0.15376900136470795,0.5782430171966553
1750560854150652200,7.065652099609375,-0.050367001444101334,-0.10989099740982056,0.30817699432373047
1750560854160257000,7.075257080078125,0.03029800020158291,-0.15430499613285065,0.08205600082874298
1750560854169861600,7.084861572265625,0.01508999988436699,-0.1458989977836609,-0.052021000534296036
1750560854179466500,7.094466552734375,-0.23176400363445282,-0.16603399813175201,-0.17545300722122192
1750560854189071600,7.104071533203125,-0.6206849813461304,-0.22818300127983093,-0.3234170079231262
1750560854198676200,7.11367626953125,-0.8100969791412354,-0.2674430012702942,-0.1649390012025833
1750560854208281000,7.123281005859375,-0.6703310012817383,-0.33943501114845276,0.12560899555683136
1750560854217886000,7.132885986328125,-0.09092599898576736,-0.40278398990631104,0.23443999886512756
1750560854227490800,7.14249072265625,0.5813980102539062,-0.37288999557495117,0.34203100204467773
1750560854237095700,7.152095703125,1.019389033317566,-0.3906629979610443,0.35763999819755554
1750560854246700500,7.161700439453125,1.0699540376663208,-0.2985079884529114,0.3429799973964691
1750560854256305400,7.171305419921875,0.3844490051269531,-0.22536000609397888,0.4160880148410797
1750560854265910000,7.180909912109375,-0.3822669982910156,-0.16849200427532196,0.48350799083709717
1750560854275515000,7.190514892578125,-0.8402979969978333,-0.12115400284528732,0.41925400495529175
1750560854285119700,7.20011962890625,-0.7838950157165527,-0.09668400138616562,0.11878100037574768
1750560854294724600,7.209724609375,-0.5176470279693604,-0.09286300092935562,0.03867499902844429
1750560854304329700,7.219329833984375,-0.12083999812602997,-0.10644800215959549,-0.010305999778211117
1750560854313934300,7.228934326171875,0.3895930051803589,-0.1178790032863617,-0.09755899757146835
1750560854323539200,7.238539306640625,0.7585110068321228,-0.12368299812078476,-0.16206799447536469
1750560854333143800,7.248143798828125,0.966044008731842,-0.17771300673484802,-0.16478799283504486
1750560854342748700,7.257748779296875,0.7729189991950989,-0.16193799674510956,0.008315999992191792
1750560854352353500,7.267353515625,0.21927699446678162,-0.19766700267791748,0.4244300127029419
1750560854361958700,7.276958740234375,-0.3686180114746094,-0.19011400640010834,0.7189509868621826
1750560854371563300,7.286563232421875,-0.7028049826622009,-0.09758099913597107,0.7519649863243103
1750560854381168000,7.296168212890625,-0.693356990814209,-0.035454001277685165,0.4566580057144165
1750560854390773000,7.30577294921875,-0.12809500098228455,0.016373999416828156,0.023847000673413277
1750560854400377900,7.3153779296875,0.47272300720214844,0.047763001173734665,-0.39128899574279785
1750560854409982700,7.324982666015625,0.9566299915313721,0.0011070000473409891,-0.6174370050430298
1750560854419587600,7.334587646484375,0.9981020092964172,-0.06429900228977203,-0.4245370030403137
1750560854429192400,7.3441923828125,0.684050977230072,-0.10143700242042542,-0.1938129961490631
1750560854438797300,7.35379736328125,0.3153479993343353,-0.13328100740909576,0.05952899903059006
1750560854448402000,7.36340185546875,-0.16997599601745605,-0.15808600187301636,0.1695369929075241
1750560854458006800,7.3730068359375,-0.5766519904136658,-0.11714799702167511,0.16989700496196747
1750560854467611600,7.382611572265625,-0.8607180118560791,-0.1098949983716011,0.08834599703550339
1750560854477216500,7.392216552734375,-0.682669997215271,-0.1280529946088791,-0.1086679995059967
1750560854486821400,7.4018212890625,-0.1221499964594841,-0.09105300158262253,-0.32384800910949707
1750560854496426200,7.41142626953125,0.40817201137542725,-0.04268699884414673,-0.42521899938583374
1750560854506030800,7.42103076171875,0.7506579756736755,-0.050453998148441315,-0.34452998638153076
1750560854515635700,7.4306357421875,0.6495850086212158,-0.0832739993929863,-0.09829100221395493
1750560854525240800,7.44024072265625,0.25465500354766846,-0.13541199266910553,0.11675599962472916
1750560854534845700,7.449845703125,-0.2511669993400574,-0.16292700171470642,0.4059019982814789
1750560854544450300,7.4594501953125,-0.4546020030975342,-0.1951729953289032,0.45155099034309387
1750560854554055200,7.46905517578125,-0.411763995885849,-0.17048600316047668,0.40457698702812195
1750560854563660000,7.478659912109375,-0.1426360011100769,-0.1771090030670166,0.343394011259079
1750560854573264600,7.4882646484375,0.26416099071502686,-0.09097500145435333,0.030433999374508858
1750560854582869800,7.497869873046875,0.5861390233039856,-0.007096999790519476,-0.231345996260643
1750560854592474400,7.507474365234375,0.5733569860458374,0.02664100006222725,-0.3797129988670349
1750560854602079500,7.51707958984375,0.2762719988822937,0.08834300190210342,-0.43879300355911255
1750560854611684000,7.52668408203125,-0.10608799755573273,0.08918900042772293,-0.349727988243103
1750560854621289000,7.5362890625,-0.371055006980896,0.11108800023794174,-0.2768639922142029
1750560854630893800,7.545893798828125,-0.4608150124549866,0.07257600128650665,-0.28410398960113525
1750560854640498700,7.555498779296875,-0.47203001379966736,0.0031799999997019768,-0.06919500231742859
1750560854650103600,7.565103515625,-0.44596099853515625,-0.019587000831961632,0.09135700017213821
1750560854659708400,7.57470849609375,-0.5122140049934387,-0.049463000148534775,0.2452239990234375
1750560854669313300,7.584313232421875,-0.508957028388977,-0.08286300301551819,0.2026209980249405
1750560854678918000,7.59391796875,-0.2512589991092682,-0.13763000071048737,-0.012233000248670578
1750560854688522800,7.603522705078125,0.3177359998226166,-0.09408900141716003,-0.3458479940891266
1750560854698127600,7.613127685546875,0.7645310163497925,-0.07619500160217285,-0.4671649932861328
1750560854707732700,7.622732666015625,0.7610769867897034,-0.0804309993982315,-0.3086380064487457
1750560854717337300,7.63233740234375,0.25617098808288574,-0.06351900100708008,-0.1167140007019043
1750560854726942200,7.641942138671875,-0.2526319921016693,-0.046539999544620514,0.07012499868869781
1750560854736547000,7.651547119140625,-0.5772809982299805,-0.036789000034332275,0.17177000641822815
1750560854746152000,7.66115185546875,-0.5662130117416382,-0.06482099741697311,0.15098799765110016
1750560854755756800,7.6707568359375,-0.30919501185417175,-0.05416800081729889,0.07163900136947632
1750560854765361700,7.680361572265625,-0.03641799837350845,-0.039159998297691345,-0.0006339999963529408
1750560854774966500,7.689966552734375,0.3495979905128479,-0.056657999753952026,0.07605200260877609
1750560854784571100,7.699571044921875,0.6635890007019043,-0.024178000167012215,0.1107029989361763
1750560854794176000,7.709176025390625,0.706637978553772,-0.02107200026512146,0.10904300212860107
1750560854803780900,7.71878076171875,0.3980410099029541,0.019929999485611916,-0.008551999926567078
1750560854813385700,7.7283857421875,-0.048252999782562256,0.025352999567985535,-0.1532530039548874
1750560854822990600,7.737990478515625,-0.33245500922203064,-0.004519000183790922,-0.0861319974064827
1750560854832595500,7.747595458984375,-0.42983999848365784,-0.0007830000249668956,-0.016408000141382217
1750560854842200000,7.757199951171875,-0.3891279995441437,-0.03724899888038635,0.06605099886655807
1750560854851805000,7.766804931640625,-0.2802579998970032,-0.04135600104928017,0.09362000226974487
1750560854861410000,7.77641015625,0.021734999492764473,-0.026871999725699425,0.0488010011613369
1750560854871015000,7.786014892578125,0.18663300573825836,-0.005206999834626913,-0.06849700212478638
1750560854880619500,7.79561962890625,0.32321199774742126,-0.05222700163722038,-0.12390899658203125
1750560854890224400,7.805224365234375,0.42680200934410095,-0.030679000541567802,-0.1604360044002533
1750560854899829200,7.814829345703125,0.3036699891090393,-0.04039900004863739,-0.03447600081562996
1750560854909433900,7.824433837890625,0.077844999730587,-0.034196000546216965,0.10827299952507019
1750560854919039000,7.8340390625,-0.1997389942407608,-0.003435000078752637,0.29803401231765747
1750560854928643800,7.843643798828125,-0.25208398699760437,0.05216800048947334,0.3423680067062378
1750560854938248700,7.853248779296875,-0.14086100459098816,0.06732399761676788,0.21871300041675568
1750560854947853300,7.862853271484375,-0.2345699965953827,0.11391600221395493,-0.01571900025010109
1750560854957458200,7.872458251953125,-0.3472369909286499,0.1652580052614212,-0.21995900571346283
1750560854967063300,7.882063232421875,-0.42448198795318604,0.12878300249576569,-0.15331099927425385
1750560854976668200,7.891668212890625,-0.359935998916626,0.07312300056219101,-0.02548700012266636
1750560854986272800,7.901272705078125,-0.0255730003118515,-0.0007810000097379088,0.08500400185585022
1750560854995877600,7.910877685546875,0.37279999256134033,-0.040415000170469284,0.09547799825668335
1750560855005482500,7.920482421875,0.6247490048408508,-0.053739000111818314,0.08946800231933594
1750560855015087400,7.93008740234375,0.5647259950637817,-0.0013899999903514981,0.17195400595664978
1750560855024692200,7.939692138671875,0.2767679989337921,-0.012404999695718288,0.16560399532318115
1750560855034297000,7.949297119140625,-0.10166499763727188,0.011675000190734863,0.04742899909615517
1750560855043902000,7.95890185546875,-0.3202989995479584,0.05943499878048897,-0.13999800384044647
1750560855053506600,7.968506591796875,-0.33517399430274963,-0.011687999591231346,-0.1382099986076355
1750560855063111400,7.978111328125,-0.24627399444580078,-0.03329300135374069,-0.10136900097131729
1750560855072716300,7.98771630859375,-0.10021699965000153,-0.08009599894285202,-0.019618000835180283
1750560855082321200,7.997321044921875,0.04424599930644035,-0.11295799911022186,0.08684100210666656
1750560855091926000,8.006926025390625,0.17708399891853333,-0.09442800283432007,0.07273200154304504
1750560855101531000,8.01653076171875,0.3671320080757141,-0.04895399883389473,0.05276300013065338
1750560855111135700,8.0261357421875,0.36157500743865967,-0.09049700200557709,0.0993800014257431
1750560855120740600,8.03574072265625,0.12901799380779266,-0.02819499932229519,-0.029138000681996346
1750560855130345200,8.04534521484375,-0.21131500601768494,-0.009170999750494957,-0.11793199926614761
1750560855139950300,8.054950439453124,-0.39250001311302185,0.025158999487757683,-0.19812199473381042
1750560855149555000,8.064554931640625,-0.38131800293922424,-0.026736000552773476,-0.20409700274467468
1750560855159159800,8.074159912109375,-0.11218100041151047,0.018710000440478325,-0.2644299864768982
1750560855168764700,8.0837646484375,0.34161099791526794,0.0228279996663332,-0.31175199151039124
1750560855178369300,8.093369384765625,0.5306169986724854,-0.06442400068044662,-0.1060749962925911
1750560855187974400,8.102974365234376,0.5691720247268677,-0.0919250026345253,0.061225999146699905
1750560855197579300,8.112579345703125,0.4193210005760193,-0.0375090017914772,0.002725000027567148
1750560855207184100,8.12218408203125,0.016162000596523285,-0.04590800032019615,0.09786999970674515
1750560855216788700,8.131788818359375,-0.5373020172119141,-0.01324899960309267,0.19220100343227386
1750560855226393600,8.1413935546875,-0.7724890112876892,0.04091300070285797,0.2595449984073639
1750560855235998500,8.15099853515625,-0.7092090249061584,0.05488000065088272,0.1766130030155182
1750560855245603300,8.160603271484375,-0.47225698828697205,0.08517500013113022,0.0056500001810491085
1750560855255208200,8.170208251953126,-0.1982560008764267,0.11290500313043594,-0.0989449992775917
1750560855264813000,8.17981298828125,0.06886900216341019,0.015018000267446041,-0.21245700120925903
1750560855274417700,8.189417724609376,0.2912920117378235,0.009612999856472015,-0.3108929991722107
1750560855284022800,8.199022705078125,0.3367860019207001,-0.0008759999764151871,-0.24464799463748932
1750560855293627400,8.20862744140625,0.2031169980764389,-0.0347369983792305,-0.10504399985074997
1750560855303232300,8.218232177734375,-0.041308000683784485,-0.060516998171806335,0.16376599669456482
1750560855312837000,8.227837158203124,-0.3307180106639862,-0.03201200067996979,0.39408499002456665
1750560855322442000,8.23744189453125,-0.43165600299835205,-0.008448000065982342,0.35853999853134155
1750560855332046800,8.247046875,-0.30999699234962463,0.045120999217033386,0.19160600006580353
1750560855341651500,8.2566513671875,-0.025001000612974167,0.008438999764621258,0.037314001470804214
1750560855351256300,8.26625634765625,0.10118900239467621,0.026768000796437263,-0.10817000269889832
1750560855360861400,8.275861328125,0.07996399700641632,0.028994999825954437,-0.11528600007295609
1750560855370466000,8.285466064453125,0.038812000304460526,0.030957000330090523,-0.12872900068759918
1750560855380071000,8.29507080078125,-0.052917998284101486,0.03188199922442436,-0.10066799819469452
1750560855389675800,8.30467578125,-0.1319960057735443,0.003097000066190958,-0.037115998566150665
1750560855399280600,8.31428076171875,-0.004594000056385994,0.0323529988527298,-0.02633499912917614
1750560855408885500,8.323885498046875,0.058549001812934875,-0.018845999613404274,-0.01486000046133995
1750560855418490400,8.333490478515625,0.1558620035648346,-0.0289280004799366,-0.06202099844813347
1750560855428095000,8.343094970703126,0.09864900261163712,-0.011979999952018261,-0.03925200179219246
1750560855437699800,8.352699951171875,-0.0024500000290572643,-0.05018800124526024,-0.019644999876618385
1750560855447304700,8.3623046875,0.0588110014796257,-0.034915998578071594,-0.013447999954223633
1750560855456909600,8.37190966796875,0.0784119963645935,-0.044468000531196594,0.0064039998687803745
1750560855466514400,8.381514404296874,0.17097200453281403,-0.0544469989836216,-0.03305799886584282
1750560855476119000,8.391119140625,0.2823590040206909,0.007873999886214733,-0.04874999821186066
1750560855485724200,8.40072412109375,0.3131619989871979,0.01613900065422058,-0.07285299897193909
1750560855495329000,8.4103291015625,0.2727789878845215,-0.005377999972552061,-0.0872030034661293
1750560855504934000,8.419933837890625,0.12241099774837494,0.00021300000662449747,0.02280000038444996
1750560855514538500,8.42953857421875,0.036285001784563065,0.0006399999838322401,0.1919039934873581
1750560855524143400,8.439143310546875,0.246847003698349,-0.0017140000127255917,0.19954900443553925
1750560855533748200,8.448748291015624,0.49665001034736633,-0.04077500104904175,0.1800830066204071
1750560855543353000,8.45835302734375,0.6169869899749756,-0.0029990000184625387,0.09386400133371353
1750560855552958000,8.4679580078125,0.3510099947452545,0.02860799990594387,-0.040320999920368195
1750560855562562800,8.477562744140625,-0.11932799965143204,0.06681200116872787,-0.09550900012254715
1750560855572167700,8.487167724609375,-0.5001369714736938,0.05963800102472305,-0.05929600074887276
1750560855581772300,8.496772216796876,-0.5411819815635681,0.07937300205230713,-0.028797000646591187
1750560855591377400,8.50637744140625,-0.32625898718833923,0.1005840003490448,0.08386299759149551
1750560855600982300,8.515982177734376,0.03483400121331215,0.07621999830007553,0.13589699566364288
1750560855610587000,8.5255869140625,0.3305320143699646,0.051580000668764114,0.17431199550628662
1750560855620191700,8.535191650390624,0.28954100608825684,0.028023000806570053,0.18146100640296936
1750560855629796600,8.544796630859375,-0.08264700323343277,0.0056050000712275505,0.06814499944448471
1750560855639401500,8.5544013671875,-0.4239349961280823,0.03606700152158737,-0.016493000090122223
1750560855649006300,8.56400634765625,-0.6531209945678711,0.003369000041857362,-0.030750999227166176
1750560855658611200,8.573611083984375,-0.46774399280548096,-0.012691999785602093,-0.08855299651622772
1750560855668215800,8.5832158203125,-0.1589049994945526,-0.020716000348329544,-0.21786700189113617
1750560855677820700,8.592820556640625,0.12265600264072418,-0.05789000168442726,-0.25719499588012695
1750560855687425500,8.602425537109376,0.2565630078315735,-0.03456300124526024,-0.20109499990940094
1750560855697030400,8.612030517578125,0.11105400323867798,-0.027735000476241112,-0.09622500091791153
1750560855706635300,8.62163525390625,0.0009270000155083835,0.0011970000341534615,-0.01256799977272749
1750560855716240100,8.631240234375,-0.19648100435733795,0.029023999348282814,0.0325389988720417
1750560855725845000,8.640844970703125,-0.20744700729846954,-0.0027340000960975885,-0.029682999476790428
1750560855735449900,8.650449951171876,0.17270700633525848,-0.038499001413583755,0.060065001249313354
1750560855745054500,8.660054443359375,0.5249390006065369,-0.09011100232601166,0.03325999900698662
1750560855754659300,8.669659423828126,0.5869420170783997,-0.0393499992787838,0.0321739986538887
1750560855764264400,8.679264404296875,0.39797401428222656,-0.03988900035619736,0.0943790003657341
1750560855773869300,8.688869384765624,0.04117000102996826,-0.07746999710798264,0.3028790056705475
1750560855783474000,8.698473876953125,-0.1126680001616478,-0.14781099557876587,0.6878769993782043
1750560855793078800,8.708078857421874,0.04424099996685982,-0.33333298563957214,1.6871850490570068
1750560855802683600,8.71768359375,0.19787099957466125,-0.5134950280189514,3.5568621158599854
1750560855812288500,8.72728857421875,0.5177410244941711,-0.6243799924850464,4.659689903259277
1750560855821893400,8.736893310546876,1.34620201587677,-0.6167969703674316,5.125925064086914
1750560855831498200,8.746498291015625,1.4379340410232544,-0.38093799352645874,5.109313011169434
1750560855841102800,8.756102783203126,1.8603910207748413,-0.9557979702949524,5.3936028480529785
1750560855850707700,8.765707763671875,2.419361114501953,-1.2999279499053955,5.740883827209473
1750560855860312300,8.775312255859374,2.815274953842163,-1.5420379638671875,6.976484775543213
1750560855869917400,8.78491748046875,2.6698191165924072,-1.8147770166397095,7.757338047027588
1750560855879522300,8.794522216796874,2.2532570362091064,-1.7231559753417969,5.588877201080322
1750560855889127200,8.804127197265625,1.4172569513320923,-1.566794991493225,2.834135055541992
1750560855898731800,8.813731689453125,0.09813500195741653,-1.3597760200500488,0.0499269999563694
1750560855908336600,8.823336669921876,-1.0164870023727417,-1.0034250020980835,-1.8532229661941528
1750560855917941500,8.83294140625,-1.6341149806976318,-0.7720639705657959,-3.156960964202881
1750560855927546600,8.842546630859376,-1.8243999481201172,-0.29648101329803467,-5.459171772003174
1750560855937151200,8.852151123046875,-1.4332369565963745,0.05415799841284752,-7.396096229553223
1750560855946756000,8.861756103515624,-1.215317964553833,0.4937269985675812,-8.603490829467773
1750560855956361000,8.87136083984375,-1.0286660194396973,0.44200998544692993,-8.96092700958252
1750560855965965600,8.880965576171874,-1.3791389465332031,0.36688798666000366,-8.23669719696045
1750560855975570700,8.89057080078125,-1.9919630289077759,0.008352999575436115,-6.83915901184082
1750560855985175600,8.900175537109375,-1.974498987197876,-0.4815729856491089,-5.595225811004639
1750560855994780400,8.909780517578126,-1.3448599576950073,-0.7683789730072021,-4.727604866027832
1750560856004385000,8.919385009765625,-0.8096989989280701,-0.8815609812736511,-4.382541179656982
1750560856013990000,8.928989990234374,-0.6794970035552979,-1.1308109760284424,-4.098450183868408
1750560856023594800,8.9385947265625,-0.3659740090370178,-1.304198980331421,-4.332658767700195
1750560856033199600,8.94819970703125,-0.22502699494361877,-1.1545660495758057,-5.189484119415283
1750560856042804500,8.957804443359375,-0.23800000548362732,-0.996969997882843,-5.972628116607666
1750560856052409300,8.967409423828125,-0.8444780111312866,-1.1618030071258545,-5.703020095825195
1750560856062014000,8.977013916015625,-1.7206109762191772,-1.7145010232925415,-3.589571952819824
1750560856071618800,8.986618896484375,-2.2300240993499756,-1.9725209474563599,-2.721160888671875
1750560856081223700,8.9962236328125,-2.3557519912719727,-2.312386989593506,-1.9444899559020996
1750560856090828500,9.00582861328125,-1.9546209573745728,-2.7866029739379883,0.29195600748062134
1750560856100433400,9.015433349609374,-2.5609049797058105,-2.7032830715179443,2.5241100788116455
1750560856110038300,9.025038330078125,-2.323951005935669,-2.988136053085327,5.1904191970825195
1750560856119643100,9.03464306640625,-0.3325580060482025,-2.984039068222046,6.469882965087891
1750560856129247700,9.044247802734375,3.071732997894287,-2.404881000518799,5.823573112487793
1750560856138852600,9.0538525390625,6.273052215576172,-1.6266709566116333,4.572967052459717
1750560856148457500,9.06345751953125,7.206381797790527,-1.1939270496368408,3.610032081604004
1750560856158062600,9.0730625,5.569447040557861,-0.9986690282821655,3.823781967163086
1750560856167667200,9.082667236328126,2.6912219524383545,-0.9174680113792419,5.509261131286621
1750560856177272000,9.09227197265625,0.5649060010910034,-0.7242940068244934,6.1264472007751465
1750560856186877000,9.101876953125,0.04359700158238411,-0.38182899355888367,5.121140003204346
1750560856196481500,9.1114814453125,0.5913609862327576,-0.09492799639701843,3.2957160472869873
1750560856206086700,9.121086669921874,0.9078660011291504,0.0684560015797615,2.170003890991211
1750560856215691500,9.13069140625,0.5491589903831482,0.17424899339675903,1.272758960723877
1750560856225296400,9.14029638671875,0.025541000068187714,0.34363698959350586,0.5140079855918884
1750560856234901200,9.1499013671875,-0.14877399802207947,0.3536899983882904,0.0939679965376854
1750560856244505900,9.159505859375,-0.16837899386882782,0.13028399646282196,0.371630996465683
1750560856254110700,9.16911083984375,-0.11956000328063965,0.05340899899601936,1.0541549921035767
1750560856263715600,9.178715576171875,0.14498700201511383,0.0019369999645277858,1.5134340524673462
1750560856273320400,9.188320556640624,0.547353982925415,-0.14688000082969666,1.7401920557022095
1750560856282925300,9.19792529296875,0.7694839835166931,-0.20110100507736206,1.6431809663772583
1750560856292530000,9.207530029296874,0.5842639803886414,-0.1149120032787323,1.1439789533615112
1750560856302134800,9.217134765625,-0.04956499859690666,-0.08649499714374542,0.6103320121765137
1750560856311739600,9.22673974609375,-0.631650984287262,0.047290001064538956,0.2745319902896881
1750560856321344500,9.236344482421876,-0.7451429963111877,0.10953599959611893,-0.058782000094652176
1750560856330949400,9.245949462890625,-0.5632539987564087,0.07811900228261948,-0.31506600975990295
1750560856340554200,9.25555419921875,-0.19906799495220184,-0.03375000134110451,-0.3867439925670624
1750560856350158800,9.265158935546875,0.15226499736309052,-0.11018499732017517,-0.3090650141239166
1750560856359763700,9.274763671875,-0.007861999794840813,-0.24160799384117126,-0.21443000435829163
1750560856369368600,9.28436865234375,-0.4247159957885742,-0.33825498819351196,0.1113630011677742
1750560856378973700,9.2939736328125,-0.6266059875488281,-0.35572800040245056,0.4030179977416992
1750560856388578600,9.30357861328125,-0.45836201310157776,-0.37583300471305847,0.574088990688324
1750560856398183200,9.31318310546875,-0.08083400130271912,-0.32751399278640747,0.5109459757804871
1750560856407788000,9.3227880859375,0.43549901247024536,-0.24659499526023865,0.3606570065021515
1750560856417393000,9.332392822265625,0.7913380265235901,-0.1809139996767044,0.19547800719738007
1750560856426997800,9.341997802734374,0.8884509801864624,-0.1310500055551529,-0.039806999266147614
1750560856436602400,9.351602294921875,0.6673200130462646,-0.08358100056648254,-0.17646899819374084
1750560856446207500,9.36120751953125,0.25235700607299805,-0.06118199974298477,-0.17337599396705627
1750560856455812400,9.370812255859375,-0.1917400062084198,-0.1091890037059784,-0.10919900238513947
1750560856465417000,9.3804169921875,-0.37392500042915344,-0.2035679966211319,0.09154299646615982
1750560856475022000,9.39002197265625,-0.24087999761104584,-0.2500630021095276,0.24071699380874634
1750560856484626700,9.399626708984375,0.03547000139951706,-0.25475600361824036,0.21942700445652008
1750560856494231600,9.4092314453125,0.39300599694252014,-0.21788400411605835,0.18953999876976013
1750560856503836400,9.41883642578125,0.5677499771118164,-0.19380800426006317,0.12473099678754807
1750560856513441000,9.42844091796875,0.349700003862381,-0.11367300152778625,0.12956799566745758
1750560856523046000,9.4380458984375,-0.14200399816036224,-0.07767599821090698,0.1649560034275055
1750560856532650800,9.447650634765624,-0.453449010848999,-0.07572600245475769,-0.06058799847960472
1750560856542255600,9.457255615234375,-0.3699379861354828,-0.021236000582575798,-0.286529004573822
1750560856551860500,9.466860595703125,-0.0037559999618679285,0.019850999116897583,-0.35235700011253357
1750560856561465300,9.47646533203125,0.14160199463367462,-0.042038001120090485,-0.09867200255393982
1750560856571070000,9.486070068359375,-0.25040099024772644,-0.11706200242042542,0.32403498888015747
1750560856580674800,9.4956748046875,-0.4376179873943329,-0.11061699688434601,0.38183799386024475
1750560856590279700,9.50527978515625,-0.3490149974822998,-0.06356900185346603,0.26507800817489624
1750560856599884500,9.514884521484374,-0.20567099750041962,-0.11427299678325653,0.2699489891529083
1750560856609489400,9.524489501953125,0.05932899937033653,-0.059321001172065735,0.1503330022096634
1750560856619094300,9.53409423828125,0.2629370093345642,-0.00317199993878603,-0.0471000000834465
1750560856628699100,9.54369921875,0.37755000591278076,-0.07960300147533417,-0.14080800116062164
1750560856638304000,9.553303955078125,0.3159489929676056,-0.013023000210523605,-0.241225004196167
1750560856647908600,9.56290869140625,0.02826800011098385,-0.020834999158978462,-0.27535301446914673
1750560856657513700,9.572513671875,-0.39319199323654175,-0.08695399761199951,-0.29609599709510803
1750560856667118600,9.58211865234375,-0.5384860038757324,-0.13060499727725983,-0.32083600759506226
1750560856676723500,9.591723388671875,-0.6593400239944458,-0.14223000407218933,-0.18858399987220764
1750560856686328000,9.601328125,-0.5254539847373962,-0.20470300316810608,0.24494700133800507
1750560856695933000,9.610932861328125,-0.21962499618530273,-0.1848450005054474,0.4267579913139343
1750560856705537800,9.620537841796875,0.34877699613571167,-0.11008500307798386,0.2743090093135834
1750560856715143000,9.630142822265626,0.7869769930839539,-0.08712299913167953,0.021544000133872032
1750560856724747500,9.63974755859375,0.8951810002326965,-0.0547959990799427,-0.21571800112724304
1750560856734352400,9.649352294921876,0.7957469820976257,-0.05007600039243698,-0.3167400062084198
1750560856743957000,9.65895703125,0.43341299891471863,0.001424000016413629,-0.2368219941854477
1750560856753561900,9.668561767578124,-0.07442499697208405,-0.021456999704241753,0.10671199858188629
1750560856763166700,9.678166748046875,-0.3966970145702362,-0.021802999079227448,0.2848469913005829
1750560856772771600,9.687771484375,-0.4213469922542572,-0.06732200086116791,0.38106900453567505
1750560856782376400,9.69737646484375,-0.39566099643707275,-0.0868310034275055,0.28328800201416016
1750560856791981000,9.70698095703125,-0.3894819915294647,0.015022000297904015,0.06361600011587143
1750560856801586000,9.7165859375,-0.38320299983024597,0.05926100164651871,-0.1595740020275116
1750560856811190800,9.726190673828125,-0.19337399303913116,0.0881970003247261,-0.35551100969314575
1750560856820795600,9.735795654296876,0.16328099370002747,0.021733999252319336,-0.44141098856925964
1750560856830400500,9.745400390625,0.5450270175933838,-0.00827999971807003,-0.46623900532722473
1750560856840005400,9.75500537109375,0.8478789925575256,-0.0311840008944273,-0.3546150028705597
1750560856849610200,9.7646103515625,0.6762959957122803,-0.12153799831867218,0.10405799746513367
1750560856859215000,9.774215087890624,0.33611100912094116,-0.12074500322341919,0.48917698860168457
1750560856868819700,9.78381982421875,-0.1399179995059967,-0.09686499834060669,0.6499059796333313
1750560856878424600,9.793424560546875,-0.3808729946613312,-0.06196799874305725,0.5623350143432617
1750560856888029700,9.80302978515625,-0.3183009922504425,0.03735499829053879,0.3256649971008301
1750560856897634600,9.812634521484375,-0.24801599979400635,0.056412000209093094,0.06204500049352646
1750560856907239200,9.8222392578125,0.010010000318288803,0.06455200165510178,-0.1806280016899109
1750560856916844000,9.831843994140625,0.051368001848459244,0.10697799921035767,-0.35824498534202576
1750560856926448600,9.84144873046875,-0.006938999984413385,0.09932799637317657,-0.45689401030540466
1750560856936053800,9.8510537109375,-0.09490600228309631,0.10608600080013275,-0.4193730056285858
1750560856945658600,9.86065869140625,-0.2228589951992035,0.02907400019466877,-0.17912299931049347
