time,seconds_elapsed,z,y,x
1750560861527159300,14.4421591796875,-0.023787500336766243,-0.058024998754262924,0.03739999979734421
1750560861536764200,14.45176416015625,-0.03355000168085098,-0.014024999924004078,0.029975000768899918
1750560861546368800,14.46136865234375,-0.03355000168085098,0.004399999976158142,0.021449999883770943
1750560861555973600,14.4709736328125,-0.02488750033080578,0.014162499457597733,0.007974999956786633
1750560861565578500,14.48057861328125,-0.013887500390410423,0.023924998939037323,-0.011549999937415123
1750560861575183400,14.490183349609374,0.006874999962747097,0.048262499272823334,-0.018837500363588333
1750560861584788000,14.4997880859375,0.025162499397993088,0.05073750019073486,-0.021312499418854713
1750560861594393000,14.50939306640625,0.03368749842047691,0.012924999929964542,-0.01759999990463257
1750560861603997700,14.518997802734376,0.022687500342726707,-0.026262499392032623,-0.01759999990463257
1750560861613602600,14.5286025390625,-0.004124999977648258,-0.038362499326467514,-0.012787500396370888
1750560861623207400,14.53820751953125,-0.015124999918043613,-0.03355000168085098,0.010449999943375587
1750560861632812000,14.54781201171875,-0.013887500390410423,-0.03478749841451645,0.04221250116825104
1750560861642417000,14.5574169921875,-0.010312499478459358,-0.04331250116229057,0.0752125009894371
1750560861652021800,14.567021728515625,-0.006599999964237213,-0.023787500336766243,0.08744999766349792
1750560861661626600,14.576626708984374,-0.02736249938607216,0.03492499887943268,0.05321250110864639
1750560861671231500,14.5862314453125,-0.0835999995470047,0.10944999754428864,-0.0030249999836087227
1750560861680836400,14.59583642578125,-0.21793749928474426,0.19249999523162842,-0.06531249731779099
1750560861690441000,14.60544091796875,-0.4830375015735626,0.29260000586509705,-0.09088750183582306
1750560861700045800,14.6150458984375,-0.7750874757766724,0.3940750062465668,-0.03355000168085098
1750560861709650700,14.624650634765626,-1.0609500408172607,0.44165000319480896,0.03616249933838844
1750560861719255600,14.634255615234375,-1.3725249767303467,0.6176499724388123,0.10326249897480011
1750560861728860400,14.6438603515625,-1.7927249670028687,0.6934124827384949,0.11550000309944153
1750560861738465300,14.65346533203125,-2.5331625938415527,0.5676000118255615,0.043449997901916504
1750560861748070000,14.66306982421875,-3.467750072479248,0.2083124965429306,0.004399999976158142
1750560861757675000,14.672675048828125,-4.453625202178955,-0.39765000343322754,0.06544999778270721
1750560861767279600,14.682279541015625,-5.317399978637695,-0.9656624794006348,0.2670249938964844
1750560861776884500,14.691884521484376,-5.789024829864502,-1.4690500497817993,0.5541250109672546
1750560861786489300,14.7014892578125,-5.832887649536133,-1.6143875122070312,0.8827499747276306
1750560861796094000,14.711093994140626,-5.429737567901611,-1.3822875022888184,1.138087511062622
1750560861805698800,14.72069873046875,-4.680912494659424,-1.0476125478744507,1.2101374864578247
1750560861815303700,14.7303037109375,-3.779325008392334,-0.7433249950408936,1.112512469291687
1750560861824908500,14.739908447265625,-2.9020750522613525,-0.5600374937057495,0.9218000173568726
1750560861834513400,14.749513427734374,-2.1665875911712646,-0.4684624969959259,0.7104625105857849
1750560861844118300,14.7591181640625,-1.5606249570846558,-0.36217498779296875,0.48688748478889465
1750560861853723000,14.768722900390625,-1.0536625385284424,-0.36822500824928284,0.2120250016450882
1750560861863327700,14.77832763671875,-0.6418499946594238,-0.5112249851226807,-0.053075000643730164
1750560861872932400,14.787932373046875,-0.2461249977350235,-0.6687999963760376,-0.17159999907016754
1750560861882537500,14.797537353515626,0.15950000286102295,-0.7628499865531921,-0.13488750159740448
1750560861892142300,14.807142333984375,0.5798375010490417,-0.7225624918937683,-0.020075000822544098
1750560861901747200,14.816747314453124,1.0575125217437744,-0.6675624847412109,0.1289750039577484
1750560861911351800,14.826351806640625,1.6267625093460083,-0.6345624923706055,0.3170749843120575
1750560861920956700,14.835956787109374,2.227912425994873,-0.5820375084877014,0.46254998445510864
1750560861930561300,14.845561279296875,2.733637571334839,-0.3596999943256378,0.4465999901294708
1750560861940166400,14.85516650390625,3.117262601852417,0.007974999956786633,0.2437874972820282
1750560861949771000,14.86477099609375,3.2650749683380127,0.5088874697685242,-0.15331250429153442
1750560861959376000,14.8743759765625,3.238262414932251,1.0696125030517578,-0.5832750201225281
1750560861968980700,14.883980712890626,3.2480249404907227,1.2993749380111694,-0.8788999915122986
1750560861978585300,14.89358544921875,3.316499948501587,0.9865624904632568,-0.9521874785423279
1750560861988190200,14.903190185546874,3.4105498790740967,0.43078750371932983,-0.776324987411499
1750560861997795000,14.912795166015625,3.4520750045776367,-0.010312499478459358,-0.522225022315979
1750560862007399700,14.922399658203124,3.3653125762939453,-0.07631249725818634,-0.41593748331069946
1750560862017004800,14.9320048828125,2.992687463760376,0.227974995970726,-0.5417500138282776
1750560862026609700,14.941609619140625,2.323199987411499,0.7959874868392944,-0.7385125160217285
1750560862036214300,14.95121435546875,1.624424934387207,1.1100374460220337,-0.8313249945640564
1750560862045819100,14.960819091796875,1.1552749872207642,0.9035124778747559,-0.693274974822998
1750560862055424000,14.970424072265626,0.8901749849319458,0.40136250853538513,-0.3731749951839447
1750560862065028900,14.98002880859375,0.7666999697685242,-0.06407500058412552,-0.02736249938607216
1750560862074633700,14.9896337890625,0.736175000667572,-0.21683749556541443,0.15344999730587006
1750560862084238600,14.999238525390625,0.7081249952316284,-0.09212499856948853,0.17778749763965607
1750560862093843500,15.008843505859375,0.6421250104904175,0.12402500212192535,0.14121249318122864
1750560862103448000,15.018447998046875,0.5101249814033508,0.2437874972820282,0.1106875017285347
1750560862113053000,15.028052978515625,0.32573750615119934,0.23526249825954437,0.10092499852180481
1750560862122657800,15.03765771484375,0.15344999730587006,0.19978749752044678,0.09473749995231628
1750560862132262700,15.0472626953125,0.021449999883770943,0.2120250016450882,0.07026249915361404
1750560862141867300,15.0568671875,-0.04936249926686287,0.18754999339580536,0.04097500070929527
1750560862151472000,15.06647216796875,-0.060362499207258224,0.09597499668598175,0.04592499881982803
1750560862161077000,15.076076904296874,-0.04207500070333481,-0.022549999877810478,0.06916250288486481
1750560862170681900,15.085681884765625,-0.006599999964237213,-0.09583749622106552,0.11192499846220016
1750560862180286500,15.095286376953124,0.04221250116825104,-0.0798875018954277,0.1742125004529953
1750560862189891600,15.1048916015625,0.08744999766349792,0.021449999883770943,0.20102499425411224
1750560862199496400,15.114496337890625,0.12773749232292175,0.17173749208450317,0.16568750143051147
1750560862209101000,15.12410107421875,0.11316250264644623,0.25478750467300415,0.07150000333786011
1750560862218706000,15.133705810546875,0.03863750025629997,0.21931250393390656,-0.023787500336766243
1750560862228310500,15.143310546875,-0.04455000162124634,0.11426249891519547,-0.06283749639987946
1750560862237915400,15.152915283203125,-0.10188750177621841,-0.007837500423192978,-0.048124998807907104
1750560862247520300,15.162520263671874,-0.10683749616146088,-0.10188750177621841,0.025162499397993088
1750560862257125000,15.172125,-0.06407500058412552,-0.12155000120401382,0.13626250624656677
1750560862266730000,15.18172998046875,-0.005362499970942736,-0.0775500014424324,0.23897500336170197
1750560862276334800,15.1913349609375,0.0471624992787838,0.005499999970197678,0.2730749845504761
1750560862285939500,15.200939453125,0.07163749635219574,0.1264999955892563,0.2120250016450882
1750560862295544300,15.21054443359375,0.04592499881982803,0.21931250393390656,0.09350000321865082
1750560862305149200,15.220149169921875,-0.009074999950826168,0.19373749196529388,-0.01759999990463257
1750560862314754000,15.229754150390624,-0.057887498289346695,0.08992499858140945,-0.07259999960660934
1750560862324359000,15.23935888671875,-0.09459999948740005,-0.05912499874830246,-0.06531249731779099
1750560862333963800,15.2489638671875,-0.10807500034570694,-0.12264999747276306,-0.0017874999903142452
1750560862343568400,15.258568359375,-0.08112499862909317,-0.07259999960660934,0.0812624990940094
1750560862353173500,15.268173583984375,-0.02736249938607216,0.023924998939037323,0.13021250069141388
1750560862362778000,15.277778076171876,0.03492499887943268,0.07644999772310257,0.1264999955892563
1750560862372382700,15.2873828125,0.08139999955892563,0.08621250092983246,0.09597499668598175
1750560862381987800,15.29698779296875,0.09116250276565552,0.09721250087022781,0.05321250110864639
1750560862391592400,15.306592529296875,0.08016250282526016,0.09102500230073929,0.007974999956786633
1750560862401197300,15.316197265625,0.07397499680519104,0.04468749836087227,-0.01759999990463257
1750560862410802200,15.32580224609375,0.07397499680519104,-0.0005499999970197678,-0.011549999937415123
1750560862420406800,15.33540673828125,0.0752125009894371,-0.01759999990463257,-0.007837500423192978
1750560862430011600,15.34501171875,0.08992499858140945,-0.007837500423192978,-0.018837500363588333
1750560862439616800,15.35461669921875,0.1069749966263771,0.03244999796152115,-0.02983750030398369
1750560862449221400,15.364221435546876,0.1106875017285347,0.08744999766349792,-0.03355000168085098
1750560862458826200,15.373826171875,0.10821250081062317,0.09226249903440475,-0.023787500336766243
1750560862468430800,15.383430908203126,0.08992499858140945,0.08249999582767487,-0.014024999924004078
1750560862478035700,15.39303564453125,0.0471624992787838,0.05816249921917915,-0.02983750030398369
1750560862487640600,15.402640625,-0.004124999977648258,0.009212499484419823,-0.05555000156164169
1750560862497245200,15.4122451171875,-0.06531249731779099,-0.036024998873472214,-0.07507500052452087
1750560862506850000,15.42185009765625,-0.11783749610185623,-0.06531249731779099,-0.07259999960660934
1750560862516455200,15.431455078125,-0.1214125007390976,-0.07631249725818634,-0.020075000822544098
1750560862526059800,15.441059814453125,-0.07507500052452087,-0.07631249725818634,0.06544999778270721
1750560862535664600,15.45066455078125,-0.005362499970942736,-0.05431250110268593,0.13750000298023224
1750560862545269500,15.46026953125,0.06668750196695328,-0.021312499418854713,0.15097500383853912
1750560862554874000,15.4698740234375,0.11316250264644623,0.023924998939037323,0.10326249897480011
1750560862564479000,15.47947900390625,0.12773749232292175,0.06544999778270721,0.018975000828504562
1750560862574084000,15.489083984375,0.11550000309944153,0.08002500236034393,-0.06159999966621399
1750560862583688700,15.498688720703125,0.0849749967455864,0.048262499272823334,-0.09336250275373459
1750560862593293600,15.50829345703125,0.03492499887943268,-0.011549999937415123,-0.09212499856948853
1750560862602898400,15.5178984375,-0.009074999950826168,-0.058024998754262924,-0.07136250287294388
1750560862612503000,15.5275029296875,-0.007837500423192978,-0.07383749634027481,-0.03231250122189522
1750560862622108000,15.53710791015625,0.022687500342726707,-0.053075000643730164,0.014162499457597733
1750560862631712800,15.546712646484375,0.06544999778270721,-0.012787500396370888,0.04592499881982803
1750560862641317600,15.556317626953126,0.09116250276565552,0.018975000828504562,0.04839999973773956
1750560862650922500,15.565922607421875,0.08373750001192093,0.031212499365210533,0.03492499887943268
1750560862660527000,15.575527099609374,0.05939999967813492,0.026399999856948853,0.023924998939037323
1750560862670132000,15.585132080078125,0.027637500315904617,-0.006599999964237213,0.016637500375509262
1750560862679736800,15.59473681640625,-0.004124999977648258,-0.050599999725818634,0.011687500402331352
1750560862689341700,15.604341796875,-0.015124999918043613,-0.0775500014424324,0.0056374999694526196
1750560862698946600,15.613946533203125,-0.009074999950826168,-0.05431250110268593,-0.007837500423192978
1750560862708551200,15.62355126953125,0.010449999943375587,0.014162499457597733,-0.023787500336766243
1750560862718156000,15.633156005859375,0.043449997901916504,0.06173750013113022,-0.03959999978542328
1750560862727761000,15.642760986328126,0.06668750196695328,0.060499999672174454,-0.04207500070333481
1750560862737365500,15.652365478515625,0.07644999772310257,0.029975000768899918,-0.015124999918043613
1750560862746970400,15.661970458984374,0.07644999772310257,0.006737499963492155,0.022687500342726707
1750560862756575500,15.671575439453125,0.05197500064969063,-0.0030249999836087227,0.031212499365210533
1750560862766180000,15.68118017578125,0.023924998939037323,-0.010312499478459358,0.010449999943375587
1750560862775785000,15.690784912109375,-0.0005499999970197678,-0.020075000822544098,-0.020075000822544098
1750560862785389800,15.700389892578125,-0.02488750033080578,-0.028599999845027924,-0.040837500244379044
1750560862794994400,15.709994384765626,-0.04207500070333481,-0.028599999845027924,-0.03959999978542328
1750560862804599600,15.719599609375,-0.053075000643730164,-0.005362499970942736,-0.022549999877810478
1750560862814204200,15.7292041015625,-0.04455000162124634,0.009212499484419823,0.007974999956786633
1750560862823809300,15.738809326171875,0.004399999976158142,0.015399999916553497,0.05197500064969063
1750560862833414000,15.748413818359374,0.06063750013709068,-0.005362499970942736,0.06792499870061874
1750560862843018500,15.7580185546875,0.10216250270605087,-0.021312499418854713,0.043449997901916504
1750560862852623400,15.767623291015624,0.09968750178813934,0.0019249999895691872,-0.022549999877810478
1750560862862228200,15.777228271484375,0.05939999967813492,0.020212499424815178,-0.10312499850988388
1750560862871833000,15.7868330078125,0.022687500342726707,0.0006874999962747097,-0.13488750159740448
1750560862881438000,15.79643798828125,0.008112499490380287,-0.028599999845027924,-0.10559999942779541
1750560862891042800,15.806042724609375,0.011687500402331352,-0.04207500070333481,-0.053075000643730164
1750560862900647400,15.8156474609375,0.03244999796152115,-0.038362499326467514,-0.0017874999903142452
1750560862910252300,15.825252197265625,0.05816249921917915,-0.04455000162124634,0.03368749842047691
1750560862919857000,15.83485693359375,0.05816249921917915,-0.04936249926686287,0.0471624992787838
1750560862929462000,15.8444619140625,0.04468749836087227,-0.03231250122189522,0.05073750019073486
1750560862939067000,15.85406689453125,0.031212499365210533,-0.023787500336766243,0.0494999997317791
1750560862948671500,15.86367138671875,0.022687500342726707,-0.03959999978542328,0.04592499881982803
1750560862958276400,15.8732763671875,0.020212499424815178,-0.031075000762939453,0.04592499881982803
1750560862967881200,15.882881103515626,0.029975000768899918,-0.005362499970942736,0.023924998939037323
1750560862977486000,15.892486083984375,0.03616249933838844,0.025162499397993088,-0.02983750030398369
1750560862987090700,15.902090576171876,0.025162499397993088,0.03849999979138374,-0.09459999948740005
1750560862996695800,15.91169580078125,0.020212499424815178,0.012924999929964542,-0.12031249701976776
1750560863006300400,15.921300537109374,0.023924998939037323,-0.048124998807907104,-0.08607500046491623
1750560863015905300,15.9309052734375,0.05444999784231186,-0.1153625026345253,0.0056374999694526196
1750560863025510100,15.94051025390625,0.10821250081062317,-0.11659999936819077,0.11550000309944153
1750560863035115000,15.950114990234376,0.13144999742507935,-0.04936249926686287,0.17902499437332153
1750560863044719900,15.959719970703125,0.12292499840259552,0.03726249933242798,0.17778749763965607
1750560863054324500,15.969324462890626,0.09116250276565552,0.1264999955892563,0.12292499840259552
1750560863063929300,15.978929443359375,0.04963750019669533,0.1289750039577484,0.05816249921917915
1750560863073534200,15.9885341796875,0.03863750025629997,0.04097500070929527,0.029975000768899918
1750560863083138800,15.998138916015625,0.028875000774860382,-0.06159999966621399,0.04221250116825104
1750560863092743700,16.00774365234375,0.017875000834465027,-0.10559999942779541,0.07273750007152557
1750560863102348500,16.0173486328125,0.015399999916553497,-0.09955000132322311,0.1069749966263771
1750560863111953400,16.026953369140625,0.03368749842047691,-0.06159999966621399,0.13750000298023224
1750560863121558300,16.036558349609376,0.06668750196695328,-0.0030249999836087227,0.13626250624656677
1750560863131163000,16.046162841796875,0.08139999955892563,0.04592499881982803,0.0812624990940094
1750560863140767700,16.055767822265626,0.09597499668598175,0.06792499870061874,0.010449999943375587
1750560863150372600,16.06537255859375,0.08621250092983246,0.07150000333786011,-0.05912499874830246
1750560863159977500,16.0749775390625,0.04097500070929527,0.060499999672174454,-0.1214125007390976
1750560863169582300,16.084582275390623,-0.004124999977648258,0.03244999796152115,-0.15331250429153442
1750560863179187200,16.094187255859374,-0.04455000162124634,-0.009074999950826168,-0.1508374959230423
1750560863188792000,16.1037919921875,-0.04207500070333481,-0.036024998873472214,-0.09831249713897705
1750560863198396700,16.113396728515625,-0.009074999950826168,-0.02983750030398369,-0.023787500336766243
1750560863208001500,16.12300146484375,0.03244999796152115,-0.011549999937415123,0.03739999979734421
1750560863217606100,16.132606201171875,0.06792499870061874,0.0006874999962747097,0.07273750007152557
1750560863227211000,16.1422109375,0.08139999955892563,-0.0030249999836087227,0.0752125009894371
1750560863236816000,16.15181591796875,0.07273750007152557,-0.0030249999836087227,0.05444999784231186
1750560863246420700,16.161420654296876,0.03616249933838844,-0.01759999990463257,0.010449999943375587
1750560863256025600,16.171025634765623,-0.009074999950826168,-0.03355000168085098,-0.04702499881386757
1750560863265630500,16.18063037109375,-0.03231250122189522,-0.026262499392032623,-0.089649997651577
1750560863275235000,16.190235107421874,-0.031075000762939453,-0.014024999924004078,-0.10683749616146088
1750560863284840000,16.19983984375,-0.0017874999903142452,0.009212499484419823,-0.08483749628067017
1750560863294444800,16.20944482421875,0.03492499887943268,0.043449997901916504,-0.02983750030398369
1750560863304049700,16.219049560546875,0.06421250104904175,0.07150000333786011,0.03492499887943268
1750560863313654500,16.228654541015626,0.0849749967455864,0.0812624990940094,0.06916250288486481
1750560863323259100,16.238259033203125,0.09597499668598175,0.08373750001192093,0.05073750019073486
1750560863332864000,16.247864013671876,0.08373750001192093,0.08373750001192093,-0.018837500363588333
1750560863342468600,16.257468505859375,0.029975000768899918,0.05321250110864639,-0.10559999942779541
1750560863352073700,16.26707373046875,-0.02983750030398369,0.0031624999828636646,-0.1471250057220459
1750560863361678600,16.2766787109375,-0.06764999777078629,-0.040837500244379044,-0.1116499975323677
1750560863371283200,16.286283203125,-0.07741250097751617,-0.07383749634027481,-0.020075000822544098
1750560863380888000,16.29588818359375,-0.060362499207258224,-0.07136250287294388,0.08016250282526016
1750560863390493000,16.305492919921875,-0.021312499418854713,-0.03231250122189522,0.1424500048160553
1750560863400097800,16.315097900390626,0.023924998939037323,0.014162499457597733,0.13997499644756317
1750560863409702400,16.324702392578125,0.04221250116825104,0.04468749836087227,0.08016250282526016
1750560863419307500,16.3343076171875,0.03368749842047691,0.07026249915361404,-0.005362499970942736
1750560863428912000,16.343912109375,0.006874999962747097,0.05926249921321869,-0.0835999995470047
1750560863438517000,16.35351708984375,-0.023787500336766243,0.022687500342726707,-0.11659999936819077
1750560863448121600,16.36312158203125,-0.05555000156164169,-0.012787500396370888,-0.09583749622106552
1750560863457726500,16.3727265625,-0.06764999777078629,-0.03231250122189522,-0.036024998873472214
1750560863467331300,16.382331298828124,-0.06159999966621399,-0.031075000762939453,0.016637500375509262
1750560863476936200,16.391936279296875,-0.048124998807907104,0.0031624999828636646,0.04468749836087227
1750560863486541000,16.401541015625,-0.028599999845027924,0.03244999796152115,0.04839999973773956
1750560863496145700,16.411145751953125,-0.011549999937415123,0.027499999850988388,0.03616249933838844
1750560863505750500,16.42075048828125,0.0006874999962747097,0.017737500369548798,0.009212499484419823
1750560863515355400,16.43035546875,0.004399999976158142,0.029975000768899918,-0.02983750030398369
1750560863524960000,16.4399599609375,0.004399999976158142,0.03244999796152115,-0.06531249731779099
1750560863534565000,16.449565185546874,0.0006874999962747097,0.020212499424815178,-0.07383749634027481
1750560863544170000,16.459169921875,-0.0028874999843537807,0.015399999916553497,-0.06655000150203705
1750560863553774800,16.46877490234375,0.0006874999962747097,-0.005362499970942736,-0.04702499881386757
1750560863563379500,16.47837939453125,0.012924999929964542,-0.023787500336766243,-0.018837500363588333
1750560863572984300,16.487984375,0.027637500315904617,-0.018837500363588333,-0.009074999950826168
1750560863582589000,16.4975888671875,0.021449999883770943,0.005499999970197678,-0.040837500244379044
1750560863592193800,16.50719384765625,0.004399999976158142,0.023924998939037323,-0.08483749628067017
1750560863601798700,16.516798583984375,-0.015124999918043613,-0.0017874999903142452,-0.09336250275373459
1750560863611403500,16.526403564453126,-0.028599999845027924,-0.06902500241994858,-0.06283749639987946
1750560863621008400,16.53600830078125,-0.026124998927116394,-0.10436250269412994,-0.022549999877810478
1750560863630613000,16.545613037109376,-0.004124999977648258,-0.08978749811649323,0.007974999956786633
1750560863640218000,16.555218017578124,0.0031624999828636646,-0.03712499886751175,0.0031624999828636646
1750560863649823000,16.564822998046875,-0.004124999977648258,0.022687500342726707,-0.028599999845027924
1750560863659427600,16.574427490234374,-0.011549999937415123,0.05816249921917915,-0.038362499326467514
1750560863669032400,16.584032470703125,-0.03712499886751175,0.07397499680519104,-0.012787500396370888
1750560863678637000,16.593636962890624,-0.050599999725818634,0.048262499272823334,0.031212499365210533
1750560863688242200,16.6032421875,-0.04455000162124634,0.005499999970197678,0.060499999672174454
1750560863697847000,16.612846923828126,-0.031075000762939453,-0.040837500244379044,0.06668750196695328
1750560863707452000,16.622451904296874,-0.010312499478459358,-0.05431250110268593,0.05197500064969063
1750560863717056500,16.632056396484376,-0.0017874999903142452,-0.03712499886751175,0.020212499424815178
1750560863726661400,16.641661376953124,0.011687500402331352,-0.022549999877810478,0.0019249999895691872
1750560863736266000,16.651265869140627,0.029975000768899918,-0.010312499478459358,0.010449999943375587
1750560863745870800,16.660870849609374,0.029975000768899918,0.022687500342726707,0.023924998939037323
1750560863755475700,16.670475830078125,0.031212499365210533,0.05926249921321869,0.023924998939037323
1750560863765080600,16.68008056640625,0.04468749836087227,0.06916250288486481,0.010449999943375587
1750560863774685400,16.689685546875,0.05321250110864639,0.05692499876022339,-0.006599999964237213
1750560863784290000,16.6992900390625,0.05073750019073486,0.043449997901916504,-0.01759999990463257
1750560863793895000,16.70889501953125,0.05197500064969063,0.028737500309944153,-0.022549999877810478
1750560863803499800,16.718499755859376,0.06063750013709068,0.012924999929964542,-0.018837500363588333
1750560863813104400,16.7281044921875,0.08139999955892563,-0.010312499478459358,-0.012787500396370888
1750560863822709200,16.737709228515627,0.027637500315904617,0.010449999943375587,-0.050599999725818634
1750560863832314400,16.747314453125,-0.14217500388622284,0.11921250075101852,-0.10188750177621841
1750560863841919000,16.7569189453125,-0.46722498536109924,0.30483749508857727,-0.16541250050067902
1750560863851523800,16.76652392578125,-0.9766625165939331,0.3965499997138977,-0.23993749916553497
1750560863861128400,16.77612841796875,-1.5215749740600586,0.16802500188350677,-0.25341248512268066
1750560863870733300,16.7857333984375,-1.9710625410079956,-0.3316499888896942,-0.16183750331401825
1750560863880338200,16.795338134765625,-2.365687370300293,-0.8166124820709229,-0.022549999877810478
1750560863889943000,16.804943115234376,-2.92407488822937,-1.2430000305175781,0.06297499686479568
1750560863899547600,16.814547607421876,-3.629037380218506,-1.5276249647140503,0.08016250282526016
1750560863909152800,16.82415283203125,-4.289862632751465,-1.5643374919891357,0.09116250276565552
1750560863918757400,16.83375732421875,-4.8494873046875,-1.1757625341415405,0.11550000309944153
1750560863928362200,16.8433623046875,-5.027824878692627,-0.8080874681472778,0.15826250612735748
1750560863937967000,16.852967041015624,-4.815249919891357,-0.7690374851226807,0.21449999511241913
1750560863947571700,16.86257177734375,-4.353525161743164,-0.9204249978065491,0.33783748745918274
1750560863957176600,16.872176513671874,-3.8048999309539795,-1.313812494277954,0.49665001034736633
1750560863966781400,16.881781494140625,-3.3272249698638916,-1.5398625135421753,0.5724124908447266
1750560863976386300,16.89138623046875,-2.939887523651123,-1.5252875089645386,0.46860000491142273
1750560863985991000,16.900990966796876,-2.646737575531006,-1.3444750308990479,0.18521249294281006
1750560863995595800,16.910595703125,-2.414637565612793,-1.1624250411987305,-0.19359999895095825
1750560864005200600,16.92020068359375,-2.1555874347686768,-1.09642493724823,-0.5357000231742859
1750560864014805200,16.92980517578125,-1.782962441444397,-0.9656624794006348,-0.7128000259399414
1750560864024410000,16.93941015625,-1.257712483406067,-0.6945124864578247,-0.6980875134468079
1750560864034015200,16.94901513671875,-0.6272749900817871,-0.43546250462532043,-0.5307499766349792
1750560864043619800,16.958619873046874,0.018975000828504562,-0.271699994802475,-0.2521750032901764
1750560864053224700,16.968224609375,0.6665999889373779,-0.24860000610351562,0.03244999796152115
1750560864062829300,16.977829345703125,1.3176624774932861,-0.271699994802475,0.24626250565052032
1750560864072434200,16.98743408203125,1.928575038909912,-0.16183750331401825,0.3940750062465668
1750560864082039000,16.9970390625,2.5247750282287598,0.18150000274181366,0.4856500029563904
1750560864091644200,17.00664404296875,3.116024971008301,0.6628875136375427,0.489362508058548
1750560864101248800,17.016248779296873,3.6829373836517334,1.2113749980926514,0.4246000051498413
1750560864110853600,17.025853515625,4.219325065612793,1.6524749994277954,0.31831249594688416
1750560864120458200,17.035458251953123,4.670050144195557,1.761099934577942,0.14368750154972076
1750560864130063000,17.04506298828125,4.969387531280518,1.6255249977111816,-0.053075000643730164
1750560864139668000,17.05466796875,5.1013875007629395,1.5839999914169312,-0.21683749556541443
1750560864149272800,17.06427294921875,4.893624782562256,1.5692875385284424,-0.4342249929904938
1750560864158877700,17.073877685546876,4.435474872589111,1.5069999694824219,-0.6810374855995178
1750560864168482300,17.083482421875,3.9443249702453613,1.4056625366210938,-0.8568999767303467
1750560864178087200,17.093087158203126,3.507075071334839,1.1453750133514404,-0.8313249945640564
1750560864187692000,17.102692138671873,3.144212484359741,0.7251750230789185,-0.5417500138282776
1750560864197296600,17.112296630859376,2.710400104522705,0.3573625087738037,-0.16788749396800995
1750560864206901500,17.121901611328123,2.1411499977111816,0.259737491607666,0.07273750007152557
1750560864216506400,17.13150634765625,1.5131875276565552,0.3158375024795532,0.10202500224113464
1750560864226111200,17.141111328125,0.8974624872207642,0.26083749532699585,0.0812624990940094
1750560864235716000,17.150716064453125,0.3928374946117401,-0.0775500014424324,0.1742125004529953
1750560864245321000,17.160321044921876,0.04839999973773956,-0.5442249774932861,0.39160001277923584
1750560864254925600,17.169925537109375,-0.11288750171661377,-0.7640874981880188,0.653124988079071
1750560864264530200,17.1795302734375,-0.13241249322891235,-0.720087468624115,0.8216999769210815
1750560864274135300,17.18913525390625,-0.07383749634027481,-0.4977499842643738,0.8461750149726868
1750560864283740200,17.198740234375,0.0056374999694526196,-0.1691250056028366,0.7324625253677368
1750560864293344800,17.2083447265625,0.09239999949932098,0.13378749787807465,0.5248374938964844
1750560864302949600,17.21794970703125,0.15826250612735748,0.30250000953674316,0.2730749845504761
1750560864312554500,17.227554443359374,0.13516250252723694,0.36602500081062317,-0.007837500423192978
1750560864322159000,17.2371591796875,0.023924998939037323,0.3830749988555908,-0.23993749916553497
1750560864331764000,17.246763916015624,-0.08607500046491623,0.3488374948501587,-0.3474625051021576
1750560864341369000,17.256369140625,-0.13241249322891235,0.22302499413490295,-0.30469998717308044
1750560864350973700,17.2659736328125,-0.11412499845027924,0.05816249921917915,-0.133650004863739
1750560864360578600,17.27557861328125,-0.045649997889995575,-0.058024998754262924,0.0789249986410141
1750560864370183400,17.285183349609376,0.03863750025629997,-0.05912499874830246,0.24997499585151672
1750560864379788000,17.2947880859375,0.08621250092983246,0.06421250104904175,0.31226250529289246
1750560864389393000,17.304392822265626,0.07644999772310257,0.2572624981403351,0.22426250576972961
1750560864398997800,17.313997802734374,0.05444999784231186,0.367125004529953,0.04468749836087227
1750560864408602600,17.3236025390625,0.06063750013709068,0.3255999982357025,-0.11288750171661377
1750560864418207200,17.333207275390624,0.08016250282526016,0.15826250612735748,-0.19841249287128448
1750560864427812000,17.34281201171875,0.09239999949932098,-0.005362499970942736,-0.21188749372959137
1750560864437417000,17.3524169921875,0.09597499668598175,-0.0798875018954277,-0.1508374959230423
1750560864447021600,17.362021484375,0.10821250081062317,-0.07507500052452087,-0.031075000762939453
1750560864456626400,17.37162646484375,0.11797499656677246,-0.015262499451637268,0.09721250087022781
1750560864466231300,17.381231201171875,0.1387374997138977,0.03973750025033951,0.1704999953508377
1750560864475836200,17.390836181640626,0.1326874941587448,0.0849749967455864,0.14121249318122864
1750560864485441000,17.40044091796875,0.07644999772310257,0.1326874941587448,0.03973750025033951
1750560864495046000,17.4100458984375,0.008112499490380287,0.1742125004529953,-0.07136250287294388
1750560864504650500,17.419650390625,-0.048124998807907104,0.09844999760389328,-0.13488750159740448
1750560864514255000,17.429255126953127,-0.0873124971985817,-0.04207500070333481,-0.1214125007390976
1750560864523860200,17.438860107421874,-0.09088750183582306,-0.11659999936819077,-0.036024998873472214
1750560864533464800,17.44846484375,-0.06407500058412552,-0.1190750002861023,0.07768750190734863
1750560864543070000,17.458070068359376,-0.007837500423192978,-0.06159999966621399,0.16073749959468842
1750560864552674600,17.467674560546875,0.06668750196695328,0.03973750025033951,0.1667875051498413
