time,seconds_elapsed,z,y,x
1750559012644248300,6.114248291015625,0.009212499484419823,-0.0017874999903142452,0.009212499484419823
1750559012653852400,6.123852294921875,0.0006874999962747097,0.029975000768899918,0.03616249933838844
1750559012663456300,6.133456298828125,-0.020075000822544098,0.05926249921321869,0.0494999997317791
1750559012673060400,6.143060302734375,-0.02983750030398369,0.048262499272823334,0.043449997901916504
1750559012682664200,6.152664306640625,-0.028599999845027924,0.010449999943375587,0.016637500375509262
1750559012692268300,6.162268310546875,-0.018837500363588333,-0.02502499893307686,-0.015124999918043613
1750559012701872400,6.171872314453125,0.0019249999895691872,-0.036024998873472214,-0.040837500244379044
1750559012711476200,6.181476318359375,0.016637500375509262,-0.022549999877810478,-0.05431250110268593
1750559012721080300,6.191080322265625,0.020212499424815178,-0.005362499970942736,-0.06283749639987946
1750559012730684400,6.200684326171875,0.015399999916553497,-0.0042624999769032,-0.07383749634027481
1750559012740288300,6.210288330078125,0.0056374999694526196,-0.022549999877810478,-0.08483749628067017
1750559012749892000,6.21989208984375,0.006874999962747097,-0.058024998754262924,-0.08607500046491623
1750559012759496200,6.22949609375,0.008112499490380287,-0.07631249725818634,-0.0775500014424324
1750559012769100000,6.23910009765625,0.0006874999962747097,-0.06283749639987946,-0.06655000150203705
1750559012778704100,6.2487041015625,-0.009074999950826168,-0.023787500336766243,-0.053075000643730164
1750559012788308000,6.258307861328125,-0.011549999937415123,0.0031624999828636646,-0.036024998873472214
1750559012797912000,6.267912109375,-0.010312499478459358,-0.009074999950826168,-0.036024998873472214
1750559012807516200,6.27751611328125,0.008112499490380287,-0.040837500244379044,-0.06407500058412552
1750559012817120000,6.2871201171875,0.029975000768899918,-0.07631249725818634,-0.10559999942779541
1750559012826723800,6.296723876953125,0.0471624992787838,-0.09583749622106552,-0.14836250245571136
1750559012836328000,6.306327880859375,0.05444999784231186,-0.09831249713897705,-0.17036250233650208
1750559012845931800,6.315931884765625,0.0471624992787838,-0.08855000138282776,-0.16060000658035278
1750559012855535900,6.325535888671875,0.03368749842047691,-0.08112499862909317,-0.1373624950647354
1750559012865139700,6.3351396484375,0.025162499397993088,-0.09088750183582306,-0.133650004863739
1750559012874743800,6.344743896484375,0.026399999856948853,-0.09707500040531158,-0.15812499821186066
1750559012884347600,6.35434765625,0.027637500315904617,-0.07259999960660934,-0.2008875012397766
1750559012893951700,6.36395166015625,0.0031624999828636646,-0.04936249926686287,-0.20817500352859497
1750559012903555600,6.3735556640625,-0.038362499326467514,-0.015262499451637268,-0.1788875013589859
1750559012913159700,6.38315966796875,-0.08112499862909317,0.06668750196695328,-0.15936249494552612
1750559012922763800,6.392763671875,-0.13241249322891235,0.13750000298023224,-0.16060000658035278
1750559012932367600,6.40236767578125,-0.1311749964952469,0.21697500348091125,-0.16664999723434448
1750559012941971700,6.4119716796875,-0.08112499862909317,0.3097875118255615,-0.11288750171661377
1750559012951575800,6.421575927734375,0.015399999916553497,0.4600749909877777,0.014162499457597733
1750559012961179400,6.431179443359375,0.10449999570846558,0.6591749787330627,0.3195500075817108
1750559012970783500,6.440783447265625,0.07768750190734863,0.675125002861023,0.9634624719619751
1750559012980387600,6.4503876953125,0.0019249999895691872,0.7825124859809875,1.7782875299453735
1750559012989991700,6.45999169921875,-0.14588749408721924,1.0513249635696411,2.585824966430664
1750559012999595500,6.469595458984375,-0.30098751187324524,1.36166250705719,3.3053624629974365
1750559013009199600,6.47919970703125,-0.255887508392334,1.733049988746643,3.9040374755859375
1750559013018803500,6.488803466796875,-0.13488750159740448,1.8345249891281128,4.615049839019775
1750559013028407600,6.498407470703125,-0.015124999918043613,1.729337453842163,5.395774841308594
1750559013038011400,6.508011474609375,0.05939999967813492,1.4056625366210938,6.1593122482299805
1750559013047615500,6.517615478515625,0.05197500064969063,0.8045125007629395,6.779987335205078
1750559013057219300,6.52721923828125,0.04097500070929527,0.27431249618530273,7.04013729095459
1750559013066823400,6.536823486328125,0.05073750019073486,-0.141075000166893,7.023087501525879
1750559013076427500,6.546427490234375,0.04097500070929527,-0.5502749681472778,6.781224727630615
1750559013086031000,6.556031005859375,0.05816249921917915,-0.7567999958992004,6.268074989318848
1750559013095635200,6.56563525390625,0.15702499449253082,-0.7788000106811523,5.5142998695373535
1750559013105239000,6.575239013671875,0.25244998931884766,-0.8020374774932861,4.58204984664917
1750559013114843100,6.584843017578125,0.2890250086784363,-0.8703749775886536,3.5485999584198
1750559013124447000,6.594447021484375,0.27073749899864197,-0.9436625242233276,2.5125374794006348
1750559013134051000,6.604051025390625,0.3110249936580658,-1.1611875295639038,1.662237524986267
1750559013143655200,6.6136552734375,0.39902499318122864,-1.483762502670288,1.0060875415802002
1750559013153259000,6.623259033203125,0.45278748869895935,-1.7146250009536743,0.45883750915527344
1750559013162863000,6.632863037109375,0.4723125100135803,-1.8306750059127808,0.029975000768899918
1750559013172467200,6.64246728515625,0.47712498903274536,-1.7476249933242798,-0.2924624979496002
1750559013182071000,6.652071044921875,0.4661250114440918,-1.537387490272522,-0.549037516117096
1750559013191675100,6.661675048828125,0.4417875111103058,-1.2405250072479248,-0.7873250246047974
1750559013201278700,6.67127880859375,0.4197874963283539,-0.9083250164985657,-1.0499500036239624
1750559013210882800,6.6808828125,0.39160001277923584,-0.4879874885082245,-1.3932875394821167
1750559013220487000,6.69048681640625,0.34773749113082886,-0.03712499886751175,-1.8196749687194824
1750559013230090800,6.7000908203125,0.2877874970436096,0.26826250553131104,-2.302299976348877
1750559013239695000,6.709695068359375,0.2059749960899353,0.39160001277923584,-2.8007373809814453
1750559013249299000,6.719298828125,0.0752125009894371,0.3793624937534332,-3.2857000827789307
1750559013258902800,6.72890283203125,-0.060362499207258224,0.28283751010894775,-3.7646124362945557
1750559013268507000,6.7385068359375,-0.11659999936819077,0.18273749947547913,-4.222762584686279
1750559013278110700,6.74811083984375,-0.08841250091791153,0.08621250092983246,-4.6369123458862305
1750559013287714800,6.75771484375,-0.012787500396370888,0.009212499484419823,-5.023012638092041
1750559013297318700,6.767318603515625,0.08016250282526016,0.0031624999828636646,-5.440875053405762
1750559013306922800,6.7769228515625,0.15592500567436218,-0.023787500336766243,-5.941649913787842
1750559013316526800,6.78652685546875,0.2096875011920929,-0.133650004863739,-6.490274906158447
1750559013326130400,6.79613037109375,0.259737491607666,-0.41964998841285706,-6.943474769592285
1750559013335734800,6.80573486328125,0.43326249718666077,-0.806850016117096,-6.993662357330322
1750559013345338600,6.815338623046875,0.6164125204086304,-1.35423743724823,-6.32527494430542
1750559013354942500,6.8249423828125,0.6934124827384949,-1.6058624982833862,-5.360162258148193
1750559013364546600,6.834546630859375,0.9035124778747559,-1.1489499807357788,-4.484149932861328
1750559013374150400,6.844150390625,1.0965625047683716,-0.38417500257492065,-3.4750375747680664
1750559013383754500,6.85375439453125,1.0195624828338623,0.3232625126838684,-2.265587568283081
1750559013393358300,6.8633583984375,0.8522250056266785,0.954800009727478,-1.1159499883651733
1750559013402962400,6.87296240234375,0.6421250104904175,1.562000036239624,-0.27293750643730164
1750559013412566500,6.88256640625,0.41359999775886536,2.065387487411499,0.22055000066757202
1750559013422170400,6.89217041015625,0.23278750479221344,2.231487512588501,0.43683749437332153
1750559013431774500,6.9017744140625,0.12773749232292175,1.978624939918518,0.4503124952316284
1750559013441378300,6.91137841796875,0.09968750178813934,1.3861374855041504,0.31459999084472656
1750559013450982400,6.920982421875,0.07039999961853027,0.6604124903678894,0.07644999772310257
1750559013460586500,6.93058642578125,0.018975000828504562,0.05197500064969063,-0.18383750319480896
1750559013470190300,6.9401904296875,-0.021312499418854713,-0.30841249227523804,-0.319412499666214
1750559013479794200,6.949794189453125,-0.040837500244379044,-0.4427500069141388,-0.28036248683929443
1750559013489398300,6.959398193359375,-0.045649997889995575,-0.4184125065803528,-0.13983750343322754
1750559013499002000,6.969002197265625,-0.028599999845027924,-0.22288750112056732,0.023924998939037323
1750559013508606200,6.978606201171875,0.0019249999895691872,0.043449997901916504,0.1742125004529953
1750559013518210000,6.9882099609375,0.026399999856948853,0.24255000054836273,0.2890250086784363
1750559013527814100,6.997814208984375,0.05197500064969063,0.3255999982357025,0.358599990606308
1750559013537418200,7.007418212890625,0.07768750190734863,0.30855000019073486,0.3940750062465668
1750559013547021800,7.017021728515625,0.05816249921917915,0.26455000042915344,0.41359999775886536
1750559013556626000,7.0266259765625,-0.0028874999843537807,0.10573749989271164,0.4343625009059906
1750559013566229800,7.036229736328125,-0.06407500058412552,-0.05431250110268593,0.3940750062465668
1750559013575833900,7.045833740234375,-0.09831249713897705,-0.15331250429153442,0.3110249936580658
1750559013585438000,7.05543798828125,-0.08607500046491623,-0.17407499253749847,0.22426250576972961
1750559013595041800,7.065041748046875,-0.04455000162124634,-0.1153625026345253,0.16197499632835388
1750559013604646000,7.07464599609375,-0.0017874999903142452,-0.016362499445676804,0.1264999955892563
1750559013614250000,7.08425,0.021449999883770943,0.09102500230073929,0.11797499656677246
1750559013623853800,7.093853759765625,0.015399999916553497,0.18521249294281006,0.12292499840259552
1750559013633458000,7.1034580078125,-0.0017874999903142452,0.23897500336170197,0.13021250069141388
1750559013643061800,7.113061767578125,-0.006599999964237213,0.1839749962091446,0.13144999742507935
1750559013652665900,7.122665771484375,-0.005362499970942736,0.05444999784231186,0.10202500224113464
1750559013662269700,7.132269775390625,0.014162499457597733,-0.0775500014424324,0.04097500070929527
1750559013671873500,7.14187353515625,0.03863750025629997,-0.14464999735355377,-0.036024998873472214
1750559013681478000,7.151477783203125,0.05939999967813492,-0.16788749396800995,-0.09583749622106552
1750559013691081700,7.161081787109375,0.06792499870061874,-0.13255000114440918,-0.12264999747276306
1750559013700685800,7.170685791015625,0.06063750013709068,-0.04207500070333481,-0.1116499975323677
1750559013710289700,7.18028955078125,0.04097500070929527,0.028737500309944153,-0.05912499874830246
1750559013719893500,7.1898935546875,0.012924999929964542,0.06916250288486481,0.009212499484419823
1750559013729497600,7.19949755859375,-0.020075000822544098,0.10573749989271164,0.07150000333786011
1750559013739101700,7.209101806640625,-0.04207500070333481,0.14368750154972076,0.11550000309944153
1750559013748705500,7.21870556640625,-0.04455000162124634,0.15578749775886536,0.15468749403953552
1750559013758309600,7.2283095703125,-0.045649997889995575,0.1387374997138977,0.18754999339580536
1750559013767913500,7.23791357421875,-0.040837500244379044,0.12526249885559082,0.1839749962091446
1750559013777517600,7.247517578125,-0.011549999937415123,0.06297499686479568,0.15950000286102295
1750559013787121700,7.25712158203125,0.028875000774860382,-0.023787500336766243,0.11426249891519547
1750559013796725500,7.2667255859375,0.055687498301267624,-0.09336250275373459,0.04839999973773956
1750559013806329300,7.276329345703125,0.06668750196695328,-0.1508374959230423,-0.015124999918043613
1750559013815933400,7.285933349609375,0.07039999961853027,-0.17036250233650208,-0.06159999966621399
1750559013825537300,7.295537353515625,0.06792499870061874,-0.14464999735355377,-0.08236250281333923
1750559013835141400,7.305141357421875,0.06544999778270721,-0.09831249713897705,-0.09088750183582306
1750559013844745200,7.3147451171875,0.05444999784231186,-0.031075000762939453,-0.09583749622106552
1750559013854349300,7.324349365234375,0.03368749842047691,0.023924998939037323,-0.0835999995470047
1750559013863953200,7.333953125,0.006874999962747097,0.05444999784231186,-0.0518375001847744
1750559013873557200,7.34355712890625,-0.021312499418854713,0.0812624990940094,-0.006599999964237213
1750559013883161300,7.353161376953125,-0.03959999978542328,0.07026249915361404,0.06668750196695328
1750559013892765200,7.36276513671875,-0.053075000643730164,0.05692499876022339,0.1350249946117401
1750559013902369300,7.372369384765625,-0.053075000643730164,0.07150000333786011,0.15702499449253082
1750559013911973000,7.38197314453125,-0.04688749834895134,0.07150000333786011,0.13021250069141388
1750559013921577200,7.3915771484375,-0.028599999845027924,0.06421250104904175,0.06544999778270721
1750559013931181000,7.40118115234375,-0.006599999964237213,0.04468749836087227,-0.006599999964237213
1750559013940785000,7.410784912109375,0.009212499484419823,0.005499999970197678,-0.05912499874830246
1750559013950389000,7.420388916015625,0.010449999943375587,-0.03355000168085098,-0.0775500014424324
1750559013959993000,7.4299931640625,-0.005362499970942736,-0.04331250116229057,-0.07136250287294388
1750559013969597000,7.439596923828125,-0.02488750033080578,-0.03355000168085098,-0.045787498354911804
1750559013979201000,7.449200927734375,-0.048124998807907104,-0.031075000762939453,-0.010312499478459358
1750559013988804900,7.458804931640625,-0.07259999960660934,-0.006599999964237213,0.017737500369548798
1750559013998409000,7.468408935546875,-0.089649997651577,0.03849999979138374,0.05073750019073486
1750559014008012800,7.4780126953125,-0.10436250269412994,0.0849749967455864,0.08249999582767487
1750559014017617000,7.487616943359375,-0.10807500034570694,0.13021250069141388,0.10092499852180481
1750559014027220700,7.497220703125,-0.09088750183582306,0.13626250624656677,0.10573749989271164
1750559014036824800,7.506824951171875,-0.05912499874830246,0.11426249891519547,0.09226249903440475
1750559014046428700,7.5164287109375,-0.026124998927116394,0.06421250104904175,0.06916250288486481
1750559014056032800,7.52603271484375,0.0031624999828636646,0.017737500369548798,0.029975000768899918
1750559014065636600,7.53563671875,0.020212499424815178,-0.011549999937415123,-0.018837500363588333
1750559014075240700,7.54524072265625,0.03368749842047691,-0.04455000162124634,-0.06283749639987946
1750559014084844500,7.554844482421875,0.0471624992787838,-0.08483749628067017,-0.09955000132322311
1750559014094448600,7.56444873046875,0.06668750196695328,-0.13007499277591705,-0.13241249322891235
1750559014104052500,7.574052490234375,0.07397499680519104,-0.19112500548362732,-0.15331250429153442
1750559014113656600,7.583656494140625,0.06792499870061874,-0.21559999883174896,-0.15812499821186066
1750559014123260700,7.5932607421875,0.04963750019669533,-0.18988749384880066,-0.14959999918937683
1750559014132864500,7.602864501953125,0.021449999883770943,-0.09955000132322311,-0.12388750165700912
1750559014142468600,7.612468505859375,0.0056374999694526196,-0.02983750030398369,-0.06283749639987946
1750559014152072400,7.622072509765625,-0.009074999950826168,0.010449999943375587,-0.0017874999903142452
1750559014161676300,7.63167626953125,-0.021312499418854713,0.06916250288486481,0.011687500402331352
1750559014171280400,7.6412802734375,-0.03464999794960022,0.09721250087022781,-0.0030249999836087227
1750559014180884200,7.65088427734375,-0.04688749834895134,0.09597499668598175,-0.02736249938607216
1750559014190488300,7.66048828125,-0.0518375001847744,0.09597499668598175,-0.053075000643730164
1750559014200092400,7.670092529296875,-0.048124998807907104,0.09597499668598175,-0.07259999960660934
1750559014209696300,7.6796962890625,-0.03712499886751175,0.05073750019073486,-0.06531249731779099
1750559014219300400,7.68930029296875,-0.03464999794960022,0.006737499963492155,-0.0518375001847744
1750559014228904200,7.698904296875,-0.038362499326467514,-0.023787500336766243,-0.02983750030398369
1750559014238508300,7.70850830078125,-0.04331250116229057,-0.040837500244379044,-0.0005499999970197678
1750559014248112400,7.7181123046875,-0.048124998807907104,-0.03959999978542328,0.021449999883770943
1750559014257716200,7.72771630859375,-0.060362499207258224,-0.007837500423192978,0.04097500070929527
1750559014267320000,7.737320068359375,-0.06641250103712082,0.04221250116825104,0.06668750196695328
1750559014276924200,7.746924072265625,-0.045649997889995575,0.07644999772310257,0.09226249903440475
1750559014286528000,7.756528076171875,-0.012787500396370888,0.07768750190734863,0.10202500224113464
1750559014296132000,7.766132080078125,0.009212499484419823,0.031212499365210533,0.08373750001192093
1750559014305736200,7.775736083984375,0.004399999976158142,-0.031075000762939453,0.03739999979734421
1750559014315340000,7.785340087890625,-0.022549999877810478,-0.0835999995470047,-0.015124999918043613
1750559014324944000,7.79494384765625,-0.04207500070333481,-0.10807500034570694,-0.04455000162124634
1750559014334548000,7.8045478515625,-0.03959999978542328,-0.10078749805688858,-0.038362499326467514
1750559014344152000,7.814152099609375,-0.02983750030398369,-0.06778749823570251,-0.012787500396370888
1750559014353756000,7.823755859375,-0.021312499418854713,-0.031075000762939453,0.011687500402331352
1750559014363360000,7.833360107421875,-0.018837500363588333,0.017737500369548798,0.028737500309944153
1750559014372964000,7.842964111328125,-0.03355000168085098,0.06668750196695328,0.03739999979734421
1750559014382567700,7.852567626953125,-0.03959999978542328,0.09350000321865082,0.05073750019073486
1750559014392171800,7.862171875,-0.03712499886751175,0.0789249986410141,0.07026249915361404
1750559014401775900,7.87177587890625,-0.038362499326467514,0.05692499876022339,0.07397499680519104
1750559014411379700,7.881379638671875,-0.03355000168085098,0.022687500342726707,0.05816249921917915
1750559014420983800,7.89098388671875,-0.022549999877810478,-0.020075000822544098,0.025162499397993088
1750559014430587600,7.900587646484375,-0.013887500390410423,-0.0518375001847744,-0.009074999950826168
1750559014440191700,7.910191650390625,-0.006599999964237213,-0.06531249731779099,-0.03712499886751175
1750559014449795600,7.919795654296875,-0.005362499970942736,-0.048124998807907104,-0.04936249926686287
1750559014459399700,7.929399658203125,-0.009074999950826168,-0.0017874999903142452,-0.03712499886751175
1750559014469003800,7.939003662109375,-0.015124999918043613,0.04592499881982803,-0.009074999950826168
1750559014478607600,7.948607666015625,-0.020075000822544098,0.05321250110864639,0.021449999883770943
1750559014488211700,7.958211669921875,-0.01759999990463257,0.029975000768899918,0.03739999979734421
1750559014497815800,7.96781591796875,-0.011549999937415123,-0.006599999964237213,0.03616249933838844
1750559014507419600,7.977419677734375,-0.0005499999970197678,-0.03712499886751175,0.027499999850988388
1750559014517023500,7.9870234375,0.0056374999694526196,-0.050599999725818634,0.021449999883770943
1750559014526627300,7.99662744140625,0.009212499484419823,-0.02502499893307686,0.017737500369548798
1750559014536231400,8.0062314453125,0.010449999943375587,0.018975000828504562,0.015399999916553497
1750559014545835300,8.015835205078124,0.021449999883770943,0.018975000828504562,0.011687500402331352
1750559014555439400,8.025439453125,0.03616249933838844,-0.016362499445676804,-0.0030249999836087227
1750559014565043500,8.03504345703125,0.03987500071525574,-0.060362499207258224,-0.028599999845027924
1750559014574647300,8.044647216796875,0.03492499887943268,-0.08483749628067017,-0.05431250110268593
1750559014584251100,8.054251220703126,0.03368749842047691,-0.08236250281333923,-0.06283749639987946
1750559014593855500,8.06385546875,0.03739999979734421,-0.06655000150203705,-0.048124998807907104
1750559014603459300,8.073459228515626,0.03616249933838844,-0.040837500244379044,-0.02983750030398369
1750559014613063200,8.083063232421875,0.04221250116825104,-0.016362499445676804,-0.02983750030398369
1750559014622667300,8.092667236328126,0.03987500071525574,0.0019249999895691872,-0.05431250110268593
1750559014632271000,8.10227099609375,0.03368749842047691,0.0019249999895691872,-0.08483749628067017
1750559014641875200,8.111875244140625,0.026399999856948853,-0.015262499451637268,-0.1093124970793724
1750559014651479000,8.12147900390625,0.016637500375509262,-0.03231250122189522,-0.1251250058412552
1750559014661083100,8.131083251953125,0.0006874999962747097,-0.050599999725818634,-0.12388750165700912
1750559014670687000,8.14068701171875,-0.015124999918043613,-0.04455000162124634,-0.1251250058412552
1750559014680291000,8.150291015625,-0.023787500336766243,-0.02983750030398369,-0.1288374960422516
1750559014689895200,8.159895263671874,-0.013887500390410423,-0.015262499451637268,-0.1251250058412552
1750559014699499000,8.1694990234375,-0.0005499999970197678,-0.009074999950826168,-0.10188750177621841
1750559014709103000,8.17910302734375,0.0019249999895691872,-0.012787500396370888,-0.08607500046491623
1750559014718707000,8.18870703125,0.0006874999962747097,-0.020075000822544098,-0.09212499856948853
1750559014737915000,8.207914794921875,0.009212499484419823,-0.07259999960660934,-0.14959999918937683
1750559014747518700,8.217518798828126,0.021449999883770943,-0.10807500034570694,-0.2008875012397766
1750559014757122800,8.227122802734375,0.03244999796152115,-0.12155000120401382,-0.23759999871253967
1750559014766726700,8.2367265625,0.020212499424815178,-0.1153625026345253,-0.21793749928474426
1750559014776330800,8.246330810546874,-0.013887500390410423,-0.06902500241994858,-0.16307500004768372
1750559014785934800,8.255934814453125,-0.04207500070333481,0.023924998939037323,-0.09212499856948853
1750559014795538700,8.26553857421875,-0.06641250103712082,0.116737499833107,-0.005362499970942736
1750559014805142800,8.275142822265625,-0.08607500046491623,0.19497500360012054,0.05692499876022339
1750559014814746600,8.28474658203125,-0.10188750177621841,0.22302499413490295,0.0812624990940094
1750559014824350500,8.2943505859375,-0.1116499975323677,0.17778749763965607,0.05816249921917915
1750559014833954600,8.30395458984375,-0.11041250079870224,0.11178749799728394,-0.009074999950826168
1750559014843558400,8.313558349609375,-0.0873124971985817,0.05197500064969063,-0.07383749634027481
1750559014853162500,8.32316259765625,-0.05912499874830246,0.014162499457597733,-0.09583749622106552
1750559014862766600,8.3327666015625,-0.03464999794960022,0.060499999672174454,-0.0775500014424324
1750559014872370400,8.342370361328125,-0.04331250116229057,0.2303124964237213,0.026399999856948853
1750559014881974500,8.351974609375,-0.12264999747276306,0.367125004529953,0.29026249051094055
1750559014891578400,8.361578369140625,-0.2069374918937683,0.5663625001907349,0.6456999778747559
1750559014901182500,8.371182373046874,-0.28022500872612,0.8864625096321106,1.0500874519348145
1750559014910786300,8.380786376953125,-0.3339875042438507,1.2713249921798706,1.553475022315979
1750559014920390100,8.39039013671875,-0.2167000025510788,1.8210500478744507,2.1984875202178955
1750559014929994200,8.399994140625,-0.010312499478459358,2.2364375591278076,3.224787473678589
1750559014939598300,8.409598388671874,0.2096875011920929,2.3867249488830566,4.463662624359131
1750559014949202400,8.419202392578125,0.47107499837875366,2.412299871444702,5.499587535858154
1750559014958806500,8.428806640625,0.6128374934196472,2.2242000102996826,6.128787517547607
1750559014968410000,8.43841015625,0.653124988079071,1.8430500030517578,6.415887355804443
1750559014978014200,8.44801416015625,0.6701750159263611,1.2566125392913818,6.519700050354004
1750559014987618300,8.457618408203125,0.6078875064849854,0.5676000118255615,6.5246500968933105
1750559014997222100,8.46722216796875,0.46736249327659607,-0.09336250275373459,6.3511247634887695
1750559015006826200,8.476826171875,0.37207499146461487,-0.593037486076355,5.982212543487549
1750559015016430000,8.48643017578125,0.37207499146461487,-0.8973249793052673,5.412825107574463
1750559015026034200,8.4960341796875,0.414837509393692,-0.7580375075340271,4.593050003051758
1750559015035637800,8.5056376953125,0.4955500066280365,-0.6052749752998352,3.649937391281128
1750559015045241900,8.515241943359374,0.5308874845504761,-0.676087498664856,2.670112371444702
1750559015054846000,8.524845947265625,0.4857875108718872,-0.9583749771118164,1.6854749917984009
1750559015064449800,8.53444970703125,0.4295499920845032,-1.375,0.7398874759674072
1750559015074054000,8.544053955078125,0.3782624900341034,-1.7841999530792236,-0.08236250281333923
1750559015083658000,8.553657958984376,0.3330250084400177,-2.0713000297546387,-0.784850001335144
1750559015093261800,8.56326171875,0.2780250012874603,-2.1360623836517334,-1.387237548828125
1750559015102866000,8.572865966796876,0.26455000042915344,-2.009012460708618,-1.9174374341964722
1750559015112469800,8.5824697265625,0.29397499561309814,-1.715862512588501,-2.456162452697754
1750559015122073900,8.592073974609375,0.31226250529289246,-1.300475001335144,-3.0168874263763428
1750559015131677700,8.601677734375,0.3232625126838684,-0.8435624837875366,-3.549562454223633
1750559015141281800,8.61128173828125,0.34402498602867126,-0.49898749589920044,-3.982137441635132
1750559015150885600,8.6208857421875,0.38183748722076416,-0.3926999866962433,-4.28876256942749
1750559015160489700,8.63048974609375,0.406312495470047,-0.47093749046325684,-4.481812477111816
1750559015170093600,8.640093505859374,0.414837509393692,-0.58451247215271,-4.610099792480469
1750559015179697700,8.64969775390625,0.4600749909877777,-0.6957499980926514,-4.67843770980835
1750559015189301500,8.659301513671876,0.5163124799728394,-0.8533250093460083,-4.7163872718811035
1750559015198905600,8.668905517578125,0.5406500101089478,-1.0536625385284424,-4.788437366485596
1750559015208509400,8.678509521484376,0.5834124684333801,-1.1122374534606934,-5.004587650299072
1750559015218113500,8.688113525390625,0.6506500244140625,-0.8606125116348267,-5.290587425231934
1750559015227717600,8.697717529296876,0.7044125199317932,-0.5687000155448914,-5.313687324523926
1750559015237321500,8.707321533203125,0.7911750078201294,-0.5417500138282776,-4.702912330627441
1750559015246925300,8.71692529296875,0.863224983215332,-0.7140374779701233,-3.4640374183654785
1750559015256529400,8.726529296875,0.7874624729156494,-0.7067499756813049,-2.006537437438965
1750559015266133200,8.73613330078125,0.552887499332428,-0.4147000014781952,-0.7482749819755554
1750559015275737300,8.7457373046875,0.2609750032424927,0.06544999778270721,0.09473749995231628
1750559015285341200,8.755341064453125,-0.011549999937415123,0.5663625001907349,0.6041749715805054
1750559015294945300,8.7649453125,-0.21917499601840973,0.8888000249862671,0.9072250127792358
1750559015304549400,8.77454931640625,-0.30469998717308044,1.0060875415802002,0.993987500667572
1750559015314153200,8.7841533203125,-0.28888750076293945,0.993987500667572,0.8680375218391418
1750559015323757300,8.79375732421875,-0.2204124927520752,0.8998000025749207,0.5981249809265137
1750559015333361200,8.803361083984376,-0.18741250038146973,0.6188874840736389,0.3110249936580658
1750559015342965000,8.812965087890625,-0.19112500548362732,0.10573749989271164,0.0812624990940094
1750559015352569000,8.822569091796876,-0.20569999516010284,-0.36588749289512634,-0.1568875014781952
1750559015362173000,8.8321728515625,-0.2204124927520752,-0.5687000155448914,-0.37193748354911804
1750559015371777000,8.841777099609375,-0.20817500352859497,-0.5454624891281128,-0.45374998450279236
1750559015381381000,8.851381103515624,-0.18741250038146973,-0.37564998865127563,-0.3964124917984009
1750559015390985000,8.86098486328125,-0.1568875014781952,-0.0775500014424324,-0.25341248512268066
1750559015400589000,8.870589111328124,-0.14588749408721924,0.2670249938964844,-0.08607500046491623
1750559015410193000,8.88019287109375,-0.1531749963760376,0.5321249961853027,0.07397499680519104
1750559015419797000,8.889796875,-0.16788749396800995,0.6029375195503235,0.20473749935626984
1750559015429400800,8.89940087890625,-0.17036250233650208,0.49912500381469727,0.2890250086784363
1750559015439005000,8.9090048828125,-0.15936249494552612,0.3330250084400177,0.3232625126838684
1750559015448609000,8.918609130859375,-0.13859999179840088,0.16321249306201935,0.2927374839782715
1750559015458212600,8.928212646484376,-0.13612499833106995,0.015399999916553497,0.20721249282360077
1750559015467817000,8.93781689453125,-0.13612499833106995,-0.0873124971985817,0.10449999570846558
1750559015477420500,8.947420654296875,-0.12264999747276306,-0.09707500040531158,0.012924999929964542
1750559015487024600,8.957024658203125,-0.09707500040531158,-0.02736249938607216,-0.03478749841451645
1750559015496628500,8.96662841796875,-0.05912499874830246,0.09102500230073929,-0.02502499893307686
1750559015506232600,8.976232666015624,-0.016362499445676804,0.22673749923706055,0.015399999916553497
1750559015515836700,8.985836669921875,0.025162499397993088,0.2890250086784363,0.07644999772310257
1750559015525440500,8.9954404296875,0.04963750019669533,0.2560249865055084,0.1350249946117401
1750559015535044600,9.005044677734375,0.031212499365210533,0.17297500371932983,0.18273749947547913
1750559015544648700,9.014648681640624,0.0019249999895691872,0.015399999916553497,0.2059749960899353
1750559015554252300,9.024252197265625,-0.022549999877810478,-0.15441249310970306,0.19497500360012054
1750559015563856400,9.0338564453125,-0.038362499326467514,-0.22288750112056732,0.1704999953508377
1750559015573460500,9.04346044921875,-0.04688749834895134,-0.17765000462532043,0.15950000286102295
1750559015583064300,9.053064208984376,-0.053075000643730164,-0.038362499326467514,0.15950000286102295
1750559015592668400,9.06266845703125,-0.05431250110268593,0.13144999742507935,0.17173749208450317
1750559015602272300,9.072272216796875,-0.07012499868869781,0.2620750069618225,0.19002500176429749
1750559015611876400,9.08187646484375,-0.09707500040531158,0.34154999256134033,0.19126249849796295
1750559015621480400,9.09148046875,-0.1190750002861023,0.31226250529289246,0.1839749962091446
1750559015631084300,9.101084228515624,-0.14217500388622284,0.22907499969005585,0.1387374997138977
1750559015640688400,9.1106884765625,-0.14959999918937683,0.13021250069141388,0.10326249897480011
1750559015650292200,9.120292236328124,-0.1373624950647354,0.014162499457597733,0.11302500218153
1750559015659896300,9.129896240234375,-0.1116499975323677,-0.06159999966621399,0.13997499644756317
1750559015669500200,9.139500244140624,-0.0835999995470047,-0.038362499326467514,0.14602500200271606
1750559015679104000,9.14910400390625,-0.05664999783039093,0.03616249933838844,0.13750000298023224
