time,seconds_elapsed,z,y,x
1750559012663456300,6.133456298828125,-0.04131000116467476,-0.09436099976301193,0.12590500712394714
1750559012673060400,6.143060302734375,-0.1050880029797554,-0.04988599941134453,-0.042823001742362976
1750559012682664200,6.152664306640625,-0.16884200274944305,0.03275600075721741,-0.12639600038528442
1750559012692268300,6.162268310546875,-0.20403000712394714,0.12495700269937515,-0.18509100377559662
1750559012701872400,6.171872314453125,-0.21079100668430328,0.15511199831962585,-0.13051100075244904
1750559012711476200,6.181476318359375,-0.19327199459075928,0.022367000579833984,-0.026655999943614006
1750559012721080300,6.191080322265625,-0.16726399958133698,-0.03492800146341324,0.057128001004457474
1750559012730684400,6.200684326171875,-0.10019300132989883,-0.10179799795150757,0.11426500231027603
1750559012740288300,6.210288330078125,0.06391599774360657,-0.05686800181865692,0.016627000644803047
1750559012749892000,6.21989208984375,0.12035399675369263,0.0694660022854805,-0.019780000671744347
1750559012759496200,6.22949609375,0.07637699693441391,0.08739300072193146,0.07621300220489502
1750559012769100000,6.23910009765625,-0.027279000729322433,0.04489799961447716,0.13079699873924255
1750559012778704100,6.2487041015625,-0.029167000204324722,0.039556000381708145,0.06810799986124039
1750559012788308000,6.258307861328125,0.038412999361753464,0.07275199890136719,-0.015697000548243523
1750559012797912000,6.267912109375,-0.11089099943637848,0.0785520002245903,-0.20984399318695068
1750559012807516200,6.27751611328125,-0.22644400596618652,0.19148699939250946,-0.2840070128440857
1750559012817120000,6.2871201171875,-0.29543501138687134,0.22159799933433533,-0.2189980000257492
1750559012826723800,6.296723876953125,-0.19958800077438354,0.1661510020494461,-0.11427199840545654
1750559012836328000,6.306327880859375,0.019142000004649162,0.026965999975800514,0.05832099914550781
1750559012845931800,6.315931884765625,0.1784610003232956,-0.126118004322052,0.1505039930343628
1750559012855535900,6.325535888671875,0.14212700724601746,-0.1932550072669983,0.10556899756193161
1750559012865139700,6.3351396484375,-0.041064001619815826,-0.09011100232601166,0.029921000823378563
1750559012874743800,6.344743896484375,-0.3251340091228485,-0.014151000417768955,0.05725900083780289
1750559012884347600,6.35434765625,-0.16415800154209137,-0.0024389999452978373,0.2802099883556366
1750559012893951700,6.36395166015625,0.11472000181674957,-0.10713300108909607,0.4496400058269501
1750559012903555600,6.3735556640625,0.026290999725461006,-0.14344899356365204,0.5333240032196045
1750559012913159700,6.38315966796875,-0.07487600296735764,-0.11496900022029877,0.518884003162384
1750559012922763800,6.392763671875,-0.0437919981777668,-0.05560699850320816,0.1474580019712448
1750559012932367600,6.40236767578125,0.38797301054000854,0.3478640019893646,-0.41450101137161255
1750559012941971700,6.4119716796875,1.4429370164871216,0.6427580118179321,-0.5989140272140503
1750559012951575800,6.421575927734375,3.2475619316101074,0.8071200251579285,-0.6574310064315796
1750559012961179400,6.431179443359375,7.076714992523193,0.388590008020401,-0.29339998960494995
1750559012970783500,6.440783447265625,9.298379898071289,-0.8262069821357727,0.21351100504398346
1750559012980387600,6.4503876953125,9.365290641784668,-1.7365260124206543,0.7332040071487427
1750559012989991700,6.45999169921875,8.89387035369873,-2.1597390174865723,1.2048699855804443
1750559012999595500,6.469595458984375,7.929712772369385,-1.9411799907684326,0.14005599915981293
1750559013009199600,6.47919970703125,9.337979316711426,-1.5927430391311646,-1.175686001777649
1750559013018803500,6.488803466796875,11.47152328491211,-2.4920809268951416,-1.4094330072402954
1750559013028407600,6.498407470703125,12.502517700195312,-3.755340099334717,-1.7911570072174072
1750559013038011400,6.508011474609375,12.642416954040527,-5.413332939147949,-1.4060499668121338
1750559013047615500,6.517615478515625,9.625426292419434,-7.056985855102539,-1.2643389701843262
1750559013057219300,6.52721923828125,5.248844146728516,-7.211191177368164,-1.5216809511184692
1750559013066823400,6.536823486328125,1.8270349502563477,-6.4302568435668945,-1.3599909543991089
1750559013076427500,6.546427490234375,-2.319917917251587,-4.918025016784668,-1.1282720565795898
1750559013086031000,6.556031005859375,-6.566469192504883,-3.342798948287964,-0.8933010101318359
1750559013095635200,6.56563525390625,-8.845279693603516,-2.4622368812561035,-0.596127986907959
1750559013105239000,6.575239013671875,-10.74870491027832,-1.5041240453720093,0.4643799960613251
1750559013114843100,6.584843017578125,-11.731016159057617,-1.0552619695663452,1.2634140253067017
1750559013124447000,6.594447021484375,-10.74599838256836,-0.7298650145530701,0.8200889825820923
1750559013134051000,6.604051025390625,-8.84090805053711,-0.4216980040073395,0.2724739909172058
1750559013143655200,6.6136552734375,-8.087677001953125,-0.8549789786338806,0.01622599922120571
1750559013153259000,6.623259033203125,-7.528389930725098,-1.2707250118255615,0.1868869960308075
1750559013162863000,6.632863037109375,-7.417076110839844,-1.497475028038025,0.3522399961948395
1750559013172467200,6.64246728515625,-7.574098110198975,-1.4159499406814575,0.6388429999351501
1750559013182071000,6.652071044921875,-7.850246906280518,-1.4475769996643066,0.9166370034217834
1750559013191675100,6.661675048828125,-8.338005065917969,-1.2424999475479126,1.0774240493774414
1750559013201278700,6.67127880859375,-9.273310661315918,-1.0300170183181763,1.1719850301742554
1750559013210882800,6.6808828125,-10.39187240600586,-0.9932770133018494,1.1632020473480225
1750559013220487000,6.69048681640625,-10.482994079589844,-1.271567940711975,1.0249539613723755
1750559013230090800,6.7000908203125,-9.799817085266113,-1.4552409648895264,1.027343988418579
1750559013239695000,6.709695068359375,-9.042055130004883,-1.7973719835281372,1.1972719430923462
1750559013249299000,6.719298828125,-7.872063159942627,-2.4089930057525635,1.1344820261001587
1750559013258902800,6.72890283203125,-6.852161884307861,-2.69979190826416,0.5130000114440918
1750559013268507000,6.7385068359375,-6.285904884338379,-2.606053113937378,-0.36501801013946533
1750559013278110700,6.74811083984375,-5.610383033752441,-2.376422882080078,-1.2088279724121094
1750559013287714800,6.75771484375,-5.670773029327393,-2.385219097137451,-1.4113130569458008
1750559013297318700,6.767318603515625,-5.771489143371582,-2.8427999019622803,-1.0838539600372314
1750559013306922800,6.7769228515625,-5.401282787322998,-4.256167888641357,-0.8215190172195435
1750559013316526800,6.78652685546875,-3.4916539192199707,-5.826000213623047,-0.7682449817657471
1750559013326130400,6.79613037109375,0.6785020232200623,-7.0657172203063965,-1.7564409971237183
1750559013335734800,6.80573486328125,7.0457258224487305,-5.993824005126953,-2.5237319469451904
1750559013345338600,6.815338623046875,10.704071998596191,-5.102250099182129,-1.4779549837112427
1750559013354942500,6.8249423828125,9.559715270996094,-4.247921943664551,-1.5179380178451538
1750559013364546600,6.834546630859375,9.610992431640625,-2.4947149753570557,-1.5888659954071045
1750559013374150400,6.844150390625,11.475882530212402,-2.6950008869171143,-0.025301000103354454
1750559013383754500,6.85375439453125,11.63829231262207,-3.621350049972534,0.9545130133628845
1750559013393358300,6.8633583984375,9.487068176269531,-3.6748709678649902,1.5160969495773315
1750559013402962400,6.87296240234375,6.686273097991943,-3.3253469467163086,2.0616700649261475
1750559013412566500,6.88256640625,5.02414608001709,-2.7532880306243896,1.9771629571914673
1750559013422170400,6.89217041015625,4.373391151428223,-2.3687920570373535,1.4895720481872559
1750559013431774500,6.9017744140625,4.184298038482666,-2.1849451065063477,0.7285429835319519
1750559013441378300,6.91137841796875,3.827209949493408,-1.9198180437088013,0.45186400413513184
1750559013450982400,6.920982421875,3.0604751110076904,-1.8674800395965576,0.5156480073928833
1750559013460586500,6.93058642578125,2.8759939670562744,-1.495393991470337,0.5336170196533203
1750559013470190300,6.9401904296875,3.1267049312591553,-1.1519349813461304,0.38874000310897827
1750559013479794200,6.949794189453125,3.2763140201568604,-1.0859179496765137,0.21137100458145142
1750559013489398300,6.959398193359375,2.660475969314575,-0.9443489909172058,0.021379999816417694
1750559013499002000,6.969002197265625,1.969269037246704,-0.603190004825592,-0.09412200003862381
1750559013508606200,6.978606201171875,1.6717109680175781,-0.3996489942073822,-0.08353699743747711
1750559013518210000,6.9882099609375,1.6652590036392212,-0.3148699998855591,-0.08577299863100052
1750559013527814100,6.997814208984375,1.8941839933395386,-0.24514999985694885,-0.022009000182151794
1750559013537418200,7.007418212890625,1.896252989768982,-0.36996200680732727,0.2818300127983093
1750559013547021800,7.017021728515625,2.256481885910034,-0.5990359783172607,0.6840850114822388
1750559013556626000,7.0266259765625,1.9643440246582031,-0.7671369910240173,0.6931819915771484
1750559013566229800,7.036229736328125,1.2056770324707031,-0.5880429744720459,0.41086798906326294
1750559013575833900,7.045833740234375,0.6289780139923096,-0.17417100071907043,-0.05593400076031685
1750559013585438000,7.05543798828125,0.3014569878578186,0.11751800030469894,-0.3456070125102997
1750559013595041800,7.065041748046875,0.1829500049352646,0.25061699748039246,-0.3911679983139038
1750559013604646000,7.07464599609375,0.2162349969148636,0.16731199622154236,-0.2154960036277771
1750559013614250000,7.08425,0.32989901304244995,0.012923999689519405,0.13435299694538116
1750559013623853800,7.093853759765625,0.4439229965209961,-0.09166000038385391,0.31870800256729126
1750559013633458000,7.1034580078125,0.6615049839019775,-0.1913750022649765,0.13547800481319427
1750559013643061800,7.113061767578125,0.7938899993896484,-0.2339390069246292,0.0018579999450594187
1750559013652665900,7.122665771484375,0.5909799933433533,-0.18062999844551086,-0.14890000224113464
1750559013662269700,7.132269775390625,0.22025200724601746,-0.13731400668621063,-0.12839999794960022
1750559013671873500,7.14187353515625,0.06620900332927704,-0.14821100234985352,-0.14303700625896454
1750559013681478000,7.151477783203125,0.11047299951314926,-0.25927698612213135,-0.01447100006043911
1750559013691081700,7.161081787109375,0.1219019964337349,-0.380282998085022,0.055093999952077866
1750559013700685800,7.170685791015625,0.4166019856929779,-0.474821001291275,0.13100400567054749
1750559013710289700,7.18028955078125,0.6438609957695007,-0.5990099906921387,0.18090100586414337
1750559013719893500,7.1898935546875,0.6472799777984619,-0.518409013748169,0.30379199981689453
1750559013729497600,7.19949755859375,0.4411320090293884,-0.48260098695755005,0.2772180140018463
1750559013739101700,7.209101806640625,0.4038040041923523,-0.38364601135253906,0.09296300262212753
1750559013748705500,7.21870556640625,0.4610790014266968,-0.3360559940338135,-0.047853998839855194
1750559013758309600,7.2283095703125,0.2212280035018921,-0.4011420011520386,-0.05300400033593178
1750559013767913500,7.23791357421875,0.09506399929523468,-0.25940999388694763,-0.3947179913520813
1750559013777517600,7.247517578125,0.11541099846363068,-0.11547599732875824,-0.5692980289459229
1750559013787121700,7.25712158203125,-0.11954999715089798,-0.140501007437706,-0.5606279969215393
1750559013796725500,7.2667255859375,-0.22006699442863464,-0.1855120062828064,-0.38190600275993347
1750559013806329300,7.276329345703125,-0.2680799961090088,-0.2523239850997925,-0.210440993309021
1750559013815933400,7.285933349609375,-0.31815698742866516,-0.29807600378990173,-0.062109000980854034
1750559013825537300,7.295537353515625,-0.3016049861907959,-0.32431700825691223,0.06240500137209892
1750559013835141400,7.305141357421875,-0.317577987909317,-0.34686601161956787,0.21667100489139557
1750559013844745200,7.3147451171875,-0.21929599344730377,-0.42095398902893066,0.29169100522994995
1750559013854349300,7.324349365234375,0.08212800323963165,-0.502776026725769,0.3203890025615692
1750559013863953200,7.333953125,0.300262987613678,-0.4930180013179779,0.2647869884967804
1750559013873557200,7.34355712890625,0.6585890054702759,-0.45686399936676025,0.0842830017209053
1750559013883161300,7.353161376953125,0.7805100083351135,-0.3254129886627197,0.011593000032007694
1750559013892765200,7.36276513671875,0.34069401025772095,-0.21384499967098236,-0.03332199901342392
1750559013902369300,7.372369384765625,-0.1201850026845932,-0.1292629987001419,-0.06657300144433975
1750559013911973000,7.38197314453125,-0.4756239950656891,-0.11071799695491791,-0.14162099361419678
1750559013921577200,7.3915771484375,-0.5583459734916687,-0.056161001324653625,-0.17235299944877625
1750559013931181000,7.40118115234375,-0.37158000469207764,-0.11670900136232376,-0.12047699838876724
1750559013940785000,7.410784912109375,-0.06937199831008911,-0.2692849934101105,-0.0042119999416172504
1750559013950389000,7.420388916015625,0.05975700169801712,-0.2722429931163788,0.16354000568389893
1750559013959993000,7.4299931640625,0.11877799779176712,-0.21976900100708008,0.2951990067958832
1750559013969597000,7.439596923828125,0.2354460060596466,-0.1578810065984726,0.3245840072631836
1750559013979201000,7.449200927734375,0.16674500703811646,-0.1528880000114441,0.3215320110321045
1750559013988804900,7.458804931640625,0.0859450027346611,-0.12429700046777725,0.273404985666275
1750559013998409000,7.468408935546875,0.020455999299883842,-0.15179599821567535,0.14987699687480927
1750559014008012800,7.4780126953125,-0.1243550032377243,-0.1862960010766983,-0.01167600043118
1750559014017617000,7.487616943359375,-0.13412800431251526,-0.04721499979496002,-0.23705700039863586
1750559014027220700,7.497220703125,-0.1496029943227768,0.22135800123214722,-0.39137500524520874
1750559014036824800,7.506824951171875,-0.14192600548267365,0.337211012840271,-0.42268699407577515
1750559014046428700,7.5164287109375,-0.2361370027065277,0.3581019937992096,-0.3021720051765442
1750559014056032800,7.52603271484375,-0.38057398796081543,0.28486499190330505,-0.13120800256729126
1750559014065636600,7.53563671875,-0.388496994972229,0.1781730055809021,-0.03803199902176857
1750559014075240700,7.54524072265625,-0.3030160069465637,0.022216999903321266,-0.0357699990272522
1750559014084844500,7.554844482421875,-0.23016400635242462,0.016047000885009766,-0.07747799903154373
1750559014094448600,7.56444873046875,-0.06838499754667282,0.0004419999895617366,-0.006409999914467335
1750559014104052500,7.574052490234375,-0.0051449998281896114,-0.031755998730659485,0.20461100339889526
1750559014113656600,7.583656494140625,-0.014100000262260437,-0.09032800048589706,0.4580569863319397
1750559014123260700,7.5932607421875,-0.11868900060653687,-0.1658570021390915,0.5832489728927612
1750559014132864500,7.602864501953125,0.11366000026464462,-0.23690199851989746,0.4149419963359833
1750559014142468600,7.612468505859375,0.4218420088291168,-0.243027001619339,0.2276040017604828
1750559014152072400,7.622072509765625,0.1459220051765442,-0.26182499527931213,0.1165739968419075
1750559014161676300,7.63167626953125,0.012741999700665474,-0.17550000548362732,0.10378199815750122
1750559014171280400,7.6412802734375,0.05282900109887123,-0.04492799937725067,0.050717998296022415
1750559014180884200,7.65088427734375,0.05096299946308136,-0.04197600111365318,-0.013669000007212162
1750559014190488300,7.66048828125,0.06189600005745888,-0.05382600054144859,-0.056435998529195786
1750559014200092400,7.670092529296875,0.40174600481987,-0.026882000267505646,-0.17503100633621216
1750559014209696300,7.6796962890625,0.5880849957466125,-0.08923699706792831,-0.1662919968366623
1750559014219300400,7.68930029296875,0.6113880276679993,-0.055649999529123306,-0.11585299670696259
1750559014228904200,7.698904296875,0.5791299939155579,0.06136099994182587,-0.11447799950838089
1750559014238508300,7.70850830078125,0.46324899792671204,0.06469999998807907,-0.11883600056171417
1750559014248112400,7.7181123046875,0.28370600938796997,0.11830499768257141,0.01964000053703785
1750559014257716200,7.72771630859375,0.14821100234985352,0.10519599914550781,0.006192999891936779
1750559014267320000,7.737320068359375,0.1320739984512329,0.09005499631166458,-0.09201399981975555
1750559014276924200,7.746924072265625,0.1220640018582344,0.18109199404716492,-0.21623200178146362
1750559014286528000,7.756528076171875,0.08393699675798416,0.17757700383663177,-0.18540999293327332
1750559014296132000,7.766132080078125,-0.05358799919486046,0.07891999930143356,0.07327499985694885
1750559014305736200,7.775736083984375,-0.147474005818367,-0.08020099997520447,0.2507149875164032
1750559014315340000,7.785340087890625,-0.1257839947938919,-0.06700800359249115,0.21952299773693085
1750559014324944000,7.79494384765625,0.028829999268054962,0.008481999859213829,-0.016070999205112457
1750559014334548000,7.8045478515625,0.10232699662446976,0.09132000058889389,-0.16019099950790405
1750559014344152000,7.814152099609375,0.0696600005030632,0.07904499769210815,-0.1457110047340393
1750559014353756000,7.823755859375,-0.07857000082731247,0.06887300312519073,-0.03534499928355217
1750559014363360000,7.833360107421875,-0.21225200593471527,0.057103998959064484,0.17377899587154388
1750559014372964000,7.842964111328125,-0.16936199367046356,0.012682000175118446,0.13872599601745605
1750559014382567700,7.852567626953125,0.09474500268697739,0.06683400273323059,-0.03253600001335144
1750559014392171800,7.862171875,0.15183599293231964,0.04107299819588661,-0.06185400113463402
1750559014401775900,7.87177587890625,0.06240300089120865,0.027612999081611633,-0.18330399692058563
1750559014411379700,7.881379638671875,-0.05174899846315384,0.034047000110149384,-0.24822500348091125
1750559014420983800,7.89098388671875,-0.12964299321174622,0.14000700414180756,-0.20963099598884583
1750559014430587600,7.900587646484375,-0.18327000737190247,0.15430499613285065,-0.184005007147789
1750559014440191700,7.910191650390625,-0.24585199356079102,0.09610699862241745,-0.0857509970664978
1750559014449795600,7.919795654296875,-0.1943950057029724,0.043841999024152756,0.021448999643325806
1750559014459399700,7.929399658203125,-0.06372299790382385,-0.03663799911737442,0.06255300343036652
1750559014469003800,7.939003662109375,0.1649630069732666,-0.06545700132846832,0.011374999769032001
1750559014478607600,7.948607666015625,0.2489060014486313,-0.06866700202226639,-0.07445699721574783
1750559014488211700,7.958211669921875,0.20348399877548218,-0.04321499913930893,-0.14196300506591797
1750559014497815800,7.96781591796875,0.06969399750232697,0.0456169992685318,-0.13762299716472626
1750559014507419600,7.977419677734375,-0.013822999782860279,0.05213499814271927,-0.03784999996423721
1750559014517023500,7.9870234375,-0.14308799803256989,0.06277699768543243,0.07036899775266647
1750559014526627300,7.99662744140625,-0.2495969980955124,0.059505000710487366,0.09533800184726715
1750559014536231400,8.0062314453125,-0.16394199430942535,0.025212999433279037,0.011544999666512012
1750559014545835300,8.015835205078124,-0.038054000586271286,0.0714849978685379,-0.13731299340724945
1750559014555439400,8.025439453125,-0.035948000848293304,0.01673799939453602,-0.14068900048732758
1750559014565043500,8.03504345703125,-0.10486800223588943,-0.0007190000033006072,-0.058389998972415924
1750559014574647300,8.044647216796875,-0.1337919980287552,0.01587199978530407,-0.02865999937057495
1750559014584251100,8.054251220703126,-0.02898699976503849,-0.007474999874830246,-0.009589999914169312
1750559014593855500,8.06385546875,-0.016634000465273857,-0.05560300126671791,0.0712060034275055
1750559014603459300,8.073459228515626,-0.11025600135326385,-0.07229900360107422,0.07242099940776825
1750559014613063200,8.083063232421875,-0.2860580086708069,-0.09841600060462952,0.09630399942398071
1750559014622667300,8.092667236328126,-0.3177820146083832,-0.08672299981117249,0.14133499562740326
1750559014632271000,8.10227099609375,-0.19217100739479065,-0.049842000007629395,0.1410129964351654
1750559014641875200,8.111875244140625,-0.12007500231266022,-0.12372100353240967,0.15369099378585815
1750559014651479000,8.12147900390625,0.005239999853074551,-0.10655199736356735,0.21292099356651306
1750559014661083100,8.131083251953125,-0.024459000676870346,-0.15914200246334076,0.23372100293636322
1750559014670687000,8.14068701171875,-0.10710100084543228,-0.14936700463294983,0.16664500534534454
1750559014680291000,8.150291015625,-0.0805480033159256,-0.07857300341129303,-0.0008660000166855752
1750559014689895200,8.159895263671874,0.11372700333595276,0.028480999171733856,-0.11506299674510956
1750559014699499000,8.1694990234375,0.21918199956417084,-0.024181999266147614,-0.05419600009918213
1750559014709103000,8.17910302734375,0.14695000648498535,-0.0025659999810159206,-0.0319099985063076
1750559014718707000,8.18870703125,0.03180000185966492,-0.012798000127077103,-0.005824999883770943
1750559014728310800,8.198310791015626,-0.055410001426935196,0.013411999680101871,-0.0696519985795021
1750559014737915000,8.207914794921875,-0.1965550035238266,0.016755999997258186,-0.12295299768447876
1750559014747518700,8.217518798828126,-0.24078699946403503,-0.004997000098228455,-0.04839099943637848
1750559014757122800,8.227122802734375,0.0017049999441951513,-0.046528998762369156,0.1771160066127777
1750559014766726700,8.2367265625,0.31558600068092346,-0.09535600244998932,0.40819498896598816
1750559014776330800,8.246330810546874,0.32148799300193787,-0.14020200073719025,0.41687700152397156
1750559014785934800,8.255934814453125,0.45593899488449097,-0.13132700324058533,0.3865709900856018
1750559014795538700,8.26553857421875,0.4281350076198578,-0.03807000070810318,0.22371000051498413
1750559014805142800,8.275142822265625,0.29507800936698914,-0.054026998579502106,0.1341490000486374
1750559014814746600,8.28474658203125,0.226965993642807,-0.006519000045955181,0.008321000263094902
1750559014824350500,8.2943505859375,-0.009680000133812428,0.010014000348746777,-0.06142900139093399
1750559014833954600,8.30395458984375,-0.06575699895620346,0.19240300357341766,-0.17386400699615479
1750559014843558400,8.313558349609375,0.2220969945192337,0.3597869873046875,-0.24104100465774536
1750559014853162500,8.32316259765625,0.5367040038108826,0.3609830141067505,-0.08517099916934967
1750559014862766600,8.3327666015625,1.044424057006836,0.40836599469184875,0.2066980004310608
1750559014872370400,8.342370361328125,2.6410319805145264,-0.028514999896287918,0.7610480189323425
1750559014881974500,8.351974609375,3.700809955596924,-0.4795359969139099,0.9947659969329834
1750559014891578400,8.361578369140625,4.082549095153809,-0.543595016002655,0.9351189732551575
1750559014901182500,8.371182373046874,4.881929874420166,-0.6880829930305481,0.9155139923095703
1750559014910786300,8.380786376953125,6.237714767456055,-0.3486199975013733,0.006630999967455864
1750559014920390100,8.39039013671875,9.879958152770996,0.3159579932689667,-1.527448058128357
1750559014929994200,8.399994140625,13.405195236206055,-0.5010679960250854,-2.504211902618408
1750559014939598300,8.409598388671874,13.399066925048828,-1.693640947341919,-3.4431140422821045
1750559014949202400,8.419202392578125,11.420919418334961,-2.9630300998687744,-2.627639055252075
1750559014958806500,8.428806640625,9.277555465698242,-3.9607040882110596,-1.5657620429992676
1750559014968410000,8.43841015625,7.838490009307861,-4.5760178565979,-1.4180279970169067
1750559014978014200,8.44801416015625,6.633825778961182,-5.298972129821777,-1.253517985343933
1750559014987618300,8.457618408203125,4.146853923797607,-6.2333598136901855,-0.3436500132083893
1750559014997222100,8.46722216796875,0.8904600143432617,-6.104137897491455,-0.3999600112438202
1750559015006826200,8.476826171875,-2.865920066833496,-4.921144962310791,-0.4724760055541992
1750559015016430000,8.48643017578125,-7.976599216461182,-3.079197883605957,-0.3019759953022003
1750559015026034200,8.4960341796875,-11.249199867248535,-1.5889689922332764,0.29730498790740967
1750559015035637800,8.5056376953125,-12.211082458496094,-0.9469419717788696,0.8557320237159729
1750559015045241900,8.515241943359374,-12.136401176452637,-0.8959540128707886,1.4080849885940552
1750559015054846000,8.524845947265625,-11.748336791992188,-1.3537349700927734,1.38100004196167
1750559015064449800,8.53444970703125,-11.185888290405273,-1.647765040397644,1.4114439487457275
1750559015074054000,8.544053955078125,-10.916006088256836,-1.4659429788589478,1.5296950340270996
1750559015083658000,8.553657958984376,-11.213279724121094,-1.5502170324325562,1.7112339735031128
1750559015093261800,8.56326171875,-11.764467239379883,-1.515442967414856,1.6926569938659668
1750559015102866000,8.572865966796876,-12.306479454040527,-1.1576030254364014,1.6294430494308472
1750559015112469800,8.5824697265625,-12.774221420288086,-0.9726449847221375,1.5751169919967651
1750559015122073900,8.592073974609375,-12.565698623657227,-1.325374960899353,1.1924810409545898
1750559015131677700,8.601677734375,-11.020208358764648,-1.8024719953536987,0.48361000418663025
1750559015141281800,8.61128173828125,-7.996391773223877,-2.245306968688965,-0.2486799955368042
1750559015150885600,8.6208857421875,-5.2942681312561035,-2.4768590927124023,-0.664680004119873
1750559015160489700,8.63048974609375,-3.43721604347229,-2.566131114959717,-0.7526689767837524
1750559015170093600,8.640093505859374,-2.204287052154541,-2.2094500064849854,-1.1293200254440308
1750559015179697700,8.64969775390625,-1.2223780155181885,-1.8963650465011597,-1.3779460191726685
1750559015189301500,8.659301513671876,-1.0470119714736938,-1.9129619598388672,-1.0718220472335815
1750559015198905600,8.668905517578125,-1.8936189413070679,-2.243880033493042,-0.6454150080680847
1750559015208509400,8.678509521484376,-2.7593400478363037,-2.6337730884552,-0.2032960057258606
1750559015218113500,8.688113525390625,-0.5378000140190125,-3.4604930877685547,0.10632000118494034
1750559015227717600,8.697717529296876,5.577079772949219,-3.2934999465942383,-0.3937700092792511
1750559015237321500,8.707321533203125,12.455696105957031,-3.034658908843994,-0.7851999998092651
1750559015246925300,8.71692529296875,15.295422554016113,-3.6534340381622314,-0.28596699237823486
1750559015256529400,8.726529296875,13.96200942993164,-3.8094100952148438,1.1793529987335205
1750559015266133200,8.73613330078125,10.415971755981445,-3.344999074935913,2.5078699588775635
1750559015275737300,8.7457373046875,6.7784929275512695,-2.7814669609069824,2.8552699089050293
1750559015285341200,8.755341064453125,4.669591903686523,-2.3095779418945312,2.6761600971221924
1750559015294945300,8.7649453125,3.0560240745544434,-1.6423859596252441,1.9194129705429077
1750559015304549400,8.77454931640625,1.4039069414138794,-1.0104379653930664,1.1391069889068604
1750559015314153200,8.7841533203125,0.19416099786758423,-0.27090299129486084,0.8095870018005371
1750559015323757300,8.79375732421875,0.12547899782657623,-0.09721899777650833,0.6468290090560913
1750559015333361200,8.803361083984376,1.0508379936218262,-0.33223599195480347,0.5708209872245789
1750559015342965000,8.812965087890625,1.053333044052124,-0.37766599655151367,0.43570300936698914
1750559015352569000,8.822569091796876,0.13755400478839874,-0.1759919971227646,0.3059149980545044
1750559015362173000,8.8321728515625,-0.17285899817943573,0.3350580036640167,0.04263199865818024
1750559015371777000,8.841777099609375,0.2416989952325821,0.5542920231819153,-0.10874199867248535
1750559015381381000,8.851381103515624,0.40500399470329285,0.5859990119934082,-0.1884859949350357
1750559015390985000,8.86098486328125,0.4492869973182678,0.5397329926490784,0.030107000842690468
1750559015400589000,8.870589111328124,0.6450620293617249,0.39848899841308594,0.1572059988975525
1750559015410193000,8.88019287109375,1.0738329887390137,0.23414500057697296,0.1566469967365265
1750559015419797000,8.889796875,1.5859520435333252,0.2407580018043518,-0.07931999862194061
1750559015429400800,8.89940087890625,1.6523070335388184,0.27445200085639954,-0.3626039922237396
1750559015439005000,8.9090048828125,1.2866920232772827,0.2930789887905121,-0.4153299927711487
1750559015448609000,8.918609130859375,0.747518002986908,0.31101199984550476,-0.39496099948883057
1750559015458212600,8.928212646484376,0.2517389953136444,0.22120800614356995,-0.4034450054168701
1750559015467817000,8.93781689453125,-0.15506699681282043,0.26285600662231445,-0.4955739974975586
1750559015477420500,8.947420654296875,-0.3116610050201416,0.35855600237846375,-0.5113480091094971
1750559015487024600,8.957024658203125,-0.19049300253391266,0.5024030208587646,-0.4923900067806244
1750559015496628500,8.96662841796875,-0.07678999751806259,0.4791939854621887,-0.4359549880027771
1750559015506232600,8.976232666015624,0.3160490095615387,0.3111959993839264,-0.4061320126056671
1750559015515836700,8.985836669921875,0.8626710176467896,0.22195099294185638,-0.28839200735092163
1750559015525440500,8.9954404296875,1.149507999420166,-0.016704000532627106,-0.03998599946498871
1750559015535044600,9.005044677734375,1.2521350383758545,-0.2217870056629181,0.0802220031619072
1750559015544648700,9.014648681640624,1.0905909538269043,-0.27752500772476196,0.07850400358438492
1750559015554252300,9.024252197265625,0.5218709707260132,-0.1538819968700409,0.061430998146533966
1750559015563856400,9.0338564453125,-0.02968199923634529,0.02142300084233284,0.12604300677776337
1750559015573460500,9.04346044921875,-0.38643500208854675,0.07352299988269806,0.19089099764823914
1750559015583064300,9.053064208984376,-0.5660390257835388,0.020377999171614647,0.16350600123405457
1750559015592668400,9.06266845703125,-0.39573198556900024,-0.047210000455379486,0.26161500811576843
1750559015602272300,9.072272216796875,-0.29389798641204834,-0.17066800594329834,0.33555999398231506
1750559015611876400,9.08187646484375,-0.06734000146389008,-0.205702006816864,0.3045459985733032
1750559015621480400,9.09148046875,-0.027806000784039497,-0.18057000637054443,0.1893559992313385
1750559015631084300,9.101084228515624,-0.00031800000579096377,-0.1552949994802475,0.006360999774187803
1750559015640688400,9.1106884765625,0.3665600121021271,-0.026341000571846962,-0.30440399050712585
1750559015650292200,9.120292236328124,0.5336290001869202,0.11348800361156464,-0.5078629851341248
1750559015659896300,9.129896240234375,0.10270000249147415,0.16438399255275726,-0.5554109811782837
1750559015669500200,9.139500244140624,-0.31147900223731995,0.1461700052022934,-0.5513569712638855
1750559015679104000,9.14910400390625,-0.5431730151176453,0.21188600361347198,-0.5948579907417297
1750559015688708400,9.158708251953126,-0.5871130228042603,0.23653200268745422,-0.5010660290718079
1750559015698312000,9.16831201171875,-0.4799239933490753,0.15575599670410156,-0.3923589885234833
