time,seconds_elapsed,z,y,x
1750559013018803500,6.488803466796875,17.78805160522461,4.972050189971924,-2.149049997329712
1750559013028407600,6.498407470703125,18.424951553344727,4.014000415802002,-2.63700008392334
1750559013038011400,6.508011474609375,18.0970516204834,2.6830501556396484,-2.3299500942230225
1750559013047615500,6.517615478515625,14.544000625610352,1.371000051498413,-2.2320001125335693
1750559013057219300,6.52721923828125,9.778950691223145,1.423050045967102,-2.557950019836426
1750559013066823400,6.536823486328125,5.764050483703613,2.4910500049591064,-2.3899500370025635
1750559013076427500,6.546427490234375,1.0260000228881836,4.243950366973877,-2.139000177383423
1750559013086031000,6.556031005859375,-3.7830002307891846,6.009000301361084,-1.8780001401901245
1750559013095635200,6.56563525390625,-7.030050277709961,7.119000434875488,-1.6240500211715698
1750559013105239000,6.575239013671875,-9.372000694274902,8.154000282287598,-0.5299500226974487
1750559013114843100,6.584843017578125,-10.699950218200684,8.64900016784668,0.3049500286579132
1750559013124447000,6.594447021484375,-9.964950561523438,9.001049995422363,-0.10395000129938126
1750559013134051000,6.604051025390625,-8.224950790405273,9.325050354003906,-0.6160500049591064
1750559013143655200,6.6136552734375,-7.569000244140625,8.901000022888184,-0.8290500640869141
1750559013153259000,6.623259033203125,-7.051950454711914,8.491050720214844,-0.609000027179718
1750559013162863000,6.632863037109375,-6.939000129699707,8.269050598144531,-0.3910500109195709
1750559013172467200,6.64246728515625,-7.063950538635254,8.353050231933594,-0.05100000277161598
1750559013182071000,6.652071044921875,-7.284000396728516,8.320950508117676,0.2779500186443329
1750559013191675100,6.661675048828125,-7.69605016708374,8.52495002746582,0.48900002241134644
1750559013201278700,6.67127880859375,-8.533950805664062,8.733000755310059,0.6300000548362732
1750559013210882800,6.6808828125,-9.52695083618164,8.761950492858887,0.6640500426292419
1750559013220487000,6.69048681640625,-9.457950592041016,8.470050811767578,0.5610000491142273
1750559013230090800,6.7000908203125,-8.572050094604492,8.26395034790039,0.5899500250816345
1750559013239695000,6.709695068359375,-7.566000461578369,7.888050556182861,0.775950014591217
1750559013249299000,6.719298828125,-6.534000396728516,7.299000263214111,0.778950035572052
1750559013258902800,6.72890283203125,-5.586000442504883,7.018950462341309,0.1870500147342682
1750559013268507000,6.7385068359375,-4.638000011444092,7.05495023727417,-0.7020000219345093
1750559013278110700,6.74811083984375,-3.5440502166748047,7.203000545501709,-1.5570000410079956
1750559013287714800,6.75771484375,-3.15405011177063,7.086000442504883,-1.76295006275177
1750559013297318700,6.767318603515625,-2.77305006980896,6.487050533294678,-1.4299501180648804
1750559013306922800,6.7769228515625,-1.8870000839233398,4.89300012588501,-1.15500009059906
1750559013316526800,6.78652685546875,0.5730000138282776,3.0919501781463623,-1.0810500383377075
1750559013326130400,6.79613037109375,5.320950031280518,1.5670500993728638,-2.0340001583099365
1750559013335734800,6.80573486328125,12.43695068359375,2.1919500827789307,-2.8120501041412354
1750559013345338600,6.815338623046875,16.600950241088867,2.7310500144958496,-1.6549500226974487
1750559013354942500,6.8249423828125,15.870000839233398,3.258000135421753,-1.5520501136779785
1750559013364546600,6.834546630859375,16.25295066833496,4.717950344085693,-1.4830501079559326
1750559013374150400,6.844150390625,18.37200164794922,4.273050308227539,0.19005000591278076
1750559013383754500,6.85375439453125,18.705001831054688,3.1710002422332764,1.228950023651123
1750559013393358300,6.8633583984375,16.645950317382812,3.0199501514434814,1.7940000295639038
1750559013402962400,6.87296240234375,13.878000259399414,3.337050199508667,2.2870500087738037
1750559013412566500,6.88256640625,12.211950302124023,3.9160501956939697,2.098050117492676
1750559013422170400,6.89217041015625,11.53695011138916,4.3279500007629395,1.4749500751495361
1750559013431774500,6.9017744140625,11.316000938415527,4.543050289154053,0.5820000171661377
1750559013441378300,6.91137841796875,10.933050155639648,4.833000183105469,0.20595000684261322
1750559013450982400,6.920982421875,10.155000686645508,4.8949503898620605,0.2179500162601471
1750559013460586500,6.93058642578125,9.97800064086914,5.259000301361084,0.22605000436306
1750559013470190300,6.9401904296875,10.24905014038086,5.5819501876831055,0.09600000083446503
1750559013479794200,6.949794189453125,10.419000625610352,5.628000259399414,-0.05400000140070915
1750559013489398300,6.959398193359375,9.814950942993164,5.75700044631958,-0.2160000056028366
1750559013499002000,6.969002197265625,9.12600040435791,6.097050189971924,-0.3139500021934509
1750559013508606200,6.978606201171875,8.818950653076172,6.3100504875183105,-0.30300000309944153
1750559013518210000,6.9882099609375,8.794950485229492,6.41295051574707,-0.3169500231742859
1750559013527814100,6.997814208984375,9.001049995422363,6.50700044631958,-0.27105000615119934
1750559013537418200,7.007418212890625,8.97705078125,6.408000469207764,0.015000000596046448
1750559013547021800,7.017021728515625,9.310050010681152,6.207000255584717,0.4030500054359436
1750559013556626000,7.0266259765625,8.98905086517334,6.067950248718262,0.4030500054359436
1750559013566229800,7.036229736328125,8.259000778198242,6.219000339508057,0.1469999998807907
1750559013575833900,7.045833740234375,7.689000129699707,6.625950336456299,-0.31200000643730164
1750559013585438000,7.05543798828125,7.354050159454346,6.925950527191162,-0.6109500527381897
1750559013595041800,7.065041748046875,7.222050189971924,7.07205057144165,-0.6739500164985657
1750559013604646000,7.07464599609375,7.2460503578186035,6.9970502853393555,-0.5110500454902649
1750559013614250000,7.08425,7.359000205993652,6.844050407409668,-0.16095000505447388
1750559013623853800,7.093853759765625,7.477950572967529,6.733950138092041,0.028950002044439316
1750559013633458000,7.1034580078125,7.70805025100708,6.621000289916992,-0.15600000321865082
1750559013643061800,7.113061767578125,7.858950138092041,6.5590500831604,-0.30300000309944153
1750559013652665900,7.122665771484375,7.672050476074219,6.59505033493042,-0.4650000333786011
1750559013662269700,7.132269775390625,7.311000347137451,6.628950119018555,-0.44895002245903015
1750559013671873500,7.14187353515625,7.165050506591797,6.610050201416016,-0.46095001697540283
1750559013681478000,7.151477783203125,7.225050449371338,6.4830002784729,-0.31905001401901245
1750559013691081700,7.161081787109375,7.258050441741943,6.339000225067139,-0.23295001685619354
1750559013700685800,7.170685791015625,7.584000587463379,6.211950302124023,-0.14205001294612885
1750559013710289700,7.18028955078125,7.849050521850586,6.046950340270996,-0.0799500048160553
1750559013719893500,7.1898935546875,7.888050556182861,6.090000152587891,0.05595000088214874
1750559013729497600,7.19949755859375,7.7059502601623535,6.100050449371338,0.039000000804662704
1750559013739101700,7.209101806640625,7.684050559997559,6.1810503005981445,-0.1469999998807907
1750559013748705500,7.21870556640625,7.753950595855713,6.21405029296875,-0.30300000309944153
1750559013758309600,7.2283095703125,7.521000385284424,6.139950275421143,-0.3240000009536743
1750559013767913500,7.23791357421875,7.395000457763672,6.28095006942749,-0.6949500441551208
1750559013777517600,7.247517578125,7.411050319671631,6.427950382232666,-0.9079500436782837
1750559013787121700,7.25712158203125,7.16895055770874,6.408000469207764,-0.931950032711029
1750559013796725500,7.2667255859375,7.063950538635254,6.367950439453125,-0.7720500230789185
1750559013806329300,7.276329345703125,7.0159502029418945,6.301050186157227,-0.6019500494003296
1750559013815933400,7.285933349609375,6.970950126647949,6.250050067901611,-0.4440000355243683
1750559013825537300,7.295537353515625,6.994950294494629,6.217050075531006,-0.30300000309944153
1750559013835141400,7.305141357421875,6.98805046081543,6.186000347137451,-0.12495000660419464
1750559013844745200,7.3147451171875,7.098000526428223,6.100050449371338,-0.027000000700354576
1750559013854349300,7.324349365234375,7.420950412750244,5.994000434875488,0.022050000727176666
1750559013863953200,7.333953125,7.6650004386901855,5.974950313568115,-0.018000001087784767
1750559013873557200,7.34355712890625,8.05305004119873,5.977050304412842,-0.1969500035047531
1750559013883161300,7.353161376953125,8.200950622558594,6.078000068664551,-0.2760000228881836
1750559013892765200,7.36276513671875,7.773000240325928,6.175950527191162,-0.32895001769065857
1750559013902369300,7.372369384765625,7.3060503005981445,6.267000198364258,-0.3739500045776367
1750559013911973000,7.38197314453125,6.934950351715088,6.303000450134277,-0.4650000333786011
1750559013921577200,7.3915771484375,6.834000110626221,6.376950263977051,-0.5130000114440918
1750559013931181000,7.40118115234375,7.011000156402588,6.327000141143799,-0.47505003213882446
1750559013940785000,7.410784912109375,7.320000171661377,6.166950225830078,-0.36195001006126404
1750559013950389000,7.420388916015625,7.464000225067139,6.147000312805176,-0.18495000898838043
1750559013959993000,7.4299931640625,7.53795051574707,6.183000087738037,-0.034050002694129944
1750559013969597000,7.439596923828125,7.669950485229492,6.229050159454346,0.015000000596046448
1750559013979201000,7.449200927734375,7.612050533294678,6.2220001220703125,0.031950000673532486
1750559013988804900,7.458804931640625,7.53795051574707,6.243000507354736,-0.0010500000789761543
1750559013998409000,7.468408935546875,7.4760003089904785,6.211950302124023,-0.12105000764131546
1750559014008012800,7.4780126953125,7.330050468444824,6.178950309753418,-0.29295000433921814
1750559014017617000,7.487616943359375,7.312950134277344,6.325050354003906,-0.5440500378608704
1750559014027220700,7.497220703125,7.282050132751465,6.610050201416016,-0.736050009727478
1750559014036824800,7.506824951171875,7.270050525665283,6.745950222015381,-0.8050500154495239
1750559014046428700,7.5164287109375,7.15500020980835,6.789000511169434,-0.7120500206947327
1750559014056032800,7.52603271484375,6.990000247955322,6.739050388336182,-0.5539500117301941
1750559014065636600,7.53563671875,6.966000556945801,6.6499505043029785,-0.4630500078201294
1750559014075240700,7.54524072265625,7.045050144195557,6.502050399780273,-0.45795002579689026
1750559014084844500,7.554844482421875,7.1170501708984375,6.496950149536133,-0.49605002999305725
1750559014094448600,7.56444873046875,7.284000396728516,6.475050449371338,-0.41505002975463867
1750559014104052500,7.574052490234375,7.359000205993652,6.432000160217285,-0.17805001139640808
1750559014113656600,7.583656494140625,7.36305046081543,6.361050128936768,0.11805000901222229
1750559014123260700,7.5932607421875,7.272000312805176,6.2719502449035645,0.2950500249862671
1750559014132864500,7.602864501953125,7.521000385284424,6.183000087738037,0.1660500019788742
1750559014142468600,7.612468505859375,7.852050304412842,6.151950359344482,-0.0010500000789761543
1750559014152072400,7.622072509765625,7.591050148010254,6.115950107574463,-0.10395000129938126
1750559014161676300,7.63167626953125,7.464000225067139,6.195000171661377,-0.11595000326633453
1750559014171280400,7.6412802734375,7.507050514221191,6.322050094604492,-0.17295001447200775
1750559014180884200,7.65088427734375,7.509000301361084,6.319950103759766,-0.24705001711845398
1750559014190488300,7.66048828125,7.5259504318237305,6.301050186157227,-0.30300000309944153
1750559014200092400,7.670092529296875,7.878000259399414,6.313050270080566,-0.43905001878738403
1750559014209696300,7.6796962890625,8.08395004272461,6.22605037689209,-0.4459500312805176
1750559014219300400,7.68930029296875,8.12700080871582,6.235950469970703,-0.4050000309944153
1750559014228904200,7.698904296875,8.110050201416016,6.334050178527832,-0.40995001792907715
1750559014238508300,7.70850830078125,8.005050659179688,6.325050354003906,-0.42000001668930054
1750559014248112400,7.7181123046875,7.830000400543213,6.372000217437744,-0.28095000982284546
1750559014257716200,7.72771630859375,7.693950176239014,6.361050128936768,-0.2950500249862671
1750559014267320000,7.737320068359375,7.675050258636475,6.349050521850586,-0.4030500054359436
1750559014276924200,7.746924072265625,7.657950401306152,6.447000503540039,-0.5470499992370605
1750559014286528000,7.756528076171875,7.609950542449951,6.454050540924072,-0.5350500345230103
1750559014296132000,7.766132080078125,7.464000225067139,6.364950180053711,-0.27900001406669617
1750559014305736200,7.775736083984375,7.3660502433776855,6.211950302124023,-0.08700000494718552
1750559014315340000,7.785340087890625,7.387050151824951,6.22605037689209,-0.0990000069141388
1750559014324944000,7.79494384765625,7.5450005531311035,6.298050403594971,-0.325950026512146
1750559014334548000,7.8045478515625,7.621950149536133,6.376950263977051,-0.4729500114917755
1750559014344152000,7.814152099609375,7.591050148010254,6.363000392913818,-0.4630500078201294
1750559014353756000,7.823755859375,7.440000534057617,6.355950355529785,-0.3550500273704529
1750559014363360000,7.833360107421875,7.299000263214111,6.352950096130371,-0.1399500072002411
1750559014372964000,7.842964111328125,7.335000514984131,6.31695032119751,-0.17100000381469727
1750559014382567700,7.852567626953125,7.5960001945495605,6.375000476837158,-0.34995001554489136
1750559014392171800,7.862171875,7.651050567626953,6.3510003089904785,-0.3910500109195709
1750559014401775900,7.87177587890625,7.557000160217285,6.3409504890441895,-0.527999997138977
1750559014411379700,7.881379638671875,7.438050270080566,6.352950096130371,-0.6109500527381897
1750559014420983800,7.89098388671875,7.35105037689209,6.468000411987305,-0.5869500041007996
1750559014430587600,7.900587646484375,7.288950443267822,6.492000102996826,-0.5710500478744507
1750559014440191700,7.910191650390625,7.219950199127197,6.442050457000732,-0.47505003213882446
1750559014449795600,7.919795654296875,7.267950534820557,6.394050121307373,-0.364950031042099
1750559014459399700,7.929399658203125,7.399050235748291,6.313050270080566,-0.31905001401901245
1750559014469003800,7.939003662109375,7.633950233459473,6.277050495147705,-0.3720000088214874
1750559014478607600,7.948607666015625,7.725000381469727,6.265050411224365,-0.4650000333786011
1750559014488211700,7.958211669921875,7.684050559997559,6.283950328826904,-0.5440500378608704
1750559014497815800,7.96781591796875,7.549950122833252,6.372000217437744,-0.5490000247955322
1750559014507419600,7.977419677734375,7.464000225067139,6.382050514221191,-0.4510500133037567
1750559014517023500,7.9870234375,7.330050468444824,6.39900016784668,-0.3360000252723694
1750559014526627300,7.99662744140625,7.215000152587891,6.406050205230713,-0.30300000309944153
1750559014536231400,8.0062314453125,7.294050216674805,6.379950523376465,-0.3840000033378601
1750559014545835300,8.015835205078124,7.4160003662109375,6.430050373077393,-0.5400000214576721
1750559014555439400,8.025439453125,7.4160003662109375,6.376950263977051,-0.5490000247955322
1750559014565043500,8.03504345703125,7.3470001220703125,6.361050128936768,-0.4650000333786011
1750559014574647300,8.044647216796875,7.318050384521484,6.376950263977051,-0.42900002002716064
1750559014584251100,8.054251220703126,7.426050186157227,6.3510003089904785,-0.4030500054359436
1750559014593855500,8.06385546875,7.44195032119751,6.298050403594971,-0.31200000643730164
1750559014603459300,8.073459228515626,7.35105037689209,6.279000282287598,-0.30000001192092896
1750559014613063200,8.083063232421875,7.174050331115723,6.255000114440918,-0.2670000195503235
1750559014622667300,8.092667236328126,7.141050338745117,6.270000457763672,-0.21195000410079956
1750559014632271000,8.10227099609375,7.267950534820557,6.30495023727417,-0.20205001533031464
1750559014641875200,8.111875244140625,7.3470001220703125,6.223950386047363,-0.17805001139640808
1750559014651479000,8.12147900390625,7.483050346374512,6.229050159454346,-0.10395000129938126
1750559014661083100,8.131083251953125,7.4659504890441895,6.1620001792907715,-0.06495000422000885
1750559014670687000,8.14068701171875,7.395000457763672,6.159000396728516,-0.11805000901222229
1750559014680291000,8.150291015625,7.42995023727417,6.219000339508057,-0.28095000982284546
1750559014689895200,8.159895263671874,7.633950233459473,6.315000534057617,-0.40095001459121704
1750559014699499000,8.1694990234375,7.750950336456299,6.247950077056885,-0.3430500030517578
1750559014709103000,8.17910302734375,7.689000129699707,6.258000373840332,-0.322050005197525
1750559014718707000,8.18870703125,7.581000328063965,6.23805046081543,-0.2950500249862671
1750559014728310800,8.198310791015626,7.500000476837158,6.258000373840332,-0.36000001430511475
1750559014737915000,8.207914794921875,7.36305046081543,6.255000114440918,-0.41505002975463867
1750559014747518700,8.217518798828126,7.324950218200684,6.22605037689209,-0.3360000252723694
1750559014757122800,8.227122802734375,7.581000328063965,6.169050216674805,-0.09405000507831573
1750559014766726700,8.2367265625,7.91895055770874,6.091950416564941,0.1660500019788742
1750559014776330800,8.246330810546874,7.948050498962402,6.021000385284424,0.20595000684261322
1750559014785934800,8.255934814453125,8.10300064086914,6.004050254821777,0.1969500035047531
1750559014795538700,8.26553857421875,8.08905029296875,6.079950332641602,0.039000000804662704
1750559014805142800,8.275142822265625,7.962000370025635,6.055950164794922,-0.0580500029027462
1750559014814746600,8.28474658203125,7.8949503898620605,6.1020002365112305,-0.20400001108646393
1750559014824350500,8.2943505859375,7.656000137329102,6.1210503578186035,-0.29805001616477966
1750559014833954600,8.30395458984375,7.593000411987305,6.3100504875183105,-0.4339500069618225
1750559014843558400,8.313558349609375,7.878000259399414,6.4800004959106445,-0.5250000357627869
1750559014853162500,8.32316259765625,8.199000358581543,6.472950458526611,-0.3820500075817108
1750559014862766600,8.3327666015625,8.713950157165527,6.511050224304199,-0.09405000507831573
1750559014872370400,8.342370361328125,10.31100082397461,6.073050498962402,0.4440000355243683
1750559014881974500,8.351974609375,11.356950759887695,5.63700008392334,0.6469500064849854
1750559014891578400,8.361578369140625,11.70405101776123,5.613000392913818,0.5389500260353088
1750559014901182500,8.371182373046874,12.444000244140625,5.53695011138916,0.4459500312805176
1750559014910786300,8.380786376953125,13.708050727844238,5.977050304412842,-0.5659500360488892
1750559014920390100,8.39039013671875,17.21595001220703,6.784050464630127,-2.2350001335144043
1750559014929994200,8.399994140625,20.539051055908203,6.1710004806518555,-3.364950180053711
1750559014939598300,8.409598388671874,20.23995018005371,5.259000301361084,-4.452000141143799
1750559014949202400,8.419202392578125,17.87700080871582,4.330049991607666,-3.76200008392334
1750559014958806500,8.428806640625,15.277050971984863,3.6979501247406006,-2.794950246810913
1750559014968410000,8.43841015625,13.335000991821289,3.4420502185821533,-2.7060000896453857
1750559014978014200,8.44801416015625,11.601000785827637,3.05400013923645,-2.5600500106811523
1750559014987618300,8.457618408203125,8.746950149536133,2.326050043106079,-1.6579500436782837
1750559014997222100,8.46722216796875,4.954950332641602,2.7280502319335938,-1.6740000247955322
1750559015006826200,8.476826171875,0.6810000538825989,4.138950347900391,-1.6960500478744507
1750559015016430000,8.48643017578125,-4.909050464630127,6.1620001792907715,-1.4659500122070312
1750559015026034200,8.4960341796875,-8.847000122070312,7.852050304412842,-0.8239500522613525
1750559015035637800,8.5056376953125,-10.156950950622559,8.581950187683105,-0.208950012922287
1750559015045241900,8.515241943359374,-10.344000816345215,8.692950248718262,0.4030500054359436
1750559015054846000,8.524845947265625,-10.12605094909668,8.271000862121582,0.43605002760887146
1750559015064449800,8.53444970703125,-9.642000198364258,7.9960503578186035,0.5269500017166138
1750559015074054000,8.544053955078125,-9.369000434875488,8.182950019836426,0.7069500088691711
1750559015083658000,8.553657958984376,-9.594000816345215,8.092050552368164,0.9510000348091125
1750559015093261800,8.56326171875,-10.015950202941895,8.107950210571289,0.9940500259399414
1750559015102866000,8.572865966796876,-10.380000114440918,8.43600082397461,0.9919500350952148
1750559015112469800,8.5824697265625,-10.62405014038086,8.57805061340332,0.999000072479248
1750559015122073900,8.592073974609375,-10.144950866699219,8.163000106811523,0.6760500073432922
1750559015131677700,8.601677734375,-8.284950256347656,7.603050231933594,0.019950000569224358
1750559015141281800,8.61128173828125,-5.356050491333008,7.189050197601318,-0.6829500198364258
1750559015150885600,8.6208857421875,-2.2729501724243164,6.844050407409668,-1.054050087928772
1750559015160489700,8.63048974609375,-0.019950000569224358,6.6190505027771,-1.0930500030517578
1750559015170093600,8.640093505859374,1.6150500774383545,6.817950248718262,-1.4130001068115234
1750559015179697700,8.64969775390625,2.998950242996216,6.95205020904541,-1.5979501008987427
1750559015189301500,8.659301513671876,3.5710501670837402,6.736050128936768,-1.215000033378601
1750559015198905600,8.668905517578125,3.115950107574463,6.186000347137451,-0.697950005531311
1750559015208509400,8.678509521484376,2.644050121307373,5.5489501953125,-0.15405000746250153
1750559015218113500,8.688113525390625,5.26800012588501,4.440000057220459,0.25394999980926514
1750559015227717600,8.697717529296876,11.87700080871582,4.218000411987305,-0.15900000929832458
1750559015237321500,8.707321533203125,19.099950790405273,4.170000076293945,-0.4630500078201294
1750559015246925300,8.71692529296875,22.195951461791992,3.3010501861572266,0.13695000112056732
1750559015256529400,8.726529296875,21.016050338745117,2.9820001125335693,1.7050501108169556
1750559015266133200,8.73613330078125,17.533950805664062,3.372000217437744,3.1080000400543213
1750559015275737300,8.7457373046875,13.902000427246094,3.9280502796173096,3.481950283050537
1750559015285341200,8.755341064453125,11.764050483703613,4.432950019836426,3.2760002613067627
1750559015294945300,8.7649453125,10.099950790405273,5.158950328826904,2.45205020904541
1750559015304549400,8.77454931640625,8.419050216674805,5.824050426483154,1.6170001029968262
1750559015314153200,8.7841533203125,7.1770501136779785,6.600000381469727,1.2480000257492065
1750559015323757300,8.79375732421875,7.069050312042236,6.814950466156006,1.0470000505447388
1750559015333361200,8.803361083984376,7.999950408935547,6.576000213623047,0.9420000314712524
1750559015342965000,8.812965087890625,8.035950660705566,6.496950149536133,0.8029500246047974
1750559015352569000,8.822569091796876,7.14300012588501,6.6739501953125,0.6970500349998474
1750559015362173000,8.8321728515625,6.841050148010254,7.174950122833252,0.4630500078201294
1750559015371777000,8.841777099609375,7.272000312805176,7.375950336456299,0.33105000853538513
1750559015381381000,8.851381103515624,7.4569501876831055,7.384950160980225,0.2569500207901001
1750559015390985000,8.86098486328125,7.5169501304626465,7.323000431060791,0.4720500111579895
1750559015400589000,8.870589111328124,7.725000381469727,7.1700005531311035,0.5820000171661377
1750559015410193000,8.88019287109375,8.170050621032715,6.990000247955322,0.5460000038146973
1750559015419797000,8.889796875,8.67300033569336,7.009050369262695,0.25905001163482666
1750559015429400800,8.89940087890625,8.722949981689453,7.062000274658203,-0.07005000114440918
1750559015439005000,8.9090048828125,8.338050842285156,7.102950572967529,-0.15900000929832458
1750559015448609000,8.918609130859375,7.785000324249268,7.135950565338135,-0.17295001447200775
1750559015458212600,8.928212646484376,7.276950359344482,7.0600504875183105,-0.2160000056028366
1750559015467817000,8.93781689453125,6.853050231933594,7.119000434875488,-0.34095001220703125
1750559015477420500,8.947420654296875,6.676050186157227,7.237050533294678,-0.38895002007484436
1750559015487024600,8.957024658203125,6.778950214385986,7.3999505043029785,-0.4030500054359436
1750559015496628500,8.96662841796875,6.877050399780273,7.392000198364258,-0.3820500075817108
1750559015506232600,8.976232666015624,7.264950275421143,7.2300004959106445,-0.3910500109195709
1750559015515836700,8.985836669921875,7.821000576019287,7.131000518798828,-0.31005001068115234
1750559015525440500,8.9954404296875,8.12700080871582,6.873000144958496,-0.08205000311136246
1750559015535044600,9.005044677734375,8.256000518798828,6.6409502029418945,0.028950002044439316
1750559015544648700,9.014648681640624,8.119950294494629,6.5590500831604,0.028950002044439316
1750559015554252300,9.024252197265625,7.561950206756592,6.672000408172607,0.022050000727176666
1750559015563856400,9.0338564453125,7.002000331878662,6.856050491333008,0.10605000704526901
1750559015573460500,9.04346044921875,6.624000549316406,6.930000305175781,0.19200000166893005
1750559015583064300,9.053064208984376,6.415050506591797,6.906000137329102,0.17805001139640808
1750559015592668400,9.06266845703125,6.561000347137451,6.862950325012207,0.28095000982284546
1750559015602272300,9.072272216796875,6.645000457763672,6.757950305938721,0.3550500273704529
1750559015611876400,9.08187646484375,6.8610005378723145,6.733950138092041,0.3139500021934509
1750559015621480400,9.09148046875,6.892050266265869,6.76800012588501,0.18300001323223114
1750559015631084300,9.101084228515624,6.913050174713135,6.799050331115723,-0.022050000727176666
1750559015640688400,9.1106884765625,7.282050132751465,6.925950527191162,-0.36705002188682556
1750559015650292200,9.120292236328124,7.45395040512085,7.0600504875183105,-0.609000027179718
1750559015659896300,9.129896240234375,7.0159502029418945,7.1170501708984375,-0.6930000185966492
1750559015669500200,9.139500244140624,6.580050468444824,7.119000434875488,-0.7240500450134277
1750559015679104000,9.14910400390625,6.31695032119751,7.215000152587891,-0.8080500364303589
1750559015688708400,9.158708251953126,6.23805046081543,7.273050308227539,-0.7549500465393066
1750559015698312000,9.16831201171875,6.315000534057617,7.219950199127197,-0.6829500198364258
1750559015707916000,9.177916015625,6.636000156402588,7.1509504318237305,-0.6139500141143799
1750559015717520100,9.18752001953125,7.011000156402588,7.005000114440918,-0.4339500069618225
1750559015727124000,9.1971240234375,6.985050201416016,6.808050155639648,-0.2880000174045563
1750559015736728000,9.20672802734375,6.798000335693359,6.715050220489502,-0.22800001502037048
1750559015746332000,9.216331787109375,6.6160502433776855,6.799050331115723,-0.322050005197525
1750559015755936000,9.22593603515625,6.496950149536133,6.9210004806518555,-0.43905001878738403
1750559015765540000,9.2355400390625,6.432000160217285,7.045050144195557,-0.45600003004074097
1750559015775143700,9.245143798828124,6.444000244140625,7.05495023727417,-0.32895001769065857
1750559015784747800,9.254747802734375,6.4270501136779785,6.958950519561768,-0.07500000298023224
1750559015794351600,9.2643515625,6.379050254821777,6.880050182342529,0.17295001447200775
1750559015803955700,9.273955810546875,6.493950366973877,6.799050331115723,0.22605000436306
1750559015813559600,9.2835595703125,6.66195011138916,6.705000400543213,0.24000000953674316
1750559015823163600,9.29316357421875,6.69795036315918,6.612000465393066,0.11805000901222229
1750559015832767700,9.302767822265626,6.79395055770874,6.652950286865234,0.043950002640485764
1750559015842371800,9.312371826171875,6.856050491333008,6.676950454711914,-0.08205000311136246
1750559015851975700,9.3219755859375,6.825000286102295,6.745950222015381,-0.06495000422000885
1750559015861579500,9.33157958984375,6.628050327301025,6.813000202178955,-0.003000000026077032
1750559015871183400,9.341183349609375,6.456000328063965,6.89400053024292,-0.015000000596046448
1750559015880787700,9.35078759765625,6.469950199127197,7.006950378417969,-0.19500000774860382
1750559015890391600,9.3603916015625,6.576000213623047,7.033050537109375,-0.3139500021934509
1750559015899995600,9.36999560546875,6.66195011138916,7.036050319671631,-0.44895002245903015
1750559015909599500,9.379599609375,6.813000202178955,7.084050178527832,-0.6400500535964966
1750559015919203600,9.38920361328125,6.832050323486328,7.16295051574707,-0.6660000085830688
1750559015928807400,9.398807373046875,6.7069501876831055,7.183950424194336,-0.6139500141143799
1750559015938411300,9.408411376953126,6.765000343322754,7.147950172424316,-0.4729500114917755
1750559015948015400,9.418015380859375,6.922950267791748,7.069050312042236,-0.27105000615119934
1750559015957619500,9.427619384765626,7.201050281524658,6.8680500984191895,-0.08700000494718552
1750559015967223000,9.43722314453125,7.440000534057617,6.739050388336182,-0.013050000183284283
1750559015976827100,9.4468271484375,7.459050178527832,6.756000518798828,-0.10395000129938126
1750559015986431200,9.45643115234375,7.335000514984131,6.853950500488281,-0.24000000953674316
1750559015996035000,9.46603515625,7.203000545501709,7.024050235748291,-0.30300000309944153
1750559016005639200,9.47563916015625,7.129050254821777,7.146000385284424,-0.42900002002716064
1750559016015243300,9.4852431640625,6.994950294494629,7.110000133514404,-0.3859500288963318
1750559016024847000,9.49484716796875,6.958950519561768,7.018950462341309,-0.3820500075817108
1750559016034451000,9.504450927734375,7.110000133514404,6.961050510406494,-0.30300000309944153
1750559016044055000,9.514054931640626,7.0570502281188965,6.859050273895264,-0.2569500207901001
1750559016053659100,9.5236591796875,7.083000183105469,6.88200044631958,-0.19995000958442688
1750559016063263000,9.533262939453126,7.210050106048584,6.849000453948975,-0.1879500150680542
1750559016072866800,9.54286669921875,7.36305046081543,6.799050331115723,-0.037050001323223114
1750559016082471000,9.552470947265626,7.387050151824951,6.757950305938721,0.12495000660419464
1750559016092075000,9.562074951171875,7.384950160980225,6.6190505027771,0.283050000667572
1750559016101678800,9.571678955078125,7.3750505447387695,6.547050476074219,0.30000001192092896
1750559016111283000,9.581282958984374,7.231950283050537,6.576000213623047,0.2639999985694885
1750559016120886800,9.59088671875,7.018950462341309,6.703050136566162,0.17100000381469727
1750559016130490600,9.60049072265625,6.919950485229492,6.850950241088867,-0.013050000183284283
1750559016140094700,9.6100947265625,6.844050407409668,6.957000255584717,-0.13305000960826874
1750559016149698800,9.61969873046875,6.784050464630127,6.994950294494629,-0.17100000381469727
1750559016159302700,9.629302734375,6.862950325012207,6.9810004234313965,-0.17595000565052032
1750559016168906800,9.63890673828125,7.062000274658203,6.906000137329102,-0.25200000405311584
1750559016178510600,9.648510498046875,7.2460503578186035,6.913950443267822,-0.34995001554489136
1750559016188114400,9.658114501953126,7.294050216674805,6.946950435638428,-0.3820500075817108
1750559016197718800,9.66771875,7.159950256347656,6.990000247955322,-0.286050021648407
1750559016207322600,9.677322509765625,6.949050426483154,6.958950519561768,-0.09195000678300858
1750559016216926500,9.686926513671875,6.832050323486328,6.98805046081543,-0.09195000678300858
