time,seconds_elapsed,z,y,x
1750559012663456300,6.133456298828125,-0.01732499897480011,0.05871250107884407,0.050599999725818634
1750559012673060400,6.143060302734375,-0.02708750031888485,0.047712501138448715,0.04441250115633011
1750559012682664200,6.152664306640625,-0.025849999859929085,0.00976249948143959,0.01759999990463257
1750559012692268300,6.162268310546875,-0.016087500378489494,-0.025575000792741776,-0.014162499457597733
1750559012701872400,6.171872314453125,0.004674999974668026,-0.03657500073313713,-0.03987500071525574
1750559012711476200,6.181476318359375,0.0193875003606081,-0.023237500339746475,-0.05335000157356262
1750559012721080300,6.191080322265625,0.022962499409914017,-0.006049999967217445,-0.06187500059604645
1750559012730684400,6.200684326171875,0.018149999901652336,-0.004812499973922968,-0.0728750005364418
1750559012740288300,6.210288330078125,0.008387500420212746,-0.023237500339746475,-0.08387500047683716
1750559012749892000,6.21989208984375,0.009624999947845936,-0.05857500061392784,-0.08511249721050262
1750559012759496200,6.22949609375,0.010862499475479126,-0.07699999958276749,-0.07644999772310257
1750559012769100000,6.23910009765625,0.0034374999813735485,-0.0635249987244606,-0.06544999778270721
1750559012778704100,6.2487041015625,-0.006324999965727329,-0.02447500079870224,-0.05211250111460686
1750559012788308000,6.258307861328125,-0.008799999952316284,0.002474999986588955,-0.03492499887943268
1750559012797912000,6.267912109375,-0.007562499959021807,-0.00976249948143959,-0.03492499887943268
1750559012807516200,6.27751611328125,0.010862499475479126,-0.04152499884366989,-0.06311249732971191
1750559012817120000,6.2871201171875,0.032862499356269836,-0.07699999958276749,-0.1046374961733818
1750559012826723800,6.296723876953125,0.049912501126527786,-0.09652499854564667,-0.14739999175071716
1750559012836328000,6.306327880859375,0.05719999969005585,-0.0989999994635582,-0.16940000653266907
1750559012845931800,6.315931884765625,0.049912501126527786,-0.08910000324249268,-0.15963749587535858
1750559012855535900,6.325535888671875,0.0364375002682209,-0.08181250095367432,-0.1363999992609024
1750559012865139700,6.3351396484375,0.027912499383091927,-0.09157499670982361,-0.1326874941587448
1750559012874743800,6.344743896484375,0.02914999984204769,-0.09776250272989273,-0.15716250240802765
1750559012884347600,6.35434765625,0.030387500301003456,-0.07328750193119049,-0.1999250054359436
1750559012893951700,6.36395166015625,0.005912499967962503,-0.05004999786615372,-0.20721249282360077
1750559012903555600,6.3735556640625,-0.035612501204013824,-0.015812499448657036,-0.1779250055551529
1750559012913159700,6.38315966796875,-0.07837499678134918,0.06599999964237213,-0.15839999914169312
1750559012922763800,6.392763671875,-0.12966249883174896,0.1368124932050705,-0.15963749587535858
1750559012932367600,6.40236767578125,-0.1284250020980835,0.2162874937057495,-0.16568750143051147
1750559012941971700,6.4119716796875,-0.07837499678134918,0.3091000020503998,-0.11192499846220016
1750559012951575800,6.421575927734375,0.018149999901652336,0.45938751101493835,0.015124999918043613
1750559012961179400,6.431179443359375,0.1073874980211258,0.6584874987602234,0.3205125033855438
1750559012970783500,6.440783447265625,0.08043749630451202,0.6744375228881836,0.9644249677658081
1750559012980387600,6.4503876953125,0.004674999974668026,0.781962513923645,1.7792500257492065
1750559012989991700,6.45999169921875,-0.14313749969005585,1.0506374835968018,2.586787462234497
1750559012999595500,6.469595458984375,-0.29823750257492065,1.3609750270843506,3.306462526321411
1750559013009199600,6.47919970703125,-0.2531374990940094,1.7323625087738037,3.9049999713897705
1750559013018803500,6.488803466796875,-0.1321374922990799,1.8338375091552734,4.6160125732421875
1750559013028407600,6.498407470703125,-0.012374999932944775,1.7287875413894653,5.396737575531006
1750559013038011400,6.508011474609375,0.062150001525878906,1.4049749374389648,6.160274982452393
1750559013047615500,6.517615478515625,0.05472499877214432,0.8039624691009521,6.78095006942749
1750559013057219300,6.52721923828125,0.04386249929666519,0.273624986410141,7.0412373542785645
1750559013066823400,6.536823486328125,0.05362499877810478,-0.14162500202655792,7.024049758911133
1750559013076427500,6.546427490234375,0.04386249929666519,-0.550962507724762,6.782187461853027
1750559013086031000,6.556031005859375,0.06091250106692314,-0.7574874758720398,6.269037246704102
1750559013095635200,6.56563525390625,0.15991249680519104,-0.7794874906539917,5.515262603759766
1750559013105239000,6.575239013671875,0.25519999861717224,-0.8025875091552734,4.5831499099731445
1750559013114843100,6.584843017578125,0.2917749881744385,-0.8710625171661377,3.549562454223633
1750559013124447000,6.594447021484375,0.27348750829696655,-0.944350004196167,2.5134999752044678
1750559013134051000,6.604051025390625,0.3137750029563904,-1.1618750095367432,1.6632000207901
1750559013143655200,6.6136552734375,0.4017750024795532,-1.4843125343322754,1.0071874856948853
1750559013153259000,6.623259033203125,0.45553749799728394,-1.7153124809265137,0.45980000495910645
1750559013162863000,6.632863037109375,0.4750624895095825,-1.8313624858856201,0.030937500298023224
1750559013172467200,6.64246728515625,0.4800125062465668,-1.748175024986267,-0.2915000021457672
1750559013182071000,6.652071044921875,0.4690124988555908,-1.5380749702453613,-0.5480750203132629
1750559013191675100,6.661675048828125,0.444537490606308,-1.2412124872207642,-0.7863624691963196
1750559013201278700,6.67127880859375,0.42253750562667847,-0.9088749885559082,-1.0489875078201294
1750559013210882800,6.6808828125,0.39448750019073486,-0.48867499828338623,-1.3923250436782837
1750559013220487000,6.69048681640625,0.35048750042915344,-0.037812501192092896,-1.8187124729156494
1750559013230090800,6.7000908203125,0.2905375063419342,0.2675749957561493,-2.3011999130249023
1750559013239695000,6.709695068359375,0.2087250053882599,0.3909125030040741,-2.79963755607605
1750559013249299000,6.719298828125,0.07796250283718109,0.3788124918937683,-3.2847375869750977
1750559013258902800,6.72890283203125,-0.057612501084804535,0.28228750824928284,-3.7636499404907227
1750559013268507000,6.7385068359375,-0.11384999752044678,0.18205000460147858,-4.221799850463867
1750559013278110700,6.74811083984375,-0.08566249907016754,0.08552499860525131,-4.635950088500977
1750559013287714800,6.75771484375,-0.00989999994635582,0.0085249999538064,-5.022049903869629
1750559013297318700,6.767318603515625,0.08291249722242355,0.002474999986588955,-5.439774990081787
1750559013306922800,6.7769228515625,0.15867500007152557,-0.02447500079870224,-5.940687656402588
1750559013316526800,6.78652685546875,0.2124374955892563,-0.13433749973773956,-6.489312648773193
1750559013326130400,6.79613037109375,0.2624875009059906,-0.420199990272522,-6.942512512207031
1750559013335734800,6.80573486328125,0.43601250648498535,-0.8075374960899353,-6.992562294006348
1750559013345338600,6.815338623046875,0.6191624999046326,-1.3547874689102173,-6.324312686920166
1750559013354942500,6.8249423828125,0.6961625218391418,-1.6065499782562256,-5.3592000007629395
1750559013364546600,6.834546630859375,0.9062625169754028,-1.1496374607086182,-4.483187675476074
1750559013374150400,6.844150390625,1.0993125438690186,-0.3848625123500824,-3.4740750789642334
1750559013383754500,6.85375439453125,1.0224499702453613,0.32257500290870667,-2.264625072479248
1750559013393358300,6.8633583984375,0.8549749851226807,0.9541124701499939,-1.1149874925613403
1750559013402962400,6.87296240234375,0.6448749899864197,1.5613124370574951,-0.27197501063346863
1750559013412566500,6.88256640625,0.4164874851703644,2.06469988822937,0.22165000438690186
1750559013422170400,6.89217041015625,0.23553749918937683,2.230799913406372,0.43779999017715454
1750559013431774500,6.9017744140625,0.13048750162124634,1.9779374599456787,0.4512749910354614
1750559013441378300,6.91137841796875,0.10243749618530273,1.385450005531311,0.3156999945640564
1750559013450982400,6.920982421875,0.07315000146627426,0.65972501039505,0.07741250097751617
1750559013460586500,6.93058642578125,0.02186249941587448,0.05128749832510948,-0.18273749947547913
1750559013470190300,6.9401904296875,-0.018562499433755875,-0.3091000020503998,-0.318450003862381
1750559013479794200,6.949794189453125,-0.038087498396635056,-0.44343748688697815,-0.279262512922287
1750559013489398300,6.959398193359375,-0.042899999767541885,-0.4189625084400177,-0.13887499272823334
1750559013499002000,6.969002197265625,-0.025849999859929085,-0.22357499599456787,0.02488750033080578
1750559013508606200,6.978606201171875,0.004674999974668026,0.042762499302625656,0.1751749962568283
1750559013518210000,6.9882099609375,0.02914999984204769,0.24186250567436218,0.2899875044822693
1750559013527814100,6.997814208984375,0.05472499877214432,0.3250499963760376,0.3596999943256378
1750559013537418200,7.007418212890625,0.08043749630451202,0.3078624904155731,0.3950375020503998
1750559013547021800,7.017021728515625,0.06091250106692314,0.2638624906539917,0.41456249356269836
1750559013556626000,7.0266259765625,-0.00013749999925494194,0.1050499975681305,0.4353249967098236
1750559013566229800,7.036229736328125,-0.06132499873638153,-0.054999999701976776,0.3950375020503998
1750559013575833900,7.045833740234375,-0.09542500227689743,-0.15386250615119934,0.3119874894618988
1750559013585438000,7.05543798828125,-0.08332499861717224,-0.1746249943971634,0.22522500157356262
1750559013595041800,7.065041748046875,-0.04166249930858612,-0.11604999750852585,0.1629374921321869
1750559013604646000,7.07464599609375,0.0010999999940395355,-0.0170499999076128,0.1274625062942505
1750559013614250000,7.08425,0.02419999986886978,0.09047500044107437,0.11893749982118607
1750559013623853800,7.093853759765625,0.018149999901652336,0.1845249980688095,0.12388750165700912
1750559013633458000,7.1034580078125,0.0010999999940395355,0.23828749358654022,0.1311749964952469
1750559013643061800,7.113061767578125,-0.0038499999791383743,0.18328750133514404,0.13241249322891235
1750559013652665900,7.122665771484375,-0.002612499985843897,0.05376249924302101,0.10312499850988388
1750559013662269700,7.132269775390625,0.01691249944269657,-0.07809999585151672,0.04193750023841858
1750559013671873500,7.14187353515625,0.04138749837875366,-0.14533749222755432,-0.03492499887943268
1750559013681478000,7.151477783203125,0.062150001525878906,-0.1685750037431717,-0.09487500041723251
1750559013691081700,7.161081787109375,0.07067500054836273,-0.1331000030040741,-0.12168750166893005
1750559013700685800,7.170685791015625,0.06338749825954437,-0.042762499302625656,-0.1106875017285347
1750559013710289700,7.18028955078125,0.04386249929666519,0.028187500312924385,-0.05816249921917915
1750559013719893500,7.1898935546875,0.015675000846385956,0.06847500056028366,0.010174999944865704
1750559013729497600,7.19949755859375,-0.01732499897480011,0.1050499975681305,0.07259999960660934
1750559013739101700,7.209101806640625,-0.03932499885559082,0.14300000667572021,0.11646249890327454
1750559013748705500,7.21870556640625,-0.04166249930858612,0.15523749589920044,0.15565000474452972
1750559013758309600,7.2283095703125,-0.042899999767541885,0.13805000483989716,0.1886499971151352
1750559013767913500,7.23791357421875,-0.038087498396635056,0.12457499653100967,0.1849374920129776
1750559013777517600,7.247517578125,-0.008799999952316284,0.06228749826550484,0.16046249866485596
1750559013787121700,7.25712158203125,0.03162499889731407,-0.02447500079870224,0.1153625026345253
1750559013796725500,7.2667255859375,0.05843750014901161,-0.09404999762773514,0.04936249926686287
1750559013806329300,7.276329345703125,0.06943749636411667,-0.15152500569820404,-0.014162499457597733
1750559013815933400,7.285933349609375,0.07315000146627426,-0.17104999721050262,-0.06063750013709068
1750559013825537300,7.295537353515625,0.07067500054836273,-0.14533749222755432,-0.08139999955892563
1750559013835141400,7.305141357421875,0.0681999996304512,-0.0989999994635582,-0.08992499858140945
1750559013844745200,7.3147451171875,0.05719999969005585,-0.0317624993622303,-0.09487500041723251
1750559013854349300,7.324349365234375,0.0364375002682209,0.023237500339746475,-0.0826374962925911
1750559013863953200,7.333953125,0.009624999947845936,0.05376249924302101,-0.05087500065565109
1750559013873557200,7.34355712890625,-0.018562499433755875,0.08071249723434448,-0.0056374999694526196
1750559013883161300,7.353161376953125,-0.03684999793767929,0.06971249729394913,0.06764999777078629
1750559013892765200,7.36276513671875,-0.050324998795986176,0.05623750016093254,0.13612499833106995
1750559013902369300,7.372369384765625,-0.050324998795986176,0.07095000147819519,0.15812499821186066
1750559013911973000,7.38197314453125,-0.04413750022649765,0.07095000147819519,0.1311749964952469
1750559013921577200,7.3915771484375,-0.025849999859929085,0.0635249987244606,0.06641250103712082
1750559013931181000,7.40118115234375,-0.0038499999791383743,0.04399999976158142,-0.0056374999694526196
1750559013940785000,7.410784912109375,0.01209999993443489,0.00494999997317791,-0.05816249921917915
1750559013950389000,7.420388916015625,0.013199999928474426,-0.03423750028014183,-0.07644999772310257
1750559013959993000,7.4299931640625,-0.002612499985843897,-0.04399999976158142,-0.07039999961853027
1750559013969597000,7.439596923828125,-0.02213750034570694,-0.03423750028014183,-0.04468749836087227
1750559013979201000,7.449200927734375,-0.045375000685453415,-0.0317624993622303,-0.009349999949336052
1750559013988804900,7.458804931640625,-0.06984999775886536,-0.007287499960511923,0.018837500363588333
1750559013998409000,7.468408935546875,-0.08689999580383301,0.037950001657009125,0.0518375001847744
1750559014008012800,7.4780126953125,-0.10161250084638596,0.08428750187158585,0.0835999995470047
1750559014017617000,7.487616943359375,-0.10518749803304672,0.12952500581741333,0.10188750177621841
1750559014027220700,7.497220703125,-0.08813749998807907,0.13557499647140503,0.10670000314712524
1750559014036824800,7.506824951171875,-0.05637500062584877,0.11357499659061432,0.09336250275373459
1750559014046428700,7.5164287109375,-0.023375000804662704,0.0635249987244606,0.07012499868869781
1750559014056032800,7.52603271484375,0.005912499967962503,0.01718750037252903,0.030937500298023224
1750559014065636600,7.53563671875,0.022962499409914017,-0.01223750039935112,-0.017875000834465027
1750559014075240700,7.54524072265625,0.0364375002682209,-0.045237500220537186,-0.06187500059604645
1750559014084844500,7.554844482421875,0.049912501126527786,-0.08552499860525131,-0.09844999760389328
1750559014094448600,7.56444873046875,0.06943749636411667,-0.1307625025510788,-0.13144999742507935
1750559014104052500,7.574052490234375,0.07672499865293503,-0.19181250035762787,-0.1522125005722046
1750559014113656600,7.583656494140625,0.07067500054836273,-0.21615000069141388,-0.15716250240802765
1750559014123260700,7.5932607421875,0.05238749831914902,-0.1905750036239624,-0.14863750338554382
1750559014132864500,7.602864501953125,0.02419999986886978,-0.10009999573230743,-0.12292499840259552
1750559014142468600,7.612468505859375,0.008387500420212746,-0.030524998903274536,-0.06187500059604645
1750559014152072400,7.622072509765625,-0.006324999965727329,0.00976249948143959,-0.0008249999955296516
1750559014161676300,7.63167626953125,-0.018562499433755875,0.06847500056028366,0.012649999931454659
1750559014171280400,7.6412802734375,-0.03189999982714653,0.09652499854564667,-0.0019249999895691872
1750559014180884200,7.65088427734375,-0.04413750022649765,0.0952875018119812,-0.026399999856948853
1750559014190488300,7.66048828125,-0.04908749833703041,0.0952875018119812,-0.05211250111460686
1750559014200092400,7.670092529296875,-0.045375000685453415,0.0952875018119812,-0.07163749635219574
1750559014209696300,7.6796962890625,-0.03437500074505806,0.05004999786615372,-0.06435000151395798
1750559014219300400,7.68930029296875,-0.03189999982714653,0.006187499966472387,-0.05087500065565109
1750559014228904200,7.698904296875,-0.035612501204013824,-0.02447500079870224,-0.028875000774860382
1750559014238508300,7.70850830078125,-0.040562499314546585,-0.04152499884366989,0.0004124999977648258
1750559014248112400,7.7181123046875,-0.045375000685453415,-0.04028749838471413,0.02241249941289425
1750559014257716200,7.72771630859375,-0.057612501084804535,-0.0085249999538064,0.04193750023841858
1750559014267320000,7.737320068359375,-0.06366249918937683,0.04152499884366989,0.06764999777078629
1750559014276924200,7.746924072265625,-0.042899999767541885,0.07576250284910202,0.09336250275373459
1750559014286528000,7.756528076171875,-0.00989999994635582,0.07699999958276749,0.10312499850988388
1750559014296132000,7.766132080078125,0.01209999993443489,0.030524998903274536,0.08470000326633453
1750559014305736200,7.775736083984375,0.007149999961256981,-0.0317624993622303,0.038362499326467514
1750559014315340000,7.785340087890625,-0.01966249942779541,-0.08428750187158585,-0.014162499457597733
1750559014324944000,7.79494384765625,-0.03932499885559082,-0.10876250267028809,-0.04358749836683273
1750559014334548000,7.8045478515625,-0.03684999793767929,-0.1013374999165535,-0.03739999979734421
1750559014344152000,7.814152099609375,-0.02708750031888485,-0.06833750009536743,-0.011824999935925007
1750559014353756000,7.823755859375,-0.018562499433755875,-0.0317624993622303,0.012649999931454659
1750559014363360000,7.833360107421875,-0.016087500378489494,0.01718750037252903,0.02983750030398369
1750559014372964000,7.842964111328125,-0.030662499368190765,0.06599999964237213,0.038362499326467514
1750559014382567700,7.852567626953125,-0.03684999793767929,0.09281250089406967,0.0518375001847744
1750559014392171800,7.862171875,-0.03437500074505806,0.07823749631643295,0.07136250287294388
1750559014401775900,7.87177587890625,-0.035612501204013824,0.05623750016093254,0.07493750005960464
1750559014411379700,7.881379638671875,-0.030662499368190765,0.02199999988079071,0.05912499874830246
1750559014420983800,7.89098388671875,-0.01966249942779541,-0.020762499421834946,0.026124998927116394
1750559014430587600,7.900587646484375,-0.011137500405311584,-0.05252499878406525,-0.008112499490380287
1750559014440191700,7.910191650390625,-0.0038499999791383743,-0.06599999964237213,-0.03616249933838844
1750559014449795600,7.919795654296875,-0.002612499985843897,-0.04881250113248825,-0.04839999973773956
1750559014459399700,7.929399658203125,-0.006324999965727329,-0.002474999986588955,-0.03616249933838844
1750559014469003800,7.939003662109375,-0.012374999932944775,0.045237500220537186,-0.008112499490380287
1750559014478607600,7.948607666015625,-0.01732499897480011,0.05252499878406525,0.02241249941289425
1750559014488211700,7.958211669921875,-0.01484999991953373,0.02928750030696392,0.038362499326467514
1750559014497815800,7.96781591796875,-0.008799999952316284,-0.007287499960511923,0.03712499886751175
1750559014507419600,7.977419677734375,0.002199999988079071,-0.037812501192092896,0.028599999845027924
1750559014517023500,7.9870234375,0.008387500420212746,-0.05128749832510948,0.02241249941289425
1750559014526627300,7.99662744140625,0.01209999993443489,-0.025575000792741776,0.018837500363588333
1750559014536231400,8.0062314453125,0.013199999928474426,0.018287500366568565,0.016362499445676804
1750559014545835300,8.015835205078124,0.02419999986886978,0.018287500366568565,0.012649999931454659
1750559014555439400,8.025439453125,0.03891250118613243,-0.0170499999076128,-0.0019249999895691872
1750559014565043500,8.03504345703125,0.04262499883770943,-0.06104999780654907,-0.027637500315904617
1750559014574647300,8.044647216796875,0.037675000727176666,-0.08552499860525131,-0.05335000157356262
1750559014584251100,8.054251220703126,0.0364375002682209,-0.08304999768733978,-0.06187500059604645
1750559014593855500,8.06385546875,0.040150001645088196,-0.0672374963760376,-0.0471624992787838
1750559014603459300,8.073459228515626,0.03891250118613243,-0.04152499884366989,-0.028875000774860382
1750559014613063200,8.083063232421875,0.04496249929070473,-0.0170499999076128,-0.028875000774860382
1750559014622667300,8.092667236328126,0.04262499883770943,0.0012374999932944775,-0.05335000157356262
1750559014632271000,8.10227099609375,0.0364375002682209,0.0012374999932944775,-0.08387500047683716
1750559014641875200,8.111875244140625,0.02914999984204769,-0.015812499448657036,-0.10821250081062317
1750559014651479000,8.12147900390625,0.0193875003606081,-0.032999999821186066,-0.12416250258684158
1750559014661083100,8.131083251953125,0.0034374999813735485,-0.05128749832510948,-0.12292499840259552
1750559014670687000,8.14068701171875,-0.012374999932944775,-0.045237500220537186,-0.12416250258684158
1750559014680291000,8.150291015625,-0.020899999886751175,-0.030524998903274536,-0.12787500023841858
1750559014689895200,8.159895263671874,-0.011137500405311584,-0.015812499448657036,-0.12416250258684158
1750559014699499000,8.1694990234375,0.002199999988079071,-0.00976249948143959,-0.10092499852180481
1750559014709103000,8.17910302734375,0.004674999974668026,-0.01347499992698431,-0.08511249721050262
1750559014718707000,8.18870703125,0.0034374999813735485,-0.020762499421834946,-0.09116250276565552
1750559014728310800,8.198310791015626,0.0034374999813735485,-0.03904999792575836,-0.1106875017285347
1750559014737915000,8.207914794921875,0.01209999993443489,-0.07328750193119049,-0.14863750338554382
1750559014747518700,8.217518798828126,0.02419999986886978,-0.10876250267028809,-0.1999250054359436
1750559014757122800,8.227122802734375,0.03519999980926514,-0.12209999561309814,-0.23649999499320984
1750559014766726700,8.2367265625,0.022962499409914017,-0.11604999750852585,-0.21697500348091125
1750559014776330800,8.246330810546874,-0.011137500405311584,-0.0695749968290329,-0.16197499632835388
1750559014785934800,8.255934814453125,-0.03932499885559082,0.023237500339746475,-0.09116250276565552
1750559014795538700,8.26553857421875,-0.06366249918937683,0.11604999750852585,-0.004399999976158142
1750559014805142800,8.275142822265625,-0.08332499861717224,0.1942874938249588,0.057887498289346695
1750559014814746600,8.28474658203125,-0.09913749992847443,0.2223374992609024,0.08236250281333923
1750559014824350500,8.2943505859375,-0.10889999568462372,0.17723749577999115,0.05912499874830246
1750559014833954600,8.30395458984375,-0.10766249895095825,0.11123749613761902,-0.008112499490380287
1750559014843558400,8.313558349609375,-0.08442500233650208,0.05128749832510948,-0.0728750005364418
1750559014853162500,8.32316259765625,-0.05637500062584877,0.01347499992698431,-0.09487500041723251
1750559014862766600,8.3327666015625,-0.03189999982714653,0.059950001537799835,-0.07644999772310257
1750559014872370400,8.342370361328125,-0.040562499314546585,0.2297624945640564,0.02736249938607216
1750559014881974500,8.351974609375,-0.11990000307559967,0.3665750026702881,0.29122498631477356
1750559014891578400,8.361578369140625,-0.20418749749660492,0.5656750202178955,0.6467999815940857
1750559014901182500,8.371182373046874,-0.2774749994277954,0.8857749700546265,1.051187515258789
1750559014910786300,8.380786376953125,-0.3312374949455261,1.2706375122070312,1.554437518119812
1750559014920390100,8.39039013671875,-0.2139499932527542,1.8203624486923218,2.19958758354187
1750559014929994200,8.399994140625,-0.007562499959021807,2.2357499599456787,3.225749969482422
1750559014939598300,8.409598388671874,0.2124374955892563,2.386037588119507,4.464624881744385
1750559014949202400,8.419202392578125,0.47382500767707825,2.4116125106811523,5.500549793243408
1750559014958806500,8.428806640625,0.6155874729156494,2.2235124111175537,6.129749774932861
1750559014968410000,8.43841015625,0.6558749675750732,1.8423625230789185,6.4168500900268555
1750559014978014200,8.44801416015625,0.6729249954223633,1.255924940109253,6.520662307739258
1750559014987618300,8.457618408203125,0.6106374859809875,0.5669124722480774,6.5256123542785645
1750559014997222100,8.46722216796875,0.47011250257492065,-0.09404999762773514,6.352087497711182
1750559015006826200,8.476826171875,0.37482500076293945,-0.5937250256538391,5.983174800872803
1750559015016430000,8.48643017578125,0.37482500076293945,-0.8978750109672546,5.413787364959717
1750559015026034200,8.4960341796875,0.4175874888896942,-0.7587249875068665,4.594150066375732
1750559015035637800,8.5056376953125,0.4982999861240387,-0.6059625148773193,3.650899887084961
1750559015045241900,8.515241943359374,0.533637523651123,-0.6767749786376953,2.671074867248535
1750559015054846000,8.524845947265625,0.4885374903678894,-0.9590625166893005,1.6864374876022339
1750559015064449800,8.53444970703125,0.43230000138282776,-1.3756874799728394,0.7408499717712402
1750559015074054000,8.544053955078125,0.381012499332428,-1.784887433052063,-0.08139999955892563
1750559015083658000,8.553657958984376,0.3357749879360199,-2.0719873905181885,-0.783887505531311
1750559015093261800,8.56326171875,0.2807750105857849,-2.1367499828338623,-1.3861374855041504
1750559015102866000,8.572865966796876,0.26743748784065247,-2.009700059890747,-1.916337490081787
1750559015112469800,8.5824697265625,0.29672500491142273,-1.7164125442504883,-2.455199956893921
1750559015122073900,8.592073974609375,0.31501248478889465,-1.3011624813079834,-3.0159249305725098
1750559015131677700,8.601677734375,0.3260124921798706,-0.8441125154495239,-3.5485999584198
1750559015141281800,8.61128173828125,0.34677499532699585,-0.4996750056743622,-3.9810373783111572
1750559015150885600,8.6208857421875,0.38458749651908875,-0.39338749647140503,-4.287799835205078
1750559015160489700,8.63048974609375,0.4090625047683716,-0.47148749232292175,-4.480712413787842
1750559015170093600,8.640093505859374,0.4175874888896942,-0.5852000117301941,-4.609000205993652
1750559015179697700,8.64969775390625,0.4628250002861023,-0.6962999701499939,-4.6774749755859375
1750559015189301500,8.659301513671876,0.5190625190734863,-0.8540124893188477,-4.715287685394287
1750559015198905600,8.668905517578125,0.5435374975204468,-1.0543500185012817,-4.787475109100342
1750559015208509400,8.678509521484376,0.5863000154495239,-1.1129250526428223,-5.00362491607666
1750559015218113500,8.688113525390625,0.6534000039100647,-0.861299991607666,-5.289487361907959
1750559015227717600,8.697717529296876,0.7071624994277954,-0.5692499876022339,-5.312725067138672
1750559015237321500,8.707321533203125,0.7939249873161316,-0.5424374938011169,-4.7019500732421875
1750559015246925300,8.71692529296875,0.865975022315979,-0.7147250175476074,-3.4630749225616455
1750559015256529400,8.726529296875,0.7902125120162964,-0.7073000073432922,-2.005574941635132
1750559015266133200,8.73613330078125,0.5556374788284302,-0.41538751125335693,-0.7471749782562256
1750559015275737300,8.7457373046875,0.26372501254081726,0.06476250290870667,0.09569999575614929
1750559015285341200,8.755341064453125,-0.008799999952316284,0.5656750202178955,0.6051374673843384
1750559015294945300,8.7649453125,-0.21642500162124634,0.8882499933242798,0.9081875085830688
1750559015304549400,8.77454931640625,-0.30195000767707825,1.005537509918213,0.994949996471405
1750559015314153200,8.7841533203125,-0.28600001335144043,0.9933000206947327,0.8691374659538269
1750559015323757300,8.79375732421875,-0.2176624983549118,0.8992499709129333,0.5990874767303467
1750559015333361200,8.803361083984376,-0.18466250598430634,0.6182000041007996,0.3119874894618988
1750559015342965000,8.812965087890625,-0.18837499618530273,0.1050499975681305,0.08236250281333923
1750559015352569000,8.822569091796876,-0.20295000076293945,-0.36643749475479126,-0.15592500567436218
1750559015362173000,8.8321728515625,-0.2176624983549118,-0.5692499876022339,-0.37097498774528503
1750559015371777000,8.841777099609375,-0.20542499423027039,-0.5460125207901001,-0.45278748869895935
1750559015381381000,8.851381103515624,-0.18466250598430634,-0.37619999051094055,-0.39531248807907104
1750559015390985000,8.86098486328125,-0.1541374921798706,-0.07809999585151672,-0.25244998931884766
1750559015400589000,8.870589111328124,-0.14313749969005585,0.26633748412132263,-0.08511249721050262
1750559015410193000,8.88019287109375,-0.1504250019788742,0.5314375162124634,0.07493750005960464
1750559015419797000,8.889796875,-0.16513749957084656,0.6023874878883362,0.20569999516010284
1750559015429400800,8.89940087890625,-0.1676124930381775,0.4984374940395355,0.2899875044822693
1750559015439005000,8.9090048828125,-0.15661250054836273,0.33233749866485596,0.3242250084877014
1750559015448609000,8.918609130859375,-0.1358499974012375,0.1625249981880188,0.2937000095844269
1750559015458212600,8.928212646484376,-0.13337500393390656,0.0147124994546175,0.20817500352859497
1750559015467817000,8.93781689453125,-0.13337500393390656,-0.08799999952316284,0.10546249896287918
1750559015477420500,8.947420654296875,-0.11990000307559967,-0.09776250272989273,0.013887500390410423
1750559015487024600,8.957024658203125,-0.09418749809265137,-0.028049999848008156,-0.03368749842047691
1750559015496628500,8.96662841796875,-0.05637500062584877,0.09047500044107437,-0.023924998939037323
1750559015506232600,8.976232666015624,-0.013612499460577965,0.22605000436306,0.016362499445676804
1750559015515836700,8.985836669921875,0.027912499383091927,0.28833749890327454,0.07741250097751617
1750559015525440500,8.9954404296875,0.05238749831914902,0.25533750653266907,0.13612499833106995
1750559015535044600,9.005044677734375,0.03396249935030937,0.1722874939441681,0.18369999527931213
1750559015544648700,9.014648681640624,0.004674999974668026,0.0147124994546175,0.2069374918937683
1750559015554252300,9.024252197265625,-0.01966249942779541,-0.1551000028848648,0.19593749940395355
1750559015563856400,9.0338564453125,-0.035612501204013824,-0.22357499599456787,0.1714625060558319
1750559015573460500,9.04346044921875,-0.04413750022649765,-0.17833749949932098,0.16046249866485596
1750559015583064300,9.053064208984376,-0.050324998795986176,-0.03904999792575836,0.16046249866485596
1750559015592668400,9.06266845703125,-0.05156249925494194,0.1307625025510788,0.17270000278949738
1750559015602272300,9.072272216796875,-0.06737499684095383,0.2615250051021576,0.1909874975681305
1750559015611876400,9.08187646484375,-0.09418749809265137,0.340862512588501,0.19222499430179596
1750559015621480400,9.09148046875,-0.11618749797344208,0.3115749955177307,0.1849374920129776
1750559015631084300,9.101084228515624,-0.13942499458789825,0.22852499783039093,0.1396999955177307
1750559015640688400,9.1106884765625,-0.14685000479221344,0.12952500581741333,0.10436250269412994
1750559015650292200,9.120292236328124,-0.13461250066757202,0.01347499992698431,0.11412499845027924
1750559015659896300,9.129896240234375,-0.10889999568462372,-0.06228749826550484,0.14093749225139618
1750559015669500200,9.139500244140624,-0.08084999769926071,-0.03904999792575836,0.1471250057220459
1750559015679104000,9.14910400390625,-0.05389999970793724,0.035475000739097595,0.13846249878406525
1750559015688708400,9.158708251953126,-0.016087500378489494,0.11728750169277191,0.12388750165700912
