time,seconds_elapsed,z,y,x
1750560789068415500,7.01141552734375,0.0693650022149086,0.17673799395561218,-0.8441359996795654
1750560789078020400,7.021020263671875,0.3464230000972748,0.21275299787521362,-0.8515070080757141
1750560789087625000,7.030625,0.42752400040626526,0.13111700117588043,-0.6051250100135803
1750560789097229800,7.040229736328125,0.17481599748134613,-0.12894800305366516,-0.11365900188684464
1750560789106834400,7.04983447265625,-0.16484899818897247,-0.09308700263500214,0.11829599738121033
1750560789116439300,7.059439208984375,-0.43774300813674927,-0.1424649953842163,0.27198898792266846
1750560789126044000,7.0690439453125,-0.583076000213623,-0.0865740031003952,0.18077899515628815
1750560789135648800,7.078648681640625,-0.2773520052433014,-0.17110399901866913,0.3075309991836548
1750560789145253400,7.08825341796875,0.2838050127029419,-0.3527030050754547,0.5724239945411682
1750560789154858200,7.097858154296875,0.41535601019859314,-0.39971399307250977,0.5644950270652771
1750560789164462800,7.107462890625,0.4556170105934143,-0.2354689985513687,0.20122699439525604
1750560789174067700,7.117067626953125,0.5026519894599915,0.022847000509500504,-0.2587069869041443
1750560789183672300,7.12667236328125,0.05256500095129013,0.02487199939787388,-0.20872800052165985
1750560789193277000,7.13627685546875,-0.3098280131816864,0.011704999953508377,0.09793800115585327
1750560789202881800,7.1458818359375,-0.14562100172042847,-0.18831700086593628,0.47524499893188477
1750560789212486400,7.155486328125,0.18743599951267242,-0.35661599040031433,0.7947090268135071
1750560789222091500,7.165091552734375,0.29357901215553284,-0.3432770073413849,0.8066869974136353
1750560789231696100,7.174696044921875,0.30638599395751953,-0.15032200515270233,0.4491730034351349
1750560789241300700,7.18430078125,0.31617701053619385,0.01421399973332882,0.07667099684476852
1750560789250905600,7.193905517578125,0.2109369933605194,0.07366999983787537,-0.0510299988090992
1750560789260510200,7.20351025390625,-0.0665540024638176,0.09039100259542465,-0.1576399952173233
1750560789270114800,7.21311474609375,0.12467899918556213,0.0692949965596199,-0.11486700177192688
1750560789279719700,7.2227197265625,0.4669150114059448,-0.16812999546527863,0.27417099475860596
1750560789289324500,7.232324462890625,0.2610270082950592,-0.33833399415016174,0.4527139961719513
1750560789298929400,7.241929443359375,0.08258199691772461,-0.15209899842739105,0.34929201006889343
1750560789308534000,7.251533935546875,-0.07680399715900421,0.058327000588178635,0.08914399892091751
1750560789318138600,7.261138671875,-0.2979300022125244,0.17753200232982635,0.0763619989156723
1750560789327743500,7.270743408203125,-0.41950100660324097,0.09733700007200241,0.39495399594306946
1750560789337348400,7.280348388671875,-0.1839749962091446,0.10978200286626816,0.3402230143547058
1750560789346953000,7.289952880859375,0.3096739947795868,0.02089099958539009,0.29241400957107544
1750560789356557600,7.2995576171875,0.38065001368522644,-0.1844799965620041,0.2588900029659271
1750560789366162200,7.309162109375,0.12612199783325195,-0.18130099773406982,0.17995800077915192
1750560789375767300,7.318767333984375,0.02782600000500679,-0.03730899840593338,0.03429900109767914
1750560789385372000,7.328371826171875,-0.23692700266838074,0.2233860045671463,-0.07683700323104858
1750560789394976500,7.3379765625,-0.48284101486206055,0.30300799012184143,-0.18687300384044647
1750560789404581400,7.347581298828125,-0.10693400353193283,0.23897400498390198,-0.1503240019083023
1750560789414186000,7.35718603515625,0.19136999547481537,-0.17197200655937195,0.12953899800777435
1750560789423790800,7.366790771484375,0.11058700084686279,-0.36834800243377686,0.4471589922904968
1750560789433395500,7.3763955078125,-0.04511300101876259,-0.35259199142456055,0.3961249887943268
1750560789443000000,7.386,0.09082700312137604,-0.14122700691223145,-0.01697699911892414
1750560789452605000,7.39560498046875,0.00878200028091669,-0.007329999934881926,-0.29175299406051636
1750560789462209800,7.405209716796875,-0.10228399932384491,0.12187100201845169,-0.3825010061264038
1750560789471814700,7.414814697265625,0.016488999128341675,-0.019308999180793762,-0.15903499722480774
1750560789481419300,7.424419189453125,0.22064000368118286,-0.1524920016527176,0.04837099835276604
1750560789491024000,7.43402392578125,0.30688101053237915,-0.18703199923038483,0.08613599836826324
1750560789500628700,7.443628662109375,0.2745630145072937,-0.07456199824810028,-0.11062200367450714
1750560789510233300,7.4532333984375,0.057808998972177505,0.09078700095415115,-0.26948198676109314
1750560789519838200,7.462838134765625,-0.20893900096416473,0.12244299799203873,-0.23625700175762177
1750560789529442800,7.47244287109375,-0.2061610072851181,0.22733399271965027,-0.21408900618553162
1750560789539047700,7.482047607421875,0.15167899429798126,0.20202399790287018,-0.12236200273036957
1750560789548652300,7.49165234375,0.5519279837608337,0.04281799867749214,-0.09376999735832214
1750560789558257400,7.50125732421875,0.7062479853630066,-0.043136999011039734,-0.14065900444984436
1750560789567861800,7.51086181640625,0.3267099857330322,-0.028063999488949776,-0.12622399628162384
1750560789577466600,7.520466552734375,-0.1775979995727539,-0.0023350000847131014,-0.009367999620735645
1750560789587071500,7.530071533203125,-0.37506699562072754,0.0115769999101758,0.10840599983930588
1750560789596676000,7.539676025390625,-0.4019399881362915,-0.01803000085055828,0.21026299893856049
1750560789606280700,7.54928076171875,-0.24960699677467346,-0.035482000559568405,0.2483379989862442
1750560789615885600,7.558885498046875,-0.05001100152730942,-0.0025730000343173742,0.1270820051431656
1750560789625490200,7.568490234375,0.053762998431921005,0.024858999997377396,-0.13598200678825378
1750560789635094800,7.5780947265625,-0.19179199635982513,0.09063900262117386,-0.24495099484920502
1750560789644699600,7.58769970703125,-0.6132649779319763,0.23517300188541412,-0.2451380044221878
1750560789654304500,7.597304443359375,-0.8143029808998108,0.29892900586128235,-0.21502499282360077
1750560789663909400,7.606909423828125,-0.5567799806594849,0.33238500356674194,-0.15813100337982178
1750560789673514000,7.616513916015625,0.020269999280571938,0.21978700160980225,-0.02512500062584877
1750560789683118600,7.62611865234375,0.6331549882888794,0.014821000397205353,0.12166599929332733
1750560789692723500,7.635723388671875,0.7486370205879211,-0.24602200090885162,0.20597200095653534
1750560789702328000,7.645328125,0.6360960006713867,-0.252018004655838,0.17355599999427795
1750560789711933000,7.654932861328125,0.36444801092147827,-0.18457099795341492,0.02354699932038784
1750560789721537500,7.66453759765625,0.1349170058965683,-0.07519599795341492,-0.12766499817371368
1750560789731142400,7.674142333984375,-0.056067001074552536,0.06057000160217285,-0.1384509950876236
1750560789740747300,7.683747314453125,-0.09043899923563004,0.07834099978208542,-0.010371999815106392
1750560789750352000,7.693351806640625,0.11669600009918213,-0.01635199971497059,0.08181600272655487
1750560789759956700,7.702956787109375,0.2691580057144165,-0.1165509968996048,0.09533700346946716
1750560789769561300,7.712561279296875,0.2659899890422821,-0.06352899968624115,0.028756000101566315
1750560789779166000,7.722166015625,0.1228019967675209,-0.033132001757621765,-0.061918001621961594
1750560789788770800,7.731770751953125,-0.16757699847221375,-0.01080000028014183,-0.05870300158858299
1750560789798375400,7.74137548828125,-0.24455000460147858,0.037905000150203705,0.00916799996048212
1750560789807980300,7.750980224609375,-0.14337599277496338,0.054471999406814575,0.019607000052928925
1750560789817585200,7.760585205078125,0.09452799707651138,-0.0038159999530762434,0.06441400200128555
1750560789827190000,7.77018994140625,0.1505260020494461,-0.07193800061941147,0.06685099750757217
1750560789836794400,7.77979443359375,0.027365000918507576,-0.0780939981341362,0.06435099989175797
1750560789846399200,7.789399169921875,-0.14572900533676147,-0.08436500281095505,0.06352800130844116
1750560789856004000,7.799004150390625,-0.33333900570869446,-0.06149600073695183,0.05168600007891655
1750560789865608700,7.808608642578125,-0.4416530132293701,0.009232999756932259,0.06801799684762955
1750560789875213300,7.81821337890625,-0.3915889859199524,0.07245899736881256,0.09862399846315384
1750560789884818200,7.827818115234375,-0.07728700339794159,0.048190999776124954,0.16077899932861328
1750560789894422800,7.8374228515625,0.3185720145702362,0.020510999485850334,0.0798339992761612
1750560789904027600,7.847027587890625,0.4996989965438843,0.032225001603364944,-0.06847299635410309
1750560789913632300,7.85663232421875,0.26302799582481384,0.10998699814081192,-0.22611400485038757
1750560789923237000,7.866237060546875,-0.13260899484157562,0.18455199897289276,-0.3130050003528595
1750560789932842000,7.875842041015625,-0.40539300441741943,0.3188900053501129,-0.3439269959926605
1750560789942446600,7.885446533203125,-0.3960169851779938,0.300601989030838,-0.2790600061416626
1750560789952051500,7.895051513671875,-0.14621500670909882,0.24497100710868835,-0.16676999628543854
1750560789961656000,7.904656005859375,0.22779600322246552,0.10978200286626816,-0.15275299549102783
1750560789971260700,7.9142607421875,0.5179629921913147,-0.05474400147795677,-0.1345839947462082
1750560789980865500,7.923865478515625,0.5567010045051575,-0.22647599875926971,-0.06563899666070938
1750560789990470400,7.933470458984375,0.42401599884033203,-0.15931400656700134,-0.0877939984202385
1750560790000075000,7.943074951171875,0.13599899411201477,-0.048757001757621765,-0.08834700286388397
1750560790009680000,7.952679931640625,-0.020989999175071716,-0.025753000751137733,0.029882999137043953
1750560790019284500,7.962284423828125,0.10748499631881714,-0.05839399993419647,0.18175800144672394
1750560790028889300,7.971889404296875,0.29388898611068726,-0.11085200309753418,0.16676999628543854
1750560790038494000,7.981493896484375,0.27761000394821167,-0.11146599799394608,0.10841900110244751
1750560790048098800,7.991098876953125,0.020932000130414963,-0.09160599857568741,0.151761993765831
1750560790057703400,8.000703369140625,-0.3004570007324219,-0.054377999156713486,0.20760299265384674
1750560790067308300,8.010308349609375,-0.5209550261497498,0.05717200040817261,0.1602330058813095
1750560790076913000,8.019912841796875,-0.5686650276184082,0.12062399834394455,0.11177200078964233
1750560790086517800,8.029517822265625,-0.4513300061225891,0.09311400353908539,0.15564599633216858
1750560790096122600,8.03912255859375,-0.1480329930782318,0.0058639999479055405,0.1746470034122467
1750560790105727200,8.048727294921875,0.10739800333976746,-0.07257699966430664,0.148840993642807
1750560790115332000,8.05833203125,0.2105029970407486,-0.07090499997138977,0.03382600098848343
1750560790124936700,8.067936767578125,0.11588399857282639,0.003978000022470951,-0.14334599673748016
1750560790134541300,8.077541259765624,-0.09918999671936035,0.10628899931907654,-0.2679379880428314
1750560790144146200,8.087146240234375,-0.23261800408363342,0.175136998295784,-0.2896200120449066
1750560790153750800,8.096750732421874,-0.15691499412059784,0.19771499931812286,-0.1766580045223236
1750560790163355400,8.10635546875,-0.018299000337719917,0.09015599638223648,-0.004075999837368727
1750560790172960500,8.11596044921875,0.22875599563121796,0.09644799679517746,0.0354899987578392
1750560790182565400,8.1255654296875,0.3270849883556366,0.10040900111198425,-0.08623500168323517
1750560790192170000,8.135169921875,0.3843129873275757,0.10480400174856186,-0.11043400317430496
1750560790201774600,8.144774658203126,0.2576810121536255,0.14495499432086945,-0.14969000220298767
1750560790211379500,8.15437939453125,0.1238119974732399,0.16633500158786774,-0.16766199469566345
1750560790220984000,8.163984130859374,0.0838100016117096,0.09627100080251694,-0.09400100260972977
1750560790230588700,8.173588623046875,-0.025614000856876373,0.13163399696350098,-0.0647829994559288
1750560790240193500,8.183193603515624,-0.054322000592947006,0.09346800297498703,-0.006211999803781509
1750560790249798400,8.19279833984375,0.07924400269985199,-0.01873300038278103,0.10633199661970139
1750560790259403000,8.202403076171874,0.08846300095319748,-0.07611099630594254,0.13476400077342987
1750560790269008000,8.2120078125,0.01845400035381317,-0.11157000064849854,0.22400900721549988
1750560790278612500,8.221612548828125,-0.1731799989938736,-0.03941499814391136,0.175245001912117
1750560790288217300,8.23121728515625,-0.24193300306797028,-0.0037879999727010727,0.09179200232028961
1750560790297822000,8.240822021484375,0.10133299976587296,0.0695049986243248,0.01181000005453825
1750560790307426800,8.2504267578125,0.43209901452064514,-0.012916999869048595,0.01947999931871891
1750560790317031400,8.260031494140625,0.4592460095882416,-0.10308100283145905,0.001446999958716333
1750560790326636000,8.269635986328124,0.27737098932266235,-0.0652879998087883,0.045201998203992844
1750560790336241000,8.279240966796875,-0.12155900150537491,-0.07562299817800522,0.10293299704790115
1750560790345845800,8.288845703125,-0.4611389935016632,-0.1303810030221939,0.24590499699115753
1750560790355450400,8.298450439453125,-0.49074599146842957,-0.08306100219488144,0.2936750054359436
1750560790365055200,8.30805517578125,-0.30719900131225586,-0.028877999633550644,0.26962199807167053
1750560790374659800,8.317659912109375,0.15512900054454803,-0.019773999229073524,0.1150360032916069
1750560790384264700,8.3272646484375,0.5292699933052063,-0.026122000068426132,-0.0033539999276399612
1750560790393869300,8.336869384765626,0.4153690040111542,-0.04229800030589104,-0.10660900175571442
1750560790403474200,8.34647412109375,0.25150200724601746,-0.039278000593185425,-0.1232680007815361
1750560790413078800,8.356078857421876,-0.12471099942922592,-0.10848899930715561,-0.12313900142908096
1750560790422683400,8.365683349609375,-0.41993600130081177,0.10100600123405457,-0.18877600133419037
1750560790432288300,8.375288330078124,-0.304282009601593,0.2061150074005127,-0.139382004737854
1750560790441893000,8.38489306640625,-0.1267700046300888,0.10786700248718262,0.060965001583099365
1750560790451498000,8.394498046875,0.11193600296974182,0.05116700008511543,0.2458840012550354
1750560790461102600,8.4041025390625,0.2751469910144806,0.048140998929739,0.1348540037870407
1750560790470707200,8.413707275390625,0.4125640094280243,0.12340900301933289,-0.10446400195360184
1750560790480312000,8.42331201171875,0.34513500332832336,0.13077500462532043,-0.16685399413108826
1750560790489916700,8.432916748046875,0.09447800368070602,0.12542200088500977,0.01593800075352192
1750560790499521500,8.442521484375,-0.11747000366449356,0.024150000885128975,0.21332299709320068
1750560790509126400,8.45212646484375,-0.010134999640285969,-0.10227199643850327,0.23469500243663788
1750560790518731000,8.46173095703125,0.13811400532722473,-0.06883099675178528,0.14874500036239624
1750560790528335600,8.471335693359375,0.23982299864292145,-0.06552600115537643,0.09431199729442596
1750560790537940500,8.4809404296875,0.3044640123844147,-0.037147000432014465,0.008248000405728817
1750560790547545300,8.49054541015625,0.2908320128917694,0.13169699907302856,-0.24489200115203857
1750560790557150000,8.50014990234375,0.546459972858429,0.44281500577926636,-0.7134940028190613
1750560790566754800,8.5097548828125,1.044145941734314,0.6971349716186523,-1.198009967803955
1750560790576359400,8.519359375,1.4041249752044678,0.7925930023193359,-1.7380039691925049
1750560790585964300,8.52896435546875,1.5987720489501953,1.2789549827575684,-2.6939609050750732
1750560790595569000,8.53856884765625,1.0973010063171387,1.449483036994934,-3.752859115600586
1750560790605173500,8.548173583984376,-0.3768160045146942,2.371035099029541,-6.371368885040283
1750560790614778600,8.557778564453125,-1.7574410438537598,3.3893771171569824,-8.195587158203125
1750560790624383200,8.56738330078125,-2.8981940746307373,3.421804904937744,-10.373981475830078
1750560790633987800,8.57698779296875,-2.4140501022338867,3.92472505569458,-12.110239028930664
1750560790643592700,8.5865927734375,-0.2920979857444763,2.1778221130371094,-10.036060333251953
1750560790653197300,8.596197265625,2.1167678833007812,-0.38088101148605347,-5.515642166137695
1750560790662802200,8.60580224609375,3.8768320083618164,-2.223242998123169,-0.8970419764518738
1750560790672406800,8.61540673828125,4.513588905334473,-3.409550905227661,2.4878640174865723
1750560790682011600,8.62501171875,3.22248911857605,-3.7775790691375732,5.152379035949707
1750560790691616500,8.634616455078126,0.11747799813747406,-3.836030960083008,7.215419769287109
1750560790701221000,8.64422119140625,-2.69519305229187,-3.697312116622925,7.200932025909424
1750560790710826000,8.653825927734376,-4.144877910614014,-2.608146905899048,4.805574893951416
1750560790720430600,8.6634306640625,-3.6821930408477783,-0.7142360210418701,2.8888258934020996
1750560790730035500,8.673035400390624,-2.211458921432495,-0.6806319952011108,2.0957999229431152
1750560790739640000,8.68264013671875,-0.9378520250320435,-1.450124979019165,2.162574052810669
1750560790749244700,8.69224462890625,0.4821780025959015,-1.9351129531860352,2.519273042678833
1750560790758849500,8.701849609375,1.709136962890625,-2.019735097885132,2.739758014678955
1750560790768454400,8.711454345703125,1.9100359678268433,-2.071964979171753,3.2509379386901855
1750560790778059000,8.72105908203125,1.502634048461914,-2.084481954574585,4.011175155639648
1750560790787664000,8.730663818359375,1.4534059762954712,-2.2187540531158447,4.594738006591797
1750560790797268700,8.740268798828126,0.9931790232658386,-2.5386979579925537,4.622859001159668
1750560790806873300,8.749873291015625,0.4130930006504059,-2.678175926208496,4.131820201873779
1750560790816478000,8.75947802734375,0.15564200282096863,-2.867711067199707,3.881753921508789
1750560790826082800,8.769082763671875,-0.06148099899291992,-2.626336097717285,3.6838090419769287
1750560790835687400,8.7786875,-0.44367000460624695,-2.1668639183044434,3.236259937286377
1750560790845292300,8.788292236328125,-0.7893750071525574,-2.4032928943634033,3.0972790718078613
1750560790854897000,8.79789697265625,-0.9950309991836548,-2.5334699153900146,1.770400047302246
1750560790864501800,8.807501708984375,-0.6769989728927612,-2.1045820713043213,-0.04641899839043617
1750560790874106600,8.817106689453125,0.2907019853591919,-2.1837849617004395,-2.2814059257507324
1750560790883711200,8.826711181640626,2.0975921154022217,-0.7951120138168335,-6.377669811248779
1750560790893315800,8.83631591796875,4.380281925201416,1.3506120443344116,-8.824101448059082
1750560790902920700,8.845920654296876,5.173276901245117,1.322659969329834,-7.639802932739258
1750560790912525300,8.855525390625,4.259710788726807,0.23386600613594055,-4.653363227844238
1750560790922130200,8.865130126953124,3.1278140544891357,-0.18973100185394287,-2.6020851135253906
1750560790931734800,8.87473486328125,2.6918349266052246,0.09212899953126907,-2.448296070098877
1750560790941339600,8.884339599609374,2.061811923980713,0.13058899343013763,-2.604896068572998
1750560790950944300,8.8939443359375,0.8369029760360718,-0.008861999958753586,-2.0373899936676025
1750560790960549400,8.90354931640625,-0.3674589991569519,0.14580899477005005,-2.1692850589752197
1750560790970154000,8.913154052734376,-1.3490229845046997,0.8413010239601135,-2.9282350540161133
1750560790979758600,8.922758544921875,-1.639454960823059,1.3921769857406616,-3.815462112426758
1750560790989363500,8.932363525390626,-0.4207780063152313,1.9391039609909058,-4.485998153686523
1750560790998968000,8.941968017578125,0.9680230021476746,1.515220046043396,-4.011735916137695
1750560791008572700,8.95157275390625,1.5379860401153564,0.973380982875824,-3.112844944000244
1750560791018177500,8.961177490234375,1.3939510583877563,0.573993980884552,-1.9876610040664673
1750560791027782100,8.9707822265625,0.8518120050430298,0.14057500660419464,-0.9967359900474548
1750560791037387000,8.980386962890625,0.3695879876613617,0.019101999700069427,-0.763496994972229
1750560791046992000,8.989991943359374,0.1464110016822815,0.012078999541699886,-0.8498610258102417
1750560791056596500,8.999596435546875,-0.10679800063371658,0.14629100263118744,-1.1650869846343994
1750560791066201300,9.009201416015625,-0.1850470006465912,0.39970600605010986,-1.672008991241455
1750560791075806200,9.01880615234375,-0.14383399486541748,0.5229809880256653,-2.180147886276245
1750560791085410800,9.028410888671875,-0.580249011516571,0.567933976650238,-2.231796979904175
1750560791095015400,9.038015380859376,-0.9610739946365356,0.5046690106391907,-1.892259955406189
1750560791104620000,9.0476201171875,-1.0555729866027832,0.30472201108932495,-1.3081159591674805
1750560791114225000,9.057224853515624,-0.8834490180015564,0.02781200036406517,-0.7581909894943237
1750560791123829800,9.066829833984375,-0.6170570254325867,-0.2381020039319992,-0.3348720073699951
1750560791133434400,9.076434326171874,-0.0701809972524643,-0.41129401326179504,-0.14271000027656555
1750560791143039200,9.086039306640625,0.6743810176849365,-0.5042489767074585,-0.28249800205230713
1750560791152644000,9.09564404296875,0.8711040019989014,-0.39114201068878174,-0.7133380174636841
1750560791162248700,9.105248779296875,0.7303150296211243,-0.09491699934005737,-1.1686639785766602
1750560791171853600,9.114853515625,0.25612500309944153,0.044773001223802567,-1.1744290590286255
1750560791181458200,9.124458251953126,-0.279556006193161,-0.08566399663686752,-0.8212000131607056
1750560791191062800,9.134062744140625,-0.5561010241508484,-0.2577979862689972,-0.3304080069065094
1750560791200667600,9.143667724609376,-0.7098420262336731,-0.46107199788093567,0.08734100311994553
1750560791210272500,9.1532724609375,-0.537647008895874,-0.5100470185279846,0.18952099978923798
1750560791219877400,9.16287744140625,-0.10123000293970108,-0.5171589851379395,0.09679999947547913
1750560791229482000,9.17248193359375,0.20919500291347504,-0.484048992395401,-0.024788999930024147
1750560791239086800,9.1820869140625,0.4049699902534485,-0.3584330081939697,-0.23654000461101532
1750560791248691500,9.19169140625,0.465595006942749,-0.13312900066375732,-0.4611560106277466
1750560791258296000,9.201296142578125,0.5411909818649292,-0.12593699991703033,-0.48308199644088745
1750560791267901000,9.21090087890625,0.6541410088539124,-0.23250900208950043,-0.2051820009946823
1750560791277505800,9.220505859375,0.5528860092163086,-0.29887300729751587,0.020072000101208687
1750560791287110400,9.2301103515625,0.28114399313926697,-0.30128300189971924,0.14592500030994415
1750560791296715300,9.23971533203125,0.04361199960112572,-0.16916699707508087,0.156823992729187
1750560791306320000,9.24931982421875,-0.1918250024318695,-0.01663699932396412,0.10981500148773193
1750560791315924700,9.2589248046875,-0.25943100452423096,0.04971799999475479,0.07427600026130676
1750560791325529300,9.268529296875,0.217616006731987,0.10405699908733368,-0.030414000153541565
1750560791335134200,9.27813427734375,0.7392330169677734,0.018624000251293182,-0.04605900123715401
1750560791344738800,9.28773876953125,0.7506570219993591,-0.04766000062227249,-0.04458700120449066
1750560791363948300,9.3069482421875,-0.013044999912381172,0.008684000000357628,0.16553999483585358
1750560791373553200,9.31655322265625,-0.17219899594783783,0.005801999941468239,0.2626650035381317
1750560791383158000,9.326157958984375,-0.041060999035835266,0.07165899872779846,0.34151598811149597
1750560791392762600,9.3357626953125,0.11673499643802643,0.03627999871969223,0.3787569999694824
1750560791402367500,9.345367431640625,0.31748199462890625,-0.04989999905228615,0.375232994556427
1750560791411972000,9.35497216796875,0.3492099940776825,-0.060826998203992844,0.14984500408172607
1750560791421577000,9.364576904296875,0.29704999923706055,0.01687600091099739,-0.04824100062251091
1750560791431181600,9.374181640625,0.20986300706863403,0.04356599971652031,-0.18506699800491333
1750560791440786200,9.3837861328125,0.10909900069236755,0.00025499999173916876,-0.11531899869441986
1750560791450391000,9.39339111328125,0.06094900146126747,-0.0356610007584095,-0.005878000054508448
1750560791459996000,9.402995849609376,0.30527999997138977,-0.029315000399947166,0.023051999509334564
1750560791469600500,9.4126005859375,0.42875099182128906,-0.08195000141859055,0.09352199733257294
1750560791479205400,9.422205322265626,0.41161900758743286,-0.07040999829769135,0.15215399861335754
1750560791488810200,9.431810302734375,0.2823610007762909,-0.07321500033140182,0.1675730049610138
1750560791498414800,9.441414794921876,0.12325000017881393,-0.08411400020122528,0.13904699683189392
1750560791508019500,9.45101953125,-0.09420700371265411,-0.10101500153541565,0.07639600336551666
1750560791517624300,9.460624267578124,-0.35863199830055237,-0.08249299973249435,0.04591599851846695
1750560791527229000,9.47022900390625,-0.4412499964237213,-0.04200800135731697,0.01448300015181303
1750560791536833800,9.479833740234374,-0.23511500656604767,-0.020222000777721405,-0.05969100072979927
1750560791546438700,9.489438720703125,0.1673399955034256,0.02691200003027916,-0.19037699699401855
1750560791556043500,9.49904345703125,0.3433249890804291,0.027140000835061073,-0.2829520106315613
1750560791565648100,9.508648193359376,0.3735649883747101,0.027195999398827553,-0.30460599064826965
1750560791575252700,9.518252685546875,0.22519299387931824,0.007499999832361937,-0.2614760100841522
1750560791584857600,9.527857666015626,-0.06497299671173096,-0.011122000403702259,-0.16652800142765045
1750560791594462200,9.537462158203125,-0.2538740038871765,-0.022835999727249146,-0.03781500086188316
1750560791604066800,9.54706689453125,-0.3222469985485077,0.03915800154209137,0.06716299802064896
1750560791613671700,9.556671630859375,-0.38298800587654114,0.050638001412153244,0.09163500368595123
1750560791623276500,9.566276611328124,-0.3620139956474304,-0.0027970001101493835,0.1671150028705597
1750560791632881200,9.575881103515625,-0.1128769963979721,0.03841099888086319,0.005789999850094318
1750560791642486000,9.585486083984375,0.140406996011734,0.05565100163221359,-0.10521700233221054
1750560791652091000,9.5950908203125,0.10263600200414658,0.014340999536216259,-0.24209800362586975
1750560791661695500,9.604695556640625,0.1985580027103424,0.07863999903202057,-0.3077319860458374
1750560791671300400,9.61430029296875,0.18682000041007996,0.0060640000738203526,-0.208064004778862
1750560791680905000,9.623905029296875,-0.02527100034058094,0.028714999556541443,-0.06351199746131897
1750560791690509600,9.633509521484376,-0.12494199723005295,0.04463500156998634,0.05148300155997276
1750560791700114700,9.64311474609375,0.0434579998254776,0.06046599894762039,0.1209539994597435
1750560791709719300,9.65271923828125,0.2017659991979599,0.02871900051832199,0.12089599668979645
1750560791719324200,9.66232421875,0.243477001786232,-0.0012969999806955457,0.006742000114172697
1750560791728928800,9.6719287109375,0.1033250018954277,0.03362499922513962,-0.17144599556922913
1750560791738533600,9.68153369140625,-0.07826899737119675,0.08420000225305557,-0.2504050135612488
1750560791748138200,9.69113818359375,-0.21702100336551666,0.09213099628686905,-0.22714099287986755
1750560791757743000,9.7007431640625,-0.19009700417518616,0.05127900093793869,-0.03401000052690506
1750560791767347700,9.71034765625,-0.07398500293493271,0.047499001026153564,0.13973399996757507
1750560791776952600,9.71995263671875,0.15975500643253326,-0.06267099827528,0.28088098764419556
1750560791786557200,9.72955712890625,0.386025995016098,-0.13230100274085999,0.345660001039505
1750560791796162000,9.739162109375,0.29682299494743347,-0.15906600654125214,0.30085501074790955
1750560791805767000,9.748766845703125,0.01221499964594841,-0.12853500247001648,0.09593100100755692
1750560791815371500,9.75837158203125,-0.18167699873447418,-0.008542999625205994,-0.07695099711418152
1750560791824976100,9.76797607421875,-0.3043000102043152,0.06201700121164322,-0.20833900570869446
1750560791834581000,9.7775810546875,-0.3755379915237427,0.146123006939888,-0.21059900522232056
1750560791844185600,9.787185546875,-0.24760699272155762,0.1650419980287552,-0.11028899997472763
1750560791853790500,9.79679052734375,0.08473700284957886,0.0673070028424263,-0.02837900072336197
1750560791863395300,9.806395263671876,0.367235004901886,0.01155799999833107,0.013852999545633793
1750560791873000000,9.816,0.4617860019207001,-0.05759600177407265,0.02921999990940094
1750560791882604800,9.825604736328126,0.290585994720459,-0.11699800193309784,0.06977300345897675
1750560791892209400,9.83520947265625,0.09429000318050385,-0.06708399951457977,0.04198800027370453
1750560791901814300,9.844814208984374,0.02007799968123436,0.019089000299572945,0.03647900000214577
1750560791911419000,9.8544189453125,0.06084299832582474,0.04536899924278259,0.07336399704217911
1750560791921023700,9.864023681640624,0.14455099403858185,0.023767000064253807,0.14947399497032166
1750560791930628600,9.873628662109375,0.12160900235176086,-0.05884300172328949,0.19599899649620056
1750560791940233500,9.8832333984375,-0.047770000994205475,-0.05936000123620033,0.1846809983253479
1750560791949838000,9.892838134765626,-0.27904000878334045,-0.04298999905586243,0.10523399710655212
1750560791959443000,9.90244287109375,-0.3508419990539551,-0.020795000717043877,0.021364999935030937
1750560791969047600,9.912047607421876,-0.3065600097179413,-0.04070400074124336,0.029441000893712044
1750560791978652200,9.921652099609375,-0.036152999848127365,-0.01677500084042549,0.05337899923324585
1750560791988257000,9.931257080078124,0.44764000177383423,-0.025234000757336617,0.04548000171780586
1750560791997861600,9.940861572265625,0.756646990776062,-0.0053530000150203705,-0.013233999721705914
1750560792007466500,9.950466552734374,0.6527959704399109,0.016054999083280563,-0.014905000105500221
1750560792017071400,9.9600712890625,0.22288499772548676,-0.021192999556660652,0.10182300209999084
1750560792026676000,9.969676025390624,-0.262935996055603,0.041471000760793686,0.06941399723291397
1750560792036280800,9.97928076171875,-0.5202779769897461,0.13243700563907623,-0.04104600101709366
1750560792045885700,9.9888857421875,-0.5156540274620056,0.07155799865722656,0.005133999977260828
1750560792055490300,9.998490234375,-0.2997959852218628,-0.00953999999910593,0.14098599553108215
1750560792065095000,10.008094970703125,-0.03096099942922592,0.057002998888492584,0.14935100078582764
1750560792074699500,10.017699462890626,0.2581210136413574,0.16518500447273254,-0.05805699899792671
1750560792084304400,10.027304443359375,0.38081100583076477,0.2505300045013428,-0.29442098736763
1750560792093909000,10.036908935546874,0.24643899500370026,0.31798499822616577,-0.4133340120315552
1750560792103513900,10.046513916015625,-0.060899000614881516,0.29078200459480286,-0.29398098587989807
1750560792113118700,10.05611865234375,-0.3546920120716095,0.18088200688362122,-0.1746249943971634
