time,seconds_elapsed,z,y,x
1750560796752217600,14.695217529296874,7.288950443267822,7.440000534057617,-1.1640000343322754
1750560796761822200,14.704822265625,6.916050434112549,8.14905071258545,-3.5560500621795654
1750560796771427000,14.714427001953124,6.499050140380859,9.159000396728516,-6.21405029296875
1750560796781031700,14.72403173828125,6.211950302124023,10.540950775146484,-9.192000389099121
1750560796790636800,14.73363671875,6.967950344085693,11.491050720214844,-11.005050659179688
1750560796800241400,14.743241455078126,8.9170503616333,10.486050605773926,-9.813000679016113
1750560796809846300,14.75284619140625,10.071000099182129,7.990950584411621,-6.196950435638428
1750560796819451100,14.762451171875,9.055950164794922,5.926950454711914,-2.7370500564575195
1750560796829055700,14.7720556640625,7.095000267028809,5.605950355529785,-0.3550500273704529
1750560796838660600,14.78166064453125,6.235950469970703,5.689950466156006,2.0410501956939697
1750560796848265200,14.79126513671875,6.073050498962402,5.439000129699707,3.8050501346588135
1750560796857870000,14.8008701171875,6.613950252532959,5.029050350189209,4.291050434112549
1750560796867475000,14.810474853515625,7.255950450897217,5.239950180053711,4.080000400543213
1750560796877079600,14.82007958984375,8.278050422668457,5.761950492858887,4.270050048828125
1750560796886684400,14.829684326171876,9.1399507522583,5.175000190734863,5.187000274658203
1750560796896289300,14.839289306640625,8.826000213623047,4.222050189971924,6.208950519561768
1750560796905894000,14.848893798828126,7.770000457763672,3.8680500984191895,7.078050136566162
1750560796915498800,14.858498779296875,6.7069501876831055,3.9660000801086426,7.576050281524658
1750560796925103400,14.868103271484374,5.881050109863281,4.0980000495910645,7.750950336456299
1750560796934708000,14.8777080078125,5.623050212860107,4.282050132751465,7.7410502433776855
1750560796944312800,14.887312744140624,5.704050064086914,4.194000244140625,7.581000328063965
1750560796953917700,14.896917724609375,5.7019500732421875,4.134000301361084,7.203000545501709
1750560796963522600,14.9065224609375,5.758950233459473,4.195950031280518,6.8959503173828125
1750560796973127200,14.916127197265626,6.307950496673584,3.9589502811431885,7.012950420379639
1750560796982732000,14.92573193359375,6.862950325012207,3.337050199508667,7.846950531005859
1750560796992336600,14.935336669921876,7.030950546264648,2.419950008392334,8.497950553894043
1750560797001941500,14.94494140625,6.637950420379639,1.8469500541687012,7.777050495147705
1750560797011546400,14.95454638671875,6.259950160980225,2.427000045776367,4.735949993133545
1750560797021151000,14.96415087890625,6.592050075531006,3.8560502529144287,1.815000057220459
1750560797030756000,14.973756103515624,7.5859503746032715,4.813950061798096,-0.3769500255584717
1750560797040360700,14.983360595703125,8.809950828552246,5.569950103759766,-2.647050142288208
1750560797049965600,14.992965576171875,10.12605094909668,6.432000160217285,-3.4990501403808594
1750560797059570200,15.002570068359375,10.366050720214844,7.102950572967529,-3.7480502128601074
1750560797069174800,15.0121748046875,10.684050559997559,7.540950298309326,-3.58305025100708
1750560797078779600,15.021779541015626,11.32800006866455,7.159950256347656,-2.059950113296509
1750560797088384500,15.031384521484375,10.821000099182129,6.349050521850586,-0.25005000829696655
1750560797097989400,15.0409892578125,9.777000427246094,5.9509501457214355,1.072950005531311
1750560797107594200,15.05059423828125,8.905050277709961,6.022950172424316,1.1910001039505005
1750560797117198800,15.06019873046875,8.247000694274902,6.50700044631958,0.2659500241279602
1750560797126803500,15.069803466796875,7.786950588226318,7.086000442504883,-0.5230500102043152
1750560797136408300,15.079408203125,7.501950263977051,7.372950553894043,-0.6139500141143799
1750560797146013200,15.08901318359375,7.348950386047363,7.336950302124023,-0.2740500271320343
1750560797155617800,15.09861767578125,7.011000156402588,7.1700005531311035,0.1469999998807907
1750560797165222700,15.10822265625,6.837000370025635,7.074000358581543,0.5250000357627869
1750560797174827500,15.11782763671875,6.798000335693359,7.036050319671631,0.8100000619888306
1750560797184432400,15.127432373046876,6.613950252532959,6.957000255584717,0.9750000238418579
1750560797194037000,15.137037109375,6.41295051574707,6.859050273895264,1.2889500856399536
1750560797203641900,15.146641845703124,6.573000431060791,6.873000144958496,1.5859500169754028
1750560797213246500,15.15624658203125,7.006950378417969,6.79395055770874,1.686000108718872
1750560797222851000,15.16585107421875,7.33905029296875,6.669000148773193,1.4490001201629639
1750560797232456000,15.1754560546875,7.270050525665283,6.69795036315918,0.970050036907196
1750560797242060800,15.185060791015625,7.090050220489502,6.784050464630127,0.5490000247955322
1750560797251665700,15.194665771484376,6.931950092315674,6.885000228881836,0.1660500019788742
1750560797261270500,15.2042705078125,7.009050369262695,7.04295015335083,0.004950000438839197
1750560797270875100,15.213875244140626,7.150050163269043,6.993000507354736,0.25905001163482666
1750560797280480000,15.22347998046875,7.243950366973877,6.772050380706787,0.7740000486373901
1750560797290084600,15.233084716796874,7.264950275421143,6.5809502601623535,1.1950500011444092
1750560797299689500,15.242689453125,7.1860504150390625,6.50700044631958,1.3489500284194946
1750560797309294300,15.25229443359375,7.119000434875488,6.531000137329102,1.1830500364303589
1750560797318899200,15.261899169921875,7.086000442504883,6.5590500831604,0.8839500546455383
1750560797328503800,15.27150390625,7.260000228881836,6.739050388336182,0.42195001244544983
1750560797338108700,15.281108642578126,7.336950302124023,6.79395055770874,0.283050000667572
1750560797347713300,15.29071337890625,7.27500057220459,6.841950416564941,0.34800001978874207
1750560797357318100,15.300318115234376,7.021050453186035,6.745950222015381,0.6469500064849854
1750560797366922800,15.3099228515625,6.880050182342529,6.613950252532959,1.0470000505447388
1750560797376527600,15.319527587890626,6.934950351715088,6.5809502601623535,1.1790000200271606
1750560797386132500,15.329132568359375,7.138050556182861,6.58305025100708,1.1020500659942627
1750560797395737300,15.3387373046875,7.2960004806518555,6.693000316619873,0.931950032711029
1750560797405342000,15.348342041015625,7.383000373840332,6.745950222015381,0.8550000190734863
1750560797414946800,15.35794677734375,7.513950347900391,6.721950531005859,0.7450500130653381
1750560797424551400,15.367551513671875,7.486050128936768,6.787050247192383,0.7020000219345093
1750560797434156300,15.37715625,7.299000263214111,6.808050155639648,0.6400500535964966
1750560797443761000,15.386760986328126,7.009050369262695,6.849000453948975,0.6060000061988831
1750560797453365800,15.39636572265625,6.613950252532959,6.838950157165527,0.6930000185966492
1750560797462970600,15.405970703125,6.454050540924072,6.777000427246094,0.8550000190734863
1750560797472575500,15.415575439453125,6.499050140380859,6.823050498962402,0.9460500478744507
1750560797482180000,15.42518017578125,6.834000110626221,6.7819504737854,1.0180500745773315
1750560797491785000,15.434784912109375,7.359000205993652,6.721950531005859,0.9889500737190247
1750560797501389600,15.4443896484375,7.770000457763672,6.760050296783447,0.7840500473976135
1750560797510994400,15.453994384765625,7.7659502029418945,6.763050556182861,0.7069500088691711
1750560797520599300,15.463599365234375,7.291950225830078,6.715050220489502,0.7860000133514404
1750560797530204200,15.4732041015625,6.849000453948975,6.765000343322754,0.8700000643730164
1750560797539809000,15.48280908203125,6.568950176239014,6.756000518798828,0.9079500436782837
1750560797549413600,15.49241357421875,6.408000469207764,6.765000343322754,0.9679500460624695
1750560797559018500,15.5020185546875,6.601950168609619,6.805950164794922,1.0180500745773315
1750560797568623000,15.511623046875,6.95205020904541,6.784050464630127,1.068000078201294
1750560797578227700,15.521227783203125,7.231950283050537,6.727050304412842,1.0639500617980957
1750560797587832600,15.53083251953125,7.383000373840332,6.732000350952148,0.9649500250816345
1750560797597437700,15.540437744140625,7.303950309753418,6.733950138092041,0.8239500522613525
1750560797607042300,15.550042236328125,7.207950115203857,6.727050304412842,0.7090500593185425
1750560797616647000,15.55964697265625,6.89400053024292,6.688950538635254,0.6139500141143799
1750560797626251800,15.569251708984375,6.604050159454346,6.693000316619873,0.6060000061988831
1750560797635856600,15.578856689453126,6.645000457763672,6.721950531005859,0.6469500064849854
1750560797645461200,15.588461181640625,6.813000202178955,6.739050388336182,0.6540000438690186
1750560797655066000,15.598066162109374,6.97605037689209,6.763050556182861,0.7140000462532043
1750560797664670700,15.607670654296875,7.138050556182861,6.760050296783447,0.8340000510215759
1750560797674275600,15.617275634765624,7.23900032043457,6.660000324249268,0.9199500679969788
1750560797683880400,15.62688037109375,7.303950309753418,6.724050521850586,0.843000054359436
1750560797693485000,15.636485107421874,7.4659504890441895,6.763050556182861,0.6180000305175781
1750560797703090000,15.64608984375,7.390050411224365,6.7699503898620605,0.4510500133037567
1750560797712694500,15.655694580078125,6.990000247955322,6.813000202178955,0.4240500330924988
1750560797722299400,15.66529931640625,6.528000354766846,6.897000312805176,0.45795002579689026
1750560797731904000,15.674904052734375,6.382050514221191,7.009050369262695,0.4510500133037567
1750560797741509000,15.684509033203126,6.565950393676758,7.050000190734863,0.5010000467300415
1750560797751114000,15.694114013671875,6.79395055770874,6.89400053024292,0.6520500183105469
1750560797760718600,15.703718505859374,7.035000324249268,6.790950298309326,0.7669500112533569
1750560797770323200,15.7133232421875,7.311000347137451,6.69795036315918,0.775950014591217
1750560797779928000,15.722927978515624,7.713000297546387,6.660000324249268,0.6690000295639038
1750560797789533000,15.732532958984375,7.974000453948975,6.676950454711914,0.5110500454902649
1750560797799137500,15.742137451171875,7.797000408172607,6.6499505043029785,0.5299500226974487
1750560797808742400,15.751742431640626,7.3470001220703125,6.76800012588501,0.5460000038146973
1750560797818347300,15.76134716796875,6.985050201416016,6.910950183868408,0.5820000171661377
1750560797827952000,15.7709521484375,6.733950138092041,6.892050266265869,0.6250500082969666
1750560797837556700,15.780556640625,6.730950355529785,6.930000305175781,0.6280500292778015
1750560797847161600,15.79016162109375,6.784050464630127,6.856050491333008,0.6780000329017639
1750560797856766200,15.79976611328125,6.874950408935547,6.763050556182861,0.7600500583648682
1750560797866371000,15.80937109375,6.982950210571289,6.708000183105469,0.843000054359436
1750560797875976000,15.818975830078125,7.050000190734863,6.733950138092041,0.9649500250816345
1750560797885580500,15.82858056640625,7.159950256347656,6.748050212860107,1.068000078201294
1750560797895185400,15.838185302734376,7.3660502433776855,6.69795036315918,1.15500009059906
1750560797904790300,15.847790283203125,7.581000328063965,6.703050136566162,1.068000078201294
1750560797914395000,15.857394775390626,7.624050140380859,6.7099504470825195,0.9390000700950623
1750560797923999700,15.866999755859375,7.44195032119751,6.655050277709961,0.8890500664710999
1750560797933604400,15.876604248046876,7.111950397491455,6.660000324249268,0.7600500583648682
1750560797943209200,15.886209228515625,6.837000370025635,6.753000259399414,0.62295001745224
1750560797952814000,15.89581396484375,6.7819504737854,6.813000202178955,0.5490000247955322
1750560797962419000,15.9054189453125,6.954000473022461,6.880050182342529,0.48705002665519714
1750560797972023800,15.91502392578125,7.2270002365112305,6.886950492858887,0.42900002002716064
1750560797981628400,15.92462841796875,7.52400016784668,6.805950164794922,0.4510500133037567
1750560797991233000,15.93423291015625,7.699050426483154,6.717000484466553,0.36195001006126404
1750560798000838000,15.943837890625,7.584000587463379,6.672000408172607,0.30705001950263977
1750560798010442500,15.9534423828125,7.231950283050537,6.756000518798828,0.38805001974105835
1750560798020047400,15.96304736328125,6.862950325012207,6.757950305938721,0.5800500512123108
1750560798029652200,15.97265234375,6.588000297546387,6.717000484466553,0.8359500169754028
1750560798039257000,15.982257080078124,6.496950149536133,6.669000148773193,0.9649500250816345
1750560798048861700,15.99186181640625,6.621000289916992,6.823050498962402,0.7879500389099121
1750560798058466600,16.001466552734374,6.999000549316406,6.89400053024292,0.42000001668930054
1750560798068071200,16.0110712890625,7.141050338745117,6.844050407409668,0.34095001220703125
1750560798077676000,16.020676025390625,6.87000036239624,6.8110504150390625,0.49605002999305725
1750560798087280600,16.03028076171875,6.529950141906738,6.817950248718262,0.8149500489234924
1750560798096885800,16.0398857421875,6.588000297546387,6.849000453948975,0.9940500259399414
1750560798106490400,16.049490478515626,6.943950176239014,6.763050556182861,1.0330500602722168
1750560798116095200,16.05909521484375,7.311000347137451,6.645000457763672,1.0879501104354858
1750560798125700000,16.0687001953125,7.432950496673584,6.636000156402588,1.0249500274658203
1750560798135304700,16.0783046875,7.300950527191162,6.720000267028809,0.831000030040741
1750560798144909300,16.087909423828126,6.9970502853393555,6.814950466156006,0.5800500512123108
1750560798154514200,16.09751416015625,6.808050155639648,6.961050510406494,0.3570000231266022
1750560798164118800,16.107118896484376,6.733950138092041,7.114950180053711,0.3930000066757202
1750560798173723600,16.1167236328125,6.7669501304626465,7.108050346374512,0.5149500370025635
1750560798183328500,16.12632861328125,6.954000473022461,7.009050369262695,0.6250500082969666
1750560798192933400,16.135933349609374,7.171950340270996,6.901950359344482,0.6349500417709351
1750560798202538200,16.145538330078125,7.258050441741943,6.8680500984191895,0.5230500102043152
1750560798212142800,16.155142822265624,7.203000545501709,6.850950241088867,0.4510500133037567
1750560798221747700,16.164747802734375,7.018950462341309,6.897000312805176,0.5230500102043152
1750560798231352300,16.174352294921874,6.913050174713135,6.946950435638428,0.62295001745224
1750560798240957200,16.183957275390625,7.009050369262695,6.892050266265869,0.775950014591217
1750560798250562000,16.19356201171875,7.2270002365112305,6.729000091552734,0.9390000700950623
1750560798260166700,16.203166748046876,7.378050327301025,6.621000289916992,0.9510000348091125
1750560798269771500,16.212771484375,7.4350504875183105,6.6409502029418945,0.7930500507354736
1750560798279376400,16.22237646484375,7.215000152587891,6.667050361633301,0.6250500082969666
1750560798288981000,16.23198095703125,6.909000396728516,6.79395055770874,0.4909500181674957
1750560798298585900,16.2415859375,6.736050128936768,6.994950294494629,0.42195001244544983
1750560798308190700,16.251190673828123,6.721950531005859,7.029000282287598,0.43605002760887146
1750560798317795300,16.26079541015625,6.930000305175781,6.9810004234313965,0.4600500166416168
1750560798327400200,16.270400146484373,7.216950416564941,6.885000228881836,0.5580000281333923
1750560798337005000,16.280005126953125,7.324950218200684,6.736050128936768,0.6810000538825989
1750560798346609700,16.289609619140624,7.216950416564941,6.600000381469727,0.8629500269889832
1750560798356214500,16.299214599609375,6.9370503425598145,6.636000156402588,0.9610500335693359
1750560798365819100,16.308819091796874,6.77400016784668,6.739050388336182,0.7999500632286072
1750560798375424000,16.318424072265625,6.862950325012207,6.934950351715088,0.4720500111579895
1750560798385028600,16.328028564453124,6.994950294494629,6.957000255584717,0.364950031042099
1750560798394633500,16.337633544921875,7.138050556182861,6.837000370025635,0.4720500111579895
1750560798404238300,16.34723828125,7.207950115203857,6.720000267028809,0.6349500417709351
1750560798413843200,16.35684326171875,7.219950199127197,6.592950344085693,0.775950014591217
1750560798423448000,16.366447998046876,6.999000549316406,6.625950336456299,0.7860000133514404
1750560798433052700,16.376052734375,6.850950241088867,6.799050331115723,0.6250500082969666
1750560798442657300,16.3856572265625,6.886950492858887,6.94005012512207,0.4939500093460083
1750560798452262100,16.39526220703125,6.967950344085693,6.930000305175781,0.4990500211715698
1750560798461866800,16.40486669921875,7.04295015335083,6.928050518035889,0.5749500393867493
1750560798471471600,16.4144716796875,7.011000156402588,6.874950408935547,0.6420000195503235
1750560798481076500,16.424076416015627,6.966000556945801,6.8680500984191895,0.6810000538825989
1750560798490681300,16.433681396484374,6.949050426483154,6.78000020980835,0.6280500292778015
1750560798500286000,16.443285888671873,6.934950351715088,6.820050239562988,0.5389500260353088
1750560798509890800,16.452890869140624,6.916050434112549,6.880050182342529,0.42900002002716064
1750560798519495400,16.462495361328124,6.802950382232666,6.928050518035889,0.34995001554489136
1750560798529100500,16.4721005859375,6.745950222015381,7.006950378417969,0.3379500210285187
1750560798538705400,16.481705322265626,6.784050464630127,6.982950210571289,0.46995002031326294
1750560798548310000,16.49131005859375,6.942000389099121,6.838950157165527,0.6540000438690186
1750560798557915000,16.500914794921876,7.192950248718262,6.826950550079346,0.7189500331878662
1750560798567519500,16.51051953125,7.342050552368164,6.823050498962402,0.6850500106811523
1750560798577124400,16.520124267578126,7.359000205993652,6.801000118255615,0.6780000329017639
1750560798586729000,16.52972900390625,7.213050365447998,6.832050323486328,0.661050021648407
1750560798596333800,16.539333740234376,7.081050395965576,6.909000396728516,0.5149500370025635
1750560798605938700,16.548938720703124,7.003950119018555,6.96405029296875,0.34095001220703125
1750560798615543300,16.558543212890626,6.930000305175781,6.973050117492676,0.24495001137256622
1750560798625148200,16.568148193359374,6.946950435638428,6.934950351715088,0.22605000436306
1750560798634753000,16.5777529296875,6.88200044631958,6.814950466156006,0.3169500231742859
1750560798644357600,16.587357666015624,6.778950214385986,6.859050273895264,0.3739500045776367
1750560798653962500,16.59696240234375,6.717000484466553,6.970950126647949,0.4650000333786011
1750560798663567000,16.606567138671874,6.862950325012207,6.9970502853393555,0.5110500454902649
1750560798673172000,16.616171875,7.138050556182861,7.014000415802002,0.42900002002716064
1750560798682776600,16.625776611328124,7.368000507354736,6.954000473022461,0.41700002551078796
1750560798692381400,16.63538134765625,7.323000431060791,6.837000370025635,0.5059500336647034
1750560798701986300,16.644986328125,7.192950248718262,6.721950531005859,0.6570000052452087
1750560798711591200,16.654591064453125,6.96405029296875,6.660000324249268,0.8070000410079956
1750560798721195800,16.66419580078125,6.7099504470825195,6.628950119018555,0.9199500679969788
1750560798730800600,16.673800537109376,6.609000205993652,6.760050296783447,0.8580000400543213
1750560798740405500,16.683405517578127,6.637950420379639,6.934950351715088,0.6370500326156616
1750560798750010000,16.693010009765626,6.802950382232666,7.014000415802002,0.4549500346183777
1750560798759615000,16.702614990234373,6.9370503425598145,7.048050403594971,0.2740500271320343
1750560798769219800,16.7122197265625,7.174050331115723,7.009050369262695,0.30000001192092896
1750560798778824400,16.721824462890623,7.495050430297852,6.96405029296875,0.2880000174045563
1750560798788429300,16.73142919921875,7.845000267028809,6.9970502853393555,-0.031950000673532486
1750560798798034000,16.741033935546874,8.10300064086914,7.278000354766846,-0.9780000448226929
1750560798807638800,16.750638671875,8.203949928283691,8.059950828552246,-3.0199501514434814
1750560798817243600,16.76024365234375,7.870950222015381,9.022950172424316,-4.813050270080566
1750560798826848300,16.76984814453125,6.432000160217285,10.194000244140625,-8.173049926757812
1750560798836453000,16.779453125,5.295000076293945,11.472000122070312,-11.914950370788574
1750560798846058000,16.78905810546875,4.663050174713135,11.623050689697266,-14.69895076751709
1750560798855662800,16.798662841796876,5.344950199127197,10.029000282287598,-13.28895092010498
1750560798865267500,16.808267333984375,6.652050495147705,6.958950519561768,-8.331000328063965
1750560798874872000,16.8178720703125,7.25100040435791,4.797000408172607,-2.8120501041412354
1750560798884477000,16.827476806640625,7.845000267028809,3.8989500999450684,1.8919501304626465
1750560798894081500,16.83708154296875,8.379000663757324,3.0679502487182617,6.420000076293945
1750560798903686400,16.846686279296875,8.307000160217285,2.376000165939331,9.5149507522583
1750560798913291300,16.856291259765626,8.776050567626953,2.284950017929077,10.123950004577637
1750560798922896100,16.865896240234374,9.407999992370605,2.7400500774383545,9.38895034790039
1750560798932500700,16.875500732421877,9.310050010681152,3.322050094604492,7.945050239562988
1750560798942105600,16.885105712890624,7.978950500488281,3.982950210571289,6.412050247192383
1750560798951710500,16.89471044921875,6.589950084686279,4.387950420379639,5.436000347137451
1750560798961315000,16.904315185546874,6.208950519561768,4.419000148773193,5.203050136566162
1750560798970919700,16.913919677734373,6.760050296783447,4.138950347900391,5.4720001220703125
1750560798980524500,16.923524658203124,7.452000141143799,3.870000123977661,5.776050090789795
1750560798990129700,16.933129638671875,7.975950241088867,3.8490002155303955,5.8120503425598145
1750560798999734300,16.942734375,8.055000305175781,3.8970000743865967,5.788050174713135
1750560799009339000,16.9523388671875,7.873050212860107,3.8899502754211426,5.850000381469727
1750560799018943700,16.96194384765625,7.8760504722595215,3.7579500675201416,6.343050479888916
1750560799028548400,16.97154833984375,8.034000396728516,3.207000255584717,7.513950347900391
1750560799038153500,16.981153564453123,7.7440505027771,2.5540502071380615,8.610000610351562
1750560799047758000,16.990758056640626,6.961050510406494,2.1510000228881836,9.103950500488281
1750560799057363000,17.000363037109373,6.187950134277344,2.364000082015991,8.42400074005127
1750560799066967800,17.0099677734375,5.93595027923584,2.7120001316070557,6.697050094604492
1750560799076572400,17.019572509765624,6.415050506591797,3.1210501194000244,4.546950340270996
1750560799086177300,17.02917724609375,7.543050289154053,3.5400002002716064,3.2350502014160156
1750560799095782000,17.038781982421874,8.34000015258789,3.507000207901001,2.8350000381469727
1750560799105386800,17.04838671875,8.185050010681152,3.2599501609802246,1.207050085067749
1750560799114991600,17.05799169921875,8.56095027923584,4.552950382232666,-1.0090500116348267
1750560799124596200,17.06759619140625,9.193050384521484,6.20205020904541,-2.2680001258850098
1750560799134201000,17.077201171875,9.954000473022461,7.147950172424316,-2.6509501934051514
1750560799143806000,17.086805908203125,11.179950714111328,6.865950107574463,-1.6600500345230103
1750560799153410600,17.09641064453125,11.485950469970703,5.968050479888916,-0.2740500271320343
1750560799163015400,17.106015380859375,10.744050979614258,5.944050312042236,0.1469999998807907
1750560799172620000,17.1156201171875,10.015950202941895,6.466050148010254,-0.16095000505447388
1750560799182225000,17.125224853515626,8.98905086517334,6.901950359344482,-0.9270000457763672
1750560799191829800,17.134829833984377,7.818000316619873,7.273050308227539,-1.0420500040054321
1750560799201434600,17.1444345703125,6.8460001945495605,7.384950160980225,-0.3820500075817108
1750560799211039500,17.15403955078125,6.6190505027771,7.15500020980835,0.3430500030517578
1750560799220644000,17.16364404296875,6.754950523376465,6.922950267791748,0.817050039768219
1750560799230248700,17.173248779296873,6.754950523376465,6.847050189971924,0.89805006980896
1750560799239853600,17.182853515625,7.2270002365112305,7.039950370788574,0.6060000061988831
1750560799249458200,17.192458251953123,7.966950416564941,7.110000133514404,0.15900000929832458
1750560799259063000,17.20206298828125,8.347050666809082,7.051950454711914,-0.14205001294612885
1750560799268668000,17.21166796875,8.08395004272461,6.957000255584717,-0.013050000183284283
1750560799278272800,17.221272705078125,7.423050403594971,6.796050548553467,0.32100000977516174
1750560799287877600,17.230877685546876,6.736050128936768,6.684000492095947,0.5899500250816345
1750560799297482200,17.240482177734375,6.29295015335083,6.610050201416016,0.778950035572052
1750560799307086800,17.2500869140625,6.11400032043457,6.652950286865234,0.817050039768219
1750560799316691700,17.259691650390625,6.217050075531006,6.729000091552734,0.5940000414848328
1750560799326296300,17.26929638671875,6.676050186157227,6.877950191497803,0.16095000505447388
1750560799335901400,17.2789013671875,7.090050220489502,7.017000198364258,-0.0580500029027462
1750560799345506300,17.28850634765625,7.105050563812256,6.933000564575195,0.010050000622868538
1750560799355111000,17.29811083984375,7.093050479888916,6.78000020980835,0.22995001077651978
1750560799364715500,17.307715576171876,7.074000358581543,6.5809502601623535,0.6210000514984131
1750560799374320400,17.3173203125,6.7699503898620605,6.415950298309326,0.9150000214576721
1750560799383925200,17.32692529296875,6.561000347137451,6.436950206756592,0.9559500217437744
1750560799393529900,17.33652978515625,6.589950084686279,6.616950511932373,0.7210500240325928
1750560799403134500,17.346134521484377,6.585000514984131,6.693000316619873,0.5179499983787537
1750560799412739300,17.3557392578125,6.865050315856934,6.790950298309326,0.38805001974105835
1750560799422344200,17.36534423828125,7.512000560760498,6.76800012588501,0.3139500021934509
1750560799431949000,17.374948974609374,8.055000305175781,6.6409502029418945,0.32100000977516174
1750560799441554000,17.384553955078125,8.146050453186035,6.541950225830078,0.5059500336647034
1750560799451158500,17.394158447265625,7.794000148773193,6.39900016784668,0.831000030040741
1750560799460763100,17.40376318359375,7.384950160980225,6.289050102233887,1.0900501012802124
1750560799470368000,17.413367919921875,7.093050479888916,6.337050437927246,1.2169500589370728
1750560799479972900,17.422972900390626,7.050000190734863,6.406050205230713,1.2529500722885132
1750560799489577700,17.43257763671875,6.98805046081543,6.4009504318237305,1.240950107574463
1750560799499182600,17.4421826171875,7.0159502029418945,6.496950149536133,1.1910001039505005
1750560799508787200,17.451787109375,7.15500020980835,6.516000270843506,1.15500009059906
1750560799518392000,17.46139208984375,7.327950477600098,6.447000503540039,1.054050087928772
1750560799527996700,17.47099658203125,7.572000503540039,6.565950393676758,0.7980000376701355
1750560799537601500,17.4806015625,7.593000411987305,6.576000213623047,0.8070000410079956
1750560799547206100,17.4902060546875,7.3560004234313965,6.490050315856934,0.9030000567436218
1750560799556811000,17.49981103515625,7.2270002365112305,6.547050476074219,0.9940500259399414
1750560799566416000,17.509415771484374,7.260000228881836,6.487050533294678,1.13100004196167
1750560799576020700,17.519020751953125,7.210050106048584,6.420000076293945,1.2649500370025635
1750560799585625300,17.528625244140624,7.050000190734863,6.364950180053711,1.39395010471344
1750560799595230200,17.538230224609375,6.909000396728516,6.447000503540039,1.3290001153945923
1750560799604834800,17.547834716796874,6.946950435638428,6.511050224304199,1.1670000553131104
1750560799614439700,17.557439697265625,7.105050563812256,6.547050476074219,0.9529500603675842
1750560799624044300,17.567044189453124,7.359000205993652,6.652950286865234,0.7429500222206116
1750560799633649200,17.576649169921875,7.543050289154053,6.705000400543213,0.673050045967102
1750560799643254000,17.58625390625,7.648050308227539,6.612000465393066,0.8580000400543213
1750560799652859000,17.59585888671875,7.660050392150879,6.418050289154053,1.0900501012802124
1750560799662463700,17.605463623046877,7.513950347900391,6.3409504890441895,1.2739500999450684
1750560799672068400,17.615068359375,7.210050106048584,6.2410502433776855,1.4520000219345093
1750560799681673000,17.6246728515625,6.925050258636475,6.259950160980225,1.4659500122070312
1750560799691277800,17.63427783203125,6.844050407409668,6.375000476837158,1.270050048828125
1750560799700882400,17.64388232421875,6.994950294494629,6.487050533294678,1.1209501028060913
1750560799710487300,17.6534873046875,7.215000152587891,6.487050533294678,0.970050036907196
1750560799720092200,17.663092041015624,7.395000457763672,6.420000076293945,1.0279500484466553
1750560799729697000,17.672697021484375,7.555050373077393,6.423000335693359,1.0279500484466553
1750560799739302000,17.682302001953126,7.675050258636475,6.382050514221191,0.9529500603675842
1750560799748906500,17.691906494140625,7.480950355529785,6.375000476837158,0.9250500202178955
1750560799758511400,17.701511474609376,7.146000385284424,6.447000503540039,1.0180500745773315
1750560799768116000,17.711115966796875,6.999000549316406,6.516000270843506,1.1069999933242798
1750560799777721000,17.72072119140625,7.119000434875488,6.50700044631958,1.1500500440597534
1750560799787325700,17.73032568359375,7.354050159454346,6.547050476074219,1.0950000286102295
1750560799796930600,17.7399306640625,7.663050174713135,6.553950309753418,1.1350500583648682
1750560799806535200,17.74953515625,7.864050388336182,6.41295051574707,1.055999994277954
1750560799816139800,17.759139892578126,7.861050605773926,6.444000244140625,0.8070000410079956
1750560799825745000,17.768744873046874,7.7059502601623535,6.5809502601623535,0.5580000281333923
1750560799835349500,17.778349609375,7.408950328826904,6.600000381469727,0.4410000145435333
1750560799844954400,17.787954345703124,7.102050304412842,6.66195011138916,0.4819500148296356
1750560799854559000,17.79755908203125,6.856050491333008,6.667050361633301,0.6690000295639038
1750560799864163800,17.807163818359374,6.7669501304626465,6.628950119018555,0.9100500345230103
1750560799873768700,17.816768798828125,6.837000370025635,6.624000549316406,1.0420500040054321
1750560799883373300,17.826373291015624,7.030950546264648,6.631050109863281,1.0300500392913818
1750560799892978200,17.835978271484375,7.291950225830078,6.613950252532959,0.8890500664710999
1750560799902582800,17.845582763671874,7.501950263977051,6.613950252532959,0.7240500450134277
1750560799912187600,17.855187744140625,7.2870001792907715,6.612000465393066,0.5800500512123108
1750560799921792500,17.86479248046875,6.588000297546387,6.66195011138916,0.5820000171661377
1750560799931397000,17.874397216796876,6.279000282287598,6.78000020980835,0.6970500349998474
1750560799941002000,17.884001953125,6.463050365447998,6.850950241088867,0.7159500122070312
1750560799950606800,17.89360693359375,6.576000213623047,6.7819504737854,0.7720500230789185
1750560799960211500,17.90321142578125,6.918000221252441,6.708000183105469,0.8509500622749329
1750560799969816300,17.91281640625,7.267950534820557,6.592950344085693,1.0039499998092651
1750560799979421200,17.922421142578123,7.509000301361084,6.418050289154053,1.0609500408172607
1750560799989026000,17.932026123046874,7.693950176239014,6.403950214385986,0.9340500235557556
1750560799998630700,17.941630615234374,7.792050361633301,6.4609503746032715,0.7639500498771667
1750560800008235300,17.9512353515625,7.753950595855713,6.484950542449951,0.7159500122070312
1750560800017840000,17.960840087890624,7.666950225830078,6.487050533294678,0.7980000376701355
