time,seconds_elapsed,z,y,x
1750560795196245200,13.139245361328125,-0.20583750307559967,0.035475000739097595,0.0002749999985098839
1750560795205850000,13.14885009765625,-0.10202500224113464,0.26138749718666077,0.08703749626874924
1750560795215455000,13.158455078125,-0.0518375001847744,0.3139125108718872,0.1676124930381775
1750560795225059600,13.1680595703125,-0.05678749829530716,0.2358125001192093,0.17132499814033508
1750560795234664400,13.17766455078125,-0.11055000126361847,0.09281250089406967,0.09184999763965607
1750560795244269300,13.187269287109375,-0.17407499253749847,-0.04881250113248825,-0.008249999955296516
1750560795253874000,13.1968740234375,-0.2046000063419342,-0.17586250603199005,-0.07796250283718109
1750560795263478800,13.206478759765625,-0.18988749384880066,-0.2186249941587448,-0.10106249898672104
1750560795273083400,13.21608349609375,-0.14231249690055847,-0.18205000460147858,-0.0681999996304512
1750560795282688300,13.225688232421875,-0.0835999995470047,-0.06847500056028366,-0.007012499962002039
1750560795292293000,13.235293212890625,-0.03973750025033951,0.11357499659061432,0.04908749833703041
1750560795301897700,13.244897705078126,-0.005499999970197678,0.2516250014305115,0.08208750188350677
1750560795311502600,13.254502685546875,0.014024999924004078,0.26510000228881836,0.07727500051259995
1750560795321107200,13.264107177734376,0.016499999910593033,0.18205000460147858,0.047987498342990875
1750560795330712000,13.273712158203125,0.005499999970197678,0.0672374963760376,0.01732499897480011
1750560795340317000,13.28331689453125,-0.02502499893307686,-0.030524998903274536,0.01251249946653843
1750560795349921500,13.292921630859375,-0.06531249731779099,-0.06476250290870667,0.035750001668930054
1750560795359526400,13.3025263671875,-0.10449999570846558,-0.032999999821186066,0.0845625028014183
1750560795369131000,13.312131103515625,-0.10559999942779541,0.02681249938905239,0.14327499270439148
1750560795378736000,13.321736083984375,-0.06778749823570251,0.0635249987244606,0.17008750140666962
1750560795388340700,13.3313408203125,-0.031075000762939453,0.11123749613761902,0.13956250250339508
1750560795397945300,13.3409453125,-0.012787500396370888,0.17104999721050262,0.07975000143051147
1750560795407550200,13.35055029296875,-0.017737500369548798,0.2358125001192093,0.038087498396635056
1750560795417155000,13.360155029296875,-0.028737500309944153,0.24557499587535858,0.035750001668930054
1750560795426759700,13.369759765625,-0.028737500309944153,0.13805000483989716,0.045512501150369644
1750560795436364300,13.3793642578125,-0.03355000168085098,-0.08181250095367432,0.045512501150369644
1750560795445969400,13.388969482421874,-0.03849999979138374,-0.24928750097751617,0.030799999833106995
1750560795455574000,13.398573974609375,-0.05431250110268593,-0.29438748955726624,0.021037500351667404
1750560795465179000,13.408178955078125,-0.07259999960660934,-0.21504999697208405,0.023512499406933784
1750560795474783500,13.417783447265625,-0.07631249725818634,-0.035475000739097595,0.03203750029206276
1750560795484388400,13.427388427734375,-0.07259999960660934,0.17586250603199005,0.07108750194311142
1750560795493993000,13.436992919921876,-0.058024998754262924,0.32133749127388,0.13103750348091125
1750560795503597800,13.446597900390625,-0.03478749841451645,0.35791251063346863,0.16637499630451202
1750560795513202400,13.456202392578126,-0.006737499963492155,0.22852499783039093,0.15537500381469727
1750560795522807300,13.465807373046875,0.016499999910593033,-0.02681249938905239,0.0845625028014183
1750560795532412200,13.475412109375,0.016499999910593033,-0.273624986410141,-0.022962499409914017
1750560795542017000,13.48501708984375,-0.007974999956786633,-0.4129124879837036,-0.12072499841451645
1750560795551622000,13.494621826171874,-0.040837500244379044,-0.4068624973297119,-0.16706250607967377
1750560795561226500,13.5042265625,-0.06531249731779099,-0.26881250739097595,-0.15372499823570251
1750560795570831000,13.5138310546875,-0.07259999960660934,-0.05128749832510948,-0.08772499859333038
1750560795580436000,13.52343603515625,-0.06902500241994858,0.18576249480247498,0.016224998980760574
1750560795590040800,13.533040771484375,-0.05678749829530716,0.3469125032424927,0.11261250078678131
1750560795599645700,13.542645751953126,-0.029975000768899918,0.34581249952316284,0.1480875015258789
1750560795609250300,13.552250244140625,-0.007974999956786633,0.19676250219345093,0.10408750176429749
1750560795618855200,13.561855224609374,-0.007974999956786633,-0.002474999986588955,0.01732499897480011
1750560795628459800,13.571459716796875,-0.03355000168085098,-0.15152500569820404,-0.05953750014305115
1750560795638064600,13.581064697265624,-0.06173750013113022,-0.18933749198913574,-0.09377499669790268
1750560795647669200,13.590669189453125,-0.08002500236034393,-0.14300000667572021,-0.06696250289678574
1750560795657274000,13.600274169921875,-0.08483749628067017,-0.07081250101327896,-0.015537500381469727
1750560795666879000,13.60987890625,-0.0835999995470047,-0.018287500366568565,0.01979999989271164
1750560795676483800,13.61948388671875,-0.07150000333786011,0.02447500079870224,0.023512499406933784
1750560795686088400,13.62908837890625,-0.048262499272823334,0.07576250284910202,0.002749999985098839
1750560795695693300,13.638693359375,-0.03355000168085098,0.14176249504089355,-0.009487500414252281
1750560795705298000,13.6482978515625,-0.036024998873472214,0.14176249504089355,0.01979999989271164
1750560795714902800,13.65790283203125,-0.03355000168085098,0.09157499670982361,0.06984999775886536
1750560795724507400,13.66750732421875,-0.021312499418854713,-0.042762499302625656,0.10532499849796295
1750560795734112300,13.6771123046875,-0.015262499451637268,-0.16005000472068787,0.0906125009059906
1750560795743716900,13.686716796875,-0.009074999950826168,-0.2040500044822693,0.04675000160932541
1750560795753322000,13.696322021484375,-0.0042624999769032,-0.1845249980688095,0.01251249946653843
1750560795762926600,13.705926513671875,-0.0005499999970197678,-0.11123749613761902,0.0015124999918043613
1750560795772531500,13.715531494140626,-0.005499999970197678,0.007287499960511923,0.005224999971687794
1750560795782136000,13.725135986328125,-0.021312499418854713,0.12828749418258667,0.030799999833106995
1750560795791740700,13.73474072265625,-0.03849999979138374,0.2125750035047531,0.057750001549720764
1750560795801345500,13.744345458984375,-0.05073750019073486,0.20157499611377716,0.07975000143051147
1750560795810950400,13.753950439453124,-0.04455000162124634,0.07204999774694443,0.07356250286102295
1750560795820555000,13.763554931640625,-0.02502499893307686,-0.08799999952316284,0.03451250120997429
1750560795830160100,13.77316015625,-0.007974999956786633,-0.1845249980688095,-0.014437500387430191
1750560795839764700,13.7827646484375,0.0006874999962747097,-0.17957499623298645,-0.04853750020265579
1750560795849369300,13.792369384765625,0.0017874999903142452,-0.08428750187158585,-0.05953750014305115
1750560795858974200,13.80197412109375,-0.029975000768899918,0.03671250119805336,-0.022962499409914017
1750560795868578800,13.811578857421875,-0.06655000150203705,0.1368124932050705,0.02956249937415123
1750560795878183700,13.82118359375,-0.08978749811649323,0.19910000264644623,0.060087498277425766
1750560795887788500,13.83078857421875,-0.08483749628067017,0.1588124930858612,0.057750001549720764
1750560795897393400,13.840393310546874,-0.05073750019073486,0.047712501138448715,0.021037500351667404
1750560795906998300,13.849998291015625,0.0006874999962747097,-0.057475000619888306,-0.030249999836087227
1750560795916603000,13.859602783203124,0.05073750019073486,-0.11481250077486038,-0.07672499865293503
1750560795926207500,13.86920751953125,0.07878749817609787,-0.11481250077486038,-0.09872499853372574
1750560795935812400,13.878812255859375,0.07878749817609787,-0.07328750193119049,-0.09377499669790268
1750560795945417000,13.8884169921875,0.05555000156164169,-0.04647500067949295,-0.07177499681711197
1750560795955021800,13.898021728515625,0.023787500336766243,-0.02928750030696392,-0.05596249923110008
1750560795964626700,13.907626708984376,-0.009074999950826168,-0.0037124999798834324,-0.04743750020861626
1750560795974231600,13.9172314453125,-0.018975000828504562,0.03423750028014183,-0.03148749843239784
1750560795983836400,13.92683642578125,-0.018975000828504562,0.06476250290870667,0.011274999938905239
1750560795993441000,13.93644091796875,-0.016499999910593033,0.06599999964237213,0.08084999769926071
1750560796003046000,13.9460458984375,-0.016499999910593033,0.04028749838471413,0.13461250066757202
1750560796012650500,13.955650390625,-0.028737500309944153,-0.03904999792575836,0.13832500576972961
1750560796022255000,13.965255126953124,-0.03478749841451645,-0.11481250077486038,0.0845625028014183
1750560796031860000,13.97485986328125,-0.03478749841451645,-0.14533749222755432,0.010037500411272049
1750560796041464800,13.98446484375,-0.03355000168085098,-0.1307625025510788,-0.04853750020265579
1750560796051069400,13.9940693359375,-0.03231250122189522,-0.06847500056028366,-0.06572499871253967
1750560796060674300,14.00367431640625,-0.045787498354911804,0.03423750028014183,-0.0364375002682209
1750560796070279000,14.01327880859375,-0.06173750013113022,0.14409999549388885,0.011274999938905239
1750560796079883800,14.0228837890625,-0.06407500058412552,0.18205000460147858,0.055275000631809235
1750560796089488600,14.032488525390624,-0.05073750019073486,0.11481250077486038,0.07232499867677689
1750560796099093200,14.04209326171875,-0.03355000168085098,0.00976249948143959,0.055275000631809235
1750560796108698000,14.051697998046874,-0.03478749841451645,-0.08304999768733978,0.02227500081062317
1750560796118303000,14.061302978515625,-0.036024998873472214,-0.12457499653100967,-0.0057749999687075615
1750560796127907800,14.070907958984375,-0.03478749841451645,-0.1013374999165535,-0.020487500354647636
1750560796137512400,14.080512451171876,-0.03355000168085098,-0.037812501192092896,-0.022962499409914017
1750560796147117300,14.090117431640625,-0.016499999910593033,0.032999999821186066,-0.021724998950958252
1750560796156722000,14.099721923828126,0.007974999956786633,0.04647500067949295,-0.01924999989569187
1750560796166326800,14.109326904296875,0.023787500336766243,0.0085249999538064,-0.027775000780820847
1750560796175931600,14.118931640625,0.021449999883770943,-0.01952499896287918,-0.04372499883174896
1750560796185536300,14.128536376953125,-0.005499999970197678,-0.035475000739097595,-0.03753750026226044
1750560796195141000,14.13814111328125,-0.03231250122189522,-0.047712501138448715,0.011274999938905239
1750560796204746000,14.14774609375,-0.04331250116229057,-0.0170499999076128,0.06984999775886536
1750560796214350600,14.1573505859375,-0.04207500070333481,0.020762499421834946,0.11151249706745148
1750560796223955500,14.16695556640625,-0.03231250122189522,0.032999999821186066,0.11756250262260437
1750560796233560000,14.17656005859375,-0.022549999877810478,0.010999999940395355,0.08579999953508377
1750560796243164700,14.18616455078125,-0.020075000822544098,-0.020762499421834946,0.02956249937415123
1750560796252769500,14.19576953125,-0.017737500369548798,-0.047712501138448715,-0.01677500084042549
1750560796262374100,14.2053740234375,-0.012787500396370888,-0.06104999780654907,-0.03272499889135361
1750560796271979000,14.21497900390625,-0.011549999937415123,-0.06599999964237213,-0.022962499409914017
1750560796281584000,14.224584228515624,-0.016499999910593033,-0.057475000619888306,0.0002749999985098839
1750560796291188700,14.234188720703125,-0.021312499418854713,-0.04647500067949295,0.025987500324845314
1750560796300793300,14.24379345703125,-0.017737500369548798,-0.018287500366568565,0.028324998915195465
1750560796310398200,14.253398193359375,-0.0005499999970197678,0.0170499999076128,0.011274999938905239
1750560796320002800,14.2630029296875,0.020212499424815178,-0.0012374999932944775,-0.009487500414252281
1750560796329607700,14.272607666015626,0.027499999850988388,-0.04399999976158142,-0.03519999980926514
1750560796339212500,14.282212646484375,0.021449999883770943,-0.05252499878406525,-0.06201250106096268
1750560796348817200,14.291817138671876,0.007974999956786633,-0.02447500079870224,-0.0705375000834465
1750560796358422300,14.30142236328125,-0.009074999950826168,0.0037124999798834324,-0.04124999791383743
1750560796368027000,14.31102685546875,-0.020075000822544098,0.028049999848008156,0.007562499959021807
1750560796377631500,14.320631591796875,-0.02502499893307686,0.05252499878406525,0.045512501150369644
1750560796387236400,14.330236328125,-0.023787500336766243,0.04881250113248825,0.056512501090765
1750560796396841200,14.33984130859375,-0.015262499451637268,0.035475000739097595,0.02956249937415123
1750560796406445800,14.34944580078125,-0.005499999970197678,0.00494999997317791,0.0002749999985098839
1750560796416050700,14.35905078125,-0.0030249999836087227,-0.05623750016093254,-0.013199999928474426
1750560796425655600,14.368655517578125,-0.0042624999769032,-0.11481250077486038,-0.018012499436736107
1750560796435260400,14.378260498046876,-0.018975000828504562,-0.1307625025510788,-0.011962499469518661
1750560796444865000,14.387864990234375,-0.04331250116229057,-0.09404999762773514,0.008799999952316284
1750560796454469600,14.3974697265625,-0.05926249921321869,-0.030524998903274536,0.04427500069141388
1750560796464074500,14.407074462890625,-0.05678749829530716,0.03423750028014183,0.07975000143051147
1750560796473679000,14.41667919921875,-0.036024998873472214,0.08923749625682831,0.10051249712705612
1750560796483284000,14.426283935546875,-0.014024999924004078,0.10752499848604202,0.10161250084638596
1750560796492889000,14.43588916015625,0.0017874999903142452,0.08799999952316284,0.07479999959468842
1750560796502493700,14.44549365234375,0.0042624999769032,0.0147124994546175,0.023512499406933784
1750560796512098300,14.455098388671875,-0.009074999950826168,-0.06599999964237213,-0.04619999974966049
1750560796521703200,14.464703125,-0.02502499893307686,-0.10999999940395355,-0.10353749990463257
1750560796531307800,14.474307861328125,-0.03478749841451645,-0.11728750169277191,-0.10724999755620956
1750560796540912600,14.48391259765625,-0.036024998873472214,-0.08552499860525131,-0.05829999968409538
1750560796550517200,14.493517333984375,-0.029975000768899918,-0.03423750028014183,0.002749999985098839
1750560796560122400,14.503122314453124,-0.02502499893307686,0.018287500366568565,0.050324998795986176
1750560796569727000,14.51272705078125,-0.018975000828504562,0.06104999780654907,0.07232499867677689
1750560796579331800,14.522331787109374,-0.0017874999903142452,0.09404999762773514,0.07479999959468842
1750560796588936700,14.531936767578125,0.016499999910593033,0.11357499659061432,0.06984999775886536
1750560796598541300,14.541541259765625,0.016499999910593033,0.11233749985694885,0.06503749638795853
1750560796608146200,14.551146240234376,0.0017874999903142452,0.09157499670982361,0.060087498277425766
1750560796617750800,14.560750732421875,-0.0042624999769032,0.045237500220537186,0.03451250120997429
1750560796627355400,14.57035546875,-0.009074999950826168,-0.025712499395012856,-0.0057749999687075615
1750560796636960500,14.57996044921875,-0.005499999970197678,-0.07328750193119049,-0.04977500066161156
1750560796646565400,14.5895654296875,-0.0017874999903142452,-0.06847500056028366,-0.08896250277757645
1750560796656170000,14.599169921875,-0.0030249999836087227,-0.020762499421834946,-0.10106249898672104
1750560796665774800,14.60877490234375,-0.017737500369548798,0.032999999821186066,-0.0644875019788742
1750560796675379500,14.61837939453125,-0.028737500309944153,0.09281250089406967,-0.008249999955296516
1750560796684984300,14.627984375,-0.02502499893307686,0.12952500581741333,0.040562499314546585
1750560796694589000,14.6375888671875,-0.026262499392032623,0.11123749613761902,0.057750001549720764
1750560796704193500,14.647193603515625,-0.02502499893307686,0.0635249987244606,0.03203750029206276
1750560796713798700,14.656798583984376,-0.017737500369548798,0.007287499960511923,-0.015537500381469727
1750560796723403300,14.6664033203125,-0.010312499478459358,-0.04028749838471413,-0.05596249923110008
1750560796733008100,14.676008056640624,0.0017874999903142452,-0.042762499302625656,-0.06929999589920044
1750560796742612700,14.68561279296875,0.03368749842047691,0.00494999997317791,-0.04372499883174896
1750560796752217600,14.695217529296874,0.09721250087022781,0.07699999958276749,0.01732499897480011
1750560796761822200,14.704822265625,0.27678748965263367,0.2480500042438507,0.07232499867677689
1750560796771427000,14.714427001953124,0.671412467956543,0.550962507724762,0.13708749413490295
1750560796781031700,14.72403173828125,1.3261874914169312,1.0788249969482422,0.20432500541210175
1750560796790636800,14.73363671875,2.2669625282287598,1.797124981880188,0.2690874934196472
1750560796800241400,14.743241455078126,3.3298375606536865,2.48256254196167,0.38513749837875366
1750560796809846300,14.75284619140625,4.108087539672852,2.746424913406372,0.5549499988555908
1750560796819451100,14.762451171875,4.3742876052856445,2.6426124572753906,0.694237470626831
1750560796829055700,14.7720556640625,4.265662670135498,2.473900079727173,0.6782875061035156
1750560796838660600,14.78166064453125,4.033562660217285,2.4483249187469482,0.5512375235557556
1750560796848265200,14.79126513671875,3.6902248859405518,2.5228500366210938,0.42666250467300415
1750560796857870000,14.8008701171875,3.2455499172210693,2.594899892807007,0.3704249858856201
1750560796867475000,14.810474853515625,2.8264498710632324,2.5801875591278076,0.38513749837875366
1750560796877079600,14.82007958984375,2.5503499507904053,2.49961256980896,0.4241875112056732
1750560796886684400,14.829684326171876,2.309725046157837,2.20027494430542,0.48042500019073486
1750560796896289300,14.839289306640625,1.9394375085830688,1.6163125038146973,0.5048999786376953
1750560796905894000,14.848893798828126,1.4507625102996826,0.9321125149726868,0.4204750061035156
1750560796915498800,14.858498779296875,0.9180874824523926,0.3091000020503998,0.2433750033378601
1750560796925103400,14.868103271484374,0.4025999903678894,-0.20652499794960022,0.028324998915195465
1750560796934708000,14.8777080078125,-0.07259999960660934,-0.5912500023841858,-0.18782499432563782
1750560796944312800,14.887312744140624,-0.5087500214576721,-0.8918250203132629,-0.3723500072956085
1750560796953917700,14.896917724609375,-0.9266124963760376,-1.1716375350952148,-0.5176874995231628
1750560796963522600,14.9065224609375,-1.2944250106811523,-1.4612125158309937,-0.6802124977111816
1750560796973127200,14.916127197265626,-1.6425750255584717,-1.8118374347686768,-0.8780750036239624
1750560796982732000,14.92573193359375,-2.0371999740600586,-2.321274995803833,-1.0956000089645386
1750560796992336600,14.935336669921876,-2.5429248809814453,-2.900287389755249,-1.320412516593933
1750560797001941500,14.94494140625,-3.1563124656677246,-3.414674997329712,-1.548799991607666
1750560797011546400,14.95454638671875,-3.696274995803833,-3.7395875453948975,-1.8213249444961548
1750560797021151000,14.96415087890625,-3.9223248958587646,-3.816587448120117,-2.1157124042510986
1750560797030756000,14.973756103515624,-3.8245625495910645,-3.6932499408721924,-2.2904748916625977
1750560797040360700,14.983360595703125,-3.509274959564209,-3.388962507247925,-2.3014750480651855
1750560797049965600,14.992965576171875,-3.028024911880493,-2.952812433242798,-2.090137481689453
1750560797059570200,15.002570068359375,-2.4831125736236572,-2.433612585067749,-1.6625125408172607
1750560797069174800,15.0121748046875,-1.9211499691009521,-1.6725499629974365,-1.1640750169754028
1750560797078779600,15.021779541015626,-1.4299999475479126,-0.8980125188827515,-0.5788750052452087
1750560797088384500,15.031384521484375,-1.1159499883651733,-0.35667499899864197,0.0015124999918043613
1750560797097989400,15.0409892578125,-1.0011374950408936,-0.0037124999798834324,0.39118748903274536
1750560797107594200,15.05059423828125,-1.0048500299453735,0.16499999165534973,0.5574250221252441
1750560797117198800,15.06019873046875,-1.0036125183105469,0.17104999721050262,0.5720000267028809
1750560797126803500,15.069803466796875,-0.9022749662399292,0.11233749985694885,0.5159000158309937
1750560797136408300,15.079408203125,-0.7140374779701233,0.07081250101327896,0.4474250078201294
1750560797146013200,15.08901318359375,-0.5259374976158142,0.042762499302625656,0.39118748903274536
1750560797155617800,15.09861767578125,-0.37441250681877136,-0.00494999997317791,0.3301374912261963
1750560797165222700,15.10822265625,-0.26936250925064087,-0.045237500220537186,0.24956250190734863
1750560797174827500,15.11782763671875,-0.21188749372959137,-0.10876250267028809,0.16403749585151672
1750560797184432400,15.127432373046876,-0.1863124966621399,-0.21986250579357147,0.06984999775886536
1750560797194037000,15.137037109375,-0.1863124966621399,-0.2895750105381012,-0.022962499409914017
1750560797203641900,15.146641845703124,-0.21683749556541443,-0.2626250088214874,-0.08153750002384186
1750560797213246500,15.15624658203125,-0.2583625018596649,-0.14904999732971191,-0.07301250100135803
1750560797222851000,15.16585107421875,-0.2961750030517578,-0.047712501138448715,-0.010724999941885471
1750560797232456000,15.1754560546875,-0.30717501044273376,-0.010999999940395355,0.04427500069141388
1750560797242060800,15.185060791015625,-0.284074991941452,0.002474999986588955,0.06379999965429306
1750560797251665700,15.194665771484376,-0.23154999315738678,0.0317624993622303,0.06132499873638153
1750560797261270500,15.2042705078125,-0.15207499265670776,0.09281250089406967,0.057750001549720764
1750560797270875100,15.213875244140626,-0.06778749823570251,0.17957499623298645,0.08579999953508377
1750560797280480000,15.22347998046875,-0.021312499418854713,0.2675749957561493,0.13227500021457672
1750560797290084600,15.233084716796874,-0.03355000168085098,0.3335750102996826,0.18232500553131104
1750560797299689500,15.242689453125,-0.07878749817609787,0.3396250009536743,0.19813749194145203
1750560797309294300,15.25229443359375,-0.1288374960422516,0.2675749957561493,0.16403749585151672
1750560797318899200,15.261899169921875,-0.16307500004768372,0.1368124932050705,0.0943249985575676
1750560797328503800,15.27150390625,-0.16431249678134918,0.010999999940395355,0.016224998980760574
1750560797338108700,15.281108642578126,-0.1313125044107437,-0.1050499975681305,-0.025437500327825546
1750560797347713300,15.29071337890625,-0.08978749811649323,-0.14300000667572021,-0.021724998950958252
1750560797357318100,15.300318115234376,-0.05431250110268593,-0.08428750187158585,0.018562499433755875
1750560797366922800,15.3099228515625,-0.048262499272823334,0.03671250119805336,0.06132499873638153
1750560797376527600,15.319527587890626,-0.07507500052452087,0.15757499635219574,0.0882750004529953
1750560797386132500,15.329132568359375,-0.10807500034570694,0.22481249272823334,0.10656250268220901
1750560797395737300,15.3387373046875,-0.12526249885559082,0.20652499794960022,0.11027500033378601
1750560797405342000,15.348342041015625,-0.12526249885559082,0.1368124932050705,0.09556250274181366
1750560797414946800,15.35794677734375,-0.12278749793767929,0.08181250095367432,0.08703749626874924
1750560797424551400,15.367551513671875,-0.10807500034570694,0.042762499302625656,0.10779999941587448
1750560797434156300,15.37715625,-0.08483749628067017,0.047712501138448715,0.1443749964237213
1750560797443761000,15.386760986328126,-0.05431250110268593,0.0635249987244606,0.16513749957084656
1750560797453365800,15.39636572265625,-0.029975000768899918,0.08676250278949738,0.1518000066280365
1750560797462970600,15.405970703125,-0.020075000822544098,0.11481250077486038,0.10161250084638596
1750560797472575500,15.415575439453125,-0.027499999850988388,0.1307625025510788,0.040562499314546585
1750560797482180000,15.42518017578125,-0.040837500244379044,0.14781250059604645,-0.0057749999687075615
1750560797491785000,15.434784912109375,-0.058024998754262924,0.17710000276565552,0.0002749999985098839
1750560797501389600,15.4443896484375,-0.05926249921321869,0.1845249980688095,0.060087498277425766
1750560797510994400,15.453994384765625,-0.04455000162124634,0.12333749979734421,0.1260875016450882
1750560797520599300,15.463599365234375,-0.029975000768899918,0.00976249948143959,0.142037495970726
1750560797530204200,15.4732041015625,-0.029975000768899918,-0.07328750193119049,0.10284999758005142
1750560797539809000,15.48280908203125,-0.03726249933242798,-0.1270499974489212,0.03932499885559082
1750560797549413600,15.49241357421875,-0.045787498354911804,-0.11852499842643738,-0.022962499409914017
1750560797559018500,15.5020185546875,-0.0494999997317791,-0.025712499395012856,-0.05348749831318855
1750560797568623000,15.511623046875,-0.05555000156164169,0.1013374999165535,-0.027775000780820847
1750560797578227700,15.521227783203125,-0.05926249921321869,0.22357499599456787,0.03698749840259552
1750560797587832600,15.53083251953125,-0.06283749639987946,0.2810499966144562,0.10284999758005142
1750560797597437700,15.540437744140625,-0.06531249731779099,0.2358125001192093,0.12732499837875366
1750560797607042300,15.550042236328125,-0.06531249731779099,0.12223749607801437,0.10161250084638596
1750560797616647000,15.55964697265625,-0.06283749639987946,-0.035475000739097595,0.04179999977350235
1750560797626251800,15.569251708984375,-0.05926249921321869,-0.1405249983072281,-0.04124999791383743
1750560797635856600,15.578856689453126,-0.0518375001847744,-0.15152500569820404,-0.10477499663829803
1750560797645461200,15.588461181640625,-0.040837500244379044,-0.09652499854564667,-0.11453749984502792
1750560797655066000,15.598066162109374,-0.027499999850988388,0.015949999913573265,-0.08030000329017639
1750560797664670700,15.607670654296875,-0.017737500369548798,0.14657500386238098,-0.018012499436736107
1750560797674275600,15.617275634765624,-0.02502499893307686,0.23952500522136688,0.04675000160932541
1750560797683880400,15.62688037109375,-0.04207500070333481,0.2723875045776367,0.08951249718666077
1750560797693485000,15.636485107421874,-0.0518375001847744,0.20652499794960022,0.09184999763965607
1750560797703090000,15.64608984375,-0.053075000643730164,0.030524998903274536,0.060087498277425766
1750560797712694500,15.655694580078125,-0.04455000162124634,-0.15028749406337738,0.006324999965727329
1750560797722299400,15.66529931640625,-0.03355000168085098,-0.23457500338554382,-0.05719999969005585
1750560797731904300,15.674904296875,-0.020075000822544098,-0.19181250035762787,-0.11096250265836716
1750560797741509000,15.684509033203126,0.005499999970197678,-0.07452499866485596,-0.12677499651908875
1750560797751114000,15.694114013671875,0.026262499392032623,0.05376249924302101,-0.10477499663829803
1750560797760718600,15.703718505859374,0.026262499392032623,0.1685750037431717,-0.0644875019788742
1750560797770323200,15.7133232421875,0.015262499451637268,0.23086249828338623,-0.03148749843239784
1750560797779928000,15.722927978515624,0.0006874999962747097,0.2125750035047531,-0.007012499962002039
1750560797789533000,15.732532958984375,-0.005499999970197678,0.0989999994635582,0.011274999938905239
1750560797799137500,15.742137451171875,-0.007974999956786633,-0.06476250290870667,0.025987500324845314
1750560797808742400,15.751742431640626,-0.011549999937415123,-0.17476250231266022,0.028324998915195465
1750560797818347300,15.76134716796875,-0.005499999970197678,-0.18576249480247498,0.025987500324845314
1750560797827952000,15.7709521484375,0.005499999970197678,-0.12099999934434891,0.023512499406933784
1750560797837556700,15.780556640625,0.018975000828504562,-0.018287500366568565,0.02708750031888485
1750560797847161600,15.79016162109375,0.03973750025033951,0.05623750016093254,0.025987500324845314
1750560797856766200,15.79976611328125,0.048262499272823334,0.0635249987244606,-0.0009624999947845936
1750560797866371000,15.80937109375,0.04097500070929527,0.010999999940395355,-0.04372499883174896
1750560797875976000,15.818975830078125,0.026262499392032623,-0.05857500061392784,-0.08153750002384186
1750560797885580500,15.82858056640625,0.0030249999836087227,-0.08799999952316284,-0.0999625027179718
1750560797895185400,15.838185302734376,-0.022549999877810478,-0.06847500056028366,-0.08030000329017639
1750560797904790300,15.847790283203125,-0.048262499272823334,-0.0037124999798834324,-0.015537500381469727
1750560797914395000,15.857394775390626,-0.05926249921321869,0.05623750016093254,0.06627500057220459
1750560797923999700,15.866999755859375,-0.05678749829530716,0.07823749631643295,0.12361250072717667
1750560797933604400,15.876604248046876,-0.06407500058412552,0.07328750193119049,0.1358499974012375
1750560797943209200,15.886209228515625,-0.06407500058412552,0.054999999701976776,0.09927500039339066
1750560797952814000,15.89581396484375,-0.060499999672174454,0.04028749838471413,0.038087498396635056
1750560797962419000,15.9054189453125,-0.058024998754262924,0.04647500067949295,-0.010724999941885471
1750560797972023800,15.91502392578125,-0.0494999997317791,0.05871250107884407,-0.027775000780820847
1750560797981628400,15.92462841796875,-0.03973750025033951,0.07328750193119049,-0.009487500414252281
1750560797991233000,15.93423291015625,-0.03231250122189522,0.042762499302625656,0.02708750031888485
1750560798000838000,15.943837890625,-0.018975000828504562,-0.054999999701976776,0.04908749833703041
1750560798010442500,15.9534423828125,-0.0005499999970197678,-0.1588124930858612,0.04908749833703041
1750560798020047400,15.96304736328125,0.018975000828504562,-0.19181250035762787,0.043037500232458115
1750560798029652200,15.97265234375,0.027499999850988388,-0.15028749406337738,0.043037500232458115
1750560798039257000,15.982257080078124,0.015262499451637268,-0.05252499878406525,0.047987498342990875
1750560798048861700,15.99186181640625,-0.0042624999769032,0.06599999964237213,0.06132499873638153
1750560798058466600,16.001466552734374,0.009212499484419823,0.14300000667572021,0.08084999769926071
1750560798068071200,16.0110712890625,0.03726249933242798,0.1050499975681305,0.09184999763965607
1750560798077676000,16.020676025390625,0.05321250110864639,-0.0085249999538064,0.07108750194311142
1750560798087280600,16.03028076171875,0.045787498354911804,-0.09033749997615814,0.011274999938905239
1750560798096885800,16.0398857421875,0.023787500336766243,-0.0952875018119812,-0.04977500066161156
1750560798106490400,16.049490478515626,-0.005499999970197678,-0.04028749838471413,-0.0681999996304512
1750560798116095200,16.05909521484375,-0.036024998873472214,0.025712499395012856,-0.026537500321865082
1750560798125700000,16.0687001953125,-0.07259999960660934,0.07699999958276749,0.04427500069141388
1750560798135304700,16.0783046875,-0.10078749805688858,0.07699999958276749,0.0882750004529953
1750560798144909300,16.087909423828126,-0.11783749610185623,0.04152499884366989,0.0845625028014183
1750560798154514200,16.09751416015625,-0.11302500218153,0.007287499960511923,0.045512501150369644
1750560798164118800,16.107118896484376,-0.0835999995470047,-0.006049999967217445,0.0015124999918043613
1750560798173723600,16.1167236328125,-0.058024998754262924,0.015949999913573265,-0.022962499409914017
1750560798183328500,16.12632861328125,-0.03973750025033951,0.059812501072883606,-0.029012499377131462
1750560798192933400,16.135933349609374,-0.03355000168085098,0.07947500050067902,-0.020487500354647636
1750560798202538200,16.145538330078125,-0.029975000768899918,0.04028749838471413,-0.01677500084042549
