time,seconds_elapsed,z,y,x
1750560797991233000,15.93423291015625,-0.03464999794960022,0.043449997901916504,0.026399999856948853
1750560798000838000,15.943837890625,-0.021312499418854713,-0.05431250110268593,0.04839999973773956
1750560798010442500,15.9534423828125,-0.0028874999843537807,-0.15812499821186066,0.04839999973773956
1750560798020047400,15.96304736328125,0.016637500375509262,-0.19112500548362732,0.04221250116825104
1750560798029652200,15.97265234375,0.025162499397993088,-0.14959999918937683,0.04221250116825104
1750560798039257000,15.982257080078124,0.012924999929964542,-0.0518375001847744,0.0471624992787838
1750560798048861700,15.99186181640625,-0.006599999964237213,0.06668750196695328,0.060499999672174454
1750560798058466600,16.001466552734374,0.006874999962747097,0.14368750154972076,0.08016250282526016
1750560798068071200,16.0110712890625,0.03492499887943268,0.10573749989271164,0.09116250276565552
1750560798077676000,16.020676025390625,0.05073750019073486,-0.007837500423192978,0.07026249915361404
1750560798087280600,16.03028076171875,0.043449997901916504,-0.08978749811649323,0.010449999943375587
1750560798096885800,16.0398857421875,0.021449999883770943,-0.09459999948740005,-0.050599999725818634
1750560798106490400,16.049490478515626,-0.007837500423192978,-0.03959999978542328,-0.06888750195503235
1750560798116095200,16.05909521484375,-0.038362499326467514,0.026399999856948853,-0.02736249938607216
1750560798125700000,16.0687001953125,-0.07507500052452087,0.07768750190734863,0.043449997901916504
1750560798135304700,16.0783046875,-0.10312499850988388,0.07768750190734863,0.08744999766349792
1750560798144909300,16.087909423828126,-0.12017499655485153,0.04221250116825104,0.08373750001192093
1750560798154514200,16.09751416015625,-0.1153625026345253,0.007974999956786633,0.04468749836087227
1750560798164118800,16.107118896484376,-0.08607500046491623,-0.005362499970942736,0.0006874999962747097
1750560798173723600,16.1167236328125,-0.060362499207258224,0.016499999910593033,-0.023787500336766243
1750560798183328500,16.12632861328125,-0.04207500070333481,0.060499999672174454,-0.02983750030398369
1750560798192933400,16.135933349609374,-0.035887498408555984,0.08002500236034393,-0.021312499418854713
1750560798202538200,16.145538330078125,-0.03231250122189522,0.04097500070929527,-0.01759999990463257
1750560798212142800,16.155142822265624,-0.02488750033080578,-0.03712499886751175,-0.03231250122189522
1750560798221747700,16.164747802734375,-0.013887500390410423,-0.10436250269412994,-0.0518375001847744
1750560798231352300,16.174352294921874,-0.006599999964237213,-0.10078749805688858,-0.060362499207258224
1750560798240957200,16.183957275390625,0.0006874999962747097,-0.022549999877810478,-0.04455000162124634
1750560798250562000,16.19356201171875,-0.004124999977648258,0.08249999582767487,0.004399999976158142
1750560798260166700,16.203166748046876,-0.020075000822544098,0.16802500188350677,0.07150000333786011
1750560798269771500,16.212771484375,-0.04331250116229057,0.19497500360012054,0.12292499840259552
1750560798279376400,16.22237646484375,-0.053075000643730164,0.13626250624656677,0.13378749787807465
1750560798288981000,16.23198095703125,-0.05555000156164169,0.055687498301267624,0.09597499668598175
1750560798298585900,16.2415859375,-0.04688749834895134,-0.0042624999769032,0.03616249933838844
1750560798308190700,16.251190673828123,-0.022549999877810478,-0.036024998873472214,-0.023787500336766243
1750560798317795300,16.26079541015625,0.0006874999962747097,-0.03712499886751175,-0.06283749639987946
1750560798327400200,16.270400146484373,0.016637500375509262,-0.040837500244379044,-0.06407500058412552
1750560798337005000,16.280005126953125,0.021449999883770943,-0.05678749829530716,-0.03959999978542328
1750560798346609700,16.289609619140624,0.006874999962747097,-0.07136250287294388,-0.0005499999970197678
1750560798356214500,16.299214599609375,-0.022549999877810478,-0.05431250110268593,0.027499999850988388
1750560798365819100,16.308819091796874,-0.04936249926686287,0.0031624999828636646,0.03616249933838844
1750560798375424000,16.318424072265625,-0.05431250110268593,0.07150000333786011,0.04221250116825104
1750560798385028600,16.328028564453124,-0.02488750033080578,0.1264999955892563,0.05816249921917915
1750560798394633500,16.337633544921875,0.0056374999694526196,0.16802500188350677,0.07768750190734863
1750560798404238300,16.34723828125,0.016637500375509262,0.15578749775886536,0.0812624990940094
1750560798413843200,16.35684326171875,0.0031624999828636646,0.06544999778270721,0.05926249921321869
1750560798423448000,16.366447998046876,-0.026124998927116394,-0.07507500052452087,0.007974999956786633
1750560798433052700,16.376052734375,-0.0518375001847744,-0.1788875013589859,-0.06283749639987946
1750560798442657300,16.3856572265625,-0.053075000643730164,-0.21683749556541443,-0.10683749616146088
1750560798452262100,16.39526220703125,-0.038362499326467514,-0.1825999915599823,-0.10064999759197235
1750560798461866800,16.40486669921875,-0.02983750030398369,-0.07259999960660934,-0.03959999978542328
1750560798471471600,16.4144716796875,-0.023787500336766243,0.06421250104904175,0.04097500070929527
1750560798481076500,16.424076416015627,-0.021312499418854713,0.18273749947547913,0.10449999570846558
1750560798490681300,16.433681396484374,-0.026124998927116394,0.22907499969005585,0.13021250069141388
1750560798500286000,16.443285888671873,-0.035887498408555984,0.1863124966621399,0.11192499846220016
1750560798509890800,16.452890869140624,-0.03464999794960022,0.06544999778270721,0.05321250110864639
1750560798519495400,16.462495361328124,-0.03464999794960022,-0.07878749817609787,-0.028599999845027924
1750560798529100500,16.4721005859375,-0.02736249938607216,-0.17765000462532043,-0.10312499850988388
1750560798538705400,16.481705322265626,-0.015124999918043613,-0.2046000063419342,-0.1471250057220459
1750560798548310000,16.49131005859375,-0.011549999937415123,-0.1471250057220459,-0.1434125006198883
1750560798557915000,16.500914794921876,-0.020075000822544098,-0.03712499886751175,-0.08855000138282776
1750560798567519500,16.51051953125,-0.02488750033080578,0.06544999778270721,-0.009074999950826168
1750560798577124400,16.520124267578126,-0.028599999845027924,0.13378749787807465,0.06668750196695328
1750560798586729000,16.52972900390625,-0.03464999794960022,0.164450004696846,0.11921250075101852
1750560798596333800,16.539333740234376,-0.04455000162124634,0.16554999351501465,0.1350249946117401
1750560798605938700,16.548938720703124,-0.04331250116229057,0.1289750039577484,0.11797499656677246
1750560798615543300,16.558543212890626,-0.03231250122189522,0.060499999672174454,0.07644999772310257
1750560798625148200,16.568148193359374,-0.011549999937415123,-0.02736249938607216,0.018975000828504562
1750560798634753000,16.5777529296875,-0.004124999977648258,-0.1251250058412552,-0.03712499886751175
1750560798644357600,16.587357666015624,-0.004124999977648258,-0.1825999915599823,-0.08483749628067017
1750560798653962500,16.59696240234375,-0.0028874999843537807,-0.16541250050067902,-0.10683749616146088
1750560798663567000,16.606567138671874,0.004399999976158142,-0.0775500014424324,-0.09459999948740005
1750560798673172000,16.616171875,0.014162499457597733,0.026399999856948853,-0.050599999725818634
1750560798682776600,16.625776611328124,0.031212499365210533,0.08002500236034393,0.007974999956786633
1750560798692381400,16.63538134765625,0.04221250116825104,0.06792499870061874,0.04839999973773956
1750560798701986300,16.644986328125,0.03616249933838844,0.029975000768899918,0.06173750013113022
1750560798711591200,16.654591064453125,0.017875000834465027,-0.018837500363588333,0.05692499876022339
1750560798721195800,16.66419580078125,-0.012787500396370888,-0.03712499886751175,0.03849999979138374
1750560798730800600,16.673800537109376,-0.04688749834895134,-0.016362499445676804,0.015399999916553497
1750560798740405500,16.683405517578127,-0.06159999966621399,0.026399999856948853,-0.007837500423192978
1750560798750010000,16.693010009765626,-0.05431250110268593,0.07273750007152557,-0.020075000822544098
1750560798759615000,16.702614990234373,-0.02736249938607216,0.09350000321865082,-0.02736249938607216
1750560798769219800,16.7122197265625,0.009212499484419823,0.10573749989271164,-0.031075000762939453
1750560798778824400,16.721824462890623,0.03739999979734421,0.1069749966263771,-0.01759999990463257
1750560798788429300,16.73142919921875,0.06916250288486481,0.10449999570846558,0.017737500369548798
1750560798798034000,16.741033935546874,0.13626250624656677,0.09226249903440475,0.07644999772310257
1750560798807638800,16.750638671875,0.3232625126838684,0.10092499852180481,0.148499995470047
1750560798817243600,16.76024365234375,0.6786999702453613,0.14602500200271606,0.2377374917268753
1750560798826848300,16.76984814453125,1.204087495803833,0.30855000019073486,0.2975499927997589
1750560798836453000,16.779453125,2.049575090408325,0.7862250208854675,0.2877874970436096
1750560798846058000,16.78905810546875,3.2235500812530518,1.6084749698638916,0.31831249594688416
1750560798855662800,16.798662841796876,4.5687127113342285,2.655400037765503,0.40755000710487366
1750560798865267500,16.808267333984375,5.546062469482422,3.4116499423980713,0.4735499918460846
1750560798874872000,16.8178720703125,5.836874961853027,3.6524124145507812,0.4355999827384949
1750560798884477000,16.827476806640625,5.652349948883057,3.525362491607666,0.2670249938964844
1750560798894081500,16.83708154296875,5.12214994430542,3.064737558364868,0.04839999973773956
1750560798903686400,16.846686279296875,4.277899742126465,2.4147748947143555,-0.1825999915599823
1750560798913291300,16.856291259765626,3.281024932861328,1.7403374910354614,-0.40617498755455017
1750560798922896100,16.865896240234374,2.353724956512451,1.0135124921798706,-0.5332249999046326
1750560798932500700,16.875500732421877,1.6097124814987183,0.29878750443458557,-0.5282750129699707
1750560798942105600,16.885105712890624,1.1027499437332153,-0.24117499589920044,-0.48551249504089355
1750560798951710500,16.89471044921875,0.8009374737739563,-0.47327500581741333,-0.49293750524520874
1750560798961315000,16.904315185546874,0.6078875064849854,-0.4404124915599823,-0.5417500138282776
1750560798970919700,16.913919677734373,0.42707499861717224,-0.335224986076355,-0.5527499914169312
1750560798980524500,16.923524658203124,0.20721249282360077,-0.28888750076293945,-0.4977499842643738
1750560798990129700,16.933129638671875,-0.023787500336766243,-0.3144625127315521,-0.40617498755455017
1750560798999734300,16.942734375,-0.255887508392334,-0.4184125065803528,-0.30841249227523804
1750560799009339000,16.9523388671875,-0.48551249504089355,-0.5600374937057495,-0.2363625019788742
1750560799018943700,16.96194384765625,-0.7273749709129333,-0.7616124749183655,-0.22165000438690186
1750560799028548400,16.97154833984375,-1.0401874780654907,-1.0902374982833862,-0.2583625018596649
1750560799038153500,16.981153564453123,-1.4860999584197998,-1.536287546157837,-0.35846251249313354
1750560799047758000,16.990758056640626,-2.024825096130371,-2.032249927520752,-0.5552250146865845
1750560799057363000,17.000363037109373,-2.580737590789795,-2.480637550354004,-0.8911374807357788
1750560799066967800,17.0099677734375,-3.024174928665161,-2.8202624320983887,-1.317525029182434
1750560799076572400,17.019572509765624,-3.2954623699188232,-2.9423625469207764,-1.6876749992370605
1750560799086177300,17.02917724609375,-3.3614625930786133,-2.8545000553131104,-1.891724944114685
1750560799095782000,17.038781982421874,-3.329699993133545,-2.624737501144409,-1.841675043106079
1750560799105386800,17.04838671875,-3.2709875106811523,-2.183774948120117,-1.6511000394821167
1750560799114991600,17.05799169921875,-3.0938875675201416,-1.483762502670288,-1.379812479019165
1750560799124596200,17.06759619140625,-2.6980249881744385,-0.6505125164985657,-0.9583749771118164
1750560799134201000,17.077201171875,-2.1518750190734863,0.2633124887943268,-0.439175009727478
1750560799143806000,17.086805908203125,-1.633912444114685,1.012274980545044,0.09226249903440475
1750560799153410600,17.09641064453125,-1.3297624588012695,1.2798500061035156,0.5676000118255615
1750560799163015400,17.106015380859375,-1.205049991607666,1.1978999376296997,0.8582749962806702
1750560799172620000,17.1156201171875,-1.1244750022888184,0.8925125002861023,0.9304624795913696
1750560799182225000,17.125224853515626,-1.0109000205993652,0.39778751134872437,0.8216999769210815
1750560799191829800,17.134829833984377,-0.8458999991416931,-0.12264999747276306,0.5858874917030334
1750560799201434600,17.1444345703125,-0.6797999739646912,-0.4599374830722809,0.31831249594688416
1750560799211039500,17.15403955078125,-0.5735124945640564,-0.5502749681472778,0.10944999754428864
1750560799220644000,17.16364404296875,-0.5332249999046326,-0.5172749757766724,0.004399999976158142
1750560799230248700,17.173248779296873,-0.518512487411499,-0.4329875111579895,-0.031075000762939453
1750560799239853600,17.182853515625,-0.5014625191688538,-0.2644124925136566,-0.02983750030398369
1750560799249458200,17.192458251953123,-0.45003750920295715,-0.12759999930858612,0.03492499887943268
1750560799259063000,17.20206298828125,-0.37193748354911804,-0.09336250275373459,0.14973749220371246
1750560799268668000,17.21166796875,-0.2974124848842621,-0.141075000166893,0.2560249865055084
1750560799278272800,17.221272705078125,-0.25093749165534973,-0.19483749568462372,0.3073124885559082
1750560799287877600,17.230877685546876,-0.24117499589920044,-0.19607499241828918,0.30250000953674316
1750560799297482200,17.240482177734375,-0.24365000426769257,-0.1373624950647354,0.2657875120639801
1750560799307086800,17.2500869140625,-0.25341248512268066,-0.026262499392032623,0.21697500348091125
1750560799316691700,17.259691650390625,-0.25341248512268066,0.10092499852180481,0.16802500188350677
1750560799326296300,17.26929638671875,-0.2204124927520752,0.19126249849796295,0.13021250069141388
1750560799335901400,17.2789013671875,-0.15565000474452972,0.20721249282360077,0.12292499840259552
1750560799345506300,17.28850634765625,-0.0835999995470047,0.15578749775886536,0.12292499840259552
1750560799355111000,17.29811083984375,-0.028599999845027924,0.08002500236034393,0.08992499858140945
1750560799364715500,17.307715576171876,-0.013887500390410423,-0.03355000168085098,0.03973750025033951
1750560799374320400,17.3173203125,-0.038362499326467514,-0.1288374960422516,-0.007837500423192978
1750560799383925200,17.32692529296875,-0.0798875018954277,-0.1313125044107437,-0.050599999725818634
1750560799393529900,17.33652978515625,-0.09941250085830688,-0.031075000762939453,-0.06407500058412552
1750560799403134500,17.346134521484377,-0.07864999771118164,0.08621250092983246,-0.057887498289346695
1750560799412739300,17.3557392578125,-0.04207500070333481,0.227974995970726,-0.05555000156164169
1750560799422344200,17.36534423828125,0.0056374999694526196,0.3305499851703644,-0.03355000168085098
1750560799431949000,17.374948974609374,0.05321250110864639,0.32202500104904175,0.016637500375509262
1750560799441554000,17.384553955078125,0.08744999766349792,0.19002500176429749,0.055687498301267624
1750560799451158500,17.394158447265625,0.09597499668598175,-0.009074999950826168,0.0471624992787838
1750560799460763100,17.40376318359375,0.07273750007152557,-0.17407499253749847,-0.005362499970942736
1750560799470368000,17.413367919921875,0.03739999979734421,-0.24117499589920044,-0.053075000643730164
1750560799479972900,17.422972900390626,0.011687500402331352,-0.19236250221729279,-0.06159999966621399
1750560799489577700,17.43257763671875,-0.0028874999843537807,-0.06778749823570251,-0.02983750030398369
1750560799499182600,17.4421826171875,-0.006599999964237213,0.116737499833107,0.026399999856948853
1750560799508787200,17.451787109375,-0.0028874999843537807,0.2853125035762787,0.08373750001192093
1750560799518392000,17.46139208984375,-0.004124999977648258,0.3610749840736389,0.11426249891519547
1750560799527996700,17.47099658203125,0.0019249999895691872,0.31831249594688416,0.1106875017285347
1750560799537601500,17.4806015625,0.020212499424815178,0.16926249861717224,0.09226249903440475
1750560799547206100,17.4902060546875,0.03492499887943268,0.007974999956786633,0.055687498301267624
1750560799556811000,17.49981103515625,0.03616249933838844,-0.10078749805688858,0.0056374999694526196
1750560799566416000,17.509415771484374,0.03368749842047691,-0.15565000474452972,-0.031075000762939453
1750560799576020700,17.519020751953125,0.022687500342726707,-0.14464999735355377,-0.028599999845027924
1750560799585625300,17.528625244140624,0.004399999976158142,-0.06655000150203705,0.0019249999895691872
1750560799595230200,17.538230224609375,-0.020075000822544098,0.07644999772310257,0.04468749836087227
1750560799604834800,17.547834716796874,-0.02983750030398369,0.22055000066757202,0.07026249915361404
1750560799614439700,17.557439697265625,-0.028599999845027924,0.2620750069618225,0.05926249921321869
1750560799624044300,17.567044189453124,-0.018837500363588333,0.19373749196529388,0.012924999929964542
1750560799633649200,17.576649169921875,0.0056374999694526196,0.05321250110864639,-0.03959999978542328
1750560799643254000,17.58625390625,0.029975000768899918,-0.06778749823570251,-0.07012499868869781
1750560799652859000,17.59585888671875,0.03739999979734421,-0.1251250058412552,-0.060362499207258224
1750560799662463700,17.605463623046877,0.029975000768899918,-0.1116499975323677,-0.018837500363588333
1750560799672068400,17.615068359375,0.010449999943375587,-0.050599999725818634,0.026399999856948853
1750560799681673000,17.6246728515625,-0.022549999877810478,0.03973750025033951,0.05197500064969063
1750560799691277800,17.63427783203125,-0.04688749834895134,0.1350249946117401,0.05197500064969063
1750560799700882400,17.64388232421875,-0.053075000643730164,0.196212500333786,0.03492499887943268
1750560799710487300,17.6534873046875,-0.04331250116229057,0.20721249282360077,0.016637500375509262
1750560799720092200,17.663092041015624,-0.026124998927116394,0.17173749208450317,0.0056374999694526196
1750560799729697000,17.672697021484375,-0.021312499418854713,0.116737499833107,0.0031624999828636646
1750560799739302000,17.682302001953126,-0.022549999877810478,0.031212499365210533,0.0019249999895691872
1750560799748906500,17.691906494140625,-0.028599999845027924,-0.09583749622106552,-0.011549999937415123
1750560799758511400,17.701511474609376,-0.038362499326467514,-0.18012499809265137,-0.04331250116229057
1750560799768116000,17.711115966796875,-0.0518375001847744,-0.17159999907016754,-0.07631249725818634
1750560799777721000,17.72072119140625,-0.07259999960660934,-0.09088750183582306,-0.07878749817609787
1750560799787325700,17.73032568359375,-0.08483749628067017,0.023924998939037323,-0.040837500244379044
1750560799796930600,17.7399306640625,-0.09088750183582306,0.14602500200271606,0.027499999850988388
1750560799806535200,17.74953515625,-0.10312499850988388,0.2303124964237213,0.11192499846220016
1750560799816139800,17.759139892578126,-0.10917499661445618,0.2303124964237213,0.17544999718666077
1750560799825745000,17.768744873046874,-0.09831249713897705,0.1387374997138977,0.18521249294281006
1750560799835349500,17.778349609375,-0.07631249725818634,0.005499999970197678,0.15097500383853912
1750560799844954400,17.787954345703124,-0.0518375001847744,-0.1313125044107437,0.0812624990940094
1750560799854559000,17.79755908203125,-0.03231250122189522,-0.21793749928474426,0.0031624999828636646
1750560799864163800,17.807163818359374,-0.031075000762939453,-0.21683749556541443,-0.04936249926686287
1750560799873768700,17.816768798828125,-0.040837500244379044,-0.13007499277591705,-0.05678749829530716
1750560799883373300,17.826373291015624,-0.048124998807907104,0.007974999956786633,-0.020075000822544098
1750560799892978200,17.835978271484375,-0.050599999725818634,0.1350249946117401,0.03973750025033951
1750560799902582800,17.845582763671874,-0.03959999978542328,0.1839749962091446,0.09721250087022781
1750560799912187600,17.855187744140625,-0.023787500336766243,0.14121249318122864,0.13144999742507935
1750560799921792500,17.86479248046875,0.0006874999962747097,0.06792499870061874,0.10821250081062317
1750560799931397000,17.874397216796876,0.018975000828504562,0.05444999784231186,0.023924998939037323
1750560799941002000,17.884001953125,0.031212499365210533,0.05444999784231186,-0.06778749823570251
1750560799950606800,17.89360693359375,0.03863750025629997,0.021449999883770943,-0.141075000166893
1750560799960211500,17.90321142578125,0.04592499881982803,0.026399999856948853,-0.1886499971151352
1750560799969816300,17.91281640625,0.04592499881982803,0.043449997901916504,-0.18617500364780426
1750560799979421200,17.922421142578123,0.027637500315904617,0.055687498301267624,-0.15207499265670776
1750560799989026000,17.932026123046874,0.0006874999962747097,0.043449997901916504,-0.11288750171661377
1750560799998630700,17.941630615234374,-0.013887500390410423,-0.006599999964237213,-0.08236250281333923
1750560800008235300,17.9512353515625,-0.012787500396370888,-0.060362499207258224,-0.057887498289346695
1750560800017840000,17.960840087890624,-0.010312499478459358,-0.07136250287294388,-0.03231250122189522
1750560800027445000,17.970445068359375,-0.009074999950826168,-0.028599999845027924,0.004399999976158142
1750560800037049900,17.9800498046875,-0.0028874999843537807,0.048262499272823334,0.0471624992787838
1750560800046654500,17.989654541015625,0.0019249999895691872,0.1069749966263771,0.08249999582767487
1750560800056259300,17.99925927734375,-0.004124999977648258,0.0812624990940094,0.09721250087022781
1750560800065864200,18.0088642578125,-0.016362499445676804,0.026399999856948853,0.07644999772310257
1750560800075468800,18.01846875,-0.03464999794960022,-0.016362499445676804,0.0471624992787838
1750560800085073700,18.02807373046875,-0.057887498289346695,-0.05912499874830246,0.031212499365210533
1750560800094678300,18.03767822265625,-0.07136250287294388,-0.09707500040531158,0.04468749836087227
1750560800104283100,18.047283203125,-0.07864999771118164,-0.1313125044107437,0.06916250288486481
1750560800113888000,18.056887939453127,-0.07383749634027481,-0.12264999747276306,0.0789249986410141
1750560800123492900,18.066492919921874,-0.057887498289346695,-0.0775500014424324,0.0789249986410141
1750560800133097500,18.076097412109377,-0.048124998807907104,-0.006599999964237213,0.07273750007152557
1750560800142702300,18.085702392578124,-0.045649997889995575,0.06544999778270721,0.07150000333786011
1750560800152307000,18.095306884765623,-0.03959999978542328,0.1106875017285347,0.07273750007152557
1750560800161911800,18.104911865234374,-0.038362499326467514,0.09844999760389328,0.06916250288486481
1750560800171516400,18.114516357421873,-0.038362499326467514,0.04221250116825104,0.04839999973773956
1750560800181121300,18.124121337890625,-0.02488750033080578,-0.028599999845027924,0.016637500375509262
1750560800190726100,18.13372607421875,-0.010312499478459358,-0.10188750177621841,-0.015124999918043613
1750560800200331000,18.1433310546875,0.0006874999962747097,-0.16060000658035278,-0.03959999978542328
1750560800209935600,18.152935546875,-0.0005499999970197678,-0.19359999895095825,-0.050599999725818634
1750560800219540500,18.16254052734375,-0.013887500390410423,-0.17036250233650208,-0.04936249926686287
1750560800229145000,18.17214501953125,-0.03712499886751175,-0.09336250275373459,-0.02736249938607216
1750560800238750000,18.18175,-0.05431250110268593,0.0019249999895691872,0.016637500375509262
1750560800248354600,18.1913544921875,-0.06764999777078629,0.08373750001192093,0.06668750196695328
1750560800257959400,18.20095947265625,-0.06764999777078629,0.11921250075101852,0.10449999570846558
1750560800267564000,18.21056396484375,-0.05912499874830246,0.10092499852180481,0.10202500224113464
1750560800277169200,18.220169189453124,-0.04331250116229057,0.06916250288486481,0.060499999672174454
1750560800286773800,18.229773681640626,-0.022549999877810478,0.023924998939037323,0.007974999956786633
1750560800296378400,18.23937841796875,-0.005362499970942736,-0.036024998873472214,-0.03478749841451645
1750560800305983200,18.248983154296877,0.0019249999895691872,-0.08236250281333923,-0.060362499207258224
1750560800315588000,18.258588134765624,-0.009074999950826168,-0.08483749628067017,-0.05912499874830246
1750560800325193000,18.26819287109375,-0.03464999794960022,-0.036024998873472214,-0.022549999877810478
1750560800334797600,18.277797607421874,-0.05555000156164169,0.04221250116825104,0.028737500309944153
1750560800344402400,18.28740234375,-0.06764999777078629,0.09102500230073929,0.06421250104904175
1750560800354007000,18.297007080078124,-0.06407500058412552,0.08621250092983246,0.07150000333786011
1750560800363612000,18.30661181640625,-0.05664999783039093,0.05692499876022339,0.05926249921321869
1750560800373216800,18.316216796875,-0.0518375001847744,0.04468749836087227,0.027499999850988388
1750560800382821400,18.3258212890625,-0.03959999978542328,0.043449997901916504,-0.0017874999903142452
1750560800392426200,18.33542626953125,-0.015124999918043613,0.018975000828504562,-0.015124999918043613
1750560800402030800,18.34503076171875,0.016637500375509262,-0.02983750030398369,-0.021312499418854713
1750560800411635700,18.3546357421875,0.03987500071525574,-0.09583749622106552,-0.03712499886751175
1750560800421240600,18.364240478515626,0.03368749842047691,-0.1313125044107437,-0.06531249731779099
1750560800430845200,18.37384521484375,0.009212499484419823,-0.11783749610185623,-0.08112499862909317
1750560800440450000,18.383449951171876,-0.02488750033080578,-0.07507500052452087,-0.07507500052452087
1750560800450055000,18.393054931640624,-0.0518375001847744,-0.010312499478459358,-0.050599999725818634
1750560800459659500,18.402659423828126,-0.05431250110268593,0.05926249921321869,-0.0005499999970197678
1750560800469264400,18.412264404296874,-0.04207500070333481,0.10821250081062317,0.06916250288486481
1750560800478869000,18.421868896484376,-0.026124998927116394,0.12168750166893005,0.12044999748468399
1750560800488473900,18.431473876953124,-0.009074999950826168,0.09473749995231628,0.1326874941587448
1750560800498078700,18.44107861328125,0.0031624999828636646,0.011687500402331352,0.10449999570846558
1750560800507683600,18.45068359375,0.0056374999694526196,-0.07383749634027481,0.04097500070929527
1750560800517288200,18.4602880859375,0.004399999976158142,-0.13007499277591705,-0.03478749841451645
1750560800526893000,18.46989306640625,0.0031624999828636646,-0.1313125044107437,-0.09088750183582306
1750560800536498000,18.479497802734375,-0.006599999964237213,-0.07259999960660934,-0.09955000132322311
1750560800546102500,18.4891025390625,-0.02488750033080578,0.021449999883770943,-0.05678749829530716
1750560800555707400,18.498707275390625,-0.03355000168085098,0.1289750039577484,0.023924998939037323
1750560800565312000,18.50831201171875,-0.023787500336766243,0.17544999718666077,0.10202500224113464
1750560800574916900,18.517916748046876,-0.010312499478459358,0.14602500200271606,0.1326874941587448
1750560800584521700,18.527521728515627,-0.009074999950826168,0.08868750184774399,0.1069749966263771
1750560800594126600,18.537126708984374,-0.01759999990463257,0.023924998939037323,0.04839999973773956
1750560800603731200,18.546731201171873,-0.013887500390410423,-0.03355000168085098,-0.014024999924004078
1750560800613335800,18.556335693359376,-0.0028874999843537807,-0.06902500241994858,-0.05431250110268593
1750560800622940700,18.565940673828123,0.004399999976158142,-0.07878749817609787,-0.05678749829530716
1750560800632545500,18.575545654296874,0.0031624999828636646,-0.07259999960660934,-0.03959999978542328
1750560800642150400,18.585150390625,-0.011549999937415123,-0.053075000643730164,-0.022549999877810478
1750560800651755000,18.594755126953125,-0.02983750030398369,-0.022549999877810478,-0.016362499445676804
1750560800661359900,18.60435986328125,-0.040837500244379044,0.005499999970197678,-0.007837500423192978
1750560800670964700,18.61396484375,-0.04936249926686287,0.031212499365210533,0.014162499457597733
1750560800680569300,18.6235693359375,-0.060362499207258224,0.048262499272823334,0.05073750019073486
1750560800690174200,18.63317431640625,-0.07259999960660934,0.05692499876022339,0.08621250092983246
1750560800699778800,18.64277880859375,-0.07507500052452087,0.031212499365210533,0.10821250081062317
1750560800709383700,18.6523837890625,-0.07012499868869781,-0.026262499392032623,0.09350000321865082
1750560800718988500,18.661988525390626,-0.050599999725818634,-0.08855000138282776,0.03973750025033951
1750560800728593200,18.67159326171875,-0.02736249938607216,-0.12155000120401382,-0.03231250122189522
1750560800738198300,18.6811982421875,-0.012787500396370888,-0.1153625026345253,-0.0873124971985817
1750560800747803000,18.690802978515624,-0.009074999950826168,-0.0873124971985817,-0.11412499845027924
1750560800757407500,18.700407470703126,-0.005362499970942736,-0.02502499893307686,-0.1093124970793724
1750560800767012400,18.710012451171874,-0.010312499478459358,0.04097500070929527,-0.0775500014424324
1750560800776617000,18.719616943359377,-0.012787500396370888,0.10092499852180481,-0.03355000168085098
1750560800786221800,18.729221923828124,0.0056374999694526196,0.1424500048160553,0.004399999976158142
1750560800795826400,18.738826416015623,0.06421250104904175,0.21078750491142273,0.016637500375509262
1750560800805431300,18.748431396484374,0.21078750491142273,0.2890250086784363,0.022687500342726707
1750560800815036200,18.7580361328125,0.5663625001907349,0.3806000053882599,0.03492499887943268
1750560800824641000,18.76764111328125,1.10385000705719,0.49059998989105225,0.11302500218153
1750560800834245600,18.77724560546875,1.707474946975708,0.5748875141143799,0.2560249865055084
1750560800843850500,18.7868505859375,2.3024375438690186,0.6604124903678894,0.40755000710487366
1750560800853455000,18.796455078125,2.7421624660491943,0.8485124707221985,0.5248374938964844
1750560800863060000,18.80606005859375,3.0195000171661377,1.2480875253677368,0.5590749979019165
1750560800872664600,18.81566455078125,3.2565500736236572,1.7965749502182007,0.5663625001907349
1750560800882269400,18.82526953125,3.5741748809814453,2.244962453842163,0.6323624849319458
1750560800891874300,18.834874267578126,3.932224988937378,2.4550623893737793,0.7814124822616577
1750560800901479200,18.844479248046873,4.091037273406982,2.5370125770568848,0.9304624795913696
1750560800911084000,18.854083984375,3.908987522125244,2.5455374717712402,0.9927499890327454
1750560800920688600,18.863688720703124,3.4446499347686768,2.4453001022338867,0.9402250051498413
1750560800930293200,18.873293212890626,2.7959249019622803,2.1691999435424805,0.815512478351593
1750560800939898000,18.882898193359374,2.0861499309539795,1.7550499439239502,0.6848874688148499
1750560800949503000,18.8925029296875,1.4764750003814697,1.221137523651123,0.5468375086784363
1750560800959107800,18.90210791015625,1.1308000087738037,0.8314625024795532,0.36355000734329224
1750560800968712400,18.91171240234375,1.124750018119812,0.6604124903678894,0.1667875051498413
1750560800978317300,18.9213173828125,1.2566125392913818,0.6017000079154968,-0.018837500363588333
1750560800987922200,18.930922119140625,1.2639000415802002,0.5651249885559082,-0.18507499992847443
1750560800997526800,18.94052685546875,1.0525624752044678,0.4636499881744385,-0.3096500039100647
1750560801007131600,18.950131591796875,0.7056499719619751,0.342787504196167,-0.38417500257492065
