time,seconds_elapsed,z,y,x
1750560173591437600,6.0444375,-0.01759999990463257,-0.026262499392032623,0.004399999976158142
1750560173601042200,6.054042236328125,-0.04331250116229057,-0.05678749829530716,-0.0017874999903142452
1750560173610646800,6.063646728515625,-0.06159999966621399,-0.040837500244379044,-0.02983750030398369
1750560173620251100,6.073251220703125,-0.06888750195503235,-0.0030249999836087227,-0.05555000156164169
1750560173629855700,6.082855712890625,-0.05664999783039093,0.017737500369548798,-0.03712499886751175
1750560173639460400,6.09246044921875,-0.035887498408555984,0.022687500342726707,0.016637500375509262
1750560173649064700,6.102064697265625,-0.006599999964237213,0.03973750025033951,0.09116250276565552
1750560173658669300,6.11166943359375,0.010449999943375587,0.05321250110864639,0.14973749220371246
1750560173668274000,6.12127392578125,0.010449999943375587,0.06173750013113022,0.15702499449253082
1750560173677878500,6.13087841796875,-0.0005499999970197678,0.027499999850988388,0.1106875017285347
1750560173687483000,6.14048291015625,-0.02488750033080578,-0.026262499392032623,0.03492499887943268
1750560173697087500,6.15008740234375,-0.04455000162124634,-0.05555000156164169,-0.026124998927116394
1750560173706692000,6.159692138671875,-0.05431250110268593,-0.053075000643730164,-0.053075000643730164
1750560173725901000,6.178901123046875,-0.006599999964237213,0.043449997901916504,-0.036024998873472214
1750560173735505700,6.188505615234375,0.023924998939037323,0.10092499852180481,-0.023787500336766243
1750560173745110000,6.198110107421875,0.04221250116825104,0.14973749220371246,-0.015124999918043613
1750560173754714600,6.207714599609375,0.03244999796152115,0.1765500009059906,-0.020075000822544098
1750560173764319200,6.2173193359375,0.011687500402331352,0.15578749775886536,-0.022549999877810478
1750560173773923800,6.226923828125,-0.0028874999843537807,0.08002500236034393,-0.020075000822544098
1750560173783528400,6.236528564453125,-0.015124999918043613,-0.009074999950826168,-0.015124999918043613
1750560173793132800,6.2461328125,-0.02736249938607216,-0.07631249725818634,-0.0030249999836087227
1750560173802737400,6.2557373046875,-0.03464999794960022,-0.09212499856948853,0.014162499457597733
1750560173812341800,6.265341796875,-0.038362499326467514,-0.04455000162124634,0.043449997901916504
1750560173821946400,6.2749462890625,-0.026124998927116394,0.009212499484419823,0.07026249915361404
1750560173831551000,6.284551025390625,0.004399999976158142,0.03492499887943268,0.09721250087022781
1750560173841155600,6.294155517578125,0.043449997901916504,0.03726249933242798,0.11426249891519547
1750560173850760200,6.30376025390625,0.06792499870061874,0.04221250116825104,0.12044999748468399
1750560173860364500,6.313364501953125,0.05692499876022339,0.03973750025033951,0.10326249897480011
1750560173869969200,6.32296923828125,0.014162499457597733,-0.0005499999970197678,0.07026249915361404
1750560173879573800,6.33257373046875,-0.020075000822544098,-0.04331250116229057,0.05926249921321869
1750560173889178000,6.34217822265625,-0.04331250116229057,-0.07136250287294388,0.07273750007152557
1750560173908387300,6.36138720703125,-0.05664999783039093,0.020212499424815178,0.1447875052690506
1750560173917991700,6.37099169921875,-0.02736249938607216,0.05073750019073486,0.21697500348091125
1750560173927596000,6.380595947265625,0.004399999976158142,0.0471624992787838,0.3255999982357025
1750560173937200600,6.39020068359375,-0.0017874999903142452,0.016499999910593033,0.42336249351501465
1750560173946805200,6.39980517578125,-0.06407500058412552,-0.006599999964237213,0.48454999923706055
1750560173956409900,6.409409912109375,-0.14588749408721924,-0.011549999937415123,0.5003625154495239
1750560173966014200,6.41901416015625,-0.22288750112056732,-0.006599999964237213,0.4758875072002411
1750560173975618600,6.42861865234375,-0.26922500133514404,0.08249999582767487,0.4355999827384949
1750560173985223200,6.43822314453125,-0.2839374840259552,0.25478750467300415,0.3880249857902527
1750560173994827800,6.447827880859375,-0.27665001153945923,0.47712498903274536,0.3207874894142151
1750560174004432400,6.457432373046875,-0.25093749165534973,0.6934124827384949,0.19744999706745148
1750560174014037000,6.467037109375,-0.24365000426769257,0.8204625248908997,-0.0030249999836087227
1750560174023641300,6.476641357421875,-0.29122498631477356,0.8852249979972839,-0.28146249055862427
1750560174033246000,6.486245849609375,-0.3657499849796295,0.9304624795913696,-0.6065124869346619
1750560174042850300,6.495850341796875,-0.46970000863075256,0.9304624795913696,-0.9473749995231628
1750560174052455000,6.505454833984375,-0.593037486076355,0.8680375218391418,-1.3517625331878662
1750560174062059500,6.5150595703125,-0.7836124897003174,0.6921749711036682,-1.8929624557495117
1750560174071664000,6.5246640625,-1.016950011253357,0.406312495470047,-2.630924940109253
1750560174081268500,6.5342685546875,-1.1721874475479126,0.24997499585151672,-3.450700044631958
1750560174090873000,6.543873046875,-1.1232374906539917,0.3330250084400177,-4.220287322998047
1750560174100477400,6.5534775390625,-0.9278500080108643,0.36602500081062317,-4.908199787139893
1750560174110082000,6.56308203125,-0.7335624694824219,0.07768750190734863,-5.5471625328063965
1750560174119686700,6.572686767578125,-0.6052749752998352,-0.46351251006126404,-6.133462429046631
1750560174129291300,6.582291259765625,-0.5955125093460083,-0.9926124811172485,-6.590374946594238
1750560174138895600,6.5918955078125,-0.6590374708175659,-1.6608624458312988,-6.809137344360352
1750560174148500000,6.6015,-0.6858500242233276,-2.6137375831604004,-6.6661376953125
1750560174158104600,6.6111044921875,-0.4390375018119812,-3.1879374980926514,-5.758500099182129
1750560174167709000,6.620708984375,-0.2046000063419342,-2.827549934387207,-3.918612480163574
1750560174177313500,6.6303134765625,-0.10917499661445618,-1.8489625453948975,-1.6229125261306763
1750560174186918100,6.639918212890625,-0.006599999964237213,-1.038949966430664,0.2817375063896179
1750560174196522800,6.649522705078125,0.1143999993801117,-0.7360374927520752,1.466712474822998
1750560174206127000,6.659127197265625,0.1839749962091446,-0.7653250098228455,2.125200033187866
1750560174215731700,6.668731689453125,0.3367374837398529,-0.8960874676704407,2.352487564086914
1750560174225336300,6.67833642578125,0.5040749907493591,-0.9608500003814697,2.0690999031066895
1750560174234941000,6.68794091796875,0.600600004196167,-0.8080874681472778,1.3323750495910645
1750560174244545300,6.697545166015625,0.6433625221252441,-0.3499374985694885,0.3940750062465668
1750560174254150000,6.70714990234375,0.6274124979972839,0.26826250553131104,-0.3596999943256378
1750560174263754200,6.716754150390625,0.5516499876976013,0.7532249689102173,-0.596750020980835
1750560174273358800,6.72635888671875,0.4258374869823456,0.9022749662399292,-0.24488750100135803
1750560174282963500,6.73596337890625,0.29026249051094055,0.8412249684333801,0.605412483215332
1750560174292568000,6.745568115234375,0.09968750178813934,0.5626500248908997,1.5852375030517578
1750560174302172400,6.75517236328125,-0.11659999936819077,0.25478750467300415,2.3610124588012695
1750560174311777000,6.764777099609375,-0.2241249978542328,0.18878750503063202,2.8264498710632324
1750560174321381600,6.774381591796875,-0.2069374918937683,0.4123624861240387,3.0329749584198
1750560174330986200,6.783986328125,-0.12759999930858612,0.7214624881744385,3.0806875228881836
1750560174340590600,6.793590576171875,-0.012787500396370888,0.792412519454956,3.009737491607666
1750560174350195200,6.8031953125,0.08373750001192093,0.5785999894142151,2.909637451171875
1750560174359799800,6.8127998046875,0.05444999784231186,0.34759998321533203,2.885162591934204
1750560174369404400,6.822404296875,-0.02983750030398369,0.4025999903678894,3.062262535095215
1750560174379008800,6.8320087890625,-0.048124998807907104,0.5113624930381775,3.390887498855591
1750560174388613400,6.84161328125,-0.023787500336766243,0.5578374862670898,3.7146999835968018
1750560174398217700,6.8512177734375,-0.011549999937415123,0.5981249809265137,3.7354624271392822
1750560174407822300,6.860822265625,-0.021312499418854713,0.43188750743865967,3.33231258392334
1750560174417426700,6.8704267578125,-0.04207500070333481,-0.04331250116229057,2.6493499279022217
1750560174427031300,6.88003125,-0.05431250110268593,-0.6015625,1.9053374528884888
1750560174436636000,6.889635986328125,-0.089649997651577,-0.7983250021934509,1.2676124572753906
1750560174446240500,6.899240478515625,-0.12759999930858612,-0.5820375084877014,0.7484124898910522
1750560174455845000,6.90884521484375,-0.1691250056028366,-0.20941250026226044,0.32807499170303345
1750560174465449500,6.918449462890625,-0.13859999179840088,0.21931250393390656,0.10821250081062317
1750560174475053800,6.9280537109375,-0.05912499874830246,0.47341248393058777,0.07273750007152557
1750560174484658400,6.937658447265625,0.03987500071525574,0.522362470626831,0.1424500048160553
1750560174494263000,6.947262939453125,0.10944999754428864,0.3525499999523163,0.1522125005722046
1750560174503867400,6.956867431640625,0.09844999760389328,0.07150000333786011,0.03739999979734421
1750560174513472000,6.966471923828125,0.04097500070929527,-0.13488750159740448,-0.1434125006198883
1750560174523076600,6.97607666015625,-0.016362499445676804,-0.22165000438690186,-0.3548874855041504
1750560174532681200,6.98568115234375,-0.026124998927116394,-0.21793749928474426,-0.5246999859809875
1750560174542285600,6.99528564453125,-0.006599999964237213,-0.19965000450611115,-0.5735124945640564
1750560174551890200,7.00489013671875,0.04221250116825104,-0.06778749823570251,-0.391462504863739
1750560174561494800,7.014494873046875,0.08992499858140945,0.09473749995231628,-0.07136250287294388
1750560174571099100,7.02409912109375,0.116737499833107,0.17173749208450317,0.1839749962091446
1750560174580703700,7.033703857421875,0.13392500579357147,0.16321249306201935,0.2475000023841858
1750560174590308400,7.043308349609375,0.13392500579357147,0.08249999582767487,0.15578749775886536
1750560174599912700,7.05291259765625,0.10339999943971634,-0.012787500396370888,-0.0005499999970197678
1750560174609517300,7.062517333984375,0.08016250282526016,-0.08112499862909317,-0.1153625026345253
1750560174619122000,7.072121826171875,0.08249999582767487,-0.12388750165700912,-0.1288374960422516
1750560174628726300,7.081726318359375,0.0789249986410141,-0.15565000474452972,-0.07136250287294388
1750560174638331000,7.091330810546875,0.07644999772310257,-0.09707500040531158,0.0019249999895691872
1750560174647935500,7.100935546875,0.08992499858140945,-0.006599999964237213,0.027499999850988388
1750560174657540000,7.1105400390625,0.10339999943971634,0.03849999979138374,-0.01759999990463257
1750560174667144700,7.120144775390625,0.09721250087022781,0.04097500070929527,-0.10064999759197235
1750560174676749000,7.1297490234375,0.07273750007152557,0.03244999796152115,-0.16417500376701355
1750560174686353700,7.139353759765625,0.06544999778270721,0.03368749842047691,-0.16664999723434448
1750560174695958300,7.148958251953125,0.07039999961853027,-0.007837500423192978,-0.12031249701976776
1750560174705562400,7.158562255859375,0.08868750184774399,-0.048124998807907104,-0.050599999725818634
1750560174715167000,7.1681669921875,0.1106875017285347,-0.03959999978542328,-0.0030249999836087227
1750560174724771600,7.177771484375,0.1143999993801117,0.03492499887943268,0.016637500375509262
1750560174734376200,7.187376220703125,0.09844999760389328,0.12044999748468399,0.011687500402331352
1750560174743980500,7.19698046875,0.06063750013709068,0.16802500188350677,-0.009074999950826168
1750560174753585200,7.206585205078125,0.026399999856948853,0.1264999955892563,-0.022549999877810478
1750560174763189500,7.216189453125,0.012924999929964542,-0.0042624999769032,-0.009074999950826168
1750560174772794000,7.225794189453125,0.009212499484419823,-0.1373624950647354,0.03492499887943268
1750560174782398700,7.235398681640625,0.004399999976158142,-0.18136249482631683,0.10092499852180481
1750560174792003000,7.245003173828125,-0.004124999977648258,-0.17036250233650208,0.14368750154972076
1750560174801607700,7.254607666015625,-0.0028874999843537807,-0.1313125044107437,0.14726249873638153
1750560174811212300,7.26421240234375,0.0056374999694526196,-0.048124998807907104,0.10573749989271164
1750560174820817000,7.27381689453125,0.012924999929964542,0.03973750025033951,0.031212499365210533
1750560174830421500,7.28342138671875,0.009212499484419823,0.12044999748468399,-0.031075000762939453
1750560174840025900,7.29302587890625,0.0031624999828636646,0.13144999742507935,-0.060362499207258224
1750560174849630500,7.30263037109375,0.009212499484419823,0.09473749995231628,-0.045787498354911804
1750560174859235000,7.312235107421875,0.015399999916553497,0.0031624999828636646,-0.005362499970942736
1750560174868839400,7.32183935546875,0.010449999943375587,-0.04455000162124634,0.03739999979734421
1750560174878444000,7.331444091796875,0.006874999962747097,-0.03478749841451645,0.05692499876022339
1750560174888048600,7.341048583984375,0.010449999943375587,-0.016362499445676804,0.05073750019073486
1750560174897653000,7.350653076171875,0.027637500315904617,0.005499999970197678,0.04839999973773956
1750560174907257600,7.360257568359375,0.03244999796152115,0.028737500309944153,0.0471624992787838
1750560174916862200,7.3698623046875,0.031212499365210533,0.06297499686479568,0.05444999784231186
1750560174926466600,7.379466552734375,0.03616249933838844,0.09350000321865082,0.0494999997317791
1750560174936071200,7.3890712890625,0.03616249933838844,0.09597499668598175,0.023924998939037323
1750560174945675800,7.39867578125,0.022687500342726707,0.07397499680519104,-0.01759999990463257
1750560174955280100,7.408280029296875,0.009212499484419823,0.03492499887943268,-0.048124998807907104
1750560174964884700,7.417884765625,0.004399999976158142,0.012924999929964542,-0.03355000168085098
1750560174974489000,7.427489013671875,0.011687500402331352,0.006737499963492155,0.017737500369548798
1750560174984093700,7.43709375,0.025162499397993088,0.0006874999962747097,0.09226249903440475
1750560174993698300,7.4466982421875,0.03368749842047691,0.026399999856948853,0.15826250612735748
1750560175003302700,7.456302734375,0.03368749842047691,0.06792499870061874,0.16926249861717224
1750560175012907300,7.4659072265625,0.012924999929964542,0.09226249903440475,0.11921250075101852
1750560175022511900,7.475511962890625,-0.021312499418854713,0.10092499852180481,0.0494999997317791
1750560175032116200,7.4851162109375,-0.0518375001847744,0.08373750001192093,-0.015124999918043613
1750560175041720800,7.494720947265625,-0.07383749634027481,0.03849999979138374,-0.05678749829530716
1750560175051325400,7.504325439453125,-0.08112499862909317,-0.0017874999903142452,-0.060362499207258224
1750560175060930000,7.513929931640625,-0.053075000643730164,-0.023787500336766243,-0.026124998927116394
1750560175070534700,7.52353466796875,-0.007837500423192978,-0.03231250122189522,0.021449999883770943
1750560175080139300,7.53313916015625,0.03739999979734421,-0.0030249999836087227,0.055687498301267624
1750560175089743600,7.54274365234375,0.06916250288486481,0.07397499680519104,0.07397499680519104
1750560175099348200,7.55234814453125,0.05939999967813492,0.14602500200271606,0.07644999772310257
1750560175108952600,7.56195263671875,0.028875000774860382,0.15950000286102295,0.06916250288486481
1750560175118557200,7.57155712890625,-0.0017874999903142452,0.10449999570846558,0.05692499876022339
1750560175128161500,7.58116162109375,-0.026124998927116394,0.0006874999962747097,0.04839999973773956
1750560175137766100,7.59076611328125,-0.035887498408555984,-0.09831249713897705,0.04468749836087227
1750560175147370800,7.600370849609375,-0.031075000762939453,-0.12759999930858612,0.04592499881982803
1750560175156975000,7.60997509765625,-0.013887500390410423,-0.09707500040531158,0.0494999997317791
1750560175166579700,7.619579833984375,0.006874999962747097,0.0006874999962747097,0.06668750196695328
1750560175176184300,7.629184326171875,0.031212499365210533,0.07273750007152557,0.08373750001192093
1750560175185789000,7.638788818359375,0.05197500064969063,0.08002500236034393,0.09844999760389328
1750560175195393300,7.648393310546875,0.06668750196695328,0.0471624992787838,0.11426249891519547
1750560175204998000,7.657997802734375,0.08016250282526016,0.015399999916553497,0.13021250069141388
1750560175214602500,7.6676025390625,0.08016250282526016,-0.009074999950826168,0.12526249885559082
1750560175224206800,7.677206787109375,0.06792499870061874,-0.03712499886751175,0.07644999772310257
1750560175233811500,7.6868115234375,0.04468749836087227,-0.040837500244379044,0.007974999956786633
1750560175243416000,7.696416015625,0.009212499484419823,-0.028599999845027924,-0.053075000643730164
1750560175253020400,7.7060205078125,-0.031075000762939453,0.022687500342726707,-0.08483749628067017
1750560175262625000,7.715625,-0.053075000643730164,0.09721250087022781,-0.07507500052452087
1750560175272229400,7.7252294921875,-0.04688749834895134,0.1447875052690506,-0.03959999978542328
1750560175281834000,7.734833984375,-0.007837500423192978,0.14368750154972076,0.009212499484419823
1750560175291438800,7.74443896484375,0.03368749842047691,0.08744999766349792,0.05444999784231186
1750560175301043200,7.754043212890625,0.06544999778270721,-0.0030249999836087227,0.0849749967455864
1750560175310647600,7.7636474609375,0.06792499870061874,-0.07631249725818634,0.09844999760389328
1750560175320252200,7.773252197265625,0.05073750019073486,-0.12155000120401382,0.08868750184774399
1750560175329856800,7.782856689453125,0.020212499424815178,-0.1508374959230423,0.04592499881982803
1750560175339461400,7.79246142578125,-0.012787500396370888,-0.1373624950647354,0.0006874999962747097
1750560175349065700,7.802065673828125,-0.03959999978542328,-0.053075000643730164,-0.03231250122189522
1750560175358670300,7.81167041015625,-0.03712499886751175,0.06421250104904175,-0.06159999966621399
1750560175368274700,7.821274658203125,-0.007837500423192978,0.1545500010251999,-0.0873124971985817
1750560175377879300,7.83087939453125,0.020212499424815178,0.20350000262260437,-0.09088750183582306
1750560175387484000,7.84048388671875,0.029975000768899918,0.18273749947547913,-0.06778749823570251
1750560175397088500,7.850088623046875,0.015399999916553497,0.08621250092983246,-0.02736249938607216
1750560175406692900,7.85969287109375,-0.016362499445676804,-0.03231250122189522,0.027499999850988388
1750560175416297200,7.869297119140625,-0.0518375001847744,-0.14836250245571136,0.0752125009894371
1750560175425901800,7.87890185546875,-0.07136250287294388,-0.2008875012397766,0.09473749995231628
1750560175435506700,7.888506591796875,-0.07864999771118164,-0.12155000120401382,0.08621250092983246
1750560175445111000,7.898111083984375,-0.06641250103712082,0.014162499457597733,0.03973750025033951
1750560175454715400,7.90771533203125,-0.03355000168085098,0.11550000309944153,-0.031075000762939453
1750560175464320300,7.9173203125,-0.0028874999843537807,0.148499995470047,-0.08607500046491623
1750560175473924600,7.926924560546875,0.011687500402331352,0.1069749966263771,-0.10188750177621841
1750560175483529200,7.936529296875,0.012924999929964542,0.027499999850988388,-0.05912499874830246
1750560175493133600,7.946133544921875,-0.0028874999843537807,-0.06407500058412552,0.006737499963492155
1750560175502738200,7.95573828125,-0.02488750033080578,-0.13983750343322754,0.060499999672174454
1750560175512342800,7.9653427734375,-0.04455000162124634,-0.1886499971151352,0.08016250282526016
1750560175521947100,7.974947021484375,-0.06159999966621399,-0.16307500004768372,0.07644999772310257
1750560175531551700,7.9845517578125,-0.05431250110268593,-0.10188750177621841,0.05816249921917915
1750560175541156400,7.99415625,-0.018837500363588333,-0.040837500244379044,0.020212499424815178
1750560175550761000,8.003760986328125,0.020212499424815178,0.022687500342726707,-0.026124998927116394
1750560175560365300,8.013365234375,0.05197500064969063,0.0812624990940094,-0.07012499868869781
1750560175569970000,8.022969970703125,0.06173750013113022,0.12402500212192535,-0.1116499975323677
1750560175579574500,8.032574462890626,0.05444999784231186,0.12773749232292175,-0.11659999936819077
1750560175589179100,8.04217919921875,0.03987500071525574,0.08744999766349792,-0.0775500014424324
1750560175598783500,8.051783447265626,0.018975000828504562,0.017737500369548798,-0.010312499478459358
1750560175608388000,8.06138818359375,0.0006874999962747097,-0.060362499207258224,0.05444999784231186
1750560175617992400,8.070992431640626,-0.005362499970942736,-0.09336250275373459,0.0849749967455864
1750560175627597000,8.08059716796875,-0.009074999950826168,-0.06778749823570251,0.06916250288486481
1750560175637201700,8.09020166015625,-0.013887500390410423,-0.0005499999970197678,0.006737499963492155
1750560175646806300,8.09980615234375,-0.015124999918043613,0.07273750007152557,-0.06283749639987946
1750560175656410600,8.10941064453125,-0.006599999964237213,0.116737499833107,-0.09459999948740005
1750560175666015200,8.11901513671875,-0.0017874999903142452,0.11797499656677246,-0.0775500014424324
1750560175675619600,8.12861962890625,0.006874999962747097,0.10449999570846558,-0.022549999877810478
1750560175685224200,8.13822412109375,0.016637500375509262,0.0752125009894371,0.028737500309944153
1750560175694828800,8.147828857421874,0.021449999883770943,0.03849999979138374,0.05816249921917915
1750560175704433200,8.15743310546875,0.021449999883770943,-0.006599999964237213,0.05816249921917915
1750560175714037800,8.167037841796875,0.006874999962747097,-0.03712499886751175,0.04839999973773956
1750560175723642000,8.17664208984375,-0.02983750030398369,-0.04702499881386757,0.04592499881982803
1750560175733246700,8.186246826171875,-0.06888750195503235,-0.02983750030398369,0.05321250110864639
1750560175742851300,8.195851318359376,-0.07741250097751617,0.007974999956786633,0.06544999778270721
1750560175752456000,8.2054560546875,-0.0518375001847744,0.043449997901916504,0.06668750196695328
1750560175771665000,8.224664794921875,0.021449999883770943,0.06792499870061874,0.05073750019073486
1750560175781269500,8.23426953125,0.04592499881982803,0.06668750196695328,0.04097500070929527
1750560175790874000,8.2438740234375,0.05197500064969063,0.04468749836087227,0.022687500342726707
1750560175800478500,8.253478515625,0.043449997901916504,0.025162499397993088,0.0006874999962747097
1750560175810083000,8.2630830078125,0.008112499490380287,0.03368749842047691,-0.015124999918043613
1750560175819687400,8.2726875,-0.03355000168085098,0.04221250116825104,-0.01759999990463257
1750560175829292000,8.2822919921875,-0.04331250116229057,0.029975000768899918,0.004399999976158142
1750560175838896600,8.291896728515624,-0.031075000762939453,0.0019249999895691872,0.03368749842047691
1750560175848501000,8.3015009765625,-0.011549999937415123,-0.009074999950826168,0.060499999672174454
1750560175858105600,8.311105712890624,0.0031624999828636646,-0.010312499478459358,0.0752125009894371
1750560175867710200,8.320710205078125,0.021449999883770943,-0.011549999937415123,0.09473749995231628
1750560175877314800,8.330314697265624,0.03863750025629997,-0.026262499392032623,0.13626250624656677
1750560175886919200,8.339919189453125,0.027637500315904617,-0.045787498354911804,0.1704999953508377
1750560175896523800,8.349523681640624,0.0056374999694526196,-0.048124998807907104,0.19744999706745148
1750560175906128400,8.35912841796875,-0.01759999990463257,-0.03478749841451645,0.19249999523162842
1750560175915732700,8.368732666015624,-0.040837500244379044,0.006737499963492155,0.18273749947547913
1750560175925337300,8.37833740234375,-0.050599999725818634,0.022687500342726707,0.18521249294281006
1750560175934942000,8.38794189453125,-0.04936249926686287,0.011687500402331352,0.2303124964237213
1750560175944546600,8.397546630859376,-0.048124998807907104,-0.04207500070333481,0.32202500104904175
1750560175954151000,8.40715087890625,-0.05912499874830246,-0.11783749610185623,0.4380750060081482
1750560175963755500,8.416755615234376,-0.07631249725818634,-0.133650004863739,0.5273125171661377
1750560175973360000,8.426360107421875,-0.08483749628067017,-0.0518375001847744,0.5296499729156494
1750560175982964700,8.43596484375,-0.08236250281333923,0.14121249318122864,0.4160749912261963
1750560175992569000,8.445569091796875,-0.06764999777078629,0.34759998321533203,0.2022625058889389
1750560176002173700,8.455173583984376,-0.08236250281333923,0.4918375015258789,-0.08607500046491623
1750560176011778300,8.4647783203125,-0.15936249494552612,0.526075005531311,-0.4684624969959259
1750560176021382700,8.474382568359376,-0.27293750643730164,0.4283125102519989,-0.9926124811172485
1750560176030987300,8.4839873046875,-0.40617498755455017,0.2890250086784363,-1.5960999727249146
1750560176040592000,8.493591796875,-0.5234624743461609,0.14368750154972076,-2.1788249015808105
1750560176050196200,8.5031962890625,-0.5770875215530396,0.15578749775886536,-2.7530250549316406
1750560176059800600,8.512800537109374,-0.6028000116348267,0.31349998712539673,-3.450700044631958
1750560176069405400,8.522405517578125,-0.6565625071525574,0.27431249618530273,-4.398624897003174
1750560176079009500,8.532009521484374,-0.723800003528595,0.17297500371932983,-5.417637348175049
1750560176088614100,8.5416142578125,-0.6395124793052673,-0.06531249731779099,-6.277699947357178
1750560176098218800,8.55121875,-0.4427500069141388,-0.37564998865127563,-6.83718729019165
1750560176107823600,8.56082373046875,-0.20817500352859497,-0.6980875134468079,-6.971662521362305
1750560176117428000,8.570427978515625,0.006874999962747097,-1.0879000425338745,-6.684562683105469
1750560176127032300,8.5800322265625,0.11550000309944153,-1.253999948501587,-6.090700149536133
1750560176136637000,8.589636962890625,0.06297499686479568,-1.0646624565124512,-5.234350204467773
1750560176146241500,8.599241455078126,-0.07012499868869781,-0.6199874877929688,-4.047999858856201
1750560176155846000,8.608845947265625,-0.07631249725818634,-0.382937490940094,-2.445162534713745
1750560176165450500,8.618450439453126,-0.031075000762939453,-0.7470374703407288,-0.6639875173568726
1750560176175055000,8.62805517578125,-0.07507500052452087,-1.458050012588501,0.8522250056266785
1750560176184659500,8.637659423828126,-0.133650004863739,-1.9967750310897827,1.7623374462127686
1750560176194264000,8.64726416015625,-0.15936249494552612,-2.1422500610351562,2.0690999031066895
1750560176203868700,8.65686865234375,-0.10312499850988388,-1.781862497329712,2.023862600326538
1750560176213473300,8.666473388671875,0.022687500342726707,-1.0561374425888062,1.8222874402999878
1750560176223077600,8.67607763671875,0.10216250270605087,-0.37564998865127563,1.6267625093460083
1750560176232682200,8.68568212890625,0.13750000298023224,0.2877874970436096,1.61947500705719
1750560176242286800,8.695286865234374,0.13392500579357147,0.7117000222206116,1.7917624711990356
1750560176251891200,8.70489111328125,0.10216250270605087,0.8766999840736389,2.13138747215271
1750560176261495800,8.714495849609374,-0.022549999877810478,0.7899374961853027,2.556537389755249
1750560176271100400,8.724100341796875,-0.2363625019788742,0.6848874688148499,3.0707874298095703
1750560176280705000,8.733705078125,-0.43546250462532043,0.6958875060081482,3.566887378692627
1750560176290309600,8.7433095703125,-0.5770875215530396,0.754462480545044,3.869800090789795
1750560176299914000,8.7529140625,-0.6382749676704407,0.9157499670982361,3.9760875701904297
1750560176309518300,8.762518310546875,-0.640749990940094,0.9950875043869019,3.9480373859405518
1750560176319123000,8.772123046875,-0.5478000044822693,0.866937518119812,3.9443249702453613
1750560176328727600,8.7817275390625,-0.4269374907016754,0.7154124975204468,3.990799903869629
1750560176338332200,8.791332275390625,-0.2924624979496002,0.6641250252723694,3.896749973297119
1750560176347936500,8.8009365234375,-0.1751749962568283,0.45883750915527344,3.4691250324249268
1750560176357540900,8.810540771484375,-0.1373624950647354,0.11426249891519547,2.753162384033203
1750560176367145700,8.820145751953126,-0.15936249494552612,-0.2974124848842621,1.995674967765808
1750560176376750000,8.82975,-0.17641249299049377,-0.5112249851226807,1.5547125339508057
1750560176386354400,8.8393544921875,-0.15565000474452972,-0.566224992275238,1.5437124967575073
1750560176395959000,8.848958984375,-0.1508374959230423,-0.5687000155448914,1.681762456893921
1750560176405563600,8.858563720703126,-0.09831249713897705,-0.2864125072956085,1.6634750366210938
1750560176415168300,8.868168212890625,0.03616249933838844,0.07150000333786011,1.3201375007629395
1750560176424772600,8.877772705078126,0.15468749403953552,0.39902499318122864,0.7739874720573425
1750560176434377200,8.887377197265625,0.21078750491142273,0.596887469291687,0.2620750069618225
1750560176443981800,8.89698193359375,0.19744999706745148,0.5431249737739563,-0.07631249725818634
1750560176453586200,8.906586181640625,0.15826250612735748,0.3232625126838684,-0.19593749940395355
1750560176463190800,8.916190673828124,0.12773749232292175,0.0019249999895691872,-0.1471250057220459
1750560176472795400,8.92579541015625,0.09350000321865082,-0.271699994802475,0.027499999850988388
1750560176482399700,8.935399658203124,0.07397499680519104,-0.37070000171661377,0.22673749923706055
1750560176492004400,8.94500439453125,0.06063750013709068,-0.3218874931335449,0.33178749680519104
1750560176501609000,8.95460888671875,0.05816249921917915,-0.141075000166893,0.33660000562667847
1750560176511213300,8.96421337890625,0.07768750190734863,0.005499999970197678,0.2609750032424927
1750560176520818000,8.97381787109375,0.11797499656677246,0.07768750190734863,0.1350249946117401
1750560176530422500,8.983422607421875,0.13021250069141388,0.10202500224113464,-0.04936249926686287
1750560176540027100,8.993027099609375,0.10092499852180481,0.10326249897480011,-0.24969999492168427
1750560176549631700,9.0026318359375,0.06916250288486481,0.07644999772310257,-0.37798750400543213
1750560176559236400,9.012236328125,0.08249999582767487,0.055687498301267624,-0.37441250681877136
1750560176568840700,9.0218408203125,0.14726249873638153,0.04221250116825104,-0.2461249977350235
1750560176578445300,9.0314453125,0.2120250016450882,0.015399999916553497,-0.08112499862909317
1750560176588050000,9.0410498046875,0.24873749911785126,0.005499999970197678,0.043449997901916504
1750560176597654300,9.050654296875,0.24502499401569366,0.03244999796152115,0.10326249897480011
1750560176607259000,9.0602587890625,0.20350000262260437,0.08621250092983246,0.09350000321865082
1750560176616863200,9.06986328125,0.1461624950170517,0.09597499668598175,0.020212499424815178
1750560176626467800,9.0794677734375,0.08249999582767487,0.055687498301267624,-0.07631249725818634
1750560176636072200,9.089072265625,0.03739999979734421,0.020212499424815178,-0.14231249690055847
1750560176645676800,9.0986767578125,0.014162499457597733,-0.022549999877810478,-0.16541250050067902
1750560176655281400,9.108281494140625,0.020212499424815178,-0.02983750030398369,-0.1568875014781952
