time,seconds_elapsed,z,y,x
1750560183253590800,15.7065908203125,-0.5387849807739258,0.11495000123977661,-0.07411299645900726
1750560183263195100,15.716195068359376,-0.12692900002002716,0.05674799904227257,-0.1793469935655594
1750560183272799700,15.7257998046875,0.4789009988307953,0.007648000027984381,-0.17004600167274475
1750560183282404400,15.735404296875,0.8202000260353088,-0.017237000167369843,0.0187740009278059
1750560183292009000,15.745009033203125,0.6806870102882385,-0.07410799711942673,0.07783199846744537
1750560183301613300,15.75461328125,0.2803100049495697,-0.01104199979454279,0.004275999963283539
1750560183311218000,15.764218017578125,-0.18466100096702576,-0.02413799986243248,0.07692799717187881
1750560183320822500,15.773822509765624,-0.53998202085495,-0.16373899579048157,0.2621389925479889
1750560183330427100,15.78342724609375,-0.5781490206718445,-0.17012999951839447,0.18902499973773956
1750560183340031700,15.79303173828125,-0.31164899468421936,-0.013833999633789062,-0.019627999514341354
1750560183349636000,15.802635986328125,-0.010141000151634216,0.005369000136852264,-0.07773099839687347
1750560183359240700,15.81224072265625,0.17682799696922302,-0.029865000396966934,-0.020284000784158707
1750560183368845000,15.821844970703125,0.2838970124721527,0.005274000111967325,-0.018223000690340996
1750560183378449700,15.83144970703125,0.21680499613285065,0.019979000091552734,-0.1265539973974228
1750560183388054300,15.84105419921875,0.17066699266433716,0.07284600287675858,-0.19823600351810455
1750560183397658600,15.85065869140625,0.003117999993264675,0.09337200224399567,-0.12522900104522705
1750560183407263200,15.86026318359375,-0.17238299548625946,0.045131999999284744,0.03829700127243996
1750560183416867600,15.86986767578125,-0.2917740046977997,-0.006366000045090914,0.14202100038528442
1750560183426472400,15.879472412109376,-0.4292289912700653,-0.11379999667406082,0.1560939997434616
1750560183436077000,15.8890771484375,-0.4414930045604706,-0.10455700010061264,0.05372399836778641
1750560183445681400,15.898681396484376,-0.24033600091934204,-0.08084200322628021,-0.05273500084877014
1750560183455285800,15.90828564453125,-0.032117001712322235,-0.08748999983072281,-0.07682699710130692
1750560183464890000,15.91789013671875,0.1938299983739853,-0.015811000019311905,-0.20630499720573425
1750560183474494700,15.92749462890625,0.55342698097229,0.013807999901473522,-0.30435600876808167
1750560183484099300,15.937099365234374,0.7609469890594482,-0.033677998930215836,-0.3466010093688965
1750560183493703700,15.94670361328125,0.48735299706459045,-0.08667600154876709,-0.2345149964094162
1750560183503308300,15.956308349609374,0.03309600055217743,-0.020747000351548195,-0.19299300014972687
1750560183512913000,15.965912841796875,-0.4297179877758026,-0.00279999990016222,-0.013526000082492828
1750560183522517500,15.975517578125,-0.7751380205154419,-0.05970900133252144,0.19611699879169464
1750560183532121900,15.985121826171875,-0.730521023273468,-0.08669699728488922,0.4009090065956116
1750560183541726500,15.9947265625,-0.4817819893360138,-0.01999799907207489,0.34641098976135254
1750560183551331000,16.0043310546875,-0.008533000014722347,-0.009052000008523464,0.12844300270080566
1750560183560935700,16.013935791015626,0.2902509868144989,0.0023640000727027655,-0.035700999200344086
1750560183570540300,16.023540283203126,0.4735960066318512,0.01447299961000681,-0.3021030128002167
1750560183580144600,16.03314453125,0.4703890085220337,0.019063999876379967,-0.4191890060901642
1750560183589749200,16.042749267578124,0.5011289715766907,0.02324499934911728,-0.2663230001926422
1750560183599353900,16.052353759765627,0.47979000210762024,-0.011516000144183636,-0.008802000433206558
1750560183608958200,16.061958251953126,0.2486879974603653,0.011799000203609467,0.1890610009431839
1750560183618562800,16.071562744140625,-0.055723000317811966,0.032839998602867126,0.21838800609111786
1750560183628167200,16.081167236328124,-0.4671249985694885,0.06855800002813339,0.19728399813175201
1750560183637771800,16.090771728515627,-0.6423839926719666,0.08557599782943726,0.15067100524902344
1750560183647376400,16.10037646484375,-0.5307459831237793,0.06323099881410599,0.09134899824857712
1750560183656981000,16.10998095703125,-0.2377299964427948,0.08797699958086014,-0.002345999935641885
1750560183666585600,16.119585693359376,0.12940199673175812,0.07097499817609787,-0.05910800024867058
1750560183676190000,16.12918994140625,0.4298520088195801,-0.00037200000951997936,-0.04917600005865097
1750560183685794600,16.138794677734374,0.643409013748169,0.0419900007545948,-0.047171998769044876
1750560183695399200,16.148399169921873,0.5318009853363037,0.06178100034594536,-0.04684000089764595
1750560183705003500,16.15800341796875,0.2503499984741211,0.0897969976067543,-0.0009009999921545386
1750560183714607900,16.16760791015625,-0.039097998291254044,0.10314899682998657,0.011381999589502811
1750560183724212700,16.177212646484374,-0.05733500048518181,0.0535850003361702,0.09730499982833862
1750560183733817000,16.186817138671874,0.05766899883747101,0.00802099984139204,0.08222799748182297
1750560183743421700,16.196421630859376,0.18842999637126923,0.03810499981045723,0.017000999301671982
1750560183753026000,16.206026123046875,0.46244099736213684,0.045329999178647995,-0.06059600040316582
1750560183762630700,16.215630615234375,0.4954420030117035,0.01604600064456463,-0.10391700267791748
1750560183772235000,16.225235107421874,0.3132059872150421,0.005051999818533659,-0.021747000515460968
1750560183781839600,16.234839599609376,0.005365999881178141,0.008326999843120575,0.006202000193297863
1750560183791444200,16.2444443359375,-0.38058799505233765,-0.007133999839425087,0.09559199959039688
1750560183801048800,16.254048828125,-0.3536210060119629,0.03826399892568588,0.0013970000436529517
1750560183810653200,16.263653076171874,-0.11674199998378754,0.05186399817466736,-0.08544600009918213
1750560183820257800,16.2732578125,0.038759998977184296,-0.017399000003933907,-0.07800000160932541
1750560183829862400,16.2828623046875,0.23127000033855438,0.03253199905157089,-0.09016399830579758
1750560183839467000,16.292467041015627,0.40043601393699646,0.05586899816989899,-0.06731300055980682
1750560183849071400,16.3020712890625,0.5439069867134094,-0.00012199999764561653,-0.037769999355077744
1750560183858676000,16.311676025390625,0.3380720019340515,0.25845101475715637,-0.004623000044375658
1750560183868280300,16.3212802734375,0.11389300227165222,0.1345060020685196,0.10617399960756302
1750560183877885000,16.330885009765623,0.003263999940827489,0.20534099638462067,-0.059174999594688416
1750560183887489500,16.340489501953126,0.07086999714374542,0.13159699738025665,-0.07143200188875198
1750560183897094000,16.350093994140625,0.3398750126361847,0.13266800343990326,-0.08131399750709534
1750560183906698500,16.359698486328124,0.5541880130767822,0.1363379955291748,-0.000004999999873689376
1750560183916303000,16.36930322265625,0.629817008972168,0.11114700138568878,0.14132699370384216
1750560183925907500,16.378907470703126,0.24442900717258453,0.07437600195407867,0.2066580057144165
1750560183935512000,16.388511962890625,-0.22929500043392181,0.014573000371456146,0.39852601289749146
1750560183945116700,16.39811669921875,-0.5794270038604736,-0.01144499983638525,0.44333401322364807
1750560183954721300,16.40772119140625,-0.47315800189971924,-0.031304001808166504,0.3616569936275482
1750560183964326000,16.417325927734375,-0.17389799654483795,-0.025482000783085823,0.11378999799489975
1750560183973930200,16.42693017578125,0.007662999909371138,-0.007205999922007322,-0.22374700009822845
1750560183983534800,16.436534912109376,-0.13836899399757385,0.031824998557567596,-0.35275301337242126
1750560183993139500,16.446139404296876,-0.5588600039482117,-0.01908300071954727,-0.21855199337005615
1750560184002743800,16.455743896484375,-1.5659739971160889,-0.10313799977302551,0.0992479994893074
1750560184012348400,16.465348388671874,-2.3600480556488037,-0.15206100046634674,0.33599498867988586
1750560184021953000,16.474953125,-2.8415589332580566,-0.16538900136947632,0.31237998604774475
1750560184031557400,16.484557373046876,-3.244966983795166,-0.25777798891067505,0.2449209988117218
1750560184041162000,16.494161865234375,-3.420638084411621,-0.3554620146751404,-0.1331930011510849
1750560184050766600,16.5037666015625,-3.9647610187530518,-0.268220990896225,-0.4161910116672516
1750560184060371200,16.51337109375,-5.082030773162842,-0.31856200098991394,-0.33428800106048584
1750560184069975800,16.522975830078124,-6.1064839363098145,-0.536890983581543,-0.10350999981164932
1750560184079580200,16.532580078125,-6.297492027282715,-0.6157360076904297,0.09648600220680237
1750560184089184800,16.542184814453126,-7.391678810119629,-1.1240400075912476,1.1647230386734009
1750560184098789400,16.551789306640625,-8.251460075378418,-1.835860013961792,1.6019190549850464
1750560184108393700,16.561393798828124,-9.229812622070312,-2.620896100997925,0.6266419887542725
1750560184117998000,16.570998046875,-9.271034240722656,-3.498655080795288,0.09933800250291824
1750560184127602700,16.580602783203126,-7.955962181091309,-4.371942043304443,-0.9424790143966675
1750560184137207300,16.590207275390625,-5.252775192260742,-4.727597236633301,-2.0903360843658447
1750560184146811600,16.599811767578124,-3.1372480392456055,-5.015789031982422,-1.9363839626312256
1750560184156416300,16.609416259765624,-1.3771040439605713,-5.179757118225098,-0.38858601450920105
1750560184166020900,16.619020751953126,1.455739974975586,-4.4659647941589355,1.0758479833602905
1750560184175625500,16.62862548828125,6.808631896972656,-2.5449259281158447,1.1477819681167603
1750560184185229800,16.638229736328125,13.093450546264648,-0.7262840270996094,0.2813369929790497
1750560184194834400,16.64783447265625,17.971729278564453,-0.22550199925899506,-0.8078770041465759
1750560184204439000,16.65743896484375,18.763225555419922,-0.7365840077400208,-0.9035729765892029
1750560184214043400,16.66704345703125,14.450729370117188,-1.3618680238723755,-0.6763669848442078
1750560184223648000,16.67664794921875,6.90244722366333,-1.8467930555343628,-0.24634799361228943
1750560184233252400,16.68625244140625,-0.1135689988732338,-2.126621961593628,0.19278599321842194
1750560184242857000,16.69585693359375,-3.8831470012664795,-1.7338279485702515,0.33427301049232483
1750560184252461600,16.705461669921874,-3.2695329189300537,-1.001101016998291,-0.10583499819040298
1750560184262066200,16.715066162109373,0.9840540289878845,-0.37787100672721863,-0.4366779923439026
1750560184271670500,16.72467041015625,6.238551139831543,-0.14042499661445618,-0.2031410038471222
1750560184281275100,16.734275146484375,10.32695484161377,0.35680198669433594,0.3513149917125702
1750560184290879700,16.743879638671874,12.299809455871582,0.5555149912834167,1.0203579664230347
1750560184300484400,16.753484375,12.43521785736084,0.5052189826965332,1.8206839561462402
1750560184310088700,16.763088623046876,10.896977424621582,0.2872909903526306,2.42232608795166
1750560184319693300,16.772693359375,8.63283634185791,-0.21020999550819397,2.8369040489196777
1750560184329298000,16.7822978515625,5.901028156280518,-0.7134289741516113,3.2943549156188965
1750560184338902500,16.791902587890625,3.4456980228424072,-0.8023290038108826,3.177562952041626
1750560184348507000,16.8015068359375,2.022618055343628,-0.5730419754981995,2.7437551021575928
1750560184358111500,16.811111572265624,1.4234219789505005,-0.22818399965763092,1.7525579929351807
1750560184367716000,16.820716064453126,1.9627939462661743,-0.08191700279712677,0.9797019958496094
1750560184377320400,16.830320556640626,1.7019660472869873,-0.3192870020866394,0.9420679807662964
1750560184386925000,16.839925048828125,-0.08002100139856339,-1.2709629535675049,1.125643014907837
1750560184396529700,16.84952978515625,-2.9937610626220703,-2.4638659954071045,0.8567969799041748
1750560184406134300,16.85913427734375,-5.705362796783447,-2.65956711769104,-0.12440899759531021
1750560184415738600,16.868738525390626,-7.323635101318359,-2.4310801029205322,-0.6986629962921143
1750560184425343000,16.878343017578125,-7.815921783447266,-1.9129730463027954,-0.7827119827270508
1750560184434947600,16.887947509765624,-7.613213062286377,-1.3653039932250977,-0.9127100110054016
1750560184444552200,16.89755224609375,-6.333333969116211,-1.0617660284042358,-1.7732239961624146
1750560184454156800,16.90715673828125,-4.308685779571533,-1.0786019563674927,-2.558698892593384
1750560184463761200,16.91676123046875,-3.3216800689697266,-1.0611799955368042,-2.7332839965820312
1750560184473365500,16.926365478515624,-3.562122106552124,-1.0493210554122925,-2.1945838928222656
1750560184482970400,16.935970458984375,-3.979501962661743,-0.9511529803276062,-1.4338929653167725
1750560184492574700,16.94557470703125,-3.4012200832366943,-1.0175909996032715,-0.6968269944190979
1750560184502179300,16.955179443359373,-2.4065170288085938,-0.9050049781799316,-0.21254600584506989
1750560184511783700,16.96478369140625,-1.553104043006897,-0.8788689970970154,-0.12537500262260437
1750560184521388300,16.97438818359375,-0.8919810056686401,-0.7868170142173767,-0.35700300335884094
1750560184530993000,16.983992919921874,-0.4949690103530884,-0.6851829886436462,-0.8178449869155884
1750560184540597500,16.993597412109374,-0.5474849939346313,-0.6116610169410706,-1.2674920558929443
1750560184550201900,17.003201904296876,-1.1201080083847046,-0.5044140219688416,-1.3537310361862183
1750560184559806500,17.012806396484375,-1.7381030321121216,-0.3396410048007965,-0.7621579766273499
1750560184569411000,17.0224111328125,-1.8798129558563232,-0.38618600368499756,0.038412000983953476
1750560184579015400,17.032015380859374,-1.0006769895553589,-0.299795001745224,0.18615500628948212
1750560184588620000,17.0416201171875,0.2337300032377243,-0.19206400215625763,-0.2778190076351166
1750560184598224600,17.051224609375,1.2147350311279297,-0.11881999671459198,-0.6472330093383789
1750560184607829200,17.060829345703127,1.4736829996109009,-0.08810900151729584,-0.7206040024757385
1750560184617433600,17.07043359375,0.8719670176506042,0.07685200124979019,-0.6322349905967712
1750560184627038200,17.0800380859375,-0.20859700441360474,0.1891549974679947,-0.2745639979839325
1750560184636642600,17.089642578125,-1.2062089443206787,0.10023300349712372,-0.10347999632358551
1750560184646247200,17.0992470703125,-1.6233550310134888,0.12688300013542175,0.13001100718975067
1750560184655851800,17.108851806640626,-1.5355730056762695,0.19661399722099304,0.5397909879684448
1750560184665456400,17.118456298828125,-0.7090700268745422,0.09482099860906601,0.9356210231781006
1750560184675060700,17.128060791015624,0.42042601108551025,0.17538200318813324,0.9212949872016907
1750560184684665300,17.137665283203123,1.2340329885482788,0.24951699376106262,0.38929998874664307
1750560184694270000,17.14727001953125,1.177556037902832,0.23682400584220886,-0.1296200007200241
1750560184703874600,17.15687451171875,0.40768301486968994,0.2567879855632782,-0.5038930177688599
1750560184713479000,17.16647900390625,-0.2796649932861328,0.22883599996566772,-0.40523698925971985
1750560184723083500,17.17608349609375,-0.5825390219688416,0.15831999480724335,-0.12078800052404404
1750560184732688100,17.185688232421874,-0.3228220045566559,0.11481200158596039,0.10909300297498703
1750560184742292700,17.195292724609374,0.21448500454425812,0.1110830008983612,0.25135600566864014
1750560184751897000,17.20489697265625,0.7378799915313721,0.20974500477313995,0.21206900477409363
1750560184761501700,17.214501708984375,1.0178370475769043,0.16038599610328674,0.26956701278686523
1750560184771106300,17.224106201171875,0.5562030076980591,0.24541999399662018,0.1307460069656372
1750560184780711000,17.2337109375,-0.120169997215271,0.30041900277137756,0.05112000182271004
1750560184790315300,17.243315185546876,-0.484483003616333,0.28240999579429626,0.024929000064730644
1750560184799919600,17.252919677734376,-0.44789400696754456,0.21616500616073608,-0.09240700304508209
1750560184809524200,17.262524169921875,-0.2914299964904785,0.19702300429344177,-0.10041800141334534
1750560184819129000,17.272129150390626,-0.20312899351119995,0.21149200201034546,0.0220940001308918
1750560184828733200,17.281733154296877,-0.058740999549627304,0.15461400151252747,0.12748000025749207
1750560184838337800,17.291337890625,0.1089550033211708,0.07606499642133713,0.1957309991121292
1750560184847942400,17.3009423828125,-0.06667699664831161,0.09370099753141403,0.19149699807167053
1750560184857547000,17.310547119140626,-0.4522880017757416,0.05528699979186058,0.03632200136780739
1750560184867151400,17.3201513671875,-0.9017710089683533,-0.02941500023007393,-0.12968799471855164
1750560184876756000,17.329755859375,-0.941428005695343,-0.009774000383913517,-0.18599100410938263
1750560184886360300,17.3393603515625,-0.3662559986114502,-0.015225999988615513,-0.1741109937429428
1750560184895965000,17.34896484375,0.3509640097618103,-0.09877700358629227,-0.23823800683021545
1750560184905569500,17.358569580078125,0.747418999671936,-0.13702599704265594,-0.1499910056591034
1750560184915174000,17.368173828125,0.6164939999580383,-0.18644799292087555,0.07298800349235535
1750560184924778500,17.377778564453124,0.07021400332450867,-0.179298996925354,0.3509399890899658
1750560184934383000,17.387383056640626,-0.35657998919487,-0.1066799983382225,0.5726860165596008
1750560184943987700,17.39698779296875,-0.5911539793014526,-0.050512999296188354,0.44033798575401306
1750560184953592300,17.40659228515625,-0.4893440008163452,-0.01512099988758564,0.11132100224494934
1750560184963196700,17.41619677734375,-0.11727400124073029,0.05183500051498413,-0.30985599756240845
1750560184972801300,17.42580126953125,0.4647969901561737,0.03784700110554695,-0.44619399309158325
1750560184982405600,17.435405517578126,0.7125790119171143,0.000590000010561198,-0.37577199935913086
1750560184992010200,17.44501025390625,0.4746440052986145,-0.04434499889612198,-0.13896599411964417
1750560185001614800,17.45461474609375,0.22586800158023834,0.0036319999489933252,-0.03325299918651581
1750560185011219500,17.464219482421875,-0.1285640001296997,-0.033139001578092575,0.14428900182247162
1750560185020824000,17.473823974609374,-0.36263900995254517,-0.04722300171852112,0.20030400156974792
1750560185030428700,17.4834287109375,-0.4086039960384369,0.013887999579310417,0.2333730012178421
1750560185040033000,17.493032958984376,-0.5306810140609741,0.033952001482248306,0.2859480082988739
1750560185049637600,17.5026376953125,-0.5157259702682495,0.07252400368452072,0.15982399880886078
1750560185059242200,17.5122421875,-0.3699040114879608,0.09517300128936768,-0.03349800035357475
1750560185068846600,17.5218466796875,-0.008820000104606152,0.0928099974989891,-0.14277400076389313
1750560185078451200,17.531451171875,0.3962160050868988,0.09852399677038193,-0.20983600616455078
1750560185088055800,17.541055908203123,0.6398019790649414,0.034756001085042953,-0.15858200192451477
1750560185097660200,17.55066015625,0.6149129867553711,-0.004741000011563301,-0.10257799923419952
1750560185107264500,17.560264404296873,0.3799160122871399,-0.05069100111722946,-0.054767999798059464
1750560185116869000,17.569869140625,0.07472600042819977,-0.05399699881672859,0.07566799968481064
1750560185126473700,17.5794736328125,-0.2900939881801605,-0.008740000426769257,0.1402990072965622
1750560185136078300,17.589078369140626,-0.592054009437561,-0.008340000174939632,0.19614499807357788
1750560185145682700,17.5986826171875,-0.519411027431488,0.08712100237607956,0.23572500050067902
1750560185155287300,17.608287353515625,-0.2589989900588989,0.10116100311279297,0.05434099957346916
1750560185164892000,17.617891845703124,0.11375900357961655,0.05203099921345711,-0.18207800388336182
1750560185174496500,17.62749658203125,0.35729101300239563,0.049267999827861786,-0.3203220069408417
1750560185184100900,17.637100830078126,0.5519000291824341,0.043480001389980316,-0.32745400071144104
1750560185193705200,17.646705322265625,0.541450023651123,-0.025064999237656593,-0.2235099971294403
1750560185203309800,17.656309814453124,0.3793179988861084,0.014251000247895718,-0.07205799967050552
1750560185212914400,17.66591455078125,0.014709999784827232,0.03432900086045265,0.20954999327659607
1750560185222518800,17.675518798828126,-0.3144870102405548,0.030053000897169113,0.5027130246162415
1750560185232123400,17.685123291015625,-0.3483699858188629,0.046783000230789185,0.5476559996604919
1750560185241728000,17.69472802734375,-0.15221400558948517,0.0473489984869957,0.35611000657081604
1750560185251332600,17.70433251953125,0.12749500572681427,0.07209499925374985,-0.016773000359535217
1750560185260937200,17.713937255859374,0.2808130085468292,0.08189799636602402,-0.23363299667835236
1750560185270541800,17.723541748046873,0.3773060142993927,0.08182600140571594,-0.2713499963283539
1750560185280146200,17.733146240234376,0.3640559911727905,0.12894700467586517,-0.2409069985151291
1750560185289750800,17.742750732421875,0.31467199325561523,0.08740799874067307,-0.2197359949350357
1750560185299355400,17.75235546875,0.23648999631404877,0.0006559999892488122,-0.17097899317741394
1750560185308959700,17.761959716796873,0.07511699944734573,-0.027264999225735664,-0.08112499862909317
1750560185318564400,17.771564453125,0.013508999720215797,-0.049855999648571014,-0.04800799861550331
1750560185328169000,17.7811689453125,0.03080799989402294,-0.09078499674797058,0.039965998381376266
1750560185337773300,17.790773193359374,0.04006199911236763,-0.01616000011563301,0.06361199915409088
1750560185347378000,17.8003779296875,0.0035119999665766954,0.027197999879717827,0.01839900016784668
1750560185356982500,17.809982421875,-0.027775999158620834,0.0764319971203804,-0.11121399700641632
1750560185366587000,17.8195869140625,-0.018904000520706177,0.05415600165724754,-0.2693069875240326
1750560185376191500,17.82919140625,-0.06879699975252151,-0.033608999103307724,-0.28884199261665344
1750560185385796000,17.838796142578126,-0.1049560010433197,-0.04868600144982338,-0.27874699234962463
1750560185395400700,17.848400634765625,-0.18044599890708923,-0.058031998574733734,-0.16872799396514893
1750560185405005300,17.85800537109375,-0.20724600553512573,-0.03913300111889839,0.12306100130081177
1750560185414609700,17.867609619140627,-0.24482400715351105,0.0003440000000409782,0.38080599904060364
1750560185424214300,17.87721435546875,-0.2388239949941635,-0.02250000089406967,0.3881460130214691
1750560185433819000,17.88681884765625,-0.12693500518798828,-0.023848000913858414,0.2626810073852539
1750560185443423200,17.89642333984375,0.0376259982585907,-0.034286998212337494,0.06656400114297867
1750560185453027600,17.906027587890627,0.210207998752594,-0.023378999903798103,-0.040807999670505524
1750560185462632400,17.915632568359374,0.38715800642967224,-0.0331059992313385,-0.15355299413204193
1750560185472237000,17.925237060546873,0.42432498931884766,-0.020656000822782516,-0.2664870023727417
1750560185481841400,17.93484130859375,0.3658539950847626,0.014786000363528728,-0.24345000088214874
1750560185491446000,17.944446044921875,0.24526500701904297,0.0037869999650865793,-0.1683560013771057
1750560185501050600,17.954050537109374,-0.11415400356054306,-0.035471998155117035,0.026871999725699425
1750560185510655200,17.9636552734375,-0.6177459955215454,-0.05477600172162056,0.16500799357891083
1750560185520259300,17.97325927734375,-0.7960289716720581,-0.026885999366641045,0.12369599938392639
1750560185529864000,17.982864013671875,-0.6076840162277222,0.013787000440061092,0.044248998165130615
1750560185539468800,17.99246875,-0.09419099986553192,0.038495998829603195,0.026252999901771545
1750560185549073200,18.0020732421875,0.40687599778175354,0.07330100238323212,0.04263700172305107
1750560185558677800,18.011677734375,0.7260239720344543,0.06366699934005737,-0.002950000111013651
1750560185568282000,18.0212822265625,0.8412610292434692,0.08287700265645981,-0.13309499621391296
1750560185577886500,18.030886474609375,0.4744679927825928,0.057700999081134796,-0.11348599940538406
1750560185587491300,18.0404912109375,-0.12555299699306488,-0.0644489973783493,0.17337599396705627
1750560185597095700,18.050095703125,-0.5788739919662476,-0.026359999552369118,0.3458229899406433
1750560185606700300,18.0597001953125,-0.6243919730186462,-0.017559999600052834,0.4205319881439209
1750560185616305000,18.069304931640627,-0.43695399165153503,-0.04879099875688553,0.27278900146484375
1750560185625909200,18.0789091796875,-0.18025599420070648,-0.00267999991774559,-0.12877100706100464
1750560185635513900,18.088513916015625,-0.07452999800443649,0.10077200084924698,-0.36637699604034424
1750560185645118200,18.0981181640625,-0.038043998181819916,0.0656609982252121,-0.33366501331329346
1750560185654722800,18.107722900390623,-0.016860000789165497,0.08463999629020691,-0.20513099431991577
1750560185664327400,18.117327392578126,0.15140700340270996,0.08195500075817108,-0.11507599800825119
1750560185673932000,18.12693212890625,0.29842498898506165,-0.0016120000509545207,-0.1233609989285469
1750560185683536400,18.136536376953124,0.3604229986667633,0.00012099999730708078,-0.13457399606704712
1750560185693141000,18.14614111328125,0.31061500310897827,0.003111999947577715,-0.06173599883913994
1750560185702745600,18.15574560546875,0.18523600697517395,-0.009746000170707703,0.0497019998729229
1750560185712350000,18.165349853515625,-0.011366000398993492,-0.0073899999260902405,0.07764499634504318
1750560185721954600,18.17495458984375,-0.14476299285888672,-0.009116999804973602,-0.033188000321388245
1750560185731559200,18.18455908203125,-0.16815200448036194,0.013116000220179558,-0.11180099844932556
1750560185741163800,18.194163818359375,-0.0554330013692379,-0.020822999998927116,-0.13465100526809692
1750560185750768400,18.203768310546874,0.08751499652862549,-0.010112999938428402,-0.0760829970240593
1750560185760372700,18.213372802734376,0.23978500068187714,0.006271000020205975,0.055195000022649765
1750560185769977300,18.222977294921876,0.29824599623680115,0.01606000028550625,0.09510000050067902
1750560185779582000,18.23258203125,0.1708569973707199,0.00026699999580159783,0.00675999978557229
1750560185789186600,18.2421865234375,0.03641600161790848,0.014406000263988972,-0.10573200136423111
1750560185798791000,18.251791015625,-0.09572699666023254,0.042527999728918076,-0.17606300115585327
1750560185808395500,18.2613955078125,-0.390269011259079,-0.014326999895274639,-0.027174999937415123
1750560185818000000,18.270999755859375,-0.43715700507164,0.02593100070953369,0.054350998252630234
1750560185827604500,18.2806044921875,-0.15652599930763245,0.0585159994661808,0.08153600245714188
1750560185837209000,18.290208984375,0.2298240065574646,0.02092299982905388,0.045549001544713974
1750560185846813400,18.2998134765625,0.6148319840431213,-0.011447999626398087,-0.05909699946641922
1750560185856418000,18.30941796875,0.8150619864463806,-0.04532000049948692,-0.20407700538635254
1750560185866022700,18.319022705078126,0.6545420289039612,-0.0760980024933815,-0.17097599804401398
1750560185875627000,18.328626953125,0.18265299499034882,-0.04483399912714958,-0.12212000042200089
1750560185885231600,18.338231689453124,-0.23610499501228333,-0.025939999148249626,-0.01746400073170662
1750560185894836000,18.3478359375,-0.40682700276374817,-0.030556000769138336,0.11185599863529205
1750560185904440600,18.357440673828126,-0.28346601128578186,-0.04328799992799759,0.0714619979262352
1750560185914045200,18.367045166015625,-0.08621899783611298,-0.05663499981164932,0.06510999798774719
1750560185923649800,18.37664990234375,-0.17465999722480774,-0.0881119966506958,0.14675399661064148
1750560185933254100,18.386254150390624,-0.2219419926404953,-0.010359000414609909,0.19840200245380402
1750560185942858800,18.395858642578126,-0.13863499462604523,0.04949299991130829,0.18177199363708496
1750560185952463400,18.40546337890625,0.03237000107765198,0.08413500338792801,-0.0014819999923929572
1750560185962067700,18.415067626953125,0.308665007352829,0.09081699699163437,-0.05578099936246872
1750560185971672300,18.42467236328125,0.4559299945831299,0.07854700088500977,-0.02904300019145012
1750560185981277000,18.43427685546875,0.3141480088233948,-0.1258929967880249,0.01958799920976162
1750560185990881500,18.443881591796874,-0.01749500073492527,0.05649900063872337,0.13349699974060059
1750560186000486100,18.453486083984377,-0.39124199748039246,-0.01283000037074089,0.13072000443935394
1750560186010090500,18.463090576171876,-0.6402639746665955,0.06488099694252014,0.06420499831438065
1750560186019695000,18.472695068359375,-0.48401299118995667,0.09470099955797195,-0.03846700116991997
1750560186029299700,18.4822998046875,-0.016776999458670616,0.055284999310970306,0.03866500034928322
1750560186038904300,18.491904296875,0.6141660213470459,0.06033400073647499,-0.10751499980688095
1750560186048508700,18.5015087890625,0.9774540066719055,-0.008004000410437584,-0.2043839991092682
1750560186058113300,18.51111328125,0.9242380261421204,-0.0052089998498559,-0.15146799385547638
1750560186067718000,18.5207177734375,0.7142930030822754,-0.031248999759554863,-0.038252998143434525
1750560186077322200,18.530322265625,0.2674359977245331,-0.10486599802970886,0.03268799930810928
1750560186086926800,18.5399267578125,-0.11094699800014496,-0.07625699788331985,0.08962400257587433
1750560186096531500,18.549531494140624,-0.33279600739479065,-0.09920699894428253,0.38220301270484924
1750560186106135800,18.5591357421875,-0.36922499537467957,-0.12189999967813492,0.7866629958152771
1750560186115740400,18.568740478515625,-0.2851429879665375,-0.010834000073373318,0.6952679753303528
1750560186125345000,18.578344970703125,-0.4903259873390198,-0.0309200007468462,0.28289398550987244
1750560186134949400,18.587949462890624,-0.8640959858894348,-0.07369200140237808,-0.10847499966621399
1750560186144554000,18.597553955078126,-1.2436469793319702,-0.08069200068712234,-0.29530200362205505
1750560186154158600,18.60715869140625,-1.636536955833435,-0.19604800641536713,-0.23306700587272644
1750560186163763200,18.61676318359375,-2.018738031387329,-0.17733700573444366,-0.21435600519180298
1750560186173367600,18.626367431640624,-2.5808000564575195,-0.25752100348472595,-0.019859999418258667
1750560186182972200,18.63597216796875,-3.572154998779297,-0.34695300459861755,0.13213199377059937
1750560186192576800,18.64557666015625,-5.621729850769043,-0.3466919958591461,0.5925869941711426
1750560186202181400,18.655181396484377,-8.06066608428955,-0.5247399806976318,1.2170050144195557
1750560186211785700,18.66478564453125,-9.401167869567871,-0.8737940192222595,1.3593660593032837
1750560186221390000,18.67439013671875,-10.48550796508789,-1.0632989406585693,0.5243070125579834
1750560186230994700,18.68399462890625,-10.79482364654541,-1.556298017501831,-0.6667640209197998
1750560186240599600,18.693599609375,-10.396100044250488,-2.7861669063568115,-1.2978219985961914
1750560186250204000,18.703203857421876,-10.519115447998047,-4.524105072021484,-0.11055800318717957
1750560186259808500,18.71280859375,-10.320884704589844,-6.184722900390625,1.0100829601287842
1750560186269412900,18.722412841796874,-8.362655639648438,-7.216662883758545,1.3420100212097168
