time,seconds_elapsed,z,y,x
1750560174652737500,7.105737548828125,7.773000240325928,5.625000476837158,-0.22305001318454742
1750560174662342100,7.115342041015625,7.501950263977051,5.604000091552734,-0.031950000673532486
1750560174671946500,7.124946533203125,7.7989501953125,5.613000392913818,0.04800000041723251
1750560174681551000,7.134551025390625,8.292000770568848,5.623050212860107,-0.09195000678300858
1750560174691155700,7.14415576171875,8.782950401306152,5.575050354003906,-0.2160000056028366
1750560174700760300,7.15376025390625,8.890950202941895,5.551050186157227,-0.29295000433921814
1750560174710365000,7.163364990234375,8.616000175476074,5.557950496673584,-0.15405000746250153
1750560174719969300,7.17296923828125,8.338050842285156,5.5489501953125,0.13005000352859497
1750560174729574000,7.182573974609375,8.173049926757812,5.515050411224365,0.36000001430511475
1750560174739178500,7.192178466796875,8.05305004119873,5.452950477600098,0.5149500370025635
1750560174748782800,7.201782958984375,8.230050086975098,5.451000213623047,0.2950500249862671
1750560174758387500,7.211387451171875,8.533950805664062,5.503050327301025,0.07005000114440918
1750560174767992000,7.220991943359375,8.862000465393066,5.496000289916992,-0.010050000622868538
1750560174777596700,7.2305966796875,8.826000213623047,5.44605016708374,0.043950002640485764
1750560174787201300,7.240201171875,8.541000366210938,5.428950309753418,0.08895000070333481
1750560174796805600,7.2498056640625,8.151000022888184,5.439000129699707,-0.0010500000789761543
1750560174806410000,7.259409912109375,7.701000213623047,5.484000205993652,-0.010050000622868538
1750560174816014600,7.2690146484375,7.552950382232666,5.484000205993652,0.039000000804662704
1750560174825619000,7.278618896484375,7.666950225830078,5.52495002746582,0.04800000041723251
1750560174835223600,7.2882236328125,8.082000732421875,5.436000347137451,-0.034050002694129944
1750560174844828000,7.297827880859375,8.40000057220459,5.427000045776367,-0.1489500105381012
1750560174854432500,7.3074326171875,8.635050773620605,5.407950401306152,-0.13500000536441803
1750560174864037000,7.317037109375,8.472000122070312,5.487000465393066,-0.0799500048160553
1750560174873641700,7.326641845703125,8.200950622558594,5.476950168609619,-0.018000001087784767
1750560174883246000,7.33624609375,8.094000816345215,5.52495002746582,-0.09195000678300858
1750560174892850700,7.3458505859375,8.12505054473877,5.518050193786621,-0.17805001139640808
1750560174902455300,7.355455322265625,8.182050704956055,5.4720001220703125,-0.06795000284910202
1750560174912059600,7.3650595703125,8.233050346374512,5.479050159454346,-0.08700000494718552
1750560174921664300,7.374664306640625,8.143950462341309,5.398050308227539,-0.07500000298023224
1750560174931268900,7.384268798828125,8.002950668334961,5.410050392150879,-0.022050000727176666
1750560174940873500,7.39387353515625,7.869000434875488,5.386050224304199,0.07200000435113907
1750560174950478000,7.40347802734375,8.07194995880127,5.436000347137451,0.031950000673532486
1750560174960082400,7.41308251953125,8.443050384521484,5.464950084686279,-0.022050000727176666
1750560174969686800,7.422686767578125,8.769000053405762,5.431950092315674,-0.12105000764131546
1750560174979291600,7.432291748046875,8.995950698852539,5.448000431060791,-0.2350500077009201
1750560174988896000,7.44189599609375,8.719050407409668,5.4910502433776855,-0.17595000565052032
1750560174998500600,7.45150048828125,8.13705062866211,5.407950401306152,-0.039000000804662704
1750560175008105200,7.461105224609375,7.641000270843506,5.451000213623047,0.20400001108646393
1750560175017709600,7.47070947265625,7.4160003662109375,5.464950084686279,0.31200000643730164
1750560175027314200,7.480314208984375,7.483050346374512,5.487000465393066,0.2639999985694885
1750560175036918800,7.489918701171875,7.758000373840332,5.500950336456299,0.09405000507831573
1750560175046523100,7.499523193359375,8.142000198364258,5.500950336456299,-0.1660500019788742
1750560175056127700,7.509127685546875,8.447999954223633,5.427000045776367,-0.4050000309944153
1750560175065732400,7.518732421875,8.479050636291504,5.374050140380859,-0.583050012588501
1750560175075336700,7.528336669921875,8.356950759887695,5.404950141906738,-0.583050012588501
1750560175084941300,7.53794140625,8.161050796508789,5.436000347137451,-0.31005001068115234
1750560175094546000,7.5475458984375,8.019000053405762,5.37600040435791,0.05100000277161598
1750560175104150300,7.557150390625,8.005050659179688,5.400000095367432,0.1969500035047531
1750560175113755000,7.5667548828125,8.010000228881836,5.407950401306152,0.13005000352859497
1750560175123359500,7.576359375,8.031000137329102,5.422050476074219,0.019950000569224358
1750560175132964000,7.585964111328125,8.07194995880127,5.464950084686279,-0.0970500037074089
1750560175142568400,7.595568359375,8.022000312805176,5.503050327301025,-0.20400001108646393
1750560175152173000,7.605173095703125,8.10300064086914,5.518050193786621,-0.25905001163482666
1750560175161777700,7.614777587890625,8.11500072479248,5.542050361633301,-0.24495001137256622
1750560175171382000,7.624382080078125,8.170050621032715,5.53695011138916,-0.3049500286579132
1750560175180986400,7.633986328125,8.242050170898438,5.592000484466553,-0.31005001068115234
1750560175190591200,7.64359130859375,8.344950675964355,5.599050045013428,-0.30000001192092896
1750560175200195600,7.653195556640625,8.239950180053711,5.476950168609619,-0.18300001323223114
1750560175209800000,7.662800048828125,7.990950584411621,5.484000205993652,-0.039000000804662704
1750560175219404500,7.672404541015625,7.641000270843506,5.496000289916992,0.07695000618696213
1750560175229009200,7.682009033203125,7.444950580596924,5.52495002746582,0.24000000953674316
1750560175238613800,7.69161376953125,7.549950122833252,5.569950103759766,0.3430500030517578
1750560175248218000,7.701218017578125,7.804050445556641,5.575050354003906,0.364950031042099
1750560175257822700,7.71082275390625,8.143950462341309,5.551050186157227,0.17100000381469727
1750560175267427300,7.72042724609375,8.447999954223633,5.57295036315918,-0.19200000166893005
1750560175277031700,7.73003173828125,8.551050186157227,5.578050136566162,-0.47505003213882446
1750560175286636300,7.73963623046875,8.517000198364258,5.557950496673584,-0.5899500250816345
1750560175296241000,7.749240966796875,8.36205005645752,5.569950103759766,-0.4630500078201294
1750560175305845500,7.758845458984375,8.094000816345215,5.554050445556641,-0.20205001533031464
1750560175315449900,7.768449951171875,7.809000492095947,5.602050304412842,-0.034050002694129944
1750560175325054500,7.778054443359375,7.636050224304199,5.6610002517700195,0.10395000129938126
1750560175334658800,7.787658935546875,7.6459503173828125,5.680950164794922,0.18000000715255737
1750560175344263400,7.797263427734375,7.6459503173828125,5.688000202178955,0.15105000138282776
1750560175353868000,7.806867919921875,7.73205041885376,5.725950241088867,-0.10395000129938126
1750560175363472600,7.81647265625,7.8259501457214355,5.7210001945495605,-0.283050000667572
1750560175373077000,7.826076904296875,8.006999969482422,5.659050464630127,-0.2689500153064728
1750560175382681600,7.835681640625,8.266050338745117,5.629950046539307,-0.15900000929832458
1750560175392286200,7.8452861328125,8.467050552368164,5.604000091552734,0.003000000026077032
1750560175401890800,7.854890869140625,8.508000373840332,5.592000484466553,0.08400000631809235
1750560175411495200,7.8644951171875,8.446050643920898,5.556000232696533,0.09405000507831573
1750560175421099800,7.874099853515625,8.187000274658203,5.503050327301025,0.025050001218914986
1750560175430704400,7.883704345703125,7.797000408172607,5.487000465393066,0.05295000225305557
1750560175440309000,7.89330908203125,7.495050430297852,5.533950328826904,-0.10905000567436218
1750560175449913300,7.902913330078125,7.402050495147705,5.544000148773193,-0.2950500249862671
1750560175459518000,7.91251806640625,7.603050231933594,5.527050495147705,-0.34800001978874207
1750560175469122600,7.92212255859375,8.055000305175781,5.523000240325928,-0.31200000643730164
1750560175478727000,7.931726806640625,8.51294994354248,5.496000289916992,-0.22305001318454742
1750560175488331500,7.94133154296875,8.68005084991455,5.392950057983398,-0.11100000888109207
1750560175497936100,7.95093603515625,8.476950645446777,5.427000045776367,-0.06495000422000885
1750560175507540500,7.96054052734375,8.200950622558594,5.44605016708374,-0.013050000183284283
1750560175517145000,7.97014501953125,7.8949503898620605,5.476950168609619,0.010050000622868538
1750560175526749700,7.979749755859375,7.7749505043029785,5.568000316619873,-0.22605000436306
1750560175536354000,7.98935400390625,7.684050559997559,5.632950305938721,-0.40995001792907715
1750560175545958700,7.998958740234375,7.621950149536133,5.664000034332275,-0.4729500114917755
1750560175555563000,8.00856298828125,7.651050567626953,5.673000335693359,-0.37005001306533813
1750560175565167600,8.018167724609375,7.782000541687012,5.6449503898620605,-0.2070000171661377
1750560175574772200,8.027772216796874,8.185050010681152,5.620950222015381,-0.13695000112056732
1750560175584376800,8.037376953125,8.617950439453125,5.628000259399414,-0.08700000494718552
1750560175593981200,8.046981201171874,8.842950820922852,5.629950046539307,-0.05400000140070915
1750560175603585500,8.05658544921875,8.781000137329102,5.611050128936768,-0.04200000315904617
1750560175613190100,8.066190185546875,8.403000831604004,5.632950305938721,-0.018000001087784767
1750560175622794800,8.075794677734375,7.927950382232666,5.640000343322754,0.034050002694129944
1750560175632399400,8.0853994140625,7.567050457000732,5.632950305938721,0.09600000083446503
1750560175642003700,8.095003662109375,7.603050231933594,5.668950080871582,0.016950000077486038
1750560175651608300,8.1046083984375,7.981050491333008,5.64900016784668,-0.11595000326633453
1750560175661213000,8.114212890625,8.452950477600098,5.653950214385986,-0.1969500035047531
1750560175670817500,8.123817626953125,8.701950073242188,5.6449503898620605,-0.2689500153064728
1750560175680422000,8.133421875,8.604000091552734,5.592000484466553,-0.2569500207901001
1750560175690026500,8.143026611328125,8.35004997253418,5.569950103759766,-0.25005000829696655
1750560175699630800,8.152630859375,8.130000114440918,5.551050186157227,-0.15600000321865082
1750560175709235700,8.162235595703125,8.019000053405762,5.544000148773193,0.010050000622868538
1750560175718840000,8.171840087890626,8.119950294494629,5.523000240325928,0.19005000591278076
1750560175728444700,8.181444580078125,8.223000526428223,5.512950420379639,0.17505000531673431
1750560175738049300,8.19104931640625,8.200950622558594,5.551050186157227,-0.10095000267028809
1750560175747653600,8.200653564453125,8.151000022888184,5.593950271606445,-0.42705002427101135
1750560175757258200,8.21025830078125,8.074950218200684,5.604000091552734,-0.5560500025749207
1750560175766862600,8.219862548828125,7.951950550079346,5.569950103759766,-0.5110500454902649
1750560175776467200,8.22946728515625,7.924050331115723,5.590050220489502,-0.44895002245903015
1750560175786071800,8.23907177734375,7.8259501457214355,5.596950054168701,-0.29295000433921814
1750560175795676400,8.248676513671874,7.792050361633301,5.57295036315918,-0.04905000329017639
1750560175805280800,8.25828076171875,7.8160505294799805,5.539050102233887,0.25005000829696655
1750560175814885400,8.267885498046875,8.019000053405762,5.56095027923584,0.1870500147342682
1750560175824490000,8.277489990234375,8.218050003051758,5.599050045013428,-0.08700000494718552
1750560175834094300,8.28709423828125,8.284950256347656,5.605950355529785,-0.286050021648407
1750560175843699000,8.296698974609376,8.223000526428223,5.635050296783447,-0.31905001401901245
1750560175853303600,8.306303466796875,8.187000274658203,5.599050045013428,-0.27900001406669617
1750560175862908200,8.315908203125,8.338050842285156,5.635050296783447,-0.32895001769065857
1750560175872512800,8.3255126953125,8.491050720214844,5.578050136566162,-0.25005000829696655
1750560175882117000,8.3351171875,8.446050643920898,5.496000289916992,0.015000000596046448
1750560175891721700,8.3447216796875,8.284950256347656,5.475000381469727,0.12495000660419464
1750560175901326300,8.354326416015626,8.038949966430664,5.443050384521484,0.1489500105381012
1750560175910930700,8.3639306640625,7.978950500488281,5.527050495147705,0.11295000463724136
1750560175920535300,8.373535400390624,8.248950004577637,5.57295036315918,-0.039000000804662704
1750560175930139600,8.3831396484375,8.625,5.635050296783447,-0.15900000929832458
1750560175939744300,8.392744140625,9.055950164794922,5.707050323486328,-0.23805001378059387
1750560175949348900,8.402348876953125,9.147000312805176,5.676000118255615,-0.15600000321865082
1750560175958953200,8.411953125,8.64900016784668,5.731050491333008,-0.043950002640485764
1750560175968557600,8.4215576171875,7.656000137329102,5.82705020904541,-0.06795000284910202
1750560175978162400,8.431162353515624,6.433950424194336,5.913000106811523,-0.15195000171661377
1750560175987766800,8.440766845703125,5.47005033493042,5.922000408172607,-0.17805001139640808
1750560175997371400,8.450371337890624,4.6080002784729,5.925000190734863,0.028950002044439316
1750560176006975700,8.459975830078125,3.4009501934051514,5.806950092315674,0.30195000767707825
1750560176016580400,8.469580322265625,1.7850000858306885,5.671050071716309,0.5080500245094299
1750560176026185000,8.47918505859375,1.3900500535964966,5.683050155639648,0.3859500288963318
1750560176035789300,8.488789306640625,1.5169501304626465,5.527050495147705,0.17505000531673431
1750560176045394000,8.498393798828126,0.778950035572052,4.846950054168701,0.4030500054359436
1750560176054998500,8.50799853515625,-1.284000039100647,3.8680500984191895,0.6349500417709351
1750560176064603000,8.517602783203126,-2.943000078201294,2.2330501079559326,1.1190000772476196
1750560176074207500,8.52720751953125,-2.932950258255005,0.5400000214576721,0.13695000112056732
1750560176083812000,8.53681201171875,-0.6420000195503235,-0.7260000109672546,-1.3030500411987305
1750560176093416700,8.546416748046875,2.776050090789795,-2.104950189590454,-1.915950059890747
1750560176103021000,8.55602099609375,7.050000190734863,-2.9260501861572266,-2.5699501037597656
1750560176112625700,8.565625732421875,11.350050926208496,-2.871000051498413,-2.4720001220703125
1750560176122230300,8.575230224609374,14.755050659179688,-2.098050117492676,-1.4800500869750977
1750560176131834600,8.584834716796875,18.3960018157959,-1.3819500207901,-0.7099500298500061
1750560176141439200,8.594439208984374,22.878000259399414,-0.1770000010728836,-0.6570000052452087
1750560176151043800,8.6040439453125,27.094951629638672,0.8850000500679016,-1.8370500802993774
1750560176160648400,8.6136484375,28.04505157470703,0.44895002245903015,-1.324950098991394
1750560176170252800,8.623252685546875,24.78900146484375,-0.09795000404119492,-0.16395001113414764
1750560176179857400,8.632857421875,18.885000228881836,-0.12000000476837158,0.6540000438690186
1750560176189462000,8.6424619140625,13.873050689697266,-0.22800001502037048,0.9199500679969788
1750560176199066400,8.65206640625,10.894950866699219,0.19995000958442688,0.9460500478744507
1750560176208671000,8.6616708984375,9.564000129699707,0.5929500460624695,1.1710500717163086
1750560176218275300,8.671275390625,10.480950355529785,0.7630500197410583,1.6380001306533813
1750560176227880000,8.6808798828125,11.809950828552246,1.2990000247955322,1.8079501390457153
1750560176237484500,8.690484619140625,13.82295036315918,1.7539501190185547,1.7530500888824463
1750560176247089000,8.7000888671875,15.043951034545898,1.9960501194000244,1.7290500402450562
1750560176256693500,8.709693603515625,15.79800033569336,1.8619500398635864,2.39205002784729
1750560176266298000,8.719298095703126,15.894001007080078,1.9930500984191895,2.8470001220703125
1750560176275902500,8.72890234375,14.488950729370117,2.0910000801086426,2.806950092315674
1750560176285507000,8.738507080078126,12.516000747680664,2.266050100326538,2.385000228881836
1750560176295111400,8.748111328125,10.426050186157227,2.436000108718872,1.8490500450134277
1750560176304716000,8.757716064453126,9.407999992370605,2.428950071334839,1.1209501028060913
1750560176314320600,8.767320556640625,9.468000411987305,2.5009500980377197,0.3450000286102295
1750560176323925200,8.77692529296875,9.133049964904785,2.209050178527832,-0.14400000870227814
1750560176333529600,8.786529541015625,6.657000541687012,1.9789501428604126,-0.21900001168251038
1750560176343134200,8.79613427734375,3.7360501289367676,2.110949993133545,0.016950000077486038
1750560176352738800,8.80573876953125,1.746000051498413,2.805000066757202,-0.14400000870227814
1750560176362343200,8.81534326171875,2.335050106048584,3.616950273513794,-0.33105000853538513
1750560176381552400,8.834552490234374,8.161050796508789,4.195950031280518,-0.9370500445365906
1750560176391157000,8.844156982421875,8.794950485229492,4.114950180053711,-0.8650500178337097
1750560176400761600,8.85376171875,6.57105016708374,4.384950160980225,-1.215000033378601
1750560176410366000,8.863365966796875,4.183950424194336,4.717950344085693,-1.5480000972747803
1750560176419970600,8.872970458984375,2.8570501804351807,4.870950222015381,-1.2820500135421753
1750560176429575000,8.882574951171875,3.375000238418579,4.978950023651123,-0.8839500546455383
1750560176439179500,8.892179443359375,5.10105037689209,4.984050273895264,-0.5610000491142273
1750560176448784100,8.9017841796875,6.94005012512207,5.082000255584717,-0.7480500340461731
1750560176458388700,8.911388671875,8.611050605773926,5.06505012512207,-0.7890000343322754
1750560176467993000,8.9209931640625,9.589950561523438,5.119950294494629,-0.7120500206947327
1750560176477597700,8.93059765625,9.38700008392334,5.026950359344482,-0.6810000538825989
1750560176487202000,8.9402021484375,8.58495044708252,5.125050067901611,-0.5230500102043152
1750560176496806700,8.949806640625,7.597950458526611,5.307000160217285,-0.5040000081062317
1750560176506411300,8.959411376953126,7.090050220489502,5.427000045776367,-0.697950005531311
1750560176516015600,8.969015625,6.576000213623047,5.518050193786621,-0.7620000243186951
1750560176525620200,8.9786201171875,5.980050086975098,5.590050220489502,-0.36000001430511475
1750560176535224600,8.988224609375,5.956050395965576,5.668950080871582,-0.08505000174045563
1750560176544829200,8.9978291015625,6.841050148010254,5.764050483703613,-0.2070000171661377
1750560176554433800,9.007433837890625,8.122050285339355,5.731050491333008,-0.5920500159263611
1750560176564038100,9.0170380859375,9.034950256347656,5.6610002517700195,-0.9420000314712524
1750560176573642800,9.026642822265625,9.219000816345215,5.700000286102295,-0.8560500144958496
1750560176583247400,9.036247314453124,8.829000473022461,5.761950492858887,-0.5370000004768372
1750560176592852000,9.04585205078125,8.25195026397705,5.7330002784729,-0.030000001192092896
1750560176602456300,9.055456298828124,7.5259504318237305,5.740050315856934,0.39795002341270447
1750560176612061000,9.06506103515625,7.086000442504883,5.878950119018555,0.5059500336647034
1750560176621665500,9.07466552734375,7.027950286865234,5.958000183105469,0.5509500503540039
1750560176631270100,9.084270263671876,7.288950443267822,5.9320502281188965,0.36705002188682556
1750560176640874500,9.09387451171875,7.690950393676758,5.965050220489502,0.09195000678300858
1750560176650479000,9.10347900390625,7.945050239562988,6.049050331115723,-0.13695000112056732
1750560176660083700,9.113083740234375,8.08395004272461,6.013050079345703,-0.2740500271320343
1750560176669688000,9.12268798828125,8.07705020904541,6.009000301361084,-0.30705001950263977
1750560176679292700,9.132292724609375,8.105999946594238,5.953050136566162,-0.10605000704526901
1750560176688897300,9.141897216796876,8.200950622558594,5.902950286865234,0.21105000376701355
1750560176698501600,9.151501708984375,8.280000686645508,5.794950485229492,0.42000001668930054
1750560176708106200,9.161106201171876,8.344950675964355,5.818950176239014,0.4320000112056732
1750560176717710800,9.1707109375,8.166000366210938,5.809950351715088,0.3859500288963318
1750560176727315500,9.1803154296875,7.912050247192383,5.853000164031982,0.3910500109195709
1750560176736919800,9.189919921875,7.723050594329834,5.956050395965576,0.39795002341270447
1750560176746524400,9.1995244140625,7.7659502029418945,5.898000240325928,0.42900002002716064
1750560176756129000,9.20912890625,8.08905029296875,5.886000156402588,0.3379500210285187
1750560176765733400,9.2187333984375,8.398050308227539,5.845950126647949,0.043950002640485764
1750560176775338000,9.228337890625,8.725950241088867,5.752050399780273,-0.286050021648407
1750560176784942600,9.237942626953124,8.541000366210938,5.737950325012207,-0.4410000145435333
1750560176794547200,9.247547119140625,8.197050094604492,5.752050399780273,-0.5080500245094299
1750560176804151300,9.2571513671875,7.91895055770874,5.704050064086914,-0.2950500249862671
1750560176813756000,9.266755859375,7.639050483703613,5.671050071716309,0.09405000507831573
1750560176823360800,9.27636083984375,7.4569501876831055,5.707050323486328,0.4030500054359436
1750560176832965000,9.285965087890625,7.35105037689209,5.7210001945495605,0.43605002760887146
1750560176842569700,9.29556982421875,7.519050121307373,5.81505012512207,0.31200000643730164
1750560176852174000,9.305174072265626,7.684050559997559,5.857950210571289,0.24000000953674316
1750560176861778700,9.31477880859375,7.603050231933594,5.874000072479248,0.04605000093579292
1750560176871383300,9.32438330078125,7.513950347900391,5.9730000495910645,-0.23805001378059387
1750560176880988000,9.33398779296875,7.681950569152832,5.922000408172607,-0.29295000433921814
1750560176890592300,9.34359228515625,8.10300064086914,5.860050201416016,-0.32895001769065857
1750560176900196600,9.353196533203125,8.773950576782227,5.842950344085693,-0.5059500336647034
1750560176909801500,9.362801513671876,9.159000396728516,5.731050491333008,-0.37905001640319824
1750560176919406000,9.372406005859375,8.94105052947998,5.587050437927246,0.019950000569224358
1750560176929010200,9.38201025390625,8.36205005645752,5.623050212860107,0.25394999980926514
1750560176938614800,9.39161474609375,7.636050224304199,5.673000335693359,0.34095001220703125
1750560176948219400,9.401219482421874,7.131000518798828,5.713950157165527,0.2880000174045563
1750560176957824000,9.410823974609375,7.047000408172607,5.781000137329102,0.24705001711845398
1750560176967428400,9.420428466796874,7.225050449371338,5.7330002784729,0.20400001108646393
1750560176977033000,9.430032958984375,7.690950393676758,5.752050399780273,-0.04200000315904617
1750560176986637600,9.439637451171874,7.969050407409668,5.724000453948975,-0.19200000166893005
1750560176996242200,9.4492421875,8.119950294494629,5.617950439453125,-0.2569500207901001
1750560177005846500,9.458846435546874,8.259000778198242,5.616000175476074,-0.322050005197525
1750560177015451100,9.468451171875,8.199000358581543,5.56095027923584,-0.29100000858306885
1750560177025055500,9.478055419921875,8.211000442504883,5.512950420379639,-0.13305000960826874
1750560177034660000,9.48766015625,8.131950378417969,5.515050411224365,0.09195000678300858
1750560177044264700,9.4972646484375,8.236949920654297,5.515050411224365,0.22095000743865967
1750560177053869300,9.506869384765626,8.179950714111328,5.563050270080566,0.2689500153064728
1750560177063473700,9.5164736328125,8.034000396728516,5.5320000648498535,0.19905000925064087
1750560177073078300,9.526078369140626,7.837050437927246,5.695050239562988,-0.018000001087784767
1750560177082683000,9.535682861328125,7.758000373840332,5.75700044631958,-0.24000000953674316
1750560177092287200,9.545287353515626,7.852050304412842,5.75700044631958,-0.25005000829696655
1750560177101891800,9.554891845703125,8.176950454711914,5.75700044631958,-0.24000000953674316
1750560177111496400,9.564496337890626,8.440950393676758,5.689950466156006,-0.23805001378059387
1750560177121101000,9.57410107421875,8.491050720214844,5.665950298309326,-0.22800001502037048
1750560177130705700,9.58370556640625,8.295000076293945,5.677950382232666,-0.08895000070333481
1750560177140310300,9.593310302734375,8.046000480651855,5.688000202178955,0.10395000129938126
1750560177149914400,9.602914306640624,7.735050201416016,5.725950241088867,0.30900001525878906
1750560177159519000,9.61251904296875,7.474050521850586,5.773950099945068,0.30195000767707825
1750560177169123600,9.62212353515625,7.342050552368164,5.8120503425598145,0.11100000888109207
1750560177178728000,9.63172802734375,7.315950393676758,5.81505012512207,-0.04905000329017639
1750560177188332800,9.641332763671874,7.636050224304199,5.821950435638428,-0.14205001294612885
1750560177197937000,9.65093701171875,8.13705062866211,5.806950092315674,-0.2569500207901001
1750560177207541500,9.66054150390625,8.545949935913086,5.74500036239624,-0.286050021648407
1750560177217146000,9.67014599609375,8.788050651550293,5.713950157165527,-0.2740500271320343
1750560177226750500,9.67975048828125,8.689949989318848,5.676000118255615,-0.2569500207901001
1750560177236355000,9.68935498046875,8.218050003051758,5.692950248718262,-0.25200000405311584
1750560177245959700,9.698959716796875,7.681950569152832,5.719050407409668,-0.2070000171661377
1750560177255564300,9.708564208984376,7.2870001792907715,5.748000144958496,-0.10905000567436218
1750560177265168600,9.718168701171875,7.107000350952148,5.772000312805176,0.034050002694129944
1750560177274773200,9.727773193359376,7.2870001792907715,5.805000305175781,0.015000000596046448
1750560177284377900,9.7373779296875,7.762950420379639,5.81505012512207,-0.12300000339746475
1750560177293982500,9.746982421875,8.215950012207031,5.761950492858887,-0.24300001561641693
1750560177303586800,9.7565869140625,8.491050720214844,5.737950325012207,-0.2350500077009201
1750560177313191400,9.76619140625,8.746950149536133,5.725950241088867,-0.208950012922287
1750560177322796000,9.775796142578125,8.829000473022461,5.680950164794922,-0.28095000982284546
1750560177332400600,9.785400634765624,8.613000869750977,5.673000335693359,-0.31200000643730164
1750560177342005000,9.7950048828125,8.074950218200684,5.7330002784729,-0.13005000352859497
1750560177351609600,9.804609619140624,7.603050231933594,5.683050155639648,0.13199999928474426
1750560177361214200,9.814214111328125,7.35105037689209,5.676000118255615,0.208950012922287
1750560177370818600,9.823818603515624,7.299000263214111,5.748000144958496,0.09195000678300858
1750560177380423200,9.833423095703125,7.41795015335083,5.800050258636475,-0.039000000804662704
1750560177390027800,9.84302783203125,7.7470502853393555,5.821950435638428,-0.10605000704526901
1750560177399632100,9.852632080078125,8.142000198364258,5.776050090789795,-0.13500000536441803
1750560177409236700,9.86223681640625,8.371050834655762,5.752050399780273,-0.286050021648407
1750560177418841300,9.87184130859375,8.391000747680664,5.75700044631958,-0.3769500255584717
1750560177428446000,9.881446044921875,8.119950294494629,5.7210001945495605,-0.30000001192092896
1750560177438050300,9.89105029296875,7.866000175476074,5.716050148010254,-0.1879500150680542
1750560177447654700,9.900654541015625,7.711050510406494,5.697000503540039,-0.04200000315904617
1750560177457259300,9.91025927734375,7.782000541687012,5.697000503540039,0.04800000041723251
1750560177466863900,9.91986376953125,7.882950305938721,5.689950466156006,0.034050002694129944
1750560177476468500,9.929468505859376,7.962000370025635,5.725950241088867,0.06000000238418579
1750560177486072800,9.93907275390625,7.881000518798828,5.782950401306152,0.06000000238418579
1750560177495677400,9.948677490234376,7.761000156402588,5.75700044631958,-0.06795000284910202
1750560177505281800,9.95828173828125,7.6870503425598145,5.805000305175781,-0.17805001139640808
1750560177514886700,9.96788671875,7.701000213623047,5.8030500411987305,-0.25200000405311584
1750560177524490800,9.97749072265625,7.897050380706787,5.782950401306152,-0.25905001163482666
1750560177534095600,9.987095703125,8.11305046081543,5.785950183868408,-0.1489500105381012
1750560177543700000,9.996699951171875,8.315999984741211,5.719050407409668,-0.10905000567436218
1750560177553304600,10.0063046875,8.347050666809082,5.620950222015381,0.003000000026077032
1750560177562909200,10.0159091796875,8.32800006866455,5.635050296783447,-0.039000000804662704
1750560177572513500,10.025513427734374,8.185050010681152,5.611050128936768,-0.031950000673532486
1750560177582118100,10.0351181640625,7.957050323486328,5.599050045013428,0.040950000286102295
1750560177591722500,10.044722412109374,7.717950344085693,5.676000118255615,0.040950000286102295
1750560177601327000,10.0543271484375,7.612050533294678,5.737950325012207,0.039000000804662704
1750560177610931700,10.063931640625,7.677000522613525,5.719050407409668,0.015000000596046448
1750560177620536300,10.073536376953125,7.984050273895264,5.7210001945495605,-0.16395001113414764
1750560177630140700,10.083140625,8.43600082397461,5.704050064086914,-0.35805001854896545
1750560177639745500,10.09274560546875,8.781000137329102,5.593950271606445,-0.5400000214576721
1750560177649350000,10.102349853515625,8.641950607299805,5.5489501953125,-0.4440000355243683
1750560177658954500,10.11195458984375,8.161050796508789,5.508000373840332,-0.22800001502037048
1750560177668558800,10.121558837890625,7.677000522613525,5.539050102233887,-0.043950002640485764
1750560177678163500,10.13116357421875,7.507050514221191,5.599050045013428,0.06000000238418579
1750560177687768000,10.14076806640625,7.552950382232666,5.63700008392334,0.010050000622868538
1750560177697372400,10.150372314453126,7.639050483703613,5.677950382232666,-0.1399500072002411
1750560177706977000,10.15997705078125,7.828050136566162,5.7430500984191895,-0.18000000715255737
1750560177716581600,10.16958154296875,7.842000484466553,5.7430500984191895,-0.16095000505447388
1750560177726186000,10.17918603515625,7.792050361633301,5.833950042724609,-0.15405000746250153
1750560177735790600,10.18879052734375,7.857000350952148,5.889000415802002,-0.3049500286579132
1750560177745395200,10.198395263671875,7.939950466156006,5.884050369262695,-0.40995001792907715
1750560177754999800,10.207999755859374,8.223000526428223,5.902950286865234,-0.3739500045776367
1750560177764604400,10.2176044921875,8.26395034790039,5.760000228881836,-0.0799500048160553
1750560177774208800,10.227208740234374,7.998000144958496,5.7019500732421875,0.17805001139640808
1750560177783813400,10.2368134765625,7.735050201416016,5.8030500411987305,0.1469999998807907
1750560177793417700,10.246417724609374,7.564950466156006,5.845950126647949,0.015000000596046448
1750560177803022300,10.256022216796875,7.603050231933594,5.878950119018555,-0.019950000569224358
1750560177812626700,10.265626708984374,7.729950428009033,5.9320502281188965,-0.12105000764131546
1750560177822231300,10.275231201171875,7.726950168609619,5.914950370788574,-0.0799500048160553
1750560177831836000,10.2848359375,7.723050594329834,5.958000183105469,-0.09195000678300858
1750560177841440500,10.2944404296875,7.846950531005859,5.889000415802002,-0.0970500037074089
1750560177851045000,10.304045166015625,8.14905071258545,5.848050117492676,-0.17595000565052032
1750560177860649500,10.3136494140625,8.3860502243042,5.83905029296875,-0.22605000436306
1750560177870253800,10.32325390625,8.308950424194336,5.779050350189209,-0.0970500037074089
