time,seconds_elapsed,z,y,x
1750560172294827000,4.747826904296875,0.1451999992132187,1.3756874799728394,0.13722500205039978
1750560172304431600,4.757431640625,0.1695374995470047,1.6065499782562256,0.5856124758720398
1750560172314036000,4.767035888671875,0.15125000476837158,1.3352625370025635,1.1378124952316284
1750560172323640600,4.776640625,0.0644875019788742,0.7037249803543091,1.611912488937378
1750560172333245200,4.7862451171875,-0.10889999568462372,-0.010999999940395355,1.9478249549865723
1750560172342849500,4.795849609375,-0.31418749690055847,-0.4923875033855438,2.184875011444092
1750560172352454100,4.8054541015625,-0.5340499877929688,-0.8185374736785889,2.3082125186920166
1750560172362058800,4.815058837890625,-0.7625749707221985,-0.8332499861717224,2.4047374725341797
1750560172371663400,4.824663330078125,-0.877387523651123,-0.5704874992370605,2.4670250415802
1750560172381267700,4.834267822265625,-0.8541499972343445,-0.20652499794960022,2.4804999828338623
1750560172390872300,4.843872314453125,-0.7088124752044678,0.23457500338554382,2.4817373752593994
1750560172400477000,4.853476806640625,-0.5035250186920166,0.6646749973297119,2.478024959564209
1750560172410081300,4.863081298828125,-0.31913748383522034,1.1031625270843506,2.5000250339508057
1750560172419686000,4.872685791015625,-0.15537500381469727,1.351212501525879,2.542787551879883
1750560172429290500,4.88229052734375,0.013199999928474426,1.1141624450683594,2.508549928665161
1750560172438895000,4.89189501953125,0.13901250064373016,0.4496249854564667,2.294874906539917
1750560172448499500,4.90149951171875,0.14643749594688416,-0.2358125001192093,1.8647749423980713
1750560172458104000,4.91110400390625,0.04372499883174896,-0.6157249808311462,1.3271499872207642
1750560172467708400,4.92070849609375,-0.06984999775886536,-0.5999125242233276,0.9374749660491943
1750560172477313000,4.93031298828125,-0.13708749413490295,-0.22962500154972076,0.9436625242233276
1750560172486917600,4.939917724609375,-0.08332499861717224,0.3188624978065491,1.362625002861023
1750560172496522000,4.94952197265625,0.07548750191926956,0.742775022983551,1.8097749948501587
1750560172506126600,4.959126708984375,0.32477501034736633,0.6755374670028687,2.000349998474121
1750560172515731200,4.968731201171875,0.49211248755455017,0.19910000264644623,1.791487455368042
1750560172525335800,4.978335693359375,0.4151124954223633,-0.31033748388290405,1.3028124570846558
1750560172534940200,4.987940185546875,0.16472500562667847,-0.5912500023841858,0.7713750004768372
1750560172544544500,4.99754443359375,-0.08937499672174454,-0.598675012588501,0.3315125107765198
1750560172554149000,5.007149169921875,-0.2433750033378601,-0.4386250078678131,0.08841250091791153
1750560172563753700,5.016753662109375,-0.27390000224113464,-0.09404999762773514,0.113987497985363
1750560172573358300,5.0263583984375,-0.17366249859333038,0.24310000240802765,0.25575000047683716
1750560172582963000,5.035962890625,0.020487500354647636,0.46543750166893005,0.3485625088214874
1750560172592567300,5.0455673828125,0.22824999690055847,0.4422000050544739,0.3375625014305115
1750560172602172000,5.055171875,0.30524998903274536,0.22357499599456787,0.16898749768733978
1750560172611776300,5.0647763671875,0.23925000429153442,0.057475000619888306,-0.06187500059604645
1750560172621380900,5.074380859375,0.12072499841451645,-0.05871250107884407,-0.25244998931884766
1750560172630985200,5.083985107421875,0.0364375002682209,-0.14300000667572021,-0.3172124922275543
1750560172640590000,5.093590087890625,0.03519999980926514,-0.16733749210834503,-0.20363749563694
1750560172650194400,5.1031943359375,0.06943749636411667,-0.11728750169277191,0.005362499970942736
1750560172659798800,5.112798828125,0.12691250443458557,-0.045237500220537186,0.14464999735355377
1750560172669403400,5.1224033203125,0.1732500046491623,0.025712499395012856,0.12388750165700912
1750560172679008000,5.132008056640625,0.15496249496936798,0.12828749418258667,-0.024062499403953552
1750560172688612600,5.141612548828125,0.07796250283718109,0.24681249260902405,-0.2194499969482422
1750560172698217000,5.151217041015625,0.005912499967962503,0.29686251282691956,-0.3587374985218048
1750560172707821600,5.160821533203125,-0.021037500351667404,0.2480500042438507,-0.3782624900341034
1750560172717426000,5.170426025390625,-0.010037500411272049,0.1368124932050705,-0.2952125072479248
1750560172727030500,5.180030517578125,0.04619999974966049,0.0695749968290329,-0.16087499260902405
1750560172736635100,5.18963525390625,0.10724999755620956,0.10023749619722366,-0.05458749830722809
1750560172746239700,5.19923974609375,0.13901250064373016,0.18933749198913574,-0.0056374999694526196
1750560172755844000,5.208843994140625,0.1451999992132187,0.22728750109672546,-0.002062499988824129
1750560172765448700,5.21844873046875,0.1097249984741211,0.20281249284744263,-0.022824998944997787
1750560172775053300,5.22805322265625,0.022962499409914017,0.14781250059604645,-0.03616249933838844
1750560172784657700,5.23765771484375,-0.07590000331401825,0.05623750016093254,-0.03258749842643738
1750560172794262300,5.24726220703125,-0.1480875015258789,-0.0147124994546175,-0.011824999935925007
1750560172803867000,5.256866943359375,-0.15537500381469727,-0.05252499878406525,0.0016499999910593033
1750560172813471200,5.26647119140625,-0.11756250262260437,-0.02928750030696392,-0.008112499490380287
1750560172823075800,5.276075927734375,-0.0625625029206276,0.06228749826550484,-0.0411125011742115
1750560172832680400,5.285680419921875,-0.013612499460577965,0.15152500569820404,-0.08868750184774399
1750560172842285000,5.29528515625,-0.0013749999925494194,0.19181250035762787,-0.14011250436306
1750560172851889400,5.304889404296875,-0.006324999965727329,0.20528750121593475,-0.16692499816417694
1750560172861494000,5.314493896484375,-0.018562499433755875,0.18933749198913574,-0.1681624948978424
1750560172871098600,5.3240986328125,-0.028324998915195465,0.1625249981880188,-0.1303499937057495
1750560172880703200,5.333703125,-0.038087498396635056,0.11976250261068344,-0.08868750184774399
1750560172890307600,5.3433076171875,-0.052799999713897705,0.08304999768733978,-0.07411249727010727
1750560172899912000,5.352911865234375,-0.0625625029206276,0.045237500220537186,-0.07768750190734863
1750560172909516500,5.3625166015625,-0.052799999713897705,-0.0037124999798834324,-0.08016250282526016
1750560172919121000,5.372120849609375,-0.02956249937415123,-0.054999999701976776,-0.07768750190734863
1750560172928725500,5.3817255859375,-0.005087499972432852,-0.09404999762773514,-0.05335000157356262
1750560172938330000,5.391330078125,0.025437500327825546,-0.09652499854564667,0.012649999931454659
1750560172947934500,5.4009345703125,0.05238749831914902,-0.06599999964237213,0.10422500222921371
1750560172957539000,5.4105390625,0.062150001525878906,-0.025712499395012856,0.15441249310970306
1750560172967143700,5.420143798828125,0.05967500060796738,0.0317624993622303,0.12870000302791595
1750560172976748000,5.429748046875,0.04867500066757202,0.06476250290870667,0.057887498289346695
1750560172986352600,5.4393525390625,0.027912499383091927,0.05857500061392784,-0.006874999962747097
1750560172995957200,5.448957275390625,0.002199999988079071,0.032999999821186066,-0.027637500315904617
1750560173005561900,5.458561767578125,-0.018562499433755875,-0.002474999986588955,-0.0056374999694526196
1750560173015166200,5.468166259765625,-0.025849999859929085,-0.02199999988079071,0.023649999871850014
1750560173024770800,5.477770751953125,-0.011274999938905239,0.007287499960511923,0.03946249932050705
1750560173034375200,5.487375244140625,0.008387500420212746,0.05252499878406525,0.026124998927116394
1750560173043979800,5.496979736328125,0.0193875003606081,0.1368124932050705,0.008937500417232513
1750560173053584400,5.50658447265625,0.027912499383091927,0.2003374993801117,-0.010587500408291817
1750560173063188700,5.516188720703125,0.02914999984204769,0.18809999525547028,-0.026399999856948853
1750560173072793300,5.52579345703125,0.02419999986886978,0.09776250272989273,-0.03258749842643738
1750560173082398000,5.53539794921875,0.009624999947845936,-0.00976249948143959,-0.028875000774860382
1750560173092002300,5.545002197265625,-0.011274999938905239,-0.07081250101327896,-0.020349999889731407
1750560173101606700,5.554606689453125,-0.02213750034570694,-0.09157499670982361,-0.011824999935925007
1750560173111211300,5.564211181640625,-0.016087500378489494,-0.057475000619888306,-0.0008249999955296516
1750560173120816000,5.573816162109375,-0.007562499959021807,-0.00494999997317791,-0.002062499988824129
1750560173130420700,5.583420654296875,0.010724999941885471,0.04028749838471413,-0.002062499988824129
1750560173140025300,5.593025390625,0.03148749843239784,0.07452499866485596,0.005362499970942736
1750560173149629400,5.60262939453125,0.04619999974966049,0.08304999768733978,0.018699999898672104
1750560173159234000,5.612234130859375,0.05238749831914902,0.0635249987244606,0.01993750035762787
1750560173168838700,5.621838623046875,0.04372499883174896,0.01347499992698431,-0.021587500348687172
1750560173178443300,5.631443359375,0.0193875003606081,-0.030524998903274536,-0.06311249732971191
1750560173188047600,5.641047607421875,-0.018562499433755875,-0.0695749968290329,-0.07411249727010727
1750560173197652000,5.65065185546875,-0.030799999833106995,-0.1050499975681305,-0.026399999856948853
1750560173207256600,5.660256591796875,-0.01979999989271164,-0.10257499665021896,0.06393750011920929
1750560173216861200,5.669861083984375,-0.0002749999985098839,-0.07328750193119049,0.13598750531673431
1750560173226466000,5.679466064453125,0.020487500354647636,-0.02681249938905239,0.14588749408721924
1750560173236070400,5.6890703125,0.02667500078678131,0.035475000739097595,0.07493750005960464
1750560173245674800,5.6986748046875,0.025437500327825546,0.08923749625682831,-0.026399999856948853
1750560173255279400,5.708279296875,0.021724998950958252,0.10876250267028809,-0.09735000133514404
1750560173264884000,5.717884033203125,0.018149999901652336,0.08181250095367432,-0.1046374961733818
1750560173274488300,5.72748828125,0.004674999974668026,0.04647500067949295,-0.06435000151395798
1750560173284093000,5.737093017578125,-0.007562499959021807,0.02199999988079071,-0.0056374999694526196
1750560173293697300,5.746697265625,-0.02213750034570694,0.01223750039935112,0.04193750023841858
1750560173303302000,5.756302001953125,-0.023375000804662704,0.010999999940395355,0.05664999783039093
1750560173312906500,5.765906494140625,-0.005087499972432852,0.030524998903274536,0.040699999779462814
1750560173322510800,5.7755107421875,0.027912499383091927,0.047575000673532486,0.021175000816583633
1750560173332115500,5.785115478515625,0.05115000158548355,0.05252499878406525,0.0004124999977648258
1750560173341720000,5.794719970703125,0.04867500066757202,0.02447500079870224,-0.019112499430775642
1750560173351324700,5.80432470703125,0.027912499383091927,-0.0170499999076128,-0.0411125011742115
1750560173360929300,5.81392919921875,0.004674999974668026,-0.03904999792575836,-0.0471624992787838
1750560173370533600,5.82353369140625,-0.012374999932944775,-0.030524998903274536,-0.03863750025629997
1750560173380138200,5.83313818359375,-0.011274999938905239,0,-0.017875000834465027
1750560173389742800,5.842742919921875,-0.0002749999985098839,0.030524998903274536,-0.013062499463558197
1750560173399347500,5.852347412109375,0.005912499967962503,0.05857500061392784,-0.03258749842643738
1750560173408951800,5.861951904296875,-0.002612499985843897,0.08676250278949738,-0.03258749842643738
1750560173418556400,5.871556396484375,-0.012374999932944775,0.07328750193119049,-0.014162499457597733
1750560173428160800,5.881160888671875,-0.0038499999791383743,0.02199999988079071,0.018699999898672104
1750560173437765000,5.89076513671875,0.01691249944269657,-0.030524998903274536,0.06517499685287476
1750560173447370000,5.900369873046875,0.02667500078678131,-0.05623750016093254,0.089649997651577
1750560173456974300,5.909974365234375,0.0193875003606081,-0.035475000739097595,0.07493750005960464
1750560173466579000,5.919578857421875,-0.0013749999925494194,0.020762499421834946,0.01759999990463257
1750560173476183300,5.929183349609375,-0.033137500286102295,0.07699999958276749,-0.05939999967813492
1750560173485787600,5.93878759765625,-0.050324998795986176,0.0952875018119812,-0.11687500029802322
1750560173495392300,5.948392333984375,-0.050324998795986176,0.07823749631643295,-0.12292499840259552
1750560173504996900,5.957996826171875,-0.030799999833106995,0.047575000673532486,-0.06916250288486481
1750560173514601500,5.9676015625,-0.005087499972432852,0.002474999986588955,0.011412499472498894
1750560173524205800,5.977205810546875,0.013199999928474426,-0.0170499999076128,0.07493750005960464
1750560173533810400,5.986810546875,0.025437500327825546,0.002474999986588955,0.09322500228881836
1750560173543415000,5.9964150390625,0.021724998950958252,0.05004999786615372,0.06270000338554382
1750560173553019600,6.00601953125,0.0193875003606081,0.0989999994635582,0.012649999931454659
1750560173562624000,6.0156240234375,0.020487500354647636,0.11357499659061432,-0.024062499403953552
1750560173572228600,6.025228515625,0.008387500420212746,0.07452499866485596,-0.03616249933838844
1750560173581833200,6.034833251953125,-0.0013749999925494194,0.02447500079870224,-0.015399999916553497
1750560173591437600,6.0444375,-0.01484999991953373,-0.02681249938905239,0.005362499970942736
1750560173601042200,6.054042236328125,-0.040562499314546585,-0.057475000619888306,-0.0008249999955296516
1750560173610646800,6.063646728515625,-0.05884999781847,-0.04152499884366989,-0.028875000774860382
1750560173620251100,6.073251220703125,-0.06613750010728836,-0.0037124999798834324,-0.05458749830722809
1750560173629855700,6.082855712890625,-0.05389999970793724,0.0170499999076128,-0.03616249933838844
1750560173639460400,6.09246044921875,-0.033137500286102295,0.02199999988079071,0.01759999990463257
1750560173649064700,6.102064697265625,-0.0038499999791383743,0.03904999792575836,0.09212499856948853
1750560173658669300,6.11166943359375,0.013199999928474426,0.05252499878406525,0.15070000290870667
1750560173668274000,6.12127392578125,0.013199999928474426,0.06104999780654907,0.15798750519752502
1750560173677878500,6.13087841796875,0.002199999988079071,0.02681249938905239,0.1116499975323677
1750560173687483000,6.14048291015625,-0.02213750034570694,-0.02681249938905239,0.035887498408555984
1750560173697087500,6.15008740234375,-0.04179999977350235,-0.05623750016093254,-0.025162499397993088
1750560173706692000,6.159692138671875,-0.05156249925494194,-0.05376249924302101,-0.05211250111460686
1750560173725901000,6.178901123046875,-0.0038499999791383743,0.042762499302625656,-0.03492499887943268
1750560173735505700,6.188505615234375,0.02667500078678131,0.10023749619722366,-0.022824998944997787
1750560173745110000,6.198110107421875,0.04496249929070473,0.14904999732971191,-0.014162499457597733
1750560173754714600,6.207714599609375,0.03519999980926514,0.17586250603199005,-0.019112499430775642
1750560173764319200,6.2173193359375,0.014437500387430191,0.1551000028848648,-0.021587500348687172
1750560173773923800,6.226923828125,-0.0002749999985098839,0.07947500050067902,-0.019112499430775642
1750560173783528400,6.236528564453125,-0.012374999932944775,-0.00976249948143959,-0.014162499457597733
1750560173793132800,6.2461328125,-0.02461249940097332,-0.07699999958276749,-0.002062499988824129
1750560173802737400,6.2557373046875,-0.03203750029206276,-0.09281250089406967,0.015124999918043613
1750560173812341800,6.265341796875,-0.035612501204013824,-0.045237500220537186,0.04441250115633011
1750560173821946400,6.2749462890625,-0.023375000804662704,0.0085249999538064,0.07136250287294388
1750560173831551000,6.284551025390625,0.007149999961256981,0.03423750028014183,0.09817499667406082
1750560173841155600,6.294155517578125,0.04619999974966049,0.03671250119805336,0.11522500216960907
1750560173850760200,6.30376025390625,0.07067500054836273,0.04152499884366989,0.1214125007390976
1750560173860364500,6.313364501953125,0.05967500060796738,0.03904999792575836,0.10422500222921371
1750560173869969200,6.32296923828125,0.01691249944269657,-0.0012374999932944775,0.07136250287294388
1750560173879573800,6.33257373046875,-0.01732499897480011,-0.04399999976158142,0.060362499207258224
1750560173889178000,6.34217822265625,-0.040562499314546585,-0.07204999774694443,0.07369999587535858
1750560173908387300,6.36138720703125,-0.05389999970793724,0.01952499896287918,0.14588749408721924
1750560173917991700,6.37099169921875,-0.02461249940097332,0.05004999786615372,0.21793749928474426
1750560173927596000,6.380595947265625,0.007149999961256981,0.04647500067949295,0.32670000195503235
1750560173937200600,6.39020068359375,0.0009624999947845936,0.015812499448657036,0.42432498931884766
1750560173946805200,6.39980517578125,-0.06132499873638153,-0.007287499960511923,0.48551249504089355
1750560173956409900,6.409409912109375,-0.14313749969005585,-0.01223750039935112,0.5013250112533569
1750560173966014200,6.41901416015625,-0.22013749182224274,-0.007287499960511923,0.4768500030040741
1750560173975618600,6.42861865234375,-0.2666124999523163,0.08181250095367432,0.43656250834465027
1750560173985223200,6.43822314453125,-0.281187504529953,0.2540999948978424,0.3889875113964081
1750560173994827800,6.447827880859375,-0.27390000224113464,0.476437509059906,0.3217499852180481
1750560174004432400,6.457432373046875,-0.24818749725818634,0.6927250027656555,0.19841249287128448
1750560174014037000,6.467037109375,-0.24089999496936798,0.8197749853134155,-0.002062499988824129
1750560174023641300,6.476641357421875,-0.28847500681877136,0.8845375180244446,-0.28049999475479126
1750560174033246000,6.486245849609375,-0.3630000054836273,0.9297749996185303,-0.6055499911308289
1750560174042850300,6.495850341796875,-0.466949999332428,0.9297749996185303,-0.9464125037193298
1750560174052455000,6.505454833984375,-0.5902875065803528,0.8673499822616577,-1.3508000373840332
1750560174062059500,6.5150595703125,-0.7808625102043152,0.6914874911308289,-1.8919999599456787
1750560174071664000,6.5246640625,-1.01419997215271,0.40562498569488525,-2.62996244430542
1750560174081268500,6.5342685546875,-1.1694375276565552,0.24928750097751617,-3.449737548828125
1750560174090873000,6.543873046875,-1.1204874515533447,0.33233749866485596,-4.219325065612793
1750560174100477400,6.5534775390625,-0.9250999689102173,0.3653374910354614,-4.907237529754639
1750560174110082000,6.56308203125,-0.7308124899864197,0.07699999958276749,-5.546062469482422
1750560174119686700,6.572686767578125,-0.602524995803833,-0.4641999900341034,-6.132500171661377
1750560174129291300,6.582291259765625,-0.5927624702453613,-0.9933000206947327,-6.589412689208984
1750560174138895600,6.5918955078125,-0.6562874913215637,-1.6615500450134277,-6.808175086975098
1750560174148500000,6.6015,-0.6830999851226807,-2.61442494392395,-6.665174961090088
1750560174158104600,6.6111044921875,-0.43642500042915344,-3.1886250972747803,-5.757537364959717
1750560174167709000,6.620708984375,-0.20184999704360962,-2.828237533569336,-3.917649984359741
1750560174177313500,6.6303134765625,-0.10656250268220901,-1.8496500253677368,-1.6219500303268433
1750560174186918100,6.639918212890625,-0.0038499999791383743,-1.0396374464035034,0.2827000021934509
1750560174196522800,6.649522705078125,0.11701250076293945,-0.7367249727249146,1.467674970626831
1750560174206127000,6.659127197265625,0.18672500550746918,-0.7660124897956848,2.126162528991699
1750560174215731700,6.668731689453125,0.3394874930381775,-0.8967750072479248,2.353450059890747
1750560174225336300,6.67833642578125,0.5068249702453613,-0.9615374803543091,2.0700623989105225
1750560174234941000,6.68794091796875,0.6033499836921692,-0.808775007724762,1.3333375453948975
1750560174244545300,6.697545166015625,0.6461125016212463,-0.35062500834465027,0.3950375020503998
1750560174254150000,6.70714990234375,0.6301624774932861,0.2675749957561493,-0.3587374985218048
1750560174263754200,6.716754150390625,0.5543999671936035,0.7525374889373779,-0.595787525177002
1750560174273358800,6.72635888671875,0.42858749628067017,0.9015874862670898,-0.24392500519752502
1750560174282963500,6.73596337890625,0.29301249980926514,0.8405374884605408,0.606374979019165
1750560174292568000,6.745568115234375,0.10243749618530273,0.5619624853134155,1.5861999988555908
1750560174302172400,6.75517236328125,-0.11384999752044678,0.2540999948978424,2.3619749546051025
1750560174311777000,6.764777099609375,-0.2213750034570694,0.18809999525547028,2.8274123668670654
1750560174321381600,6.774381591796875,-0.20418749749660492,0.41167500615119934,3.033937454223633
1750560174330986200,6.783986328125,-0.12484999746084213,0.7207750082015991,3.0816500186920166
1750560174340590600,6.793590576171875,-0.010037500411272049,0.7917249798774719,3.010699987411499
1750560174350195200,6.8031953125,0.08648750185966492,0.5779125094413757,2.910599946975708
1750560174359799800,6.8127998046875,0.05719999969005585,0.3469125032424927,2.886125087738037
1750560174369404400,6.822404296875,-0.02708750031888485,0.40191251039505005,3.063225030899048
1750560174379008800,6.8320087890625,-0.045375000685453415,0.5106750130653381,3.391849994659424
1750560174388613400,6.84161328125,-0.021037500351667404,0.5571500062942505,3.7156624794006348
1750560174398217700,6.8512177734375,-0.008799999952316284,0.5974375009536743,3.7364249229431152
1750560174407822300,6.860822265625,-0.018562499433755875,0.4311999976634979,3.333275079727173
1750560174417426700,6.8704267578125,-0.03932499885559082,-0.04399999976158142,2.6503124237060547
1750560174427031300,6.88003125,-0.05156249925494194,-0.6022499799728394,1.9062999486923218
1750560174436636000,6.889635986328125,-0.08689999580383301,-0.7990124821662903,1.2685749530792236
1750560174446240500,6.899240478515625,-0.12484999746084213,-0.5827249884605408,0.7493749856948853
1750560174455845000,6.90884521484375,-0.16637499630451202,-0.210099995136261,0.32903748750686646
1750560174465449500,6.918449462890625,-0.1358499974012375,0.2186249941587448,0.10917499661445618
1750560174475053800,6.9280537109375,-0.05637500062584877,0.47286251187324524,0.07369999587535858
1750560174484658400,6.937658447265625,0.0424874983727932,0.5216749906539917,0.1434125006198883
1750560174494263000,6.947262939453125,0.11219999939203262,0.35186249017715454,0.1531749963760376
1750560174503867400,6.956867431640625,0.10119999945163727,0.07081250101327896,0.038362499326467514
1750560174513472000,6.966471923828125,0.04372499883174896,-0.13557499647140503,-0.1424500048160553
1750560174523076600,6.97607666015625,-0.013612499460577965,-0.2223374992609024,-0.3539249897003174
1750560174532681200,6.98568115234375,-0.023375000804662704,-0.2186249941587448,-0.5237374901771545
1750560174542285600,6.99528564453125,-0.0038499999791383743,-0.2003374993801117,-0.5725499987602234
1750560174551890200,7.00489013671875,0.04496249929070473,-0.06847500056028366,-0.390500009059906
1750560174561494800,7.014494873046875,0.09267500042915344,0.09404999762773514,-0.07039999961853027
1750560174571099100,7.02409912109375,0.11948750168085098,0.17104999721050262,0.1849374920129776
1750560174580703700,7.033703857421875,0.13667500019073486,0.1625249981880188,0.2484624981880188
1750560174590308400,7.043308349609375,0.13667500019073486,0.08181250095367432,0.15674999356269836
1750560174599912700,7.05291259765625,0.1060125008225441,-0.01347499992698431,0.0004124999977648258
1750560174609517300,7.062517333984375,0.08291249722242355,-0.08181250095367432,-0.1143999993801117
1750560174619122000,7.072121826171875,0.08524999767541885,-0.12457499653100967,-0.12787500023841858
1750560174628726300,7.081726318359375,0.08167500048875809,-0.15633749961853027,-0.07039999961853027
1750560174638331000,7.091330810546875,0.07919999957084656,-0.09776250272989273,0.0028874999843537807
1750560174647935500,7.100935546875,0.09267500042915344,-0.007287499960511923,0.028599999845027924
1750560174657540000,7.1105400390625,0.1060125008225441,0.037812501192092896,-0.016637500375509262
1750560174667144700,7.120144775390625,0.0999625027179718,0.04028749838471413,-0.09968750178813934
1750560174676749000,7.1297490234375,0.07548750191926956,0.0317624993622303,-0.16321249306201935
1750560174686353700,7.139353759765625,0.0681999996304512,0.032999999821186066,-0.16568750143051147
1750560174695958300,7.148958251953125,0.07315000146627426,-0.0085249999538064,-0.11935000121593475
1750560174705562400,7.158562255859375,0.09143749624490738,-0.04881250113248825,-0.04963750019669533
1750560174715167000,7.1681669921875,0.11343749612569809,-0.04028749838471413,-0.002062499988824129
1750560174724771600,7.177771484375,0.11701250076293945,0.03423750028014183,0.01759999990463257
1750560174734376200,7.187376220703125,0.10119999945163727,0.11976250261068344,0.012649999931454659
1750560174743980500,7.19698046875,0.06324999779462814,0.16733749210834503,-0.008112499490380287
1750560174753585200,7.206585205078125,0.02914999984204769,0.12581250071525574,-0.021587500348687172
1750560174763189500,7.216189453125,0.015675000846385956,-0.00494999997317791,-0.008112499490380287
1750560174772794000,7.225794189453125,0.011962499469518661,-0.13805000483989716,0.035887498408555984
1750560174782398700,7.235398681640625,0.007149999961256981,-0.18205000460147858,0.10188750177621841
1750560174792003000,7.245003173828125,-0.0013749999925494194,-0.17104999721050262,0.14464999735355377
1750560174801607700,7.254607666015625,-0.0002749999985098839,-0.13199999928474426,0.14822499454021454
1750560174811212300,7.26421240234375,0.008387500420212746,-0.04881250113248825,0.10670000314712524
1750560174820817000,7.27381689453125,0.015675000846385956,0.03904999792575836,0.03217500075697899
1750560174830421500,7.28342138671875,0.011962499469518661,0.11976250261068344,-0.030112499371170998
1750560174840025900,7.29302587890625,0.005912499967962503,0.1307625025510788,-0.05939999967813492
1750560174849630500,7.30263037109375,0.011962499469518661,0.09404999762773514,-0.0448249988257885
1750560174859235000,7.312235107421875,0.018149999901652336,0.002474999986588955,-0.004399999976158142
1750560174868839400,7.32183935546875,0.013199999928474426,-0.045237500220537186,0.038362499326467514
1750560174878444000,7.331444091796875,0.009624999947845936,-0.035475000739097595,0.057887498289346695
1750560174888048600,7.341048583984375,0.013199999928474426,-0.0170499999076128,0.05169999971985817
1750560174897653000,7.350653076171875,0.030387500301003456,0.00494999997317791,0.04936249926686287
1750560174907257600,7.360257568359375,0.03519999980926514,0.028049999848008156,0.048124998807907104
1750560174916862200,7.3698623046875,0.03396249935030937,0.06228749826550484,0.055412501096725464
1750560174926466600,7.379466552734375,0.03891250118613243,0.09281250089406967,0.050462499260902405
1750560174936071200,7.3890712890625,0.03891250118613243,0.0952875018119812,0.02488750033080578
1750560174945675800,7.39867578125,0.025437500327825546,0.07328750193119049,-0.016637500375509262
1750560174955280100,7.408280029296875,0.011962499469518661,0.03423750028014183,-0.0471624992787838
1750560174964884700,7.417884765625,0.007149999961256981,0.01223750039935112,-0.03258749842643738
1750560174974489000,7.427489013671875,0.014437500387430191,0.006049999967217445,0.018699999898672104
1750560174984093700,7.43709375,0.027912499383091927,0,0.09322500228881836
1750560174993698300,7.4466982421875,0.0364375002682209,0.025712499395012856,0.1592250019311905
1750560175003302700,7.456302734375,0.0364375002682209,0.0672374963760376,0.17022499442100525
1750560175012907300,7.4659072265625,0.015675000846385956,0.09157499670982361,0.12017499655485153
1750560175022511900,7.475511962890625,-0.018562499433755875,0.10023749619722366,0.050462499260902405
1750560175032116200,7.4851162109375,-0.04908749833703041,0.08304999768733978,-0.014162499457597733
1750560175041720800,7.494720947265625,-0.07108750194311142,0.037812501192092896,-0.05582499876618385
1750560175051325400,7.504325439453125,-0.07837499678134918,-0.002474999986588955,-0.05939999967813492
1750560175060930000,7.513929931640625,-0.050324998795986176,-0.02447500079870224,-0.025162499397993088
1750560175070534700,7.52353466796875,-0.005087499972432852,-0.032999999821186066,0.02241249941289425
1750560175080139300,7.53313916015625,0.040150001645088196,-0.0037124999798834324,0.05664999783039093
1750560175089743600,7.54274365234375,0.0719124972820282,0.07328750193119049,0.07493750005960464
1750560175099348200,7.55234814453125,0.062150001525878906,0.14533749222755432,0.07741250097751617
1750560175108952600,7.56195263671875,0.03148749843239784,0.1588124930858612,0.07012499868869781
1750560175118557200,7.57155712890625,0.0009624999947845936,0.10381250083446503,0.057887498289346695
1750560175128161500,7.58116162109375,-0.023375000804662704,0,0.04936249926686287
1750560175137766100,7.59076611328125,-0.033137500286102295,-0.0989999994635582,0.045649997889995575
1750560175147370800,7.600370849609375,-0.028324998915195465,-0.12828749418258667,0.04688749834895134
1750560175156975000,7.60997509765625,-0.011274999938905239,-0.09776250272989273,0.050462499260902405
1750560175166579700,7.619579833984375,0.009624999947845936,0,0.06764999777078629
1750560175176184300,7.629184326171875,0.03396249935030937,0.07204999774694443,0.08470000326633453
1750560175185789000,7.638788818359375,0.05472499877214432,0.07947500050067902,0.09941250085830688
1750560175195393300,7.648393310546875,0.06943749636411667,0.04647500067949295,0.11522500216960907
1750560175204998000,7.657997802734375,0.08291249722242355,0.0147124994546175,0.1311749964952469
1750560175214602500,7.6676025390625,0.08291249722242355,-0.00976249948143959,0.12622499465942383
1750560175224206800,7.677206787109375,0.07067500054836273,-0.037812501192092896,0.07741250097751617
1750560175233811500,7.6868115234375,0.04743750020861626,-0.04152499884366989,0.008937500417232513
1750560175243416000,7.696416015625,0.011962499469518661,-0.02928750030696392,-0.05211250111460686
1750560175253020400,7.7060205078125,-0.028324998915195465,0.02199999988079071,-0.08387500047683716
1750560175262625000,7.715625,-0.050324998795986176,0.09652499854564667,-0.07411249727010727
1750560175272229400,7.7252294921875,-0.04413750022649765,0.14409999549388885,-0.03863750025629997
1750560175281834000,7.734833984375,-0.005087499972432852,0.14300000667572021,0.010174999944865704
1750560175291438800,7.74443896484375,0.0364375002682209,0.08676250278949738,0.055412501096725464
1750560175301043200,7.754043212890625,0.0681999996304512,-0.0037124999798834324,0.0859375
1750560175310647600,7.7636474609375,0.07067500054836273,-0.07699999958276749,0.09941250085830688
1750560175320252200,7.773252197265625,0.05348749831318855,-0.12223749607801437,0.089649997651577
1750560175329856800,7.782856689453125,0.022962499409914017,-0.15152500569820404,0.04688749834895134
1750560175339461400,7.79246142578125,-0.010037500411272049,-0.13805000483989716,0.0016499999910593033
1750560175349065700,7.802065673828125,-0.03684999793767929,-0.05376249924302101,-0.03135000169277191
1750560175358670300,7.81167041015625,-0.03437500074505806,0.0635249987244606,-0.06063750013709068
