time,seconds_elapsed,z,y,x
1750560183224777200,15.677777099609376,7.15500020980835,6.5400004386901855,0.19500000774860382
1750560183234381600,15.687381591796875,6.829050540924072,6.586050510406494,0.23805001378059387
1750560183243986200,15.696986083984376,6.588000297546387,6.637950420379639,0.2160000056028366
1750560183253590800,15.7065908203125,6.754950523376465,6.664950370788574,0.16095000505447388
1750560183263195100,15.716195068359376,7.165050506591797,6.610050201416016,0.043950002640485764
1750560183272799700,15.7257998046875,7.785000324249268,6.544950485229492,0.040950000286102295
1750560183282404400,15.735404296875,8.14905071258545,6.49500036239624,0.22995001077651978
1750560183292009000,15.745009033203125,8.02695083618164,6.418050289154053,0.29295000433921814
1750560183301613300,15.75461328125,7.629000186920166,6.478050231933594,0.2160000056028366
1750560183311218000,15.764218017578125,7.153050422668457,6.478050231933594,0.2850000262260437
1750560183320822500,15.773822509765624,6.7819504737854,6.355950355529785,0.47895002365112305
1750560183330427100,15.78342724609375,6.729000091552734,6.364950180053711,0.41505002975463867
1750560183340031700,15.79303173828125,6.98805046081543,6.531000137329102,0.20400001108646393
1750560183349636000,15.802635986328125,7.288950443267822,6.550050258636475,0.14205001294612885
1750560183359240700,15.81224072265625,7.483050346374512,6.50700044631958,0.20205001533031464
1750560183368845000,15.821844970703125,7.597950458526611,6.532950401306152,0.20400001108646393
1750560183378449700,15.83144970703125,7.5360002517700195,6.541950225830078,0.08700000494718552
1750560183388054300,15.84105419921875,7.489950180053711,6.59505033493042,-0.0010500000789761543
1750560183397658600,15.85065869140625,7.318050384521484,6.621000289916992,0.0580500029027462
1750560183407263200,15.86026318359375,7.134000301361084,6.58305025100708,0.22095000743865967
1750560183416867600,15.86986767578125,7.003950119018555,6.541950225830078,0.3330000042915344
1750560183426472400,15.879472412109376,6.8580002784729,6.444000244140625,0.3570000231266022
1750560183436077000,15.8890771484375,6.838950157165527,6.4609503746032715,0.25905001163482666
1750560183445681400,15.898681396484376,7.039950370788574,6.484950542449951,0.1469999998807907
1750560183455285800,15.90828564453125,7.255950450897217,6.4710001945495605,0.11100000888109207
1750560183464890000,15.91789013671875,7.492950439453125,6.531000137329102,-0.037050001323223114
1750560183474494700,15.92749462890625,7.869000434875488,6.541950225830078,-0.15900000929832458
1750560183484099300,15.937099365234374,8.09595012664795,6.472950458526611,-0.22305001318454742
1750560183493703700,15.94670361328125,7.8349504470825195,6.406050205230713,-0.12300000339746475
1750560183503308300,15.956308349609374,7.378050327301025,6.475050449371338,-0.08505000174045563
1750560183512913000,15.965912841796875,6.898950099945068,6.511050224304199,0.10095000267028809
1750560183522517500,15.975517578125,6.529950141906738,6.4800004959106445,0.32895001769065857
1750560183532121900,15.985121826171875,6.556950092315674,6.472950458526611,0.5580000281333923
1750560183541726500,15.9947265625,6.796050548553467,6.550050258636475,0.520050048828125
1750560183551331000,16.0043310546875,7.27500057220459,6.553950309753418,0.30000001192092896
1750560183560935700,16.013935791015626,7.588050365447998,6.550050258636475,0.12300000339746475
1750560183570540300,16.023540283203126,7.789950370788574,6.541950225830078,-0.1680000126361847
1750560183580144600,16.03314453125,7.801950454711914,6.531000137329102,-0.31200000643730164
1750560183589749200,16.042749267578124,7.845000267028809,6.5209503173828125,-0.17100000381469727
1750560183599353900,16.052353759765627,7.833000183105469,6.475050449371338,0.09405000507831573
1750560183608958200,16.061958251953126,7.603050231933594,6.496950149536133,0.31200000643730164
1750560183618562800,16.071562744140625,7.288950443267822,6.528000354766846,0.36000001430511475
1750560183628167200,16.081167236328124,6.8580002784729,6.586050510406494,0.35295000672340393
1750560183637771800,16.090771728515627,6.660000324249268,6.628950119018555,0.3139500021934509
1750560183647376400,16.10037646484375,6.754950523376465,6.624000549316406,0.25905001163482666
1750560183656981000,16.10998095703125,7.04295015335083,6.655050277709961,0.16305001080036163
1750560183666585600,16.119585693359376,7.4160003662109375,6.631050109863281,0.10095000267028809
1750560183676190000,16.12918994140625,7.73205041885376,6.541950225830078,0.10605000704526901
1750560183685794600,16.138794677734374,7.963950157165527,6.564000129699707,0.10395000129938126
1750560183695399200,16.148399169921873,7.866000175476074,6.568950176239014,0.0990000069141388
1750560183705003500,16.15800341796875,7.588050365447998,6.592950344085693,0.13905000686645508
1750560183714607900,16.16760791015625,7.294050216674805,6.612000465393066,0.1469999998807907
1750560183724212700,16.177212646484374,7.270050525665283,6.568950176239014,0.22995001077651978
1750560183733817000,16.186817138671874,7.384950160980225,6.523050308227539,0.2160000056028366
1750560183743421700,16.196421630859376,7.519050121307373,6.550050258636475,0.15105000138282776
1750560183753026000,16.206026123046875,7.801950454711914,6.547050476074219,0.07500000298023224
1750560183762630700,16.215630615234375,7.845000267028809,6.50700044631958,0.031950000673532486
1750560183772235000,16.225235107421874,7.666950225830078,6.490050315856934,0.11505000293254852
1750560183781839600,16.234839599609376,7.3560004234313965,6.496950149536133,0.14205001294612885
1750560183791444200,16.2444443359375,6.958950519561768,6.49500036239624,0.22800001502037048
1750560183801048800,16.254048828125,6.973050117492676,6.553950309753418,0.12000000476837158
1750560183810653200,16.263653076171874,7.204950332641602,6.574050426483154,0.013050000183284283
1750560183820257800,16.2732578125,7.36305046081543,6.502050399780273,0.0010500000789761543
1750560183829862400,16.2828623046875,7.561950206756592,6.544950485229492,-0.025050001218914986
1750560183839467000,16.292467041015627,7.738950252532959,6.5590500831604,-0.00795000046491623
1750560183849071400,16.3020712890625,7.893000602722168,6.492000102996826,0.022050000727176666
1750560183858676000,16.311676025390625,7.6870503425598145,6.7510504722595215,0.06300000101327896
1750560183868280300,16.3212802734375,7.45395040512085,6.636000156402588,0.18300001323223114
1750560183877885000,16.330885009765623,7.332000255584717,6.720000267028809,0.015000000596046448
1750560183887489500,16.340489501953126,7.390050411224365,6.657000541687012,-0.006000000052154064
1750560183897094000,16.350093994140625,7.656000137329102,6.66195011138916,-0.025050001218914986
1750560183906698500,16.359698486328124,7.870950222015381,6.664950370788574,0.05100000277161598
1750560183916303000,16.36930322265625,7.948050498962402,6.637950420379639,0.1969500035047531
1750560183925907500,16.378907470703126,7.555050373077393,6.610050201416016,0.2740500271320343
1750560183935512000,16.388511962890625,7.062000274658203,6.57105016708374,0.48705002665519714
1750560183945116700,16.39811669921875,6.682950496673584,6.576000213623047,0.5560500025749207
1750560183954721300,16.40772119140625,6.765000343322754,6.58305025100708,0.48900002241134644
1750560183964326000,16.417325927734375,7.050000190734863,6.604950428009033,0.23805001378059387
1750560183973930200,16.42693017578125,7.222050189971924,6.633000373840332,-0.1279500126838684
1750560183983534800,16.436534912109376,7.062000274658203,6.688950538635254,-0.2950500249862671
1750560183993139500,16.446139404296876,6.6160502433776855,6.664950370788574,-0.19200000166893005
1750560184002743800,16.455743896484375,5.584050178527832,6.60705041885376,0.1080000028014183
1750560184012348400,16.465348388671874,4.78695011138916,6.5620503425598145,0.3240000009536743
1750560184021953000,16.474953125,4.31505012512207,6.538050174713135,0.2689500153064728
1750560184031557400,16.484557373046876,3.9370501041412354,6.418050289154053,0.15900000929832458
1750560184041162000,16.494161865234375,3.802950143814087,6.274050235748291,-0.2740500271320343
1750560184050766600,16.5037666015625,3.3169500827789307,6.295950412750244,-0.625950038433075
1750560184060371200,16.51337109375,2.2759501934051514,6.157050132751465,-0.6330000162124634
1750560184069975800,16.522975830078124,1.3489500284194946,5.818950176239014,-0.5160000324249268
1750560184079580200,16.532580078125,1.2820500135421753,5.5819501876831055,-0.4440000355243683
1750560184089184800,16.542184814453126,0.33900001645088196,4.873950004577637,0.5110500454902649
1750560184098789400,16.551789306640625,-0.3379500210285187,3.910950183868408,0.8790000677108765
1750560184108393700,16.561393798828124,-1.1020500659942627,2.817000150680542,-0.10605000704526901
1750560184117998000,16.570998046875,-0.9010500311851501,1.5649501085281372,-0.5869500041007996
1750560184127602700,16.580602783203126,0.6739500164985657,0.2460000067949295,-1.5450000762939453
1750560184137207300,16.590207275390625,3.636000156402588,-0.6150000095367432,-2.593950033187866
1750560184146811600,16.599811767578124,5.989050388336182,-1.4490001201629639,-2.323050022125244
1750560184156416300,16.609416259765624,7.954950332641602,-2.176950216293335,-0.6330000162124634
1750560184166020900,16.619020751953126,10.990950584411621,-2.176950216293335,1.0060499906539917
1750560184175625500,16.62862548828125,16.45905113220215,-0.8070000410079956,1.225950002670288
1750560184185229800,16.638229736328125,22.81905174255371,0.5160000324249268,0.47700002789497375
1750560184194834400,16.64783447265625,27.736051559448242,0.6330000162124634,-0.5370000004768372
1750560184204439000,16.65743896484375,28.54305076599121,-0.09600000083446503,-0.5850000381469727
1750560184214043400,16.66704345703125,24.231000900268555,-0.7690500617027283,-0.286050021648407
1750560184223648000,16.67664794921875,16.67205047607422,-1.1830500364303589,0.27105000615119934
1750560184233252400,16.68625244140625,9.643050193786621,-1.4149500131607056,0.8770500421524048
1750560184242857000,16.69585693359375,5.85705041885376,-0.9430500268936157,1.144950032234192
1750560184252461600,16.705461669921874,6.466050148010254,-0.19905000925064087,0.7570500373840332
1750560184262066200,16.715066162109373,10.726950645446777,0.35805001854896545,0.3910500109195709
1750560184271670500,16.72467041015625,15.991950988769531,0.5209500193595886,0.5610000491142273
1750560184281275100,16.734275146484375,20.08905029296875,0.973050057888031,1.0440000295639038
1750560184290879700,16.743879638671874,22.06395149230957,1.201050043106079,1.6500000953674316
1750560184300484400,16.753484375,22.194000244140625,1.27305006980896,2.407050132751465
1750560184310088700,16.763088623046876,20.637001037597656,1.270050048828125,2.9860501289367676
1750560184319693300,16.772693359375,18.339000701904297,1.0720500946044922,3.3930001258850098
1750560184329298000,16.7822978515625,15.552000999450684,0.9280500411987305,3.8650500774383545
1750560184338902500,16.791902587890625,13.018950462341309,1.2340500354766846,3.784050226211548
1750560184348507000,16.8015068359375,11.496000289916992,1.8760501146316528,3.388050079345703
1750560184358111500,16.811111572265624,10.777950286865234,2.63700008392334,2.4190502166748047
1750560184367716000,16.820716064453126,11.179950714111328,3.1999502182006836,1.6360501050949097
1750560184377320400,16.830320556640626,10.761000633239746,3.384000062942505,1.5540000200271606
1750560184386925000,16.839925048828125,8.812050819396973,2.8189501762390137,1.7239500284194946
1750560184396529700,16.84952978515625,5.692050457000732,2.058000087738037,1.3699500560760498
1750560184406134300,16.85913427734375,2.7619500160217285,2.266050100326538,0.325950026512146
1750560184415738600,16.868738525390626,0.9300000667572021,2.845950126647949,-0.26205000281333923
1750560184425343000,16.878343017578125,0.24795001745224,3.6480002403259277,-0.31905001401901245
1750560184434947600,16.887947509765624,0.29295000433921814,4.414050102233887,-0.41505002975463867
1750560184444552200,16.89755224609375,1.4520000219345093,4.878000259399414,-1.2630000114440918
1750560184454156800,16.90715673828125,3.38700008392334,4.978950023651123,-2.0620501041412354
1750560184463761200,16.91676123046875,4.303950309753418,5.086950302124023,-2.2680001258850098
1750560184473365500,16.926365478515624,4.006950378417969,5.170950412750244,-1.7650500535964966
1750560184482970400,16.935970458984375,3.5490002632141113,5.319000244140625,-1.0350000858306885
1750560184492574700,16.94557470703125,4.107000350952148,5.278050422668457,-0.31905001401901245
1750560184502179300,16.955179443359373,5.098050117492676,5.3959503173828125,0.15405000746250153
1750560184511783700,16.96478369140625,5.958000183105469,5.4150004386901855,0.2350500077009201
1750560184521388300,16.97438818359375,6.628050327301025,5.496000289916992,-0.003000000026077032
1750560184530993000,16.983992919921874,7.04295015335083,5.580000400543213,-0.5179499983787537
1750560184540597500,16.993597412109374,7.003950119018555,5.640000343322754,-1.0519500970840454
1750560184550201900,17.003201904296876,6.433950424194336,5.74500036239624,-1.1860500574111938
1750560184559806500,17.012806396484375,5.824050426483154,5.901000499725342,-0.5899500250816345
1750560184569411000,17.0224111328125,5.697000503540039,5.836050510406494,0.21405000984668732
1750560184579015400,17.032015380859374,6.589950084686279,5.90595006942749,0.36000001430511475
1750560184588620000,17.0416201171875,7.854000568389893,5.977050304412842,-0.13005000352859497
1750560184598224600,17.051224609375,8.881050109863281,5.994000434875488,-0.5470499992370605
1750560184607829200,17.060829345703127,9.15000057220459,6.013050079345703,-0.6210000514984131
1750560184617433600,17.07043359375,8.553000450134277,6.1710004806518555,-0.5350500345230103
1750560184627038200,17.0800380859375,7.459050178527832,6.301050186157227,-0.1680000126361847
1750560184636642600,17.089642578125,6.421950340270996,6.259950160980225,0.028950002044439316
1750560184646247200,17.0992470703125,6.0010504722595215,6.2910003662109375,0.2950500249862671
1750560184655851800,17.108851806640626,6.070950508117676,6.382050514221191,0.7500000596046448
1750560184665456400,17.118456298828125,6.88200044631958,6.295950412750244,1.2120000123977661
1750560184675060700,17.128060791015624,8.02695083618164,6.355950355529785,1.2460500001907349
1750560184684665300,17.137665283203123,8.860050201416016,6.406050205230713,0.7069500088691711
1750560184694270000,17.14727001953125,8.809950828552246,6.38700008392334,0.16305001080036163
1750560184703874600,17.15687451171875,8.046000480651855,6.4009504318237305,-0.2550000250339508
1750560184713479000,17.16647900390625,7.3470001220703125,6.388950347900391,-0.19200000166893005
1750560184723083500,17.17608349609375,7.026000499725342,6.3409504890441895,0.07695000618696213
1750560184732688100,17.185688232421874,7.276950359344482,6.307950496673584,0.3139500021934509
1750560184742292700,17.195292724609374,7.821000576019287,6.295950412750244,0.47505003213882446
1750560184751897000,17.20489697265625,8.359050750732422,6.375000476837158,0.4549500346183777
1750560184761501700,17.214501708984375,8.659049987792969,6.301050186157227,0.534000039100647
1750560184771106300,17.224106201171875,8.200950622558594,6.379950523376465,0.40995001792907715
1750560184780711000,17.2337109375,7.509000301361084,6.454050540924072,0.3330000042915344
1750560184790315300,17.243315185546876,7.119000434875488,6.468000411987305,0.30000001192092896
1750560184799919600,17.252919677734376,7.134000301361084,6.430050373077393,0.1660500019788742
1750560184809524200,17.262524169921875,7.27500057220459,6.430050373077393,0.14205001294612885
1750560184819129000,17.272129150390626,7.35105037689209,6.459000110626221,0.26205000281333923
1750560184828733200,17.281733154296877,7.488000392913818,6.4110002517700195,0.38100001215934753
1750560184838337800,17.291337890625,7.653000354766846,6.334050178527832,0.47505003213882446
1750560184847942400,17.3009423828125,7.471050262451172,6.358050346374512,0.4990500211715698
1750560184857547000,17.310547119140626,7.069050312042236,6.339000225067139,0.3570000231266022
1750560184867151400,17.3201513671875,6.59505033493042,6.283950328826904,0.18495000898838043
1750560184876756000,17.329755859375,6.529950141906738,6.334050178527832,0.10605000704526901
1750560184886360300,17.3393603515625,7.098000526428223,6.339000225067139,0.09195000678300858
1750560184895965000,17.34896484375,7.830000400543213,6.23805046081543,-0.0010500000789761543
1750560184905569500,17.358569580078125,8.25195026397705,6.1710004806518555,0.06495000422000885
1750560184915174000,17.368173828125,8.142000198364258,6.097050189971924,0.2880000174045563
1750560184924778500,17.377778564453124,7.600050449371338,6.097050189971924,0.5920500159263611
1750560184934383000,17.387383056640626,7.165050506591797,6.178950309753418,0.859950065612793
1750560184943987700,17.39698779296875,6.913050174713135,6.253050327301025,0.7690500617027283
1750560184953592300,17.40659228515625,7.002000331878662,6.303000450134277,0.4549500346183777
1750560184963196700,17.41619677734375,7.371000289916992,6.375000476837158,0.016950000077486038
1750560184972801300,17.42580126953125,7.963950157165527,6.349050521850586,-0.1489500105381012
1750560184982405600,17.435405517578126,8.230050086975098,6.2910003662109375,-0.10605000704526901
1750560184992010200,17.44501025390625,8.005050659179688,6.2310004234313965,0.11805000901222229
1750560185001614800,17.45461474609375,7.758000373840332,6.277050495147705,0.22095000743865967
1750560185011219500,17.464219482421875,7.3969502449035645,6.247950077056885,0.40995001792907715
1750560185020824000,17.473823974609374,7.150050163269043,6.247950077056885,0.48705002665519714
1750560185030428700,17.4834287109375,7.090050220489502,6.325050354003906,0.5419500470161438
1750560185040033000,17.493032958984376,6.954000473022461,6.361050128936768,0.6180000305175781
1750560185049637600,17.5026376953125,6.9559502601623535,6.41295051574707,0.5059500336647034
1750560185059242200,17.5122421875,7.095000267028809,6.444000244140625,0.30705001950263977
1750560185068846600,17.5218466796875,7.459050178527832,6.439950466156006,0.18000000715255737
1750560185078451200,17.531451171875,7.878000259399414,6.430050373077393,0.08895000070333481
1750560185088055800,17.541055908203123,8.142000198364258,6.343950271606445,0.11805000901222229
1750560185097660200,17.55066015625,8.134050369262695,6.283950328826904,0.15600000321865082
1750560185107264500,17.560264404296873,7.909050464630127,6.22605037689209,0.19500000774860382
1750560185116869000,17.569869140625,7.6050004959106445,6.2220001220703125,0.32895001769065857
1750560185126473700,17.5794736328125,7.231950283050537,6.277050495147705,0.40800002217292786
1750560185136078300,17.589078369140626,6.913050174713135,6.295950412750244,0.48405003547668457
1750560185145682700,17.5986826171875,6.970950126647949,6.408000469207764,0.5440500378608704
1750560185155287300,17.608287353515625,7.225050449371338,6.430050373077393,0.36900001764297485
1750560185164892000,17.617891845703124,7.603050231933594,6.375000476837158,0.12000000476837158
1750560185174496500,17.62749658203125,7.858950138092041,6.358050346374512,-0.039000000804662704
1750560185184100900,17.637100830078126,8.070000648498535,6.334050178527832,-0.07005000114440918
1750560185193705200,17.646705322265625,8.074950218200684,6.247950077056885,0.016950000077486038
1750560185203309800,17.656309814453124,7.921050548553467,6.277050495147705,0.1660500019788742
1750560185212914400,17.66591455078125,7.555050373077393,6.298050403594971,0.4630500078201294
1750560185222518800,17.675518798828126,7.215000152587891,6.30495023727417,0.7909500598907471
1750560185232123400,17.685123291015625,7.16895055770874,6.334050178527832,0.8740500211715698
1750560185241728000,17.69472802734375,7.360950469970703,6.339000225067139,0.7069500088691711
1750560185251332600,17.70433251953125,7.64400053024292,6.361050128936768,0.33105000853538513
1750560185260937200,17.713937255859374,7.804050445556641,6.363000392913818,0.09405000507831573
1750560185270541800,17.723541748046873,7.909050464630127,6.352950096130371,0.034050002694129944
1750560185280146200,17.733146240234376,7.902000427246094,6.394050121307373,0.04605000093579292
1750560185289750800,17.742750732421875,7.857000350952148,6.349050521850586,0.05100000277161598
1750560185299355400,17.75235546875,7.782000541687012,6.258000373840332,0.08700000494718552
1750560185308959700,17.761959716796873,7.621950149536133,6.229050159454346,0.1680000126361847
1750560185318564400,17.771564453125,7.560000419616699,6.207000255584717,0.19500000774860382
1750560185328169000,17.7811689453125,7.579050540924072,6.163950443267822,0.28095000982284546
1750560185337773300,17.790773193359374,7.588050365447998,6.23805046081543,0.3049500286579132
1750560185347378000,17.8003779296875,7.549950122833252,6.283950328826904,0.25905001163482666
1750560185356982500,17.809982421875,7.513950347900391,6.339000225067139,0.12300000339746475
1750560185366587000,17.8195869140625,7.519050121307373,6.322050094604492,-0.05100000277161598
1750560185376191500,17.82919140625,7.4659504890441895,6.23805046081543,-0.08895000070333481
1750560185385796000,17.838796142578126,7.428000450134277,6.22605037689209,-0.0970500037074089
1750560185395400700,17.848400634765625,7.348950386047363,6.2220001220703125,0.0010500000789761543
1750560185405005300,17.85800537109375,7.318050384521484,6.246000289916992,0.2970000207424164
1750560185414609700,17.867609619140627,7.27500057220459,6.2910003662109375,0.5749500393867493
1750560185424214300,17.87721435546875,7.276950359344482,6.2719502449035645,0.6019500494003296
1750560185433819000,17.88681884765625,7.390050411224365,6.270000457763672,0.48405003547668457
1750560185443423200,17.89642333984375,7.560000419616699,6.253050327301025,0.283050000667572
1750560185453027600,17.906027587890627,7.741950511932373,6.253050327301025,0.1660500019788742
1750560185462632400,17.915632568359374,7.930950164794922,6.229050159454346,0.039000000804662704
1750560185472237000,17.925237060546873,7.978950500488281,6.229050159454346,-0.08895000070333481
1750560185481841400,17.93484130859375,7.926000595092773,6.258000373840332,-0.07695000618696213
1750560185491446000,17.944446044921875,7.806000232696533,6.246000289916992,-0.006000000052154064
1750560185501050600,17.954050537109374,7.440000534057617,6.21405029296875,0.1969500035047531
1750560185510655200,17.9636552734375,6.918000221252441,6.217050075531006,0.34995001554489136
1750560185520259300,17.97325927734375,6.717000484466553,6.2719502449035645,0.3139500021934509
1750560185529864000,17.982864013671875,6.889050483703613,6.3319501876831055,0.22800001502037048
1750560185539468800,17.99246875,7.402050495147705,6.358050346374512,0.19905000925064087
1750560185549073200,18.0020732421875,7.914000511169434,6.379950523376465,0.208950012922287
1750560185558677800,18.011677734375,8.248950004577637,6.3510003089904785,0.16095000505447388
1750560185568282000,18.0212822265625,8.379000663757324,6.352950096130371,0.028950002044439316
1750560185577886500,18.030886474609375,8.0149507522583,6.325050354003906,0.05295000225305557
1750560185587491300,18.0404912109375,7.404000282287598,6.21405029296875,0.36195001006126404
1750560185597095700,18.050095703125,6.928050518035889,6.279000282287598,0.5680500268936157
1750560185606700300,18.0597001953125,6.8580002784729,6.315000534057617,0.6760500073432922
1750560185616305000,18.069304931640627,7.030950546264648,6.301050186157227,0.5490000247955322
1750560185625909200,18.0789091796875,7.282050132751465,6.352950096130371,0.13905000686645508
1750560185635513900,18.088513916015625,7.384950160980225,6.4609503746032715,-0.12300000339746475
1750560185645118200,18.0981181640625,7.420950412750244,6.427950382232666,-0.11595000326633453
1750560185654722800,18.107722900390623,7.44195032119751,6.447000503540039,-0.006000000052154064
1750560185664327400,18.117327392578126,7.615050315856934,6.439950466156006,0.07200000435113907
1750560185673932000,18.12693212890625,7.770000457763672,6.346050262451172,0.05295000225305557
1750560185683536400,18.136536376953124,7.842000484466553,6.337050437927246,0.031950000673532486
1750560185693141000,18.14614111328125,7.7989501953125,6.3319501876831055,0.0990000069141388
1750560185702745600,18.15574560546875,7.677000522613525,6.315000534057617,0.21105000376701355
1750560185712350000,18.165349853515625,7.477950572967529,6.319950103759766,0.24195000529289246
1750560185721954600,18.17495458984375,7.33905029296875,6.325050354003906,0.13005000352859497
1750560185731559200,18.18455908203125,7.311000347137451,6.352950096130371,0.043950002640485764
1750560185741163800,18.194163818359375,7.423050403594971,6.319950103759766,0.013050000183284283
1750560185750768400,18.203768310546874,7.569000244140625,6.327000141143799,0.06495000422000885
1750560185760372700,18.213372802734376,7.726950168609619,6.337050437927246,0.1969500035047531
1750560185769977300,18.222977294921876,7.792050361633301,6.339000225067139,0.24000000953674316
1750560185779582000,18.23258203125,7.666950225830078,6.319950103759766,0.1489500105381012
1750560185789186600,18.2421865234375,7.531050205230713,6.337050437927246,0.027000000700354576
1750560185798791000,18.251791015625,7.395000457763672,6.370050430297852,-0.05595000088214874
1750560185808395500,18.2613955078125,7.090050220489502,6.325050354003906,0.08700000494718552
1750560185818000000,18.270999755859375,7.033050537109375,6.376950263977051,0.17100000381469727
1750560185827604500,18.2806044921875,7.311000347137451,6.41295051574707,0.20205001533031464
1750560185837209000,18.290208984375,7.7059502601623535,6.364950180053711,0.1680000126361847
1750560185846813400,18.2998134765625,8.107950210571289,6.313050270080566,0.06000000238418579
1750560185856418000,18.30941796875,8.32800006866455,6.255000114440918,-0.0970500037074089
1750560185866022700,18.319022705078126,8.182050704956055,6.207000255584717,-0.07500000298023224
1750560185875627000,18.328626953125,7.711050510406494,6.23805046081543,-0.034050002694129944
1750560185885231600,18.338231689453124,7.279950141906738,6.2719502449035645,0.06795000284910202
1750560185894836000,18.3478359375,7.093050479888916,6.286050319671631,0.20400001108646393
1750560185904440600,18.357440673828126,7.204950332641602,6.286050319671631,0.17100000381469727
1750560185914045200,18.367045166015625,7.399050235748291,6.277050495147705,0.17295001447200775
1750560185923649800,18.37664990234375,7.308000564575195,6.247950077056885,0.2689500153064728
1750560185933254100,18.386254150390624,7.255950450897217,6.3319501876831055,0.3360000252723694
1750560185942858800,18.395858642578126,7.335000514984131,6.396000385284424,0.33105000853538513
1750560185952463400,18.40546337890625,7.504950523376465,6.432000160217285,0.14400000870227814
1750560185962067700,18.415067626953125,7.785000324249268,6.435000419616699,0.0799500048160553
1750560185971672300,18.42467236328125,7.938000202178955,6.415950298309326,0.0990000069141388
1750560185981277000,18.43427685546875,7.801950454711914,6.205050468444824,0.1469999998807907
1750560185990881500,18.443881591796874,7.464000225067139,6.394050121307373,0.2740500271320343
1750560186000486100,18.453486083984377,7.074000358581543,6.343950271606445,0.2880000174045563
1750560186010090500,18.463090576171876,6.801000118255615,6.448950290679932,0.2350500077009201
1750560186019695000,18.472695068359375,6.9370503425598145,6.502050399780273,0.13695000112056732
1750560186029299700,18.4822998046875,7.399050235748291,6.468000411987305,0.2160000056028366
1750560186038904300,18.491904296875,8.04104995727539,6.4609503746032715,0.06300000101327896
1750560186048508700,18.5015087890625,8.42400074005127,6.370050430297852,-0.04905000329017639
1750560186058113300,18.51111328125,8.3860502243042,6.355950355529785,-0.00795000046491623
1750560186067718000,18.5207177734375,8.182050704956055,6.322050094604492,0.10095000267028809
1750560186077322200,18.530322265625,7.729950428009033,6.255000114440918,0.17505000531673431
1750560186086926800,18.5399267578125,7.335000514984131,6.303000450134277,0.24195000529289246
1750560186096531500,18.549531494140624,7.090050220489502,6.30495023727417,0.5610000491142273
1750560186106135800,18.5591357421875,7.033050537109375,6.30495023727417,1.015950083732605
1750560186115740400,18.568740478515625,7.098000526428223,6.436950206756592,0.9679500460624695
1750560186125345000,18.578344970703125,6.87000036239624,6.442050457000732,0.5680500268936157
1750560186134949400,18.587949462890624,6.468000411987305,6.432000160217285,0.15405000746250153
1750560186144554000,18.597553955078126,6.054000377655029,6.466050148010254,-0.07695000618696213
1750560186154158600,18.60715869140625,5.662950038909912,6.349050521850586,-0.04605000093579292
1750560186163763200,18.61676318359375,5.2920002937316895,6.355950355529785,-0.06105000153183937
1750560186173367600,18.626367431640624,4.750950336456299,6.253050327301025,0.09600000083446503
1750560186182972200,18.63597216796875,3.793950080871582,6.12600040435791,0.20595000684261322
1750560186192576800,18.64557666015625,1.7970000505447388,6.066000461578369,0.6160500049591064
1750560186202181400,18.655181396484377,-0.5580000281333923,5.791050434112549,1.1809500455856323
1750560186211785700,18.66478564453125,-1.7749500274658203,5.290050029754639,1.2529500722885132
1750560186221390000,18.67439013671875,-2.6920502185821533,4.885950088500977,0.33105000853538513
1750560186230994700,18.68399462890625,-2.794950246810913,4.107000350952148,-0.9660000205039978
1750560186240599600,18.693599609375,-2.158050060272217,2.518050193786621,-1.7100000381469727
1750560186250204000,18.703203857421876,-2.0190000534057617,0.34095001220703125,-0.6070500016212463
1750560186259808500,18.71280859375,-1.5420000553131104,-1.8439500331878662,0.48405003547668457
1750560186269412900,18.722412841796874,0.6930000185966492,-3.489000082015991,0.8290500640869141
1750560186279017500,18.732017578125,4.423050403594971,-5.052000045776367,0.9510000348091125
1750560186288622000,18.7416220703125,10.003950119018555,-5.473050117492676,-0.04905000329017639
1750560186298226400,18.751226318359375,17.632951736450195,-4.216050148010254,-1.5259500741958618
1750560186307831000,18.7608310546875,25.30605125427246,-1.6330500841140747,-2.7810001373291016
1750560186317435400,18.770435302734374,30.343952178955078,0.4630500078201294,-3.8560502529144287
1750560186327040000,18.7800400390625,32.35005187988281,0.9250500202178955,-4.308000087738037
1750560186336644600,18.78964453125,30.966001510620117,0.6760500073432922,-3.693000078201294
1750560186346249200,18.799249267578126,25.929000854492188,0.2740500271320343,-2.2300500869750977
1750560186355853600,18.808853515625,19.4809513092041,-0.43800002336502075,-1.1569499969482422
1750560186365458200,18.818458251953125,13.210050582885742,-0.9199500679969788,0.031950000673532486
1750560186375062500,18.8280625,8.017050743103027,-0.742050051689148,1.440000057220459
1750560186384667100,18.837667236328127,5.623050212860107,-0.13395000994205475,2.4600000381469727
1750560186394271700,18.847271728515626,5.886000156402588,0.40605002641677856,2.8810501098632812
1750560186403876400,18.85687646484375,8.431050300598145,0.8680500388145447,2.6509501934051514
1750560186413480700,18.866480712890624,12.757950782775879,1.1430000066757202,2.6490001678466797
1750560186423085300,18.876085205078127,16.2220516204834,1.311000108718872,2.448000192642212
1750560186432690000,18.88568994140625,18.358051300048828,1.3729500770568848,2.1940500736236572
1750560186442294500,18.89529443359375,19.52400016784668,1.4209500551223755,1.6690500974655151
1750560186451899000,18.90489892578125,19.000051498413086,1.480950117111206,0.8359500169754028
